Format Version,1.23,Take Name,Apr17_Sand_Con_1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-04-17 05.55.46.666 PM,Capture Start Frame,7499907,Total Frames in Take,4172,Total Exported Frames,4172,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
40,0.333000,0.000304,0.000116,-0.001644,0.999999,0.334814,-0.034167,0.276053,0.324670,-0.034762,0.284955,0.338341,-0.034738,0.316964,0.341431,-0.033001,0.226240,-0.000401,0.001372,0.009272,0.999956,0.114777,-0.067858,0.231636,0.089974,-0.054717,0.223165,0.124121,-0.072856,0.272083,0.130235,-0.076001,0.199661,0.324660,-0.034762,0.284947,0.338356,-0.034737,0.316974,0.341434,-0.033001,0.226243,0.089867,-0.054660,0.223229,0.124123,-0.072857,0.272050,0.130348,-0.076061,0.199654
41,0.342000,0.000058,0.000053,-0.000250,1.000000,0.334813,-0.034164,0.276047,0.324669,-0.034783,0.284948,0.338336,-0.034705,0.316959,0.341433,-0.033004,0.226234,-0.000282,0.001493,0.009040,0.999958,0.114778,-0.067868,0.231660,0.089979,-0.054713,0.223198,0.124129,-0.072879,0.272103,0.130224,-0.076010,0.199679,0.324668,-0.034783,0.284953,0.338334,-0.034705,0.316971,0.341434,-0.033003,0.226223,0.089878,-0.054659,0.223287,0.124123,-0.072876,0.272061,0.130341,-0.076072,0.199665
42,0.350000,0.000040,0.000054,-0.000497,1.000000,0.334823,-0.034149,0.276043,0.324678,-0.034762,0.284944,0.338346,-0.034690,0.316955,0.341444,-0.032994,0.226231,-0.000595,0.001772,0.009447,0.999954,0.114752,-0.067890,0.231656,0.089938,-0.054761,0.223199,0.124130,-0.072869,0.272097,0.130188,-0.076040,0.199672,0.324658,-0.034763,0.284951,0.338370,-0.034689,0.316961,0.341452,-0.032993,0.226221,0.089830,-0.054704,0.223288,0.124126,-0.072866,0.272050,0.130314,-0.076107,0.199664
43,0.358000,0.000299,0.000158,-0.001735,0.999998,0.334810,-0.034165,0.276050,0.324666,-0.034758,0.284953,0.338341,-0.034736,0.316961,0.341424,-0.033000,0.226237,-0.000528,0.001534,0.010245,0.999946,0.114750,-0.067877,0.231652,0.089919,-0.054786,0.223185,0.124117,-0.072846,0.272097,0.130214,-0.075998,0.199674,0.324666,-0.034758,0.284931,0.338349,-0.034736,0.316969,0.341420,-0.033001,0.226254,0.089806,-0.054727,0.223295,0.124108,-0.072842,0.272046,0.130343,-0.076066,0.199657
44,0.367000,0.000204,-0.000059,-0.000818,1.000000,0.334813,-0.034162,0.276046,0.324667,-0.034772,0.284944,0.338327,-0.034719,0.316958,0.341446,-0.032995,0.226235,-0.000972,0.001654,0.010029,0.999948,0.114757,-0.067866,0.231654,0.089930,-0.054772,0.223182,0.124131,-0.072803,0.272101,0.130210,-0.076022,0.199680,0.324652,-0.034772,0.284945,0.338345,-0.034718,0.316964,0.341452,-0.032994,0.226231,0.089830,-0.054719,0.223276,0.124124,-0.072799,0.272054,0.130327,-0.076084,0.199669
45,0.375000,0.000298,0.000051,-0.001138,0.999999,0.334806,-0.034168,0.276055,0.324661,-0.034774,0.284956,0.338328,-0.034735,0.316966,0.341429,-0.032996,0.226243,-0.000713,0.001403,0.010070,0.999948,0.114765,-0.067890,0.231653,0.089941,-0.054794,0.223175,0.124119,-0.072848,0.272101,0.130235,-0.076029,0.199682,0.324646,-0.034774,0.284952,0.338350,-0.034735,0.316972,0.341434,-0.032996,0.226244,0.089852,-0.054747,0.223259,0.124112,-0.072845,0.272069,0.130335,-0.076082,0.199657
46,0.383000,0.000130,0.000123,-0.001405,0.999999,0.334815,-0.034181,0.276049,0.324670,-0.034778,0.284951,0.338342,-0.034737,0.316960,0.341431,-0.033030,0.226236,-0.000751,0.001433,0.010727,0.999941,0.114779,-0.067879,0.231648,0.089937,-0.054816,0.223170,0.124142,-0.072822,0.272096,0.130257,-0.075999,0.199676,0.324654,-0.034779,0.284948,0.338365,-0.034736,0.316975,0.341436,-0.033029,0.226232,0.089847,-0.054768,0.223251,0.124136,-0.072819,0.272062,0.130359,-0.076053,0.199657
47,0.392000,0.000357,0.000015,-0.001812,0.999998,0.334804,-0.034178,0.276046,0.324658,-0.034770,0.284946,0.338323,-0.034754,0.316957,0.341432,-0.033009,0.226235,-0.000674,0.001332,0.011087,0.999937,0.114747,-0.067919,0.231643,0.089898,-0.054873,0.223163,0.124106,-0.072861,0.272093,0.130238,-0.076023,0.199674,0.324645,-0.034771,0.284937,0.338342,-0.034754,0.316967,0.341435,-0.033009,0.226239,0.089807,-0.054825,0.223239,0.124101,-0.072859,0.272059,0.130340,-0.076077,0.199658
48,0.400000,0.000273,0.000332,-0.001200,0.999999,0.334831,-0.034168,0.276019,0.324690,-0.034771,0.284925,0.338376,-0.034733,0.316929,0.341425,-0.032999,0.226203,-0.000578,0.001307,0.010950,0.999939,0.114735,-0.067944,0.231626,0.089889,-0.054889,0.223147,0.124090,-0.072896,0.272076,0.130225,-0.076046,0.199656,0.324650,-0.034773,0.284924,0.338432,-0.034730,0.316886,0.341439,-0.032999,0.226225,0.089793,-0.054838,0.223205,0.124092,-0.072897,0.272047,0.130325,-0.076099,0.199649
49,0.408000,0.000337,0.000146,-0.000957,1.000000,0.334808,-0.034178,0.276034,0.324665,-0.034787,0.284936,0.338338,-0.034747,0.316944,0.341421,-0.032999,0.226221,-0.000666,0.001049,0.011990,0.999927,0.114716,-0.067962,0.231619,0.089847,-0.054960,0.223125,0.124060,-0.072888,0.272074,0.130239,-0.076037,0.199658,0.324652,-0.034788,0.284922,0.338360,-0.034746,0.316944,0.341423,-0.032999,0.226235,0.089748,-0.054908,0.223172,0.124066,-0.072891,0.272050,0.130332,-0.076086,0.199655
50,0.417000,0.000492,0.000119,-0.001919,0.999998,0.334812,-0.034166,0.276033,0.324667,-0.034758,0.284934,0.338339,-0.034754,0.316943,0.341430,-0.032984,0.226220,-0.000823,0.001531,0.011518,0.999932,0.114759,-0.067950,0.231609,0.089895,-0.054928,0.223135,0.124138,-0.072872,0.272057,0.130244,-0.076051,0.199636,0.324660,-0.034759,0.284937,0.338346,-0.034754,0.316969,0.341433,-0.032984,0.226205,0.089799,-0.054877,0.223169,0.124148,-0.072877,0.272030,0.130330,-0.076096,0.199650
51,0.425000,0.000447,0.000074,-0.001730,0.999998,0.334812,-0.034177,0.276045,0.324667,-0.034773,0.284946,0.338336,-0.034760,0.316956,0.341434,-0.032998,0.226233,-0.000907,0.001277,0.010896,0.999939,0.114763,-0.067935,0.231599,0.089919,-0.054883,0.223109,0.124115,-0.072862,0.272052,0.130254,-0.076060,0.199635,0.324657,-0.034773,0.284945,0.338349,-0.034760,0.316973,0.341438,-0.032997,0.226225,0.089833,-0.054837,0.223154,0.124119,-0.072864,0.272023,0.130342,-0.076106,0.199642
52,0.433000,0.000332,-0.000120,-0.001737,0.999998,0.334816,-0.034166,0.276027,0.324667,-0.034760,0.284924,0.338323,-0.034740,0.316940,0.341457,-0.032999,0.226218,-0.000903,0.001389,0.011770,0.999929,0.114760,-0.067942,0.231589,0.089892,-0.054934,0.223106,0.124130,-0.072853,0.272040,0.130258,-0.076040,0.199622,0.324653,-0.034761,0.284930,0.338339,-0.034740,0.316941,0.341463,-0.032999,0.226211,0.089772,-0.054871,0.223132,0.124145,-0.072861,0.272019,0.130346,-0.076086,0.199635
53,0.442000,0.000361,0.000227,-0.001874,0.999998,0.334820,-0.034165,0.276036,0.324677,-0.034757,0.284940,0.338356,-0.034743,0.316946,0.341427,-0.032997,0.226222,-0.000689,0.001459,0.012645,0.999919,0.114763,-0.067946,0.231591,0.089871,-0.054978,0.223117,0.124148,-0.072858,0.272039,0.130271,-0.076003,0.199618,0.324672,-0.034757,0.284934,0.338365,-0.034743,0.316958,0.341428,-0.032997,0.226222,0.089750,-0.054914,0.223144,0.124164,-0.072867,0.272003,0.130371,-0.076055,0.199659
54,0.450000,0.000337,0.000548,-0.001580,0.999999,0.334856,-0.034157,0.276010,0.324719,-0.034754,0.284921,0.338418,-0.034730,0.316918,0.341430,-0.032986,0.226192,-0.000795,0.001244,0.011697,0.999931,0.114754,-0.067949,0.231602,0.089891,-0.054934,0.223114,0.124112,-0.072870,0.272054,0.130261,-0.076041,0.199637,0.324666,-0.034756,0.284941,0.338464,-0.034727,0.316848,0.341450,-0.032986,0.226221,0.089799,-0.054887,0.223144,0.124122,-0.072875,0.272026,0.130341,-0.076083,0.199658
55,0.458000,0.000307,0.000502,-0.000963,0.999999,0.334862,-0.034159,0.276012,0.324726,-0.034767,0.284921,0.338422,-0.034725,0.316920,0.341440,-0.032983,0.226194,-0.000761,0.001086,0.012594,0.999920,0.114769,-0.067939,0.231610,0.089884,-0.054969,0.223116,0.124123,-0.072847,0.272066,0.130300,-0.076002,0.199650,0.324657,-0.034771,0.284932,0.338482,-0.034721,0.316861,0.341464,-0.032983,0.226225,0.089803,-0.054927,0.223145,0.124131,-0.072851,0.272037,0.130374,-0.076041,0.199672
56,0.467000,0.000188,0.000099,-0.001494,0.999999,0.334829,-0.034181,0.276034,0.324684,-0.034777,0.284935,0.338355,-0.034741,0.316945,0.341448,-0.033024,0.226221,-0.000690,0.001059,0.011628,0.999932,0.114767,-0.067944,0.231609,0.089908,-0.054925,0.223114,0.124109,-0.072875,0.272064,0.130284,-0.076032,0.199648,0.324668,-0.034778,0.284945,0.338372,-0.034741,0.316953,0.341455,-0.033024,0.226207,0.089815,-0.054876,0.223127,0.124123,-0.072883,0.272045,0.130350,-0.076067,0.199669
57,0.475000,0.000189,0.000548,-0.001474,0.999999,0.334850,-0.034155,0.276008,0.324713,-0.034752,0.284919,0.338412,-0.034716,0.316916,0.341424,-0.032998,0.226190,-0.000796,0.000745,0.010809,0.999941,0.114767,-0.067940,0.231582,0.089935,-0.054881,0.223070,0.124076,-0.072878,0.272044,0.130291,-0.076060,0.199633,0.324662,-0.034754,0.284934,0.338457,-0.034713,0.316854,0.341443,-0.032998,0.226219,0.089860,-0.054842,0.223083,0.124086,-0.072883,0.272037,0.130346,-0.076089,0.199633
58,0.483000,0.000551,0.000484,-0.002696,0.999996,0.334838,-0.034185,0.276006,0.324699,-0.034764,0.284915,0.338394,-0.034784,0.316914,0.341421,-0.033009,0.226189,-0.000830,0.000887,0.011720,0.999931,0.114774,-0.067913,0.231599,0.089915,-0.054900,0.223093,0.124102,-0.072831,0.272059,0.130303,-0.076007,0.199646,0.324654,-0.034766,0.284941,0.338430,-0.034782,0.316846,0.341439,-0.033008,0.226211,0.089850,-0.054866,0.223133,0.124104,-0.072832,0.272029,0.130372,-0.076043,0.199658
59,0.492000,0.000594,0.000298,-0.002858,0.999996,0.334844,-0.034182,0.276025,0.324701,-0.034757,0.284930,0.338385,-0.034785,0.316934,0.341446,-0.033003,0.226210,-0.001021,0.001022,0.011022,0.999938,0.114776,-0.067925,0.231606,0.089933,-0.054881,0.223101,0.124108,-0.072840,0.272065,0.130285,-0.076053,0.199651,0.324670,-0.034759,0.284948,0.338424,-0.034782,0.316869,0.341459,-0.033003,0.226223,0.089869,-0.054847,0.223116,0.124117,-0.072845,0.272045,0.130337,-0.076080,0.199672
60,0.500000,-0.000017,-0.000037,-0.001472,0.999999,0.334809,-0.034154,0.276033,0.324662,-0.034746,0.284932,0.338324,-0.034697,0.316945,0.341441,-0.033017,0.226221,-0.000889,0.000964,0.010716,0.999942,0.114788,-0.067936,0.231588,0.089955,-0.054874,0.223084,0.124114,-0.072868,0.272047,0.130297,-0.076065,0.199634,0.324641,-0.034747,0.284937,0.338348,-0.034696,0.316944,0.341449,-0.033017,0.226216,0.089894,-0.054842,0.223095,0.124123,-0.072873,0.272025,0.130344,-0.076089,0.199662
61,0.508000,0.000075,-0.000154,-0.000852,1.000000,0.334809,-0.034147,0.276030,0.324660,-0.034754,0.284927,0.338315,-0.034694,0.316943,0.341451,-0.032993,0.226221,-0.000870,0.001022,0.010634,0.999943,0.114799,-0.067937,0.231568,0.089967,-0.054871,0.223067,0.124128,-0.072872,0.272025,0.130303,-0.076067,0.199611,0.324642,-0.034755,0.284926,0.338338,-0.034693,0.316949,0.341457,-0.032993,0.226219,0.089911,-0.054841,0.223070,0.124139,-0.072878,0.272007,0.130342,-0.076088,0.199641
62,0.517000,0.000228,0.000113,-0.000958,1.000000,0.334806,-0.034148,0.276034,0.324663,-0.034756,0.284936,0.338334,-0.034708,0.316945,0.341422,-0.032980,0.226221,-0.000830,0.000904,0.010652,0.999943,0.114774,-0.067943,0.231577,0.089943,-0.054877,0.223071,0.124093,-0.072881,0.272036,0.130285,-0.076070,0.199623,0.324663,-0.034756,0.284942,0.338331,-0.034708,0.316957,0.341423,-0.032980,0.226210,0.089870,-0.054839,0.223080,0.124105,-0.072887,0.272018,0.130337,-0.076098,0.199647
63,0.525000,0.000636,0.000663,-0.001936,0.999998,0.334838,-0.034177,0.276015,0.324703,-0.034772,0.284928,0.338409,-0.034777,0.316922,0.341401,-0.032981,0.226196,-0.001226,0.001141,0.010784,0.999941,0.114771,-0.067931,0.231587,0.089933,-0.054878,0.223083,0.124111,-0.072834,0.272046,0.130269,-0.076079,0.199633,0.324641,-0.034775,0.284950,0.338463,-0.034773,0.316841,0.341425,-0.032981,0.226230,0.089855,-0.054837,0.223102,0.124120,-0.072839,0.272032,0.130330,-0.076111,0.199639
64,0.533000,0.000270,-0.000046,-0.001589,0.999999,0.334816,-0.034169,0.276033,0.324668,-0.034765,0.284931,0.338329,-0.034737,0.316945,0.341449,-0.033006,0.226222,-0.001123,0.001153,0.010542,0.999943,0.114770,-0.067926,0.231582,0.089938,-0.054861,0.223081,0.124108,-0.072843,0.272040,0.130263,-0.076076,0.199626,0.324657,-0.034765,0.284922,0.338347,-0.034737,0.316963,0.341451,-0.033006,0.226222,0.089876,-0.054828,0.223101,0.124116,-0.072847,0.272011,0.130317,-0.076104,0.199658
65,0.542000,0.000025,0.000118,-0.001028,1.000000,0.334817,-0.034150,0.276041,0.324673,-0.034752,0.284943,0.338345,-0.034694,0.316952,0.341433,-0.033003,0.226227,-0.000843,0.000995,0.010949,0.999939,0.114794,-0.067935,0.231574,0.089954,-0.054884,0.223072,0.124124,-0.072866,0.272031,0.130304,-0.076054,0.199617,0.324671,-0.034752,0.284935,0.338351,-0.034694,0.316979,0.341433,-0.033003,0.226223,0.089892,-0.054852,0.223085,0.124133,-0.072871,0.272014,0.130353,-0.076079,0.199635
66,0.550000,0.000424,0.000533,-0.001239,0.999999,0.334841,-0.034169,0.276016,0.324705,-0.034774,0.284926,0.338403,-0.034747,0.316923,0.341416,-0.032985,0.226198,-0.000776,0.000885,0.010945,0.999939,0.114779,-0.067940,0.231592,0.089941,-0.054888,0.223087,0.124100,-0.072877,0.272051,0.130296,-0.076054,0.199638,0.324665,-0.034776,0.284937,0.338439,-0.034744,0.316852,0.341431,-0.032985,0.226236,0.089861,-0.054846,0.223101,0.124111,-0.072882,0.272041,0.130353,-0.076085,0.199643
67,0.558000,0.000377,0.000413,-0.002257,0.999997,0.334850,-0.034177,0.276012,0.324710,-0.034761,0.284920,0.338400,-0.034758,0.316921,0.341439,-0.033012,0.226195,-0.000758,0.000814,0.010932,0.999940,0.114753,-0.067922,0.231611,0.089916,-0.054869,0.223103,0.124068,-0.072860,0.272071,0.130274,-0.076036,0.199659,0.324664,-0.034763,0.284940,0.338440,-0.034755,0.316844,0.341456,-0.033011,0.226228,0.089832,-0.054825,0.223123,0.124078,-0.072866,0.272060,0.130337,-0.076069,0.199660
68,0.567000,0.000020,0.000453,-0.001686,0.999998,0.334849,-0.034150,0.276006,0.324710,-0.034739,0.284915,0.338404,-0.034698,0.316915,0.341433,-0.033013,0.226188,-0.000763,0.001053,0.011198,0.999936,0.114809,-0.067904,0.231590,0.089961,-0.054864,0.223094,0.124146,-0.072837,0.272046,0.130319,-0.076010,0.199631,0.324650,-0.034742,0.284940,0.338457,-0.034694,0.316829,0.341456,-0.033012,0.226222,0.089893,-0.054828,0.223101,0.124159,-0.072844,0.272020,0.130370,-0.076037,0.199670
69,0.575000,0.000351,0.000594,-0.002101,0.999998,0.334835,-0.034163,0.276015,0.324699,-0.034750,0.284926,0.338401,-0.034741,0.316922,0.341406,-0.032998,0.226196,-0.000449,0.001055,0.010585,0.999943,0.114802,-0.067917,0.231590,0.089970,-0.054841,0.223101,0.124133,-0.072887,0.272042,0.130302,-0.076022,0.199625,0.324643,-0.034752,0.284951,0.338447,-0.034738,0.316853,0.341428,-0.032998,0.226220,0.089877,-0.054792,0.223087,0.124156,-0.072898,0.272028,0.130353,-0.076048,0.199663
70,0.583000,0.000273,-0.000014,-0.001026,1.000000,0.334818,-0.034146,0.276036,0.324672,-0.034753,0.284935,0.338335,-0.034710,0.316948,0.341447,-0.032974,0.226225,-0.000898,0.000852,0.010570,0.999943,0.114782,-0.067896,0.231596,0.089954,-0.054828,0.223086,0.124096,-0.072831,0.272057,0.130295,-0.076031,0.199645,0.324659,-0.034754,0.284943,0.338349,-0.034709,0.316955,0.341453,-0.032974,0.226214,0.089880,-0.054789,0.223103,0.124106,-0.072836,0.272040,0.130353,-0.076061,0.199658
71,0.592000,0.000213,0.000254,0.000044,1.000000,0.334830,-0.034147,0.276028,0.324690,-0.034775,0.284933,0.338371,-0.034699,0.316938,0.341430,-0.032968,0.226213,-0.000983,0.000797,0.010296,0.999946,0.114788,-0.067903,0.231597,0.089969,-0.054822,0.223082,0.124096,-0.072835,0.272060,0.130300,-0.076051,0.199649,0.324658,-0.034777,0.284944,0.338411,-0.034696,0.316900,0.341443,-0.032967,0.226220,0.089893,-0.054783,0.223101,0.124104,-0.072840,0.272053,0.130358,-0.076081,0.199643
72,0.600000,0.000259,0.000771,-0.005719,0.999983,0.334842,-0.034105,0.276047,0.324704,-0.034617,0.284962,0.338418,-0.034702,0.316953,0.341403,-0.032997,0.226225,-0.000644,0.000616,0.010541,0.999944,0.114756,-0.067923,0.231610,0.089933,-0.054849,0.223095,0.124051,-0.072879,0.272072,0.130284,-0.076042,0.199662,0.324679,-0.034619,0.285031,0.338427,-0.034700,0.316856,0.341427,-0.032996,0.226209,0.089853,-0.054807,0.223116,0.124060,-0.072883,0.272065,0.130345,-0.076074,0.199654
73,0.608000,0.000298,0.000933,-0.007469,0.999972,0.334837,-0.034085,0.276095,0.324701,-0.034562,0.285013,0.338424,-0.034697,0.317000,0.341386,-0.032996,0.226272,0.000136,0.000241,0.010353,0.999946,0.114739,-0.067964,0.231607,0.089927,-0.054867,0.223094,0.124003,-0.072986,0.272069,0.130287,-0.076038,0.199658,0.324672,-0.034564,0.285094,0.338438,-0.034694,0.316877,0.341414,-0.032995,0.226232,0.089854,-0.054828,0.223104,0.124013,-0.072991,0.272068,0.130338,-0.076065,0.199651
74,0.617000,0.000379,0.000929,-0.008964,0.999959,0.334838,-0.034077,0.276092,0.324700,-0.034525,0.285011,0.338423,-0.034706,0.316997,0.341390,-0.032999,0.226269,0.000382,-0.000243,0.010265,0.999947,0.114745,-0.067969,0.231611,0.089943,-0.054863,0.223081,0.123969,-0.073013,0.272079,0.130322,-0.076030,0.199673,0.324642,-0.034528,0.285134,0.338452,-0.034702,0.316850,0.341438,-0.032997,0.226226,0.089902,-0.054841,0.223108,0.123968,-0.073013,0.272071,0.130364,-0.076052,0.199661
75,0.625000,0.000305,0.000210,-0.006970,0.999976,0.334801,-0.034082,0.276125,0.324652,-0.034569,0.285029,0.338329,-0.034690,0.317035,0.341421,-0.032986,0.226311,0.000412,-0.000006,0.010285,0.999947,0.114747,-0.067949,0.231603,0.089941,-0.054844,0.223085,0.123990,-0.072995,0.272066,0.130309,-0.076008,0.199657,0.324607,-0.034573,0.285149,0.338347,-0.034687,0.316958,0.341460,-0.032983,0.226223,0.089887,-0.054815,0.223115,0.123993,-0.072996,0.272044,0.130363,-0.076036,0.199664
76,0.633000,0.000175,0.000178,-0.004437,0.999990,0.334768,-0.034105,0.276122,0.324621,-0.034641,0.285025,0.338297,-0.034685,0.317033,0.341385,-0.032988,0.226308,0.000205,0.000019,0.010119,0.999949,0.114753,-0.067963,0.231607,0.089951,-0.054853,0.223086,0.123997,-0.072995,0.272073,0.130312,-0.076040,0.199664,0.324564,-0.034645,0.285116,0.338344,-0.034682,0.316963,0.341425,-0.032986,0.226241,0.089902,-0.054827,0.223105,0.124000,-0.072997,0.272069,0.130354,-0.076062,0.199652
77,0.642000,0.000447,0.000676,-0.003266,0.999994,0.334800,-0.034145,0.276065,0.324663,-0.034710,0.284978,0.338371,-0.034739,0.316972,0.341365,-0.032986,0.226245,0.001755,-0.002102,0.009270,0.999953,0.114626,-0.068036,0.231665,0.089882,-0.054858,0.223081,0.123690,-0.073212,0.272153,0.130305,-0.076040,0.199763,0.324562,-0.034715,0.285077,0.338456,-0.034734,0.316842,0.341429,-0.032983,0.226218,0.089856,-0.054844,0.223104,0.123684,-0.073209,0.272194,0.130347,-0.076061,0.199659
78,0.650000,0.000231,-0.000021,-0.001939,0.999998,0.334772,-0.034166,0.276093,0.324624,-0.034754,0.284992,0.338287,-0.034733,0.317005,0.341403,-0.033011,0.226282,0.003091,-0.003268,0.007677,0.999960,0.114565,-0.068079,0.231647,0.089884,-0.054799,0.223041,0.123520,-0.073393,0.272142,0.130292,-0.076047,0.199759,0.324573,-0.034757,0.285055,0.338339,-0.034730,0.316961,0.341438,-0.033009,0.226229,0.089877,-0.054796,0.223115,0.123497,-0.073380,0.272148,0.130341,-0.076072,0.199670
79,0.658000,0.000418,0.000568,-0.002700,0.999996,0.334814,-0.034156,0.276055,0.324676,-0.034732,0.284966,0.338376,-0.034744,0.316962,0.341388,-0.032992,0.226237,0.003558,-0.003685,0.007837,0.999956,0.114553,-0.068098,0.231640,0.089874,-0.054817,0.223027,0.123476,-0.073446,0.272137,0.130309,-0.076030,0.199758,0.324588,-0.034737,0.285042,0.338452,-0.034739,0.316867,0.341442,-0.032990,0.226212,0.089870,-0.054816,0.223116,0.123447,-0.073431,0.272143,0.130366,-0.076059,0.199653
80,0.667000,0.000138,0.000561,-0.000991,0.999999,0.334828,-0.034142,0.276054,0.324692,-0.034747,0.284965,0.338392,-0.034695,0.316962,0.341400,-0.032984,0.226235,0.004604,-0.005255,0.007415,0.999948,0.114473,-0.068127,0.231699,0.089833,-0.054808,0.223037,0.123265,-0.073569,0.272212,0.130322,-0.076006,0.199849,0.324604,-0.034752,0.285032,0.338471,-0.034690,0.316868,0.341453,-0.032981,0.226220,0.089857,-0.054822,0.223138,0.123224,-0.073548,0.272248,0.130375,-0.076030,0.199661
81,0.675000,0.000360,0.000136,-0.002713,0.999996,0.334799,-0.034158,0.276071,0.324653,-0.034732,0.284973,0.338326,-0.034741,0.316982,0.341417,-0.033000,0.226258,-0.003506,0.002493,0.012591,0.999911,0.114863,-0.067797,0.231643,0.089955,-0.054874,0.223145,0.124328,-0.072481,0.272099,0.130306,-0.076036,0.199685,0.324613,-0.034734,0.285030,0.338364,-0.034739,0.316950,0.341445,-0.032998,0.226207,0.089852,-0.054821,0.223110,0.124359,-0.072497,0.272146,0.130356,-0.076063,0.199654
82,0.683000,0.000262,0.000494,-0.002661,0.999996,0.334817,-0.034132,0.276046,0.324678,-0.034706,0.284955,0.338374,-0.034707,0.316954,0.341399,-0.032984,0.226228,-0.004986,0.003991,0.013630,0.999887,0.114940,-0.067721,0.231602,0.089980,-0.054875,0.223140,0.124534,-0.072264,0.272044,0.130305,-0.076024,0.199623,0.324606,-0.034710,0.285017,0.338439,-0.034702,0.316838,0.341440,-0.032982,0.226235,0.089860,-0.054813,0.223117,0.124568,-0.072282,0.272037,0.130365,-0.076055,0.199652
83,0.692000,0.000379,0.000582,-0.002041,0.999998,0.334810,-0.034140,0.276040,0.324673,-0.034728,0.284951,0.338375,-0.034720,0.316948,0.341382,-0.032971,0.226221,-0.004870,0.003835,0.013174,0.999894,0.114939,-0.067731,0.231601,0.089994,-0.054860,0.223133,0.124516,-0.072292,0.272044,0.130307,-0.076040,0.199625,0.324596,-0.034733,0.285015,0.338444,-0.034715,0.316848,0.341428,-0.032969,0.226215,0.089891,-0.054807,0.223094,0.124553,-0.072311,0.272046,0.130349,-0.076062,0.199658
84,0.700000,0.000275,0.000500,-0.003063,0.999995,0.334831,-0.034170,0.276051,0.324692,-0.034736,0.284961,0.338388,-0.034749,0.316959,0.341413,-0.033026,0.226233,-0.004833,0.003800,0.012893,0.999898,0.114910,-0.067755,0.231615,0.089973,-0.054870,0.223146,0.124482,-0.072325,0.272058,0.130276,-0.076071,0.199639,0.324612,-0.034741,0.285034,0.338457,-0.034744,0.316839,0.341461,-0.033024,0.226228,0.089861,-0.054812,0.223105,0.124520,-0.072344,0.272067,0.130322,-0.076095,0.199663
85,0.708000,0.000372,0.000658,-0.001898,0.999998,0.334823,-0.034134,0.276034,0.324688,-0.034725,0.284947,0.338394,-0.034712,0.316941,0.341387,-0.032964,0.226214,-0.005006,0.003817,0.013458,0.999890,0.114913,-0.067741,0.231621,0.089961,-0.054886,0.223149,0.124491,-0.072286,0.272066,0.130287,-0.076050,0.199648,0.324613,-0.034729,0.285012,0.338460,-0.034707,0.316826,0.341430,-0.032962,0.226216,0.089851,-0.054830,0.223116,0.124525,-0.072303,0.272080,0.130336,-0.076076,0.199657
86,0.717000,-0.000152,0.000118,-0.000501,1.000000,0.334782,-0.034134,0.276076,0.324639,-0.034744,0.284979,0.338310,-0.034660,0.316988,0.341396,-0.032998,0.226262,-0.004528,0.003785,0.013747,0.999888,0.114929,-0.067741,0.231617,0.089970,-0.054892,0.223156,0.124508,-0.072319,0.272058,0.130309,-0.076011,0.199637,0.324601,-0.034747,0.285024,0.338349,-0.034658,0.316967,0.341422,-0.032997,0.226217,0.089838,-0.054824,0.223120,0.124548,-0.072339,0.272062,0.130368,-0.076041,0.199662
