Format Version,1.23,Take Name,Apr17_Sand_Des_2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-04-17 06.42.37.978 PM,Capture Start Frame,7837263,Total Frames in Take,5416,Total Exported Frames,5416,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4558,37.983000,0.009271,-0.259515,-0.001712,0.965693,0.496983,-0.034251,0.316852,0.516575,-0.033261,0.270529,0.484685,-0.034899,0.322894,0.489690,-0.034592,0.357133,0.033578,0.048195,0.008890,0.998234,0.289297,-0.071228,0.249239,0.299665,-0.077355,0.289081,0.263988,-0.058149,0.242035,0.304239,-0.078180,0.216603,0.516595,-0.033260,0.270430,0.484706,-0.034899,0.322841,0.489595,-0.034595,0.357494,0.299702,-0.077375,0.289096,0.264063,-0.058185,0.241918,0.304038,-0.078082,0.216782
4559,37.992000,0.009307,-0.259657,-0.001540,0.965655,0.497008,-0.034233,0.316846,0.516613,-0.033238,0.270528,0.484708,-0.034886,0.322884,0.489702,-0.034577,0.357124,0.032899,0.048671,0.009002,0.998232,0.289331,-0.071207,0.249166,0.299738,-0.077277,0.289006,0.264011,-0.058146,0.241967,0.304245,-0.078199,0.216525,0.516639,-0.033237,0.270418,0.484721,-0.034884,0.322838,0.489609,-0.034582,0.357492,0.299737,-0.077276,0.288973,0.264115,-0.058198,0.241909,0.304070,-0.078113,0.216696
4560,38.000000,0.009588,-0.259747,-0.001239,0.965628,0.497003,-0.034227,0.316844,0.516616,-0.033200,0.270531,0.484703,-0.034891,0.322880,0.489690,-0.034591,0.357122,0.032058,0.049157,0.009320,0.998233,0.289363,-0.071178,0.249213,0.299811,-0.077173,0.289054,0.264026,-0.058147,0.242017,0.304251,-0.078212,0.216570,0.516640,-0.033199,0.270422,0.484721,-0.034890,0.322835,0.489589,-0.034596,0.357486,0.299839,-0.077188,0.289065,0.264093,-0.058180,0.241909,0.304072,-0.078123,0.216732
4561,38.008000,0.009475,-0.259751,-0.001832,0.965627,0.497016,-0.034244,0.316842,0.516630,-0.033236,0.270529,0.484714,-0.034893,0.322878,0.489703,-0.034603,0.357119,0.033592,0.048110,0.008720,0.998239,0.289319,-0.071232,0.249231,0.299678,-0.077363,0.289074,0.264015,-0.058145,0.242022,0.304263,-0.078189,0.216597,0.516655,-0.033235,0.270416,0.484735,-0.034891,0.322837,0.489596,-0.034610,0.357481,0.299712,-0.077381,0.289098,0.264090,-0.058181,0.241911,0.304075,-0.078096,0.216747
4562,38.017000,0.009625,-0.259662,-0.001843,0.965650,0.497013,-0.034213,0.316841,0.516619,-0.033190,0.270525,0.484713,-0.034864,0.322879,0.489707,-0.034584,0.357120,0.033306,0.048212,0.009373,0.998238,0.289321,-0.071211,0.249240,0.299695,-0.077308,0.289084,0.263998,-0.058161,0.242028,0.304270,-0.078165,0.216606,0.516645,-0.033188,0.270405,0.484737,-0.034864,0.322842,0.489591,-0.034589,0.357489,0.299719,-0.077321,0.289121,0.264101,-0.058211,0.241915,0.304041,-0.078051,0.216743
4563,38.025000,0.009660,-0.259592,-0.002152,0.965668,0.497005,-0.034223,0.316845,0.516605,-0.033201,0.270526,0.484706,-0.034869,0.322885,0.489705,-0.034599,0.357125,0.034073,0.048160,0.008808,0.998220,0.289334,-0.071247,0.249242,0.299698,-0.077415,0.289078,0.264028,-0.058156,0.242049,0.304276,-0.078170,0.216600,0.516627,-0.033200,0.270416,0.484729,-0.034867,0.322839,0.489596,-0.034606,0.357497,0.299734,-0.077434,0.289108,0.264100,-0.058190,0.241917,0.304080,-0.078074,0.216753
4564,38.033000,0.010096,-0.259004,-0.010851,0.965763,0.497185,-0.034108,0.316945,0.516738,-0.033162,0.270605,0.484884,-0.034582,0.322998,0.489932,-0.034579,0.357232,0.033727,0.048017,0.008976,0.998237,0.289325,-0.071228,0.249244,0.299679,-0.077366,0.289087,0.264016,-0.058151,0.242034,0.304279,-0.078168,0.216611,0.516724,-0.033163,0.270459,0.485040,-0.034572,0.323034,0.489593,-0.034601,0.357498,0.299696,-0.077375,0.289115,0.264111,-0.058197,0.241932,0.304071,-0.078065,0.216730
4565,38.042000,0.009483,-0.259092,-0.007714,0.965775,0.497117,-0.034090,0.316864,0.516675,-0.033162,0.270525,0.484818,-0.034618,0.322916,0.489858,-0.034490,0.357151,0.033686,0.047956,0.008934,0.998241,0.289320,-0.071233,0.249244,0.299669,-0.077368,0.289089,0.264013,-0.058154,0.242030,0.304278,-0.078177,0.216613,0.516678,-0.033157,0.270400,0.484900,-0.034629,0.322866,0.489670,-0.034476,0.357536,0.299692,-0.077380,0.289113,0.264096,-0.058194,0.241923,0.304082,-0.078080,0.216745
4566,38.050000,0.007193,-0.259271,0.002875,0.965774,0.497139,-0.033990,0.316797,0.516703,-0.033144,0.270459,0.484848,-0.034695,0.322849,0.489865,-0.034131,0.357083,0.033807,0.048014,0.009268,0.998231,0.289303,-0.071226,0.249251,0.299660,-0.077366,0.289093,0.263986,-0.058162,0.242043,0.304262,-0.078151,0.216616,0.516714,-0.033144,0.270391,0.484874,-0.034694,0.322869,0.489784,-0.034134,0.357179,0.299685,-0.077379,0.289103,0.264078,-0.058206,0.241927,0.304029,-0.078037,0.216811
4567,38.058000,0.006774,-0.259203,0.002365,0.965796,0.497123,-0.033957,0.316808,0.516682,-0.033160,0.270467,0.484833,-0.034644,0.322861,0.489855,-0.034067,0.357094,0.033717,0.048173,0.008849,0.998231,0.289318,-0.071245,0.249246,0.299683,-0.077384,0.289086,0.264010,-0.058161,0.242044,0.304260,-0.078189,0.216608,0.516681,-0.033162,0.270420,0.484872,-0.034638,0.322858,0.489769,-0.034078,0.357208,0.299705,-0.077395,0.289114,0.264093,-0.058202,0.241939,0.304072,-0.078096,0.216725
4568,38.067000,0.006557,-0.259531,0.008891,0.965672,0.497058,-0.034024,0.316799,0.516642,-0.033159,0.270471,0.484772,-0.034842,0.322846,0.489759,-0.034072,0.357081,0.033853,0.048108,0.008559,0.998232,0.289323,-0.071258,0.249242,0.299680,-0.077413,0.289082,0.264023,-0.058158,0.242040,0.304264,-0.078204,0.216604,0.516662,-0.033158,0.270426,0.484761,-0.034843,0.322851,0.489746,-0.034070,0.357160,0.299699,-0.077424,0.289125,0.264125,-0.058208,0.241925,0.304060,-0.078101,0.216699
4569,38.075000,0.007107,-0.259359,0.007694,0.965724,0.497051,-0.034066,0.316796,0.516620,-0.033162,0.270462,0.484766,-0.034868,0.322847,0.489768,-0.034166,0.357080,0.033707,0.048188,0.008962,0.998229,0.289307,-0.071258,0.249246,0.299675,-0.077394,0.289086,0.263996,-0.058180,0.242044,0.304250,-0.078199,0.216607,0.516653,-0.033161,0.270407,0.484734,-0.034870,0.322851,0.489783,-0.034165,0.357183,0.299699,-0.077407,0.289108,0.264081,-0.058222,0.241932,0.304042,-0.078096,0.216758
4570,38.083000,0.008912,-0.259430,-0.002367,0.965718,0.497064,-0.034096,0.316841,0.516648,-0.033151,0.270514,0.484766,-0.034724,0.322886,0.489777,-0.034412,0.357124,0.033720,0.048029,0.009021,0.998236,0.289305,-0.071245,0.249243,0.299661,-0.077382,0.289086,0.263995,-0.058170,0.242033,0.304259,-0.078184,0.216609,0.516651,-0.033153,0.270394,0.484849,-0.034714,0.322880,0.489619,-0.034427,0.357350,0.299683,-0.077394,0.289122,0.264075,-0.058209,0.241924,0.304086,-0.078098,0.216707
4571,38.092000,0.004383,-0.254461,-0.000342,0.967073,0.496899,-0.034174,0.316660,0.516005,-0.033652,0.270127,0.484665,-0.034762,0.322837,0.490028,-0.034107,0.357017,0.034015,0.048231,0.009144,0.998215,0.289300,-0.071247,0.249240,0.299673,-0.077405,0.289075,0.263984,-0.058173,0.242049,0.304243,-0.078163,0.216596,0.515985,-0.033652,0.270061,0.484773,-0.034761,0.322853,0.489766,-0.034110,0.357174,0.299688,-0.077413,0.289120,0.264073,-0.058217,0.241949,0.304099,-0.078090,0.216645
4572,38.100000,0.012018,-0.260850,-0.011059,0.965241,0.496923,-0.034337,0.316841,0.516655,-0.033205,0.270581,0.484599,-0.034842,0.322845,0.489515,-0.034966,0.357098,0.033642,0.047875,0.008898,0.998247,0.289296,-0.071240,0.249254,0.299638,-0.077372,0.289101,0.263991,-0.058160,0.242035,0.304258,-0.078188,0.216626,0.516646,-0.033210,0.270431,0.484743,-0.034819,0.322866,0.489114,-0.035021,0.357474,0.299658,-0.077383,0.289132,0.264082,-0.058204,0.241928,0.304055,-0.078087,0.216745
4573,38.108000,0.010065,-0.259666,-0.002930,0.965642,0.497009,-0.034259,0.316827,0.516616,-0.033208,0.270512,0.484707,-0.034897,0.322864,0.489703,-0.034674,0.357105,0.034022,0.047922,0.009860,0.998223,0.289295,-0.071226,0.249280,0.299651,-0.077373,0.289122,0.263966,-0.058188,0.242073,0.304270,-0.078118,0.216646,0.516645,-0.033198,0.270419,0.484703,-0.034925,0.322828,0.489634,-0.034622,0.357470,0.299690,-0.077393,0.289115,0.264052,-0.058228,0.241932,0.303999,-0.077986,0.216945
4574,38.117000,0.009356,-0.259792,-0.001864,0.965617,0.497010,-0.034203,0.316844,0.516629,-0.033207,0.270533,0.484708,-0.034849,0.322879,0.489694,-0.034553,0.357121,0.034029,0.048134,0.009522,0.998216,0.289325,-0.071240,0.249234,0.299694,-0.077392,0.289071,0.264000,-0.058184,0.242038,0.304280,-0.078142,0.216593,0.516654,-0.033208,0.270422,0.484726,-0.034841,0.322841,0.489592,-0.034570,0.357475,0.299709,-0.077401,0.289112,0.264099,-0.058232,0.241933,0.304090,-0.078047,0.216676
4575,38.125000,0.009500,-0.259731,-0.002314,0.965632,0.496988,-0.034219,0.316853,0.516601,-0.033216,0.270540,0.484686,-0.034859,0.322890,0.489677,-0.034584,0.357131,0.034404,0.047917,0.009180,0.998216,0.289322,-0.071236,0.249248,0.299671,-0.077425,0.289085,0.264010,-0.058157,0.242051,0.304286,-0.078126,0.216608,0.516624,-0.033215,0.270430,0.484710,-0.034856,0.322851,0.489569,-0.034592,0.357476,0.299701,-0.077441,0.289122,0.264089,-0.058194,0.241924,0.304100,-0.078034,0.216729
4576,38.133000,0.009690,-0.259786,-0.002816,0.965614,0.497005,-0.034215,0.316849,0.516624,-0.033199,0.270538,0.484702,-0.034847,0.322883,0.489689,-0.034598,0.357125,0.033946,0.047904,0.009042,0.998234,0.289332,-0.071233,0.249234,0.299678,-0.077387,0.289077,0.264023,-0.058155,0.242024,0.304294,-0.078156,0.216601,0.516652,-0.033197,0.270424,0.484714,-0.034847,0.322845,0.489596,-0.034603,0.357474,0.299696,-0.077397,0.289106,0.264123,-0.058203,0.241917,0.304071,-0.078045,0.216729
4577,38.142000,0.009426,-0.259829,-0.002094,0.965606,0.497013,-0.034231,0.316850,0.516635,-0.033232,0.270540,0.484710,-0.034874,0.322884,0.489693,-0.034588,0.357126,0.034009,0.047967,0.009050,0.998229,0.289321,-0.071229,0.249250,0.299672,-0.077389,0.289090,0.264011,-0.058151,0.242045,0.304280,-0.078149,0.216614,0.516665,-0.033230,0.270419,0.484724,-0.034875,0.322848,0.489592,-0.034591,0.357489,0.299697,-0.077402,0.289127,0.264093,-0.058190,0.241930,0.304099,-0.078059,0.216720
4578,38.150000,0.009501,-0.259801,-0.000973,0.965615,0.497010,-0.034212,0.316866,0.516629,-0.033190,0.270555,0.484709,-0.034879,0.322900,0.489693,-0.034567,0.357142,0.033953,0.048027,0.009541,0.998223,0.289324,-0.071233,0.249258,0.299685,-0.077379,0.289098,0.264001,-0.058180,0.242054,0.304287,-0.078140,0.216621,0.516657,-0.033188,0.270439,0.484723,-0.034879,0.322864,0.489596,-0.034571,0.357493,0.299700,-0.077388,0.289125,0.264112,-0.058234,0.241948,0.304042,-0.078018,0.216758
4579,38.158000,0.009491,-0.259523,-0.002673,0.965686,0.497023,-0.034241,0.316852,0.516616,-0.033243,0.270530,0.484723,-0.034873,0.322894,0.489729,-0.034607,0.357133,0.034045,0.047972,0.009042,0.998227,0.289306,-0.071239,0.249261,0.299658,-0.077402,0.289101,0.263997,-0.058160,0.242058,0.304264,-0.078157,0.216625,0.516638,-0.033243,0.270421,0.484748,-0.034868,0.322849,0.489618,-0.034619,0.357502,0.299680,-0.077414,0.289139,0.264081,-0.058200,0.241948,0.304088,-0.078069,0.216720
4580,38.167000,0.009734,-0.259932,-0.002564,0.965574,0.497011,-0.034205,0.316856,0.516643,-0.033181,0.270551,0.484706,-0.034843,0.322887,0.489682,-0.034590,0.357131,0.033935,0.047712,0.009149,0.998243,0.289318,-0.071220,0.249256,0.299650,-0.077372,0.289103,0.264010,-0.058147,0.242036,0.304295,-0.078141,0.216629,0.516672,-0.033179,0.270429,0.484725,-0.034844,0.322850,0.489571,-0.034593,0.357505,0.299666,-0.077381,0.289131,0.264114,-0.058198,0.241931,0.304066,-0.078027,0.216756
4581,38.175000,0.009541,-0.259865,-0.002557,0.965594,0.497012,-0.034219,0.316852,0.516638,-0.033215,0.270544,0.484708,-0.034854,0.322885,0.489689,-0.034588,0.357128,0.033846,0.047883,0.009238,0.998237,0.289313,-0.071229,0.249258,0.299660,-0.077372,0.289103,0.264000,-0.058162,0.242045,0.304281,-0.078152,0.216627,0.516667,-0.033213,0.270429,0.484718,-0.034854,0.322845,0.489597,-0.034593,0.357487,0.299677,-0.077381,0.289117,0.264094,-0.058208,0.241946,0.304067,-0.078047,0.216777
4582,38.183000,0.009590,-0.259827,-0.001780,0.965606,0.497013,-0.034212,0.316855,0.516634,-0.033191,0.270545,0.484711,-0.034864,0.322888,0.489693,-0.034580,0.357131,0.033811,0.047813,0.009227,0.998241,0.289314,-0.071230,0.249269,0.299654,-0.077371,0.289115,0.264001,-0.058163,0.242051,0.304285,-0.078156,0.216640,0.516658,-0.033190,0.270427,0.484739,-0.034863,0.322850,0.489569,-0.034584,0.357505,0.299675,-0.077382,0.289149,0.264087,-0.058204,0.241943,0.304101,-0.078064,0.216744
4583,38.192000,0.009850,-0.259729,-0.003085,0.965626,0.497010,-0.034245,0.316856,0.516623,-0.033217,0.270543,0.484707,-0.034875,0.322892,0.489698,-0.034643,0.357133,0.034304,0.047931,0.009043,0.998221,0.289306,-0.071228,0.249266,0.299654,-0.077412,0.289103,0.263997,-0.058144,0.242067,0.304267,-0.078129,0.216627,0.516646,-0.033216,0.270434,0.484731,-0.034871,0.322846,0.489590,-0.034654,0.357501,0.299686,-0.077428,0.289139,0.264082,-0.058185,0.241936,0.304058,-0.078026,0.216767
4584,38.200000,0.009683,-0.259846,-0.003040,0.965597,0.496995,-0.034230,0.316846,0.516620,-0.033218,0.270538,0.484692,-0.034858,0.322879,0.489674,-0.034615,0.357122,0.033719,0.048083,0.009154,0.998232,0.289301,-0.071244,0.249251,0.299663,-0.077378,0.289093,0.263987,-0.058176,0.242045,0.304254,-0.078179,0.216616,0.516647,-0.033216,0.270426,0.484707,-0.034859,0.322834,0.489576,-0.034617,0.357495,0.299679,-0.077387,0.289116,0.264081,-0.058222,0.241947,0.304049,-0.078077,0.216742
4585,38.208000,0.009573,-0.259644,-0.002872,0.965653,0.496990,-0.034220,0.316853,0.516596,-0.033216,0.270536,0.484689,-0.034849,0.322891,0.489686,-0.034594,0.357132,0.033781,0.047982,0.009140,0.998235,0.289294,-0.071225,0.249250,0.299647,-0.077365,0.289093,0.263981,-0.058155,0.242040,0.304253,-0.078156,0.216617,0.516618,-0.033215,0.270429,0.484710,-0.034848,0.322842,0.489584,-0.034599,0.357502,0.299668,-0.077376,0.289122,0.264068,-0.058197,0.241933,0.304055,-0.078058,0.216741
4586,38.217000,0.009479,-0.259570,-0.002309,0.965675,0.496969,-0.034242,0.316840,0.516567,-0.033240,0.270519,0.484669,-0.034882,0.322880,0.489671,-0.034605,0.357120,0.034138,0.048145,0.009477,0.998212,0.289294,-0.071235,0.249249,0.299664,-0.077397,0.289085,0.263971,-0.058176,0.242057,0.304248,-0.078132,0.216607,0.516597,-0.033239,0.270410,0.484672,-0.034882,0.322834,0.489595,-0.034608,0.357478,0.299686,-0.077409,0.289107,0.264048,-0.058213,0.241954,0.304065,-0.078042,0.216736
4587,38.225000,0.009462,-0.259621,-0.002393,0.965661,0.496990,-0.034222,0.316847,0.516592,-0.033223,0.270529,0.484689,-0.034859,0.322886,0.489687,-0.034584,0.357127,0.033699,0.048001,0.009163,0.998237,0.289282,-0.071240,0.249254,0.299637,-0.077373,0.289097,0.263969,-0.058172,0.242042,0.304241,-0.078176,0.216621,0.516617,-0.033222,0.270419,0.484707,-0.034858,0.322845,0.489589,-0.034590,0.357477,0.299652,-0.077380,0.289114,0.264056,-0.058215,0.241951,0.304052,-0.078082,0.216745
4588,38.233000,0.009407,-0.259649,-0.002818,0.965653,0.496985,-0.034236,0.316843,0.516591,-0.033248,0.270526,0.484684,-0.034864,0.322881,0.489681,-0.034596,0.357122,0.033553,0.047997,0.008953,0.998244,0.289289,-0.071251,0.249236,0.299642,-0.077375,0.289082,0.263981,-0.058175,0.242021,0.304245,-0.078202,0.216606,0.516618,-0.033247,0.270408,0.484704,-0.034862,0.322846,0.489572,-0.034602,0.357479,0.299657,-0.077383,0.289104,0.264071,-0.058219,0.241926,0.304049,-0.078105,0.216726
4589,38.242000,0.009878,-0.259729,-0.002660,0.965627,0.496989,-0.034242,0.316850,0.516602,-0.033205,0.270537,0.484687,-0.034881,0.322886,0.489678,-0.034639,0.357128,0.033951,0.047840,0.008877,0.998238,0.289315,-0.071239,0.249239,0.299655,-0.077396,0.289083,0.264012,-0.058152,0.242026,0.304279,-0.078168,0.216607,0.516624,-0.033204,0.270435,0.484707,-0.034881,0.322838,0.489581,-0.034644,0.357484,0.299673,-0.077406,0.289102,0.264102,-0.058196,0.241925,0.304074,-0.078066,0.216746
4590,38.250000,0.009651,-0.259750,-0.002451,0.965625,0.497010,-0.034232,0.316835,0.516625,-0.033215,0.270522,0.484708,-0.034872,0.322870,0.489697,-0.034610,0.357112,0.034007,0.047186,0.004338,0.998298,0.289394,-0.071128,0.249158,0.299637,-0.077367,0.289014,0.264218,-0.057814,0.241916,0.304327,-0.078204,0.216544,0.516655,-0.033213,0.270403,0.484721,-0.034871,0.322832,0.489598,-0.034614,0.357478,0.299692,-0.077398,0.289081,0.264295,-0.057850,0.241749,0.304077,-0.078077,0.216712
4591,38.258000,0.009626,-0.259617,-0.002786,0.965660,0.496992,-0.034246,0.316839,0.516595,-0.033236,0.270521,0.484692,-0.034878,0.322878,0.489690,-0.034623,0.357118,0.034220,0.048251,0.007691,0.998219,0.289364,-0.071233,0.249288,0.299725,-0.077432,0.289120,0.264085,-0.058083,0.242104,0.304282,-0.078183,0.216640,0.516613,-0.033235,0.270418,0.484720,-0.034875,0.322829,0.489580,-0.034631,0.357480,0.299703,-0.077420,0.289111,0.264233,-0.058158,0.242056,0.304052,-0.078067,0.216750
4592,38.267000,0.009573,-0.259956,-0.003236,0.965567,0.496999,-0.034219,0.316839,0.516635,-0.033221,0.270534,0.484694,-0.034841,0.322869,0.489669,-0.034596,0.357113,0.033681,0.047945,0.009097,0.998241,0.289322,-0.071235,0.249244,0.299672,-0.077367,0.289089,0.264012,-0.058164,0.242029,0.304284,-0.078174,0.216614,0.516662,-0.033219,0.270417,0.484713,-0.034840,0.322838,0.489563,-0.034601,0.357453,0.299687,-0.077375,0.289097,0.264102,-0.058208,0.241938,0.304084,-0.078075,0.216764
4593,38.275000,0.009620,-0.259605,-0.002934,0.965663,0.497009,-0.034240,0.316855,0.516611,-0.033232,0.270537,0.484708,-0.034869,0.322895,0.489708,-0.034618,0.357135,0.033954,0.047884,0.008935,0.998236,0.289323,-0.071250,0.249242,0.299667,-0.077407,0.289086,0.264018,-0.058167,0.242032,0.304286,-0.078177,0.216610,0.516626,-0.033231,0.270441,0.484738,-0.034868,0.322845,0.489603,-0.034622,0.357478,0.299678,-0.077414,0.289103,0.264112,-0.058213,0.241944,0.304093,-0.078082,0.216725
4594,38.283000,0.009663,-0.259682,-0.002938,0.965641,0.497008,-0.034227,0.316844,0.516617,-0.033215,0.270528,0.484707,-0.034857,0.322881,0.489701,-0.034609,0.357122,0.033651,0.047827,0.008612,0.998251,0.289329,-0.071238,0.249229,0.299665,-0.077376,0.289077,0.264032,-0.058143,0.242007,0.304290,-0.078195,0.216602,0.516642,-0.033214,0.270420,0.484723,-0.034855,0.322838,0.489605,-0.034614,0.357474,0.299668,-0.077378,0.289096,0.264145,-0.058199,0.241927,0.304096,-0.078098,0.216693
4595,38.292000,0.009739,-0.259793,-0.003407,0.965609,0.497000,-0.034235,0.316837,0.516621,-0.033223,0.270527,0.484697,-0.034857,0.322871,0.489684,-0.034626,0.357114,0.033854,0.047764,0.009104,0.998243,0.289319,-0.071228,0.249230,0.299654,-0.077374,0.289077,0.264010,-0.058154,0.242011,0.304291,-0.078156,0.216603,0.516647,-0.033221,0.270419,0.484708,-0.034855,0.322825,0.489596,-0.034632,0.357472,0.299657,-0.077376,0.289079,0.264122,-0.058210,0.241933,0.304088,-0.078055,0.216735
4596,38.300000,0.009665,-0.259656,-0.002880,0.965649,0.496985,-0.034225,0.316845,0.516592,-0.033213,0.270529,0.484684,-0.034856,0.322883,0.489680,-0.034607,0.357123,0.033878,0.047829,0.008783,0.998242,0.289322,-0.071220,0.249236,0.299660,-0.077373,0.289081,0.264021,-0.058130,0.242020,0.304286,-0.078156,0.216606,0.516613,-0.033211,0.270429,0.484700,-0.034857,0.322834,0.489591,-0.034609,0.357472,0.299670,-0.077378,0.289092,0.264123,-0.058179,0.241932,0.304078,-0.078053,0.216739
4597,38.308000,0.009607,-0.259664,-0.002545,0.965648,0.497004,-0.034230,0.316835,0.516611,-0.033218,0.270519,0.484703,-0.034866,0.322872,0.489699,-0.034604,0.357113,0.033863,0.047971,0.009222,0.998232,0.289305,-0.071250,0.249238,0.299658,-0.077395,0.289081,0.263990,-0.058183,0.242030,0.304266,-0.078173,0.216605,0.516628,-0.033217,0.270419,0.484733,-0.034865,0.322827,0.489590,-0.034610,0.357455,0.299668,-0.077400,0.289096,0.264083,-0.058228,0.241946,0.304081,-0.078082,0.216716
4598,38.317000,0.009939,-0.259744,-0.001935,0.965624,0.497005,-0.034223,0.316841,0.516619,-0.033170,0.270529,0.484704,-0.034879,0.322877,0.489693,-0.034621,0.357118,0.033982,0.047952,0.009096,0.998230,0.289298,-0.071234,0.249230,0.299648,-0.077390,0.289071,0.263987,-0.058158,0.242023,0.304258,-0.078153,0.216595,0.516644,-0.033169,0.270415,0.484727,-0.034878,0.322842,0.489584,-0.034626,0.357460,0.299659,-0.077396,0.289084,0.264081,-0.058204,0.241939,0.304067,-0.078059,0.216717
4599,38.325000,0.009717,-0.259839,-0.002656,0.965600,0.497008,-0.034230,0.316854,0.516631,-0.033209,0.270545,0.484704,-0.034866,0.322887,0.489687,-0.034614,0.357129,0.033557,0.047848,0.008557,0.998254,0.289303,-0.071220,0.249244,0.299640,-0.077351,0.289092,0.264007,-0.058124,0.242021,0.304262,-0.078184,0.216618,0.516653,-0.033208,0.270445,0.484722,-0.034863,0.322838,0.489595,-0.034621,0.357479,0.299657,-0.077360,0.289105,0.264095,-0.058167,0.241925,0.304062,-0.078085,0.216765
4600,38.333000,0.009371,-0.259775,-0.001833,0.965622,0.496993,-0.034214,0.316834,0.516610,-0.033217,0.270522,0.484692,-0.034861,0.322870,0.489678,-0.034565,0.357111,0.033814,0.048041,0.009024,0.998232,0.289297,-0.071246,0.249233,0.299654,-0.077390,0.289075,0.263987,-0.058170,0.242027,0.304251,-0.078179,0.216598,0.516641,-0.033214,0.270407,0.484698,-0.034863,0.322825,0.489591,-0.034566,0.357489,0.299663,-0.077395,0.289095,0.264084,-0.058218,0.241942,0.304060,-0.078084,0.216701
4601,38.342000,0.009671,-0.259772,-0.002429,0.965618,0.497007,-0.034230,0.316860,0.516624,-0.033210,0.270548,0.484705,-0.034870,0.322895,0.489692,-0.034609,0.357137,0.033669,0.048768,0.009597,0.998196,0.289322,-0.071183,0.249335,0.299742,-0.077304,0.289164,0.263985,-0.058138,0.242162,0.304238,-0.078105,0.216681,0.516646,-0.033210,0.270449,0.484720,-0.034867,0.322844,0.489605,-0.034617,0.357489,0.299785,-0.077328,0.289239,0.264086,-0.058185,0.241943,0.304067,-0.078020,0.216762
4602,38.350000,0.009679,-0.259830,-0.002810,0.965602,0.497000,-0.034208,0.316844,0.516623,-0.033193,0.270535,0.484697,-0.034841,0.322877,0.489680,-0.034591,0.357120,0.032834,0.049007,0.009981,0.998209,0.289340,-0.071207,0.249298,0.299783,-0.077254,0.289132,0.263989,-0.058196,0.242114,0.304248,-0.078170,0.216648,0.516650,-0.033192,0.270419,0.484714,-0.034840,0.322839,0.489578,-0.034596,0.357478,0.299824,-0.077276,0.289191,0.264067,-0.058232,0.241935,0.304088,-0.078091,0.216743
4603,38.358000,0.009769,-0.259711,-0.003215,0.965632,0.497002,-0.034223,0.316861,0.516614,-0.033205,0.270547,0.484700,-0.034849,0.322897,0.489692,-0.034616,0.357139,0.033640,0.048245,0.009235,0.998226,0.289335,-0.071223,0.249250,0.299710,-0.077349,0.289089,0.264016,-0.058161,0.242049,0.304279,-0.078160,0.216611,0.516636,-0.033204,0.270438,0.484724,-0.034848,0.322856,0.489583,-0.034622,0.357494,0.299745,-0.077368,0.289116,0.264094,-0.058198,0.241934,0.304084,-0.078064,0.216764
4604,38.367000,0.009835,-0.259865,-0.003092,0.965590,0.497013,-0.034221,0.316848,0.516640,-0.033194,0.270540,0.484709,-0.034851,0.322880,0.489690,-0.034618,0.357123,0.033389,0.048295,0.009331,0.998231,0.289342,-0.071218,0.249240,0.299722,-0.077323,0.289082,0.264020,-0.058165,0.242036,0.304285,-0.078168,0.216604,0.516670,-0.033193,0.270425,0.484719,-0.034851,0.322844,0.489600,-0.034622,0.357469,0.299737,-0.077330,0.289102,0.264118,-0.058213,0.241946,0.304081,-0.078066,0.216731
4605,38.375000,0.009556,-0.259780,-0.001798,0.965619,0.497000,-0.034251,0.316865,0.516617,-0.033234,0.270553,0.484698,-0.034902,0.322900,0.489684,-0.034616,0.357141,0.033687,0.047923,0.009883,0.998234,0.289331,-0.071210,0.249258,0.299686,-0.077330,0.289104,0.264000,-0.058178,0.242042,0.304306,-0.078123,0.216629,0.516639,-0.033233,0.270441,0.484725,-0.034902,0.322865,0.489571,-0.034620,0.357480,0.299702,-0.077338,0.289135,0.264095,-0.058225,0.241951,0.304111,-0.078026,0.216735
4606,38.383000,0.009465,-0.259811,-0.001666,0.965612,0.497000,-0.034241,0.316869,0.516620,-0.033232,0.270558,0.484698,-0.034894,0.322903,0.489681,-0.034598,0.357145,0.033336,0.048495,0.009975,0.998217,0.289336,-0.071238,0.249257,0.299739,-0.077326,0.289095,0.263994,-0.058218,0.242060,0.304276,-0.078169,0.216615,0.516652,-0.033231,0.270428,0.484715,-0.034892,0.322880,0.489569,-0.034605,0.357489,0.299756,-0.077336,0.289117,0.264087,-0.058263,0.241968,0.304077,-0.078071,0.216743
