Format Version,1.23,Take Name,Apr17_Sand_Con_3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-04-17 06.04.54.125 PM,Capture Start Frame,7565602,Total Frames in Take,6432,Total Exported Frames,6432,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5505,45.875000,0.203595,-0.273280,0.066305,0.937801,0.444849,-0.040531,0.300404,0.459730,-0.037631,0.252406,0.441256,-0.042522,0.341286,0.433562,-0.041440,0.307520,0.191239,-0.485684,0.141262,0.841180,0.272267,-0.069732,0.157200,0.246134,-0.076770,0.189707,0.262851,-0.056234,0.132785,0.307815,-0.076193,0.149108,0.459857,-0.037624,0.252393,0.441601,-0.042510,0.341435,0.433117,-0.041458,0.307415,0.246394,-0.076773,0.189548,0.263101,-0.056338,0.132860,0.306784,-0.075976,0.149274
5506,45.883000,0.203587,-0.273542,0.066003,0.937748,0.444830,-0.040558,0.300400,0.459732,-0.037658,0.252408,0.441218,-0.042555,0.341280,0.433539,-0.041460,0.307511,0.191319,-0.485627,0.141210,0.841204,0.272250,-0.069689,0.157200,0.246123,-0.076731,0.189710,0.262831,-0.056187,0.132789,0.307797,-0.076148,0.149101,0.459860,-0.037650,0.252390,0.441578,-0.042543,0.341447,0.433115,-0.041478,0.307410,0.246429,-0.076722,0.189493,0.263087,-0.056309,0.132902,0.306684,-0.075919,0.149296
5507,45.892000,0.203612,-0.273468,0.066310,0.937742,0.444837,-0.040533,0.300398,0.459737,-0.037630,0.252406,0.441228,-0.042527,0.341279,0.433547,-0.041442,0.307510,0.191818,-0.485629,0.141292,0.841075,0.272260,-0.069740,0.157196,0.246136,-0.076826,0.189699,0.262832,-0.056224,0.132795,0.307811,-0.076169,0.149092,0.459861,-0.037623,0.252391,0.441595,-0.042515,0.341451,0.433135,-0.041459,0.307407,0.246403,-0.076829,0.189536,0.263087,-0.056330,0.132871,0.306732,-0.075943,0.149268
5508,45.900000,0.203637,-0.273578,0.066456,0.937694,0.444816,-0.040565,0.300392,0.459729,-0.037659,0.252404,0.441195,-0.042560,0.341272,0.433524,-0.041477,0.307501,0.191262,-0.485685,0.140846,0.841244,0.272251,-0.069725,0.157205,0.246120,-0.076758,0.189715,0.262839,-0.056210,0.132798,0.307793,-0.076207,0.149102,0.459851,-0.037652,0.252397,0.441563,-0.042548,0.341437,0.433109,-0.041494,0.307391,0.246416,-0.076755,0.189519,0.263078,-0.056317,0.132886,0.306746,-0.076000,0.149304
5509,45.908000,0.203643,-0.273569,0.066687,0.937679,0.444809,-0.040567,0.300389,0.459724,-0.037659,0.252402,0.441185,-0.042559,0.341269,0.433517,-0.041483,0.307497,0.191150,-0.485555,0.141316,0.841266,0.272240,-0.069708,0.157177,0.246115,-0.076737,0.189693,0.262818,-0.056217,0.132761,0.307786,-0.076170,0.149078,0.459847,-0.037652,0.252392,0.441568,-0.042547,0.341447,0.433108,-0.041500,0.307388,0.246401,-0.076733,0.189501,0.263075,-0.056333,0.132860,0.306692,-0.075940,0.149259
5510,45.917000,0.203667,-0.273468,0.066796,0.937696,0.444824,-0.040550,0.300388,0.459731,-0.037640,0.252399,0.441207,-0.042541,0.341268,0.433533,-0.041468,0.307498,0.191526,-0.485613,0.141015,0.841197,0.272250,-0.069750,0.157197,0.246126,-0.076807,0.189707,0.262828,-0.056234,0.132795,0.307795,-0.076210,0.149090,0.459855,-0.037633,0.252394,0.441580,-0.042529,0.341433,0.433108,-0.041486,0.307384,0.246394,-0.076810,0.189543,0.263079,-0.056338,0.132869,0.306735,-0.075989,0.149268
5511,45.925000,0.203663,-0.273344,0.067520,0.937681,0.444825,-0.040559,0.300388,0.459732,-0.037648,0.252398,0.441209,-0.042538,0.341268,0.433536,-0.041490,0.307497,0.191037,-0.485572,0.141556,0.841241,0.272251,-0.069731,0.157181,0.246124,-0.076754,0.189694,0.262830,-0.056252,0.132757,0.307801,-0.076185,0.149090,0.459861,-0.037639,0.252378,0.441593,-0.042525,0.341454,0.433110,-0.041509,0.307392,0.246414,-0.076751,0.189501,0.263076,-0.056362,0.132849,0.306731,-0.075969,0.149284
5512,45.933000,0.203643,-0.273598,0.066054,0.937715,0.444819,-0.040540,0.300397,0.459728,-0.037634,0.252408,0.441203,-0.042541,0.341277,0.433528,-0.041444,0.307507,0.191599,-0.485691,0.141089,0.841123,0.272239,-0.069741,0.157223,0.246110,-0.076806,0.189727,0.262820,-0.056224,0.132820,0.307786,-0.076193,0.149122,0.459850,-0.037627,0.252396,0.441580,-0.042530,0.341455,0.433125,-0.041460,0.307401,0.246369,-0.076811,0.189572,0.263065,-0.056324,0.132887,0.306770,-0.075982,0.149294
5513,45.942000,0.203788,-0.273774,0.065974,0.937638,0.444820,-0.040554,0.300406,0.459744,-0.037632,0.252422,0.441190,-0.042570,0.341283,0.433526,-0.041459,0.307512,0.191436,-0.485644,0.141117,0.841182,0.272263,-0.069731,0.157199,0.246136,-0.076782,0.189707,0.262844,-0.056221,0.132792,0.307810,-0.076189,0.149097,0.459872,-0.037624,0.252398,0.441554,-0.042559,0.341461,0.433112,-0.041477,0.307415,0.246422,-0.076783,0.189526,0.263080,-0.056322,0.132867,0.306775,-0.075986,0.149299
5514,45.950000,0.203809,-0.273638,0.066211,0.937657,0.444816,-0.040552,0.300411,0.459731,-0.037628,0.252424,0.441194,-0.042565,0.341289,0.433524,-0.041463,0.307519,0.191805,-0.485592,0.140943,0.841157,0.272258,-0.069749,0.157215,0.246139,-0.076828,0.189724,0.262832,-0.056221,0.132821,0.307803,-0.076197,0.149100,0.459857,-0.037620,0.252401,0.441549,-0.042554,0.341459,0.433112,-0.041480,0.307423,0.246397,-0.076830,0.189564,0.263083,-0.056327,0.132899,0.306784,-0.075980,0.149260
5515,45.958000,0.203599,-0.273753,0.065070,0.937749,0.444823,-0.040546,0.300404,0.459731,-0.037647,0.252414,0.441208,-0.042560,0.341283,0.433531,-0.041432,0.307515,0.191685,-0.485687,0.140673,0.841175,0.272237,-0.069730,0.157208,0.246112,-0.076796,0.189714,0.262821,-0.056194,0.132814,0.307779,-0.076200,0.149095,0.459847,-0.037641,0.252404,0.441561,-0.042550,0.341448,0.433150,-0.041447,0.307414,0.246386,-0.076795,0.189537,0.263063,-0.056300,0.132897,0.306766,-0.075992,0.149273
5516,45.967000,0.203696,-0.273533,0.066065,0.937722,0.444824,-0.040546,0.300405,0.459726,-0.037635,0.252414,0.441213,-0.042551,0.341285,0.433533,-0.041452,0.307517,0.191068,-0.485498,0.141435,0.841297,0.272237,-0.069711,0.157196,0.246116,-0.076735,0.189715,0.262812,-0.056228,0.132777,0.307784,-0.076170,0.149097,0.459853,-0.037627,0.252389,0.441573,-0.042539,0.341461,0.433121,-0.041469,0.307422,0.246421,-0.076728,0.189506,0.263051,-0.056339,0.132874,0.306730,-0.075963,0.149302
5517,45.975000,0.203758,-0.273379,0.067192,0.937674,0.444819,-0.040550,0.300412,0.459723,-0.037630,0.252422,0.441204,-0.042542,0.341292,0.433529,-0.041477,0.307522,0.191456,-0.485670,0.141090,0.841167,0.272241,-0.069752,0.157215,0.246112,-0.076804,0.189721,0.262823,-0.056240,0.132808,0.307787,-0.076210,0.149114,0.459853,-0.037622,0.252403,0.441577,-0.042530,0.341467,0.433100,-0.041496,0.307418,0.246374,-0.076807,0.189560,0.263065,-0.056341,0.132881,0.306784,-0.076003,0.149285
5518,45.983000,0.203817,-0.273436,0.067195,0.937644,0.444817,-0.040558,0.300405,0.459727,-0.037631,0.252418,0.441198,-0.042556,0.341285,0.433526,-0.041486,0.307514,0.191157,-0.485818,0.140773,0.841203,0.272252,-0.069756,0.157201,0.246112,-0.076780,0.189704,0.262851,-0.056240,0.132791,0.307795,-0.076248,0.149108,0.459854,-0.037623,0.252396,0.441572,-0.042544,0.341467,0.433114,-0.041504,0.307413,0.246383,-0.076781,0.189534,0.263091,-0.056342,0.132866,0.306777,-0.076040,0.149290
5519,45.992000,0.203725,-0.273381,0.066273,0.937746,0.444837,-0.040539,0.300410,0.459727,-0.037625,0.252415,0.441235,-0.042542,0.341290,0.433548,-0.041450,0.307523,0.191606,-0.485794,0.140749,0.841119,0.272251,-0.069761,0.157215,0.246116,-0.076822,0.189715,0.262841,-0.056229,0.132817,0.307795,-0.076231,0.149114,0.459854,-0.037618,0.252397,0.441582,-0.042531,0.341447,0.433122,-0.041468,0.307424,0.246378,-0.076826,0.189557,0.263091,-0.056332,0.132888,0.306753,-0.076012,0.149286
5520,46.000000,0.203524,-0.273287,0.066950,0.937769,0.444836,-0.040555,0.300411,0.459728,-0.037660,0.252416,0.441232,-0.042531,0.341293,0.433548,-0.041473,0.307524,0.191070,-0.485715,0.141310,0.841192,0.272245,-0.069715,0.157198,0.246109,-0.076739,0.189705,0.262834,-0.056224,0.132778,0.307794,-0.076182,0.149112,0.459857,-0.037652,0.252400,0.441594,-0.042518,0.341457,0.433112,-0.041492,0.307419,0.246406,-0.076735,0.189505,0.263080,-0.056336,0.132873,0.306718,-0.075966,0.149311
5521,46.008000,0.203686,-0.273545,0.066605,0.937683,0.444830,-0.040556,0.300405,0.459741,-0.037644,0.252417,0.441209,-0.042552,0.341284,0.433538,-0.041471,0.307513,0.191753,-0.485571,0.141157,0.841146,0.272247,-0.069726,0.157204,0.246128,-0.076804,0.189713,0.262818,-0.056208,0.132805,0.307794,-0.076166,0.149094,0.459871,-0.037636,0.252388,0.441575,-0.042541,0.341467,0.433123,-0.041489,0.307420,0.246423,-0.076800,0.189517,0.263063,-0.056318,0.132896,0.306716,-0.075950,0.149295
5522,46.017000,0.207506,-0.274976,0.072916,0.935956,0.444997,-0.040339,0.300362,0.460139,-0.037002,0.252474,0.441173,-0.042574,0.341210,0.433679,-0.041440,0.307401,0.191852,-0.485702,0.140855,0.841098,0.272256,-0.069777,0.157199,0.246130,-0.076860,0.189701,0.262836,-0.056242,0.132806,0.307802,-0.076228,0.149089,0.460359,-0.036977,0.252275,0.441547,-0.042561,0.341483,0.433122,-0.041480,0.307430,0.246403,-0.076865,0.189538,0.263069,-0.056336,0.132867,0.306783,-0.076028,0.149287
5523,46.025000,0.204426,-0.273968,0.066471,0.937408,0.444917,-0.040523,0.300373,0.459866,-0.037533,0.252401,0.441264,-0.042587,0.341246,0.433620,-0.041450,0.307471,0.189706,-0.485542,0.140762,0.841693,0.272262,-0.069664,0.157117,0.246128,-0.076562,0.189653,0.262867,-0.056200,0.132676,0.307790,-0.076229,0.149023,0.460006,-0.037522,0.252312,0.441646,-0.042580,0.341487,0.433109,-0.041473,0.307428,0.246502,-0.076547,0.189379,0.263058,-0.056300,0.132780,0.306825,-0.076069,0.149284
5524,46.033000,0.202911,-0.273930,0.064662,0.937874,0.444839,-0.040594,0.300383,0.459759,-0.037766,0.252392,0.441213,-0.042558,0.341263,0.433544,-0.041458,0.307492,0.191596,-0.485674,0.141011,0.841146,0.272260,-0.069808,0.157201,0.246132,-0.076872,0.189706,0.262840,-0.056289,0.132799,0.307806,-0.076264,0.149097,0.459867,-0.037758,0.252347,0.441564,-0.042548,0.341462,0.433137,-0.041476,0.307424,0.246373,-0.076883,0.189577,0.263091,-0.056382,0.132850,0.306780,-0.076046,0.149257
5525,46.042000,0.203007,-0.273776,0.065114,0.937867,0.444839,-0.040568,0.300371,0.459751,-0.037729,0.252379,0.441220,-0.042532,0.341252,0.433546,-0.041442,0.307482,0.191274,-0.485582,0.141068,0.841264,0.272259,-0.069743,0.157196,0.246135,-0.076779,0.189710,0.262839,-0.056237,0.132787,0.307802,-0.076212,0.149091,0.459863,-0.037721,0.252330,0.441581,-0.042522,0.341458,0.433125,-0.041461,0.307414,0.246425,-0.076771,0.189508,0.263076,-0.056350,0.132888,0.306806,-0.076010,0.149272
5526,46.050000,0.203139,-0.274076,0.064696,0.937780,0.444823,-0.040588,0.300377,0.459757,-0.037735,0.252393,0.441185,-0.042572,0.341255,0.433526,-0.041457,0.307483,0.191514,-0.485747,0.140664,0.841181,0.272247,-0.069786,0.157217,0.246115,-0.076838,0.189721,0.262837,-0.056255,0.132818,0.307789,-0.076266,0.149110,0.459873,-0.037727,0.252328,0.441546,-0.042565,0.341485,0.433112,-0.041475,0.307425,0.246371,-0.076845,0.189574,0.263082,-0.056352,0.132879,0.306766,-0.076053,0.149284
5527,46.058000,0.202631,-0.275050,0.057579,0.938069,0.444848,-0.040488,0.300375,0.459767,-0.037703,0.252382,0.441228,-0.042541,0.341252,0.433548,-0.041219,0.307492,0.191501,-0.485754,0.140488,0.841210,0.272258,-0.069776,0.157198,0.246127,-0.076824,0.189704,0.262851,-0.056239,0.132803,0.307797,-0.076266,0.149089,0.459867,-0.037698,0.252331,0.441557,-0.042543,0.341451,0.433282,-0.041224,0.307452,0.246393,-0.076824,0.189533,0.263084,-0.056340,0.132882,0.306840,-0.076070,0.149259
5528,46.067000,0.202705,-0.274999,0.056750,0.938118,0.444857,-0.040492,0.300415,0.459757,-0.037702,0.252416,0.441253,-0.042564,0.341292,0.433559,-0.041211,0.307536,0.191668,-0.485781,0.140506,0.841153,0.272233,-0.069767,0.157217,0.246101,-0.076830,0.189719,0.262824,-0.056225,0.132825,0.307774,-0.076248,0.149108,0.459868,-0.037695,0.252341,0.441537,-0.042562,0.341479,0.433276,-0.041220,0.307515,0.246368,-0.076833,0.189556,0.263055,-0.056320,0.132892,0.306798,-0.076052,0.149290
5529,46.075000,0.203046,-0.275013,0.056550,0.938052,0.444852,-0.040533,0.300394,0.459750,-0.037709,0.252397,0.441251,-0.042636,0.341270,0.433555,-0.041255,0.307516,0.191397,-0.485693,0.141189,0.841151,0.272265,-0.069785,0.157187,0.246133,-0.076834,0.189692,0.262848,-0.056278,0.132778,0.307813,-0.076242,0.149092,0.459862,-0.037702,0.252338,0.441585,-0.042634,0.341457,0.433255,-0.041264,0.307484,0.246391,-0.076843,0.189548,0.263083,-0.056368,0.132829,0.306817,-0.076042,0.149276
5530,46.083000,0.202637,-0.274375,0.059375,0.938153,0.444869,-0.040485,0.300405,0.459750,-0.037698,0.252400,0.441281,-0.042507,0.341286,0.433576,-0.041249,0.307529,0.191492,-0.485701,0.141238,0.841117,0.272240,-0.069747,0.157211,0.246109,-0.076805,0.189714,0.262822,-0.056239,0.132802,0.307790,-0.076196,0.149116,0.459863,-0.037691,0.252350,0.441607,-0.042501,0.341440,0.433253,-0.041261,0.307497,0.246390,-0.076803,0.189530,0.263067,-0.056347,0.132889,0.306749,-0.075984,0.149300
5531,46.092000,0.202552,-0.274535,0.059248,0.938133,0.444866,-0.040492,0.300394,0.459761,-0.037714,0.252393,0.441266,-0.042511,0.341274,0.433571,-0.041253,0.307515,0.191389,-0.485654,0.141713,0.841087,0.272265,-0.069727,0.157199,0.246134,-0.076783,0.189702,0.262841,-0.056241,0.132780,0.307821,-0.076155,0.149114,0.459873,-0.037707,0.252339,0.441614,-0.042507,0.341461,0.433262,-0.041262,0.307478,0.246428,-0.076781,0.189510,0.263095,-0.056353,0.132871,0.306697,-0.075927,0.149314
5532,46.100000,0.202685,-0.274895,0.058237,0.938062,0.444845,-0.040509,0.300402,0.459759,-0.037717,0.252407,0.441229,-0.042556,0.341279,0.433546,-0.041253,0.307519,0.191179,-0.485714,0.141465,0.841142,0.272257,-0.069756,0.157210,0.246120,-0.076792,0.189714,0.262842,-0.056267,0.132790,0.307808,-0.076209,0.149127,0.459866,-0.037711,0.252349,0.441556,-0.042553,0.341472,0.433261,-0.041262,0.307485,0.246382,-0.076792,0.189549,0.263098,-0.056376,0.132874,0.306764,-0.075985,0.149287
5533,46.108000,0.202655,-0.274907,0.057767,0.938094,0.444833,-0.040517,0.300400,0.459741,-0.037730,0.252404,0.441224,-0.042569,0.341278,0.433535,-0.041253,0.307519,0.191394,-0.485804,0.140694,0.841170,0.272248,-0.069773,0.157219,0.246111,-0.076816,0.189721,0.262843,-0.056246,0.132816,0.307790,-0.076257,0.149119,0.459847,-0.037723,0.252337,0.441529,-0.042568,0.341480,0.433261,-0.041261,0.307488,0.246373,-0.076818,0.189558,0.263086,-0.056349,0.132891,0.306788,-0.076048,0.149288
5534,46.117000,0.202532,-0.274802,0.057619,0.938160,0.444845,-0.040495,0.300413,0.459740,-0.037721,0.252411,0.441246,-0.042538,0.341292,0.433549,-0.041226,0.307535,0.191377,-0.485678,0.141064,0.841185,0.272263,-0.069766,0.157212,0.246133,-0.076812,0.189719,0.262847,-0.056256,0.132804,0.307809,-0.076230,0.149112,0.459846,-0.037715,0.252352,0.441558,-0.042535,0.341479,0.433271,-0.041234,0.307503,0.246395,-0.076814,0.189557,0.263086,-0.056355,0.132876,0.306825,-0.076027,0.149283
5535,46.125000,0.202771,-0.274849,0.058379,0.938048,0.444839,-0.040513,0.300403,0.459750,-0.037712,0.252408,0.441225,-0.042565,0.341280,0.433541,-0.041262,0.307520,0.191722,-0.485860,0.140755,0.841053,0.272252,-0.069777,0.157209,0.246114,-0.076849,0.189704,0.262845,-0.056241,0.132812,0.307798,-0.076241,0.149111,0.459853,-0.037706,0.252350,0.441542,-0.042562,0.341480,0.433271,-0.041270,0.307485,0.246377,-0.076853,0.189546,0.263082,-0.056337,0.132878,0.306798,-0.076038,0.149291
5536,46.133000,0.202638,-0.274962,0.057530,0.938096,0.444837,-0.040502,0.300399,0.459746,-0.037717,0.252403,0.441226,-0.042556,0.341277,0.433538,-0.041233,0.307518,0.191714,-0.485761,0.140803,0.841105,0.272260,-0.069758,0.157212,0.246128,-0.076829,0.189713,0.262846,-0.056225,0.132816,0.307805,-0.076220,0.149108,0.459855,-0.037711,0.252342,0.441543,-0.042555,0.341465,0.433250,-0.041241,0.307488,0.246397,-0.076832,0.189548,0.263088,-0.056326,0.132887,0.306780,-0.076010,0.149290
5537,46.142000,0.202621,-0.274908,0.057903,0.938093,0.444847,-0.040511,0.300396,0.459757,-0.037727,0.252400,0.441235,-0.042558,0.341273,0.433549,-0.041249,0.307514,0.191248,-0.485767,0.141236,0.841135,0.272263,-0.069769,0.157213,0.246125,-0.076807,0.189715,0.262853,-0.056268,0.132798,0.307813,-0.076231,0.149126,0.459867,-0.037720,0.252340,0.441555,-0.042555,0.341453,0.433254,-0.041258,0.307485,0.246376,-0.076810,0.189561,0.263101,-0.056371,0.132872,0.306817,-0.076018,0.149280
5538,46.150000,0.202580,-0.274566,0.058783,0.938147,0.444854,-0.040507,0.300403,0.459745,-0.037726,0.252401,0.441259,-0.042534,0.341283,0.433560,-0.041259,0.307525,0.191330,-0.485698,0.140665,0.841251,0.272234,-0.069767,0.157212,0.246104,-0.076803,0.189721,0.262824,-0.056243,0.132809,0.307774,-0.076256,0.149104,0.459854,-0.037720,0.252347,0.441575,-0.042530,0.341446,0.433259,-0.041269,0.307495,0.246372,-0.076802,0.189549,0.263071,-0.056350,0.132893,0.306756,-0.076042,0.149274
5539,46.158000,0.202739,-0.274681,0.058677,0.938085,0.444841,-0.040509,0.300406,0.459741,-0.037712,0.252407,0.441238,-0.042553,0.341284,0.433545,-0.041263,0.307526,0.191231,-0.485782,0.140709,0.841218,0.272246,-0.069733,0.157208,0.246109,-0.076762,0.189713,0.262842,-0.056212,0.132801,0.307787,-0.076224,0.149110,0.459845,-0.037706,0.252352,0.441564,-0.042550,0.341481,0.433270,-0.041271,0.307489,0.246387,-0.076763,0.189539,0.263086,-0.056316,0.132879,0.306738,-0.076010,0.149299
5540,46.167000,0.202656,-0.274997,0.057318,0.938095,0.444842,-0.040501,0.300396,0.459751,-0.037714,0.252400,0.441231,-0.042560,0.341273,0.433543,-0.041228,0.307515,0.191928,-0.485767,0.140678,0.841073,0.272270,-0.069781,0.157187,0.246140,-0.076868,0.189685,0.262854,-0.056236,0.132798,0.307814,-0.076239,0.149077,0.459857,-0.037708,0.252339,0.441540,-0.042558,0.341462,0.433266,-0.041236,0.307483,0.246350,-0.076870,0.189556,0.263095,-0.056337,0.132870,0.306774,-0.076027,0.149264
5541,46.175000,0.202856,-0.274882,0.058075,0.938039,0.444863,-0.040518,0.300405,0.459772,-0.037709,0.252410,0.441251,-0.042581,0.341282,0.433565,-0.041263,0.307523,0.192667,-0.486485,0.140933,0.840446,0.272208,-0.069845,0.157229,0.246031,-0.077007,0.189673,0.262820,-0.056275,0.132844,0.307773,-0.076254,0.149171,0.459884,-0.037702,0.252349,0.441590,-0.042578,0.341482,0.433268,-0.041272,0.307488,0.246178,-0.077023,0.189617,0.263089,-0.056364,0.132872,0.306790,-0.076018,0.149262
5542,46.183000,0.202722,-0.274791,0.058558,0.938064,0.444858,-0.040498,0.300406,0.459767,-0.037702,0.252410,0.441247,-0.042542,0.341284,0.433560,-0.041249,0.307524,0.192863,-0.486509,0.140982,0.840379,0.272215,-0.069858,0.157214,0.246037,-0.077037,0.189654,0.262824,-0.056283,0.132832,0.307782,-0.076254,0.149156,0.459876,-0.037696,0.252356,0.441562,-0.042538,0.341446,0.433260,-0.041259,0.307495,0.246193,-0.077052,0.189590,0.263091,-0.056372,0.132864,0.306780,-0.076019,0.149262
5543,46.192000,0.202452,-0.274590,0.058662,0.938175,0.444860,-0.040491,0.300394,0.459751,-0.037724,0.252391,0.441264,-0.042510,0.341274,0.433565,-0.041239,0.307516,0.192726,-0.486621,0.140580,0.840413,0.272187,-0.069836,0.157223,0.246002,-0.076998,0.189660,0.262810,-0.056248,0.132843,0.307750,-0.076261,0.149165,0.459864,-0.037717,0.252334,0.441605,-0.042506,0.341460,0.433259,-0.041249,0.307482,0.246156,-0.077012,0.189595,0.263076,-0.056340,0.132880,0.306764,-0.076027,0.149264
5544,46.200000,0.202720,-0.275006,0.056738,0.938114,0.444845,-0.040529,0.300398,0.459746,-0.037737,0.252400,0.441242,-0.042601,0.341275,0.433548,-0.041247,0.307520,0.192661,-0.486637,0.140632,0.840410,0.272178,-0.069850,0.157222,0.245991,-0.077007,0.189658,0.262801,-0.056266,0.132839,0.307741,-0.076275,0.149167,0.459859,-0.037731,0.252341,0.441582,-0.042600,0.341465,0.433243,-0.041255,0.307487,0.246146,-0.077025,0.189600,0.263057,-0.056346,0.132857,0.306775,-0.076055,0.149286
5545,46.208000,0.202795,-0.274859,0.058609,0.938026,0.444867,-0.040489,0.300397,0.459783,-0.037686,0.252404,0.441249,-0.042540,0.341274,0.433568,-0.041243,0.307513,0.192439,-0.486474,0.141015,0.840491,0.272195,-0.069838,0.157232,0.246016,-0.076982,0.189679,0.262809,-0.056279,0.132840,0.307760,-0.076254,0.149178,0.459895,-0.037678,0.252344,0.441562,-0.042535,0.341441,0.433265,-0.041253,0.307488,0.246173,-0.076999,0.189618,0.263073,-0.056364,0.132864,0.306751,-0.076021,0.149294
5546,46.217000,0.202760,-0.274752,0.058800,0.938053,0.444855,-0.040486,0.300403,0.459763,-0.037686,0.252408,0.441244,-0.042530,0.341281,0.433557,-0.041242,0.307521,0.192519,-0.486550,0.141143,0.840407,0.272204,-0.069820,0.157230,0.246020,-0.076973,0.189670,0.262820,-0.056262,0.132836,0.307773,-0.076225,0.149184,0.459880,-0.037679,0.252344,0.441590,-0.042527,0.341477,0.433244,-0.041252,0.307489,0.246175,-0.076988,0.189605,0.263087,-0.056352,0.132868,0.306769,-0.075990,0.149289
5547,46.225000,0.203097,-0.274877,0.057715,0.938010,0.444863,-0.040520,0.300403,0.459767,-0.037688,0.252407,0.441257,-0.042609,0.341279,0.433566,-0.041264,0.307522,0.192259,-0.486469,0.141211,0.840502,0.272218,-0.069854,0.157212,0.246037,-0.076985,0.189659,0.262833,-0.056308,0.132812,0.307785,-0.076268,0.149165,0.459881,-0.037681,0.252343,0.441599,-0.042607,0.341482,0.433262,-0.041273,0.307489,0.246194,-0.077003,0.189601,0.263095,-0.056390,0.132830,0.306778,-0.076038,0.149285
5548,46.233000,0.202746,-0.274979,0.057656,0.938060,0.444838,-0.040515,0.300400,0.459751,-0.037718,0.252405,0.441224,-0.042576,0.341277,0.433539,-0.041250,0.307517,0.192785,-0.486706,0.140765,0.840319,0.272185,-0.069847,0.157227,0.245993,-0.077018,0.189657,0.262809,-0.056263,0.132844,0.307752,-0.076259,0.149180,0.459857,-0.037711,0.252339,0.441518,-0.042574,0.341462,0.433262,-0.041259,0.307490,0.246149,-0.077029,0.189583,0.263070,-0.056357,0.132890,0.306798,-0.076034,0.149278
5549,46.242000,0.202744,-0.275211,0.057336,0.938012,0.444841,-0.040506,0.300397,0.459772,-0.037709,0.252408,0.441212,-0.042574,0.341272,0.433539,-0.041235,0.307511,0.192872,-0.486748,0.140732,0.840281,0.272195,-0.069872,0.157222,0.246001,-0.077051,0.189649,0.262821,-0.056284,0.132841,0.307763,-0.076283,0.149176,0.459882,-0.037702,0.252333,0.441525,-0.042573,0.341496,0.433259,-0.041243,0.307478,0.246144,-0.077068,0.189597,0.263084,-0.056369,0.132865,0.306817,-0.076056,0.149265
5550,46.250000,0.203011,-0.275555,0.056749,0.937889,0.444826,-0.040512,0.300409,0.459781,-0.037687,0.252429,0.441177,-0.042613,0.341281,0.433520,-0.041235,0.307517,0.192885,-0.486730,0.140343,0.840353,0.272169,-0.069841,0.157227,0.245979,-0.077014,0.189658,0.262797,-0.056238,0.132854,0.307730,-0.076271,0.149170,0.459890,-0.037680,0.252350,0.441474,-0.042614,0.341507,0.433248,-0.041242,0.307487,0.246126,-0.077029,0.189597,0.263059,-0.056326,0.132886,0.306785,-0.076046,0.149262
5551,46.258000,0.202901,-0.274540,0.058090,0.938128,0.444884,-0.040495,0.300404,0.459760,-0.037683,0.252399,0.441300,-0.042559,0.341283,0.433591,-0.041242,0.307530,0.192960,-0.486456,0.141146,0.840360,0.272225,-0.069863,0.157216,0.246052,-0.077052,0.189657,0.262829,-0.056292,0.132835,0.307795,-0.076245,0.149157,0.459875,-0.037676,0.252340,0.441654,-0.042554,0.341480,0.433278,-0.041252,0.307494,0.246201,-0.077071,0.189605,0.263090,-0.056372,0.132850,0.306822,-0.076019,0.149265
5552,46.267000,0.202799,-0.274779,0.058905,0.938029,0.444866,-0.040491,0.300404,0.459778,-0.037686,0.252410,0.441251,-0.042536,0.341282,0.433568,-0.041249,0.307521,0.192563,-0.486652,0.141192,0.840330,0.272199,-0.069836,0.157225,0.246007,-0.076994,0.189658,0.262820,-0.056277,0.132830,0.307770,-0.076236,0.149187,0.459891,-0.037679,0.252354,0.441586,-0.042532,0.341460,0.433259,-0.041259,0.307487,0.246162,-0.077007,0.189589,0.263086,-0.056370,0.132870,0.306785,-0.076004,0.149286
5553,46.275000,0.202739,-0.274652,0.059761,0.938026,0.444852,-0.040511,0.300397,0.459766,-0.037711,0.252403,0.441235,-0.042538,0.341276,0.433554,-0.041284,0.307513,0.192889,-0.486603,0.141047,0.840307,0.272200,-0.069839,0.157221,0.246016,-0.077023,0.189654,0.262814,-0.056265,0.132837,0.307771,-0.076231,0.149172,0.459877,-0.037703,0.252345,0.441571,-0.042533,0.341464,0.433253,-0.041294,0.307480,0.246166,-0.077038,0.189594,0.263077,-0.056352,0.132866,0.306805,-0.076004,0.149270
