Format Version,1.23,Take Name,Apr17_Sand_Des_1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-04-17 05.49.28.492 PM,Capture Start Frame,7454527,Total Frames in Take,4140,Total Exported Frames,4140,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
36,0.300000,-0.000207,0.000028,0.000464,1.000000,0.342980,-0.030139,0.249941,0.350316,-0.025953,0.290183,0.333693,-0.029809,0.260041,0.344931,-0.034656,0.199598,-0.000412,0.000120,0.000026,1.000000,0.121091,-0.071014,0.223456,0.138918,-0.076467,0.191786,0.127929,-0.078827,0.264342,0.096427,-0.057748,0.214239,0.350315,-0.025954,0.290169,0.333694,-0.029809,0.260040,0.344931,-0.034655,0.199610,0.138921,-0.076469,0.191783,0.127931,-0.078829,0.264347,0.096421,-0.057744,0.214235
37,0.308000,-0.000240,0.000083,0.000176,1.000000,0.342991,-0.030136,0.249932,0.350333,-0.025951,0.290173,0.333705,-0.029799,0.260034,0.344934,-0.034657,0.199589,-0.000798,0.000460,-0.000696,0.999999,0.121084,-0.071065,0.223480,0.138881,-0.076569,0.191802,0.127938,-0.078856,0.264367,0.096433,-0.057770,0.214270,0.350331,-0.025953,0.290150,0.333707,-0.029799,0.260033,0.344934,-0.034655,0.199609,0.138878,-0.076569,0.191818,0.127942,-0.078858,0.264362,0.096430,-0.057769,0.214265
38,0.317000,-0.000427,0.000248,0.001982,0.999998,0.342999,-0.030102,0.249927,0.350340,-0.025876,0.290164,0.333716,-0.029796,0.260031,0.344942,-0.034636,0.199585,-0.000688,0.000356,-0.000189,1.000000,0.121087,-0.071033,0.223474,0.138896,-0.076512,0.191799,0.127941,-0.078826,0.264362,0.096424,-0.057761,0.214262,0.350344,-0.025877,0.290145,0.333710,-0.029796,0.260030,0.344944,-0.034634,0.199601,0.138900,-0.076515,0.191817,0.127953,-0.078833,0.264366,0.096406,-0.057750,0.214243
39,0.325000,-0.000091,-0.000126,-0.000024,1.000000,0.342994,-0.030126,0.249941,0.350321,-0.025956,0.290187,0.333705,-0.029789,0.260039,0.344956,-0.034633,0.199598,-0.000625,0.000396,-0.000475,1.000000,0.121092,-0.071036,0.223477,0.138895,-0.076521,0.191800,0.127944,-0.078839,0.264363,0.096436,-0.057749,0.214269,0.350307,-0.025958,0.290180,0.333718,-0.029786,0.260058,0.344954,-0.034634,0.199585,0.138903,-0.076524,0.191796,0.127952,-0.078844,0.264375,0.096420,-0.057740,0.214256
40,0.333000,-0.000103,-0.000041,0.000055,1.000000,0.343000,-0.030136,0.249934,0.350334,-0.025964,0.290178,0.333712,-0.029800,0.260033,0.344954,-0.034644,0.199590,-0.000511,0.000304,-0.000359,1.000000,0.121095,-0.071020,0.223459,0.138906,-0.076493,0.191784,0.127941,-0.078830,0.264345,0.096438,-0.057737,0.214249,0.350331,-0.025964,0.290174,0.333714,-0.029799,0.260041,0.344955,-0.034644,0.199585,0.138896,-0.076490,0.191798,0.127950,-0.078835,0.264350,0.096434,-0.057733,0.214232
41,0.342000,-0.000019,0.000003,0.000643,1.000000,0.343009,-0.030118,0.249930,0.350341,-0.025944,0.290174,0.333722,-0.029795,0.260030,0.344964,-0.034616,0.199585,-0.000563,0.000466,-0.000461,1.000000,0.121108,-0.071022,0.223475,0.138907,-0.076502,0.191795,0.127966,-0.078829,0.264359,0.096450,-0.057734,0.214272,0.350345,-0.025946,0.290157,0.333716,-0.029796,0.260031,0.344967,-0.034614,0.199598,0.138903,-0.076502,0.191817,0.127970,-0.078830,0.264351,0.096448,-0.057732,0.214267
42,0.350000,-0.000099,-0.000033,-0.000248,1.000000,0.342994,-0.030132,0.249948,0.350331,-0.025964,0.290192,0.333707,-0.029790,0.260047,0.344945,-0.034640,0.199604,0.000065,0.000153,-0.000753,1.000000,0.121125,-0.070992,0.223465,0.138941,-0.076443,0.191789,0.127953,-0.078855,0.264343,0.096481,-0.057679,0.214263,0.350331,-0.025965,0.290179,0.333704,-0.029790,0.260053,0.344947,-0.034640,0.199609,0.138939,-0.076445,0.191814,0.127958,-0.078856,0.264332,0.096476,-0.057676,0.214258
43,0.358000,-0.000123,0.000081,0.001554,0.999999,0.343005,-0.030114,0.249932,0.350336,-0.025919,0.290174,0.333719,-0.029806,0.260033,0.344960,-0.034618,0.199588,0.000103,0.000147,-0.000082,1.000000,0.121106,-0.070997,0.223479,0.138930,-0.076421,0.191803,0.127944,-0.078853,0.264357,0.096444,-0.057716,0.214278,0.350327,-0.025918,0.290181,0.333730,-0.029805,0.260032,0.344956,-0.034619,0.199584,0.138938,-0.076427,0.191815,0.127947,-0.078854,0.264348,0.096434,-0.057711,0.214280
44,0.367000,-0.000308,0.000113,0.001085,0.999999,0.343009,-0.030098,0.249935,0.350346,-0.025895,0.290176,0.333723,-0.029778,0.260037,0.344957,-0.034623,0.199593,-0.000459,0.000320,-0.000193,1.000000,0.121111,-0.070998,0.223464,0.138922,-0.076462,0.191787,0.127961,-0.078810,0.264348,0.096449,-0.057722,0.214256,0.350348,-0.025895,0.290169,0.333719,-0.029777,0.260046,0.344960,-0.034623,0.199590,0.138924,-0.076466,0.191810,0.127969,-0.078813,0.264341,0.096438,-0.057715,0.214248
45,0.375000,-0.000654,0.000739,0.000778,0.999999,0.342958,-0.030131,0.249959,0.350348,-0.025904,0.290187,0.333685,-0.029797,0.260072,0.344840,-0.034692,0.199617,-0.000149,0.000109,0.000081,1.000000,0.121124,-0.071006,0.223464,0.138952,-0.076441,0.191791,0.127961,-0.078840,0.264346,0.096459,-0.057738,0.214254,0.350331,-0.025907,0.290163,0.333713,-0.029800,0.260021,0.344824,-0.034685,0.199696,0.138941,-0.076436,0.191797,0.127961,-0.078839,0.264345,0.096467,-0.057742,0.214251
46,0.383000,-0.000876,0.001348,-0.000318,0.999999,0.342904,-0.030147,0.249987,0.350353,-0.025918,0.290205,0.333645,-0.029789,0.260112,0.344715,-0.034734,0.199646,0.000344,-0.000055,0.000168,1.000000,0.121132,-0.070983,0.223463,0.138972,-0.076384,0.191791,0.127958,-0.078856,0.264340,0.096468,-0.057710,0.214258,0.350321,-0.025923,0.290175,0.333696,-0.029793,0.260031,0.344674,-0.034722,0.199813,0.138970,-0.076383,0.191795,0.127954,-0.078853,0.264331,0.096475,-0.057715,0.214266
47,0.392000,0.000549,0.000541,0.001203,0.999999,0.342960,-0.030087,0.249990,0.350331,-0.025951,0.290231,0.333683,-0.029786,0.260100,0.344866,-0.034525,0.199638,-0.000364,0.000359,-0.000272,1.000000,0.121117,-0.071029,0.223448,0.138925,-0.076490,0.191769,0.127969,-0.078850,0.264331,0.096456,-0.057748,0.214245,0.350323,-0.025955,0.290181,0.333703,-0.029792,0.260031,0.344846,-0.034510,0.199808,0.138936,-0.076495,0.191761,0.127967,-0.078849,0.264329,0.096450,-0.057746,0.214253
48,0.400000,0.000808,0.000375,0.001751,0.999998,0.342987,-0.030083,0.249959,0.350340,-0.025959,0.290205,0.333706,-0.029797,0.260067,0.344914,-0.034493,0.199606,-0.000510,0.000299,-0.000160,1.000000,0.121105,-0.071023,0.223465,0.138918,-0.076489,0.191790,0.127955,-0.078830,0.264350,0.096443,-0.057749,0.214255,0.350348,-0.025964,0.290149,0.333701,-0.029802,0.260016,0.344911,-0.034480,0.199749,0.138940,-0.076499,0.191785,0.127961,-0.078834,0.264356,0.096418,-0.057736,0.214251
49,0.408000,0.000801,0.000325,0.002220,0.999997,0.342997,-0.030086,0.249972,0.350342,-0.025955,0.290218,0.333715,-0.029809,0.260078,0.344934,-0.034495,0.199618,-0.000304,0.000104,0.000321,1.000000,0.121101,-0.071014,0.223467,0.138932,-0.076450,0.191796,0.127942,-0.078832,0.264351,0.096429,-0.057760,0.214252,0.350329,-0.025961,0.290161,0.333737,-0.029812,0.260028,0.344918,-0.034483,0.199760,0.138938,-0.076453,0.191794,0.127948,-0.078835,0.264359,0.096418,-0.057754,0.214244
50,0.417000,0.000830,0.000399,0.001205,0.999999,0.342986,-0.030095,0.249969,0.350346,-0.025981,0.290215,0.333707,-0.029800,0.260077,0.344906,-0.034505,0.199616,-0.000280,0.000138,0.000707,1.000000,0.121122,-0.071004,0.223462,0.138955,-0.076425,0.191790,0.127972,-0.078818,0.264346,0.096440,-0.057769,0.214250,0.350344,-0.025987,0.290156,0.333714,-0.029804,0.260019,0.344896,-0.034491,0.199775,0.138956,-0.076426,0.191791,0.127975,-0.078821,0.264350,0.096434,-0.057765,0.214244
51,0.425000,0.000791,0.000251,0.001814,0.999998,0.342981,-0.030078,0.249975,0.350323,-0.025951,0.290222,0.333698,-0.029792,0.260080,0.344921,-0.034489,0.199622,-0.000544,0.000216,-0.000131,1.000000,0.121122,-0.071026,0.223458,0.138940,-0.076493,0.191786,0.127965,-0.078830,0.264345,0.096460,-0.057754,0.214243,0.350311,-0.025957,0.290163,0.333718,-0.029796,0.260031,0.344907,-0.034477,0.199765,0.138940,-0.076493,0.191786,0.127968,-0.078833,0.264351,0.096456,-0.057752,0.214236
52,0.433000,0.000722,0.000296,0.001449,0.999999,0.342975,-0.030088,0.249969,0.350324,-0.025962,0.290215,0.333693,-0.029795,0.260075,0.344907,-0.034508,0.199617,-0.000655,0.000364,-0.000122,1.000000,0.121096,-0.071041,0.223452,0.138906,-0.076515,0.191776,0.127951,-0.078836,0.264338,0.096431,-0.057772,0.214241,0.350329,-0.025967,0.290157,0.333691,-0.029799,0.260032,0.344904,-0.034496,0.199747,0.138914,-0.076520,0.191788,0.127957,-0.078838,0.264335,0.096418,-0.057764,0.214236
53,0.442000,0.000758,0.000314,0.001871,0.999998,0.342980,-0.030100,0.249985,0.350328,-0.025970,0.290231,0.333699,-0.029815,0.260091,0.344915,-0.034514,0.199632,-0.000378,0.000304,-0.000032,1.000000,0.121096,-0.071027,0.223466,0.138911,-0.076481,0.191789,0.127948,-0.078844,0.264349,0.096430,-0.057758,0.214260,0.350317,-0.025975,0.290187,0.333719,-0.029819,0.260034,0.344898,-0.034503,0.199769,0.138913,-0.076483,0.191801,0.127955,-0.078847,0.264350,0.096420,-0.057752,0.214251
54,0.450000,0.000906,0.000213,0.000965,0.999999,0.342986,-0.030084,0.249973,0.350333,-0.025980,0.290222,0.333703,-0.029786,0.260077,0.344923,-0.034487,0.199619,-0.000859,0.000427,-0.000588,0.999999,0.121093,-0.071048,0.223463,0.138893,-0.076551,0.191787,0.127946,-0.078833,0.264352,0.096439,-0.057760,0.214250,0.350325,-0.025986,0.290168,0.333717,-0.029789,0.260033,0.344912,-0.034477,0.199746,0.138897,-0.076554,0.191797,0.127950,-0.078834,0.264349,0.096431,-0.057755,0.214246
55,0.458000,0.000852,0.000088,0.001479,0.999999,0.342982,-0.030078,0.249975,0.350314,-0.025962,0.290225,0.333696,-0.029788,0.260077,0.344936,-0.034484,0.199622,-0.000167,0.000246,0.000206,1.000000,0.121102,-0.071011,0.223463,0.138922,-0.076443,0.191786,0.127953,-0.078842,0.264343,0.096431,-0.057749,0.214259,0.350302,-0.025967,0.290173,0.333716,-0.029791,0.260033,0.344923,-0.034474,0.199746,0.138938,-0.076451,0.191792,0.127959,-0.078845,0.264342,0.096412,-0.057740,0.214257
56,0.467000,0.000723,0.000281,0.001572,0.999998,0.342982,-0.030078,0.249967,0.350329,-0.025950,0.290214,0.333700,-0.029787,0.260073,0.344918,-0.034497,0.199615,-0.000745,0.000483,-0.000210,1.000000,0.121086,-0.071053,0.223469,0.138887,-0.076536,0.191790,0.127949,-0.078842,0.264355,0.096421,-0.057782,0.214262,0.350327,-0.025955,0.290156,0.333708,-0.029791,0.260022,0.344908,-0.034485,0.199759,0.138899,-0.076544,0.191803,0.127957,-0.078846,0.264352,0.096402,-0.057771,0.214256
57,0.475000,0.000746,0.000390,0.002492,0.999997,0.342993,-0.030086,0.249961,0.350341,-0.025947,0.290206,0.333712,-0.029813,0.260069,0.344925,-0.034499,0.199608,-0.001143,0.000430,-0.000129,0.999999,0.121084,-0.071046,0.223471,0.138889,-0.076551,0.191798,0.127945,-0.078801,0.264364,0.096419,-0.057785,0.214250,0.350338,-0.025951,0.290163,0.333724,-0.029818,0.260008,0.344911,-0.034487,0.199749,0.138894,-0.076554,0.191804,0.127951,-0.078805,0.264368,0.096407,-0.057778,0.214241
58,0.483000,0.000710,0.000458,0.002599,0.999996,0.342984,-0.030080,0.249973,0.350336,-0.025936,0.290217,0.333705,-0.029808,0.260083,0.344910,-0.034497,0.199621,-0.000556,0.000150,-0.000006,1.000000,0.121104,-0.071029,0.223472,0.138928,-0.076493,0.191802,0.127943,-0.078831,0.264360,0.096440,-0.057764,0.214253,0.350341,-0.025941,0.290166,0.333704,-0.029813,0.260030,0.344905,-0.034485,0.199759,0.138936,-0.076497,0.191802,0.127949,-0.078835,0.264366,0.096426,-0.057756,0.214245
59,0.492000,0.000912,0.000272,0.001288,0.999999,0.342992,-0.030089,0.249983,0.350340,-0.025980,0.290232,0.333709,-0.029796,0.260089,0.344925,-0.034490,0.199630,-0.000561,0.000192,0.000324,1.000000,0.121105,-0.071029,0.223468,0.138930,-0.076481,0.191797,0.127953,-0.078826,0.264356,0.096432,-0.057780,0.214251,0.350334,-0.025985,0.290186,0.333724,-0.029800,0.260031,0.344910,-0.034478,0.199771,0.138931,-0.076482,0.191800,0.127952,-0.078824,0.264351,0.096433,-0.057781,0.214255
60,0.500000,0.000778,0.000406,0.002519,0.999996,0.342988,-0.030087,0.249977,0.350337,-0.025950,0.290222,0.333708,-0.029815,0.260085,0.344919,-0.034497,0.199624,-0.000238,0.000220,0.000004,1.000000,0.121107,-0.071027,0.223458,0.138927,-0.076470,0.191783,0.127952,-0.078854,0.264340,0.096442,-0.057756,0.214251,0.350336,-0.025954,0.290173,0.333715,-0.029820,0.260037,0.344911,-0.034486,0.199753,0.138940,-0.076476,0.191778,0.127957,-0.078857,0.264346,0.096426,-0.057748,0.214247
61,0.508000,0.000479,0.000273,0.002077,0.999998,0.342973,-0.030064,0.249985,0.350315,-0.025909,0.290229,0.333691,-0.029777,0.260090,0.344914,-0.034505,0.199635,-0.000638,0.000371,-0.000588,1.000000,0.121099,-0.071044,0.223465,0.138903,-0.076533,0.191789,0.127948,-0.078847,0.264352,0.096447,-0.057751,0.214255,0.350313,-0.025913,0.290191,0.333701,-0.029781,0.260039,0.344903,-0.034496,0.199753,0.138919,-0.076540,0.191774,0.127948,-0.078848,0.264359,0.096434,-0.057745,0.214258
62,0.517000,0.000497,0.000383,0.002086,0.999998,0.342978,-0.030070,0.249969,0.350329,-0.025916,0.290212,0.333698,-0.029784,0.260077,0.344908,-0.034510,0.199619,0.000151,-0.000044,0.000707,1.000000,0.121115,-0.070981,0.223474,0.138959,-0.076375,0.191803,0.127950,-0.078831,0.264353,0.096436,-0.057738,0.214264,0.350329,-0.025921,0.290153,0.333703,-0.029788,0.260029,0.344901,-0.034497,0.199759,0.138958,-0.076373,0.191789,0.127949,-0.078832,0.264365,0.096437,-0.057739,0.214260
63,0.525000,0.000497,0.000562,0.003016,0.999995,0.342995,-0.030068,0.249979,0.350353,-0.025900,0.290220,0.333718,-0.029799,0.260090,0.344915,-0.034504,0.199628,-0.000148,0.000219,-0.000246,1.000000,0.121101,-0.071018,0.223467,0.138919,-0.076464,0.191791,0.127943,-0.078856,0.264348,0.096443,-0.057733,0.214263,0.350352,-0.025905,0.290168,0.333726,-0.029804,0.260029,0.344903,-0.034490,0.199783,0.138938,-0.076474,0.191796,0.127946,-0.078857,0.264341,0.096425,-0.057725,0.214268
64,0.533000,0.000597,0.000486,0.002020,0.999998,0.342998,-0.030072,0.249974,0.350358,-0.025927,0.290217,0.333720,-0.029787,0.260084,0.344917,-0.034502,0.199623,-0.000333,0.000303,-0.000509,1.000000,0.121105,-0.071033,0.223465,0.138914,-0.076501,0.191787,0.127949,-0.078860,0.264347,0.096452,-0.057739,0.214259,0.350352,-0.025933,0.290168,0.333734,-0.029791,0.260022,0.344901,-0.034490,0.199776,0.138926,-0.076507,0.191792,0.127953,-0.078861,0.264345,0.096438,-0.057732,0.214260
65,0.542000,0.000710,0.000355,0.002319,0.999997,0.342983,-0.030098,0.249969,0.350330,-0.025959,0.290215,0.333702,-0.029821,0.260077,0.344918,-0.034516,0.199617,-0.000307,0.000144,0.000208,1.000000,0.121096,-0.071029,0.223453,0.138923,-0.076469,0.191781,0.127938,-0.078848,0.264337,0.096427,-0.057770,0.214241,0.350317,-0.025962,0.290179,0.333728,-0.029826,0.260006,0.344894,-0.034504,0.199767,0.138930,-0.076472,0.191781,0.127942,-0.078850,0.264340,0.096417,-0.057765,0.214237
66,0.550000,0.000682,0.000491,0.001905,0.999998,0.342987,-0.030083,0.249973,0.350348,-0.025947,0.290216,0.333709,-0.029798,0.260083,0.344904,-0.034505,0.199621,-0.000168,0.000041,0.000524,1.000000,0.121107,-0.071020,0.223466,0.138944,-0.076440,0.191796,0.127946,-0.078846,0.264350,0.096431,-0.057774,0.214252,0.350359,-0.025951,0.290162,0.333702,-0.029803,0.260022,0.344900,-0.034491,0.199777,0.138959,-0.076447,0.191792,0.127951,-0.078849,0.264354,0.096414,-0.057765,0.214250
67,0.558000,0.000703,0.000415,0.002763,0.999996,0.342994,-0.030071,0.249981,0.350342,-0.025924,0.290225,0.333714,-0.029801,0.260089,0.344927,-0.034487,0.199628,-0.000147,0.000142,0.000476,1.000000,0.121109,-0.071003,0.223468,0.138939,-0.076424,0.191794,0.127956,-0.078831,0.264350,0.096433,-0.057754,0.214260,0.350331,-0.025928,0.290177,0.333735,-0.029805,0.260033,0.344910,-0.034475,0.199768,0.138946,-0.076429,0.191813,0.127959,-0.078832,0.264338,0.096423,-0.057749,0.214261
68,0.567000,0.000644,0.000393,0.001687,0.999998,0.342994,-0.030089,0.249973,0.350349,-0.025953,0.290217,0.333714,-0.029799,0.260081,0.344919,-0.034515,0.199621,-0.000023,0.000148,-0.000074,1.000000,0.121091,-0.071030,0.223462,0.138915,-0.076462,0.191787,0.127930,-0.078876,0.264342,0.096430,-0.057751,0.214258,0.350346,-0.025958,0.290171,0.333725,-0.029803,0.260023,0.344906,-0.034504,0.199764,0.138934,-0.076472,0.191791,0.127934,-0.078877,0.264338,0.096410,-0.057742,0.214261
69,0.575000,0.000690,0.000408,0.001986,0.999998,0.343003,-0.030074,0.249968,0.350356,-0.025938,0.290213,0.333723,-0.029791,0.260076,0.344929,-0.034495,0.199616,-0.000625,0.000352,0.000143,1.000000,0.121108,-0.071008,0.223463,0.138921,-0.076470,0.191787,0.127967,-0.078802,0.264349,0.096437,-0.057751,0.214252,0.350361,-0.025941,0.290164,0.333725,-0.029796,0.260015,0.344920,-0.034482,0.199766,0.138926,-0.076473,0.191788,0.127972,-0.078805,0.264355,0.096427,-0.057745,0.214244
70,0.583000,0.000755,0.000479,0.001490,0.999999,0.342999,-0.030089,0.249969,0.350362,-0.025965,0.290213,0.333721,-0.029798,0.260078,0.344914,-0.034505,0.199616,-0.000418,0.000271,-0.000336,1.000000,0.121110,-0.071024,0.223456,0.138923,-0.076490,0.191781,0.127954,-0.078841,0.264341,0.096453,-0.057740,0.214247,0.350350,-0.025973,0.290140,0.333740,-0.029801,0.260028,0.344900,-0.034492,0.199778,0.138926,-0.076493,0.191785,0.127956,-0.078842,0.264340,0.096447,-0.057737,0.214245
71,0.592000,0.000722,0.000480,0.001159,0.999999,0.342990,-0.030093,0.249977,0.350357,-0.025971,0.290220,0.333713,-0.029795,0.260086,0.344902,-0.034514,0.199624,-0.000287,0.000089,0.000137,1.000000,0.121100,-0.071031,0.223472,0.138930,-0.076472,0.191802,0.127937,-0.078852,0.264357,0.096434,-0.057768,0.214257,0.350358,-0.025976,0.290164,0.333717,-0.029799,0.260034,0.344894,-0.034501,0.199769,0.138945,-0.076479,0.191796,0.127938,-0.078853,0.264357,0.096421,-0.057762,0.214261
72,0.600000,0.000730,0.000403,0.002239,0.999997,0.342997,-0.030069,0.249981,0.350349,-0.025931,0.290226,0.333717,-0.029790,0.260089,0.344926,-0.034484,0.199629,-0.000695,0.000250,-0.000247,1.000000,0.121092,-0.071044,0.223480,0.138907,-0.076525,0.191809,0.127936,-0.078838,0.264369,0.096433,-0.057770,0.214262,0.350345,-0.025936,0.290171,0.333727,-0.029794,0.260041,0.344917,-0.034472,0.199765,0.138913,-0.076529,0.191811,0.127939,-0.078839,0.264370,0.096424,-0.057765,0.214260
73,0.608000,0.000663,0.000303,0.002510,0.999997,0.342990,-0.030061,0.249990,0.350331,-0.025914,0.290236,0.333707,-0.029786,0.260096,0.344931,-0.034482,0.199639,-0.000609,0.000293,-0.000294,1.000000,0.121096,-0.071029,0.223477,0.138908,-0.076506,0.191803,0.127943,-0.078830,0.264364,0.096437,-0.057750,0.214264,0.350333,-0.025918,0.290200,0.333713,-0.029791,0.260041,0.344921,-0.034472,0.199762,0.138915,-0.076510,0.191808,0.127947,-0.078832,0.264364,0.096427,-0.057745,0.214260
74,0.617000,0.000629,0.000405,0.003121,0.999995,0.343007,-0.030049,0.249967,0.350351,-0.025891,0.290211,0.333726,-0.029785,0.260075,0.344944,-0.034471,0.199615,-0.000441,0.000339,-0.000007,1.000000,0.121108,-0.071030,0.223479,0.138921,-0.076486,0.191802,0.127963,-0.078841,0.264363,0.096441,-0.057763,0.214273,0.350354,-0.025895,0.290162,0.333731,-0.029790,0.260014,0.344933,-0.034458,0.199765,0.138921,-0.076489,0.191821,0.127969,-0.078843,0.264357,0.096433,-0.057758,0.214266
75,0.625000,0.000653,0.000435,0.002426,0.999997,0.342999,-0.030070,0.249994,0.350352,-0.025924,0.290237,0.333720,-0.029793,0.260102,0.344927,-0.034492,0.199641,0.000036,0.000083,0.000343,1.000000,0.121084,-0.070990,0.223543,0.138916,-0.076403,0.191869,0.127923,-0.078835,0.264423,0.096412,-0.057731,0.214337,0.350338,-0.025930,0.290180,0.333740,-0.029796,0.260056,0.344912,-0.034481,0.199777,0.138775,-0.076361,0.192124,0.127954,-0.078844,0.264364,0.096452,-0.057743,0.214270
76,0.633000,0.000632,0.000569,0.002284,0.999997,0.343007,-0.030070,0.249976,0.350371,-0.025924,0.290218,0.333730,-0.029790,0.260087,0.344920,-0.034495,0.199624,0.003654,-0.002426,0.006756,0.999968,0.121197,-0.070760,0.223560,0.139254,-0.075714,0.191939,0.127933,-0.078814,0.264416,0.096403,-0.057751,0.214324,0.350360,-0.025930,0.290155,0.333749,-0.029794,0.260032,0.344904,-0.034482,0.199783,0.138986,-0.075636,0.192463,0.127972,-0.078827,0.264365,0.096427,-0.057756,0.214245
77,0.642000,0.000739,0.000321,0.001778,0.999998,0.342988,-0.030079,0.249969,0.350337,-0.025949,0.290215,0.333707,-0.029792,0.260075,0.344921,-0.034495,0.199616,0.003784,-0.002641,0.007133,0.999964,0.121189,-0.070776,0.223573,0.139264,-0.075708,0.191958,0.127914,-0.078835,0.264430,0.096389,-0.057783,0.214330,0.350333,-0.025953,0.290169,0.333720,-0.029796,0.260012,0.344906,-0.034483,0.199765,0.138806,-0.075605,0.192842,0.127957,-0.078845,0.264337,0.096440,-0.057795,0.214244
78,0.650000,0.000486,0.000541,0.003197,0.999995,0.342994,-0.030043,0.249989,0.350348,-0.025872,0.290230,0.333716,-0.029778,0.260100,0.344917,-0.034480,0.199638,0.001713,-0.001071,0.003849,0.999991,0.121131,-0.070894,0.223566,0.139074,-0.076076,0.191916,0.127932,-0.078829,0.264436,0.096388,-0.057778,0.214347,0.350344,-0.025877,0.290173,0.333725,-0.029782,0.260054,0.344909,-0.034468,0.199772,0.138514,-0.075939,0.193014,0.127985,-0.078843,0.264338,0.096438,-0.057788,0.214241
79,0.658000,0.000587,0.000402,0.002577,0.999996,0.342992,-0.030068,0.249986,0.350341,-0.025914,0.290230,0.333712,-0.029793,0.260094,0.344924,-0.034497,0.199635,0.001552,-0.001210,0.003633,0.999992,0.121145,-0.070884,0.223560,0.139094,-0.076084,0.191916,0.127930,-0.078808,0.264433,0.096410,-0.057760,0.214329,0.350323,-0.025920,0.290181,0.333737,-0.029797,0.260028,0.344902,-0.034485,0.199781,0.138569,-0.075935,0.192939,0.127983,-0.078824,0.264341,0.096459,-0.057773,0.214221
80,0.667000,0.000586,0.000615,0.003180,0.999995,0.342997,-0.030066,0.249979,0.350358,-0.025903,0.290220,0.333721,-0.029802,0.260091,0.344913,-0.034492,0.199627,0.003682,-0.002649,0.007339,0.999963,0.121190,-0.070779,0.223571,0.139267,-0.075711,0.191958,0.127917,-0.078828,0.264430,0.096385,-0.057799,0.214326,0.350346,-0.025909,0.290163,0.333738,-0.029806,0.260034,0.344897,-0.034481,0.199762,0.138900,-0.075617,0.192727,0.127969,-0.078844,0.264356,0.096412,-0.057803,0.214225
81,0.675000,0.000626,0.000557,0.002782,0.999996,0.342986,-0.030076,0.249984,0.350345,-0.025922,0.290226,0.333709,-0.029805,0.260095,0.344905,-0.034500,0.199632,0.005088,-0.003521,0.009222,0.999938,0.121229,-0.070698,0.223564,0.139380,-0.075473,0.191969,0.127916,-0.078836,0.264412,0.096391,-0.057786,0.214312,0.350335,-0.025929,0.290166,0.333726,-0.029809,0.260046,0.344891,-0.034488,0.199775,0.139080,-0.075402,0.192549,0.127956,-0.078847,0.264342,0.096428,-0.057793,0.214233
82,0.683000,0.000725,0.000324,0.001793,0.999998,0.342986,-0.030066,0.249979,0.350334,-0.025935,0.290224,0.333704,-0.029779,0.260085,0.344918,-0.034484,0.199626,0.005883,-0.003921,0.010290,0.999922,0.121242,-0.070654,0.223554,0.139428,-0.075339,0.191966,0.127914,-0.078842,0.264394,0.096384,-0.057779,0.214303,0.350320,-0.025941,0.290167,0.333725,-0.029781,0.260042,0.344905,-0.034473,0.199755,0.139162,-0.075277,0.192480,0.127957,-0.078856,0.264338,0.096412,-0.057781,0.214216
83,0.692000,0.000590,0.000586,0.002988,0.999995,0.342990,-0.030068,0.249963,0.350350,-0.025909,0.290204,0.333713,-0.029801,0.260075,0.344907,-0.034495,0.199611,0.005604,-0.003798,0.009496,0.999932,0.121235,-0.070665,0.223552,0.139406,-0.075397,0.191962,0.127904,-0.078842,0.264395,0.096395,-0.057757,0.214300,0.350341,-0.025915,0.290134,0.333726,-0.029804,0.260032,0.344898,-0.034482,0.199756,0.139115,-0.075331,0.192531,0.127940,-0.078849,0.264319,0.096436,-0.057766,0.214230
84,0.700000,0.000733,0.000427,0.001948,0.999998,0.342989,-0.030082,0.249980,0.350345,-0.025949,0.290224,0.333709,-0.029798,0.260088,0.344913,-0.034498,0.199627,0.004927,-0.003286,0.008788,0.999944,0.121218,-0.070706,0.223557,0.139350,-0.075506,0.191954,0.127918,-0.078837,0.264404,0.096388,-0.057775,0.214312,0.350330,-0.025955,0.290178,0.333732,-0.029801,0.260040,0.344896,-0.034489,0.199752,0.139048,-0.075440,0.192586,0.127962,-0.078849,0.264329,0.096418,-0.057779,0.214228
