Format Version,1.23,Take Name,Apr17_Sand_Con_2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-04-17 06.00.53.000 PM,Capture Start Frame,7536667,Total Frames in Take,5342,Total Exported Frames,5342,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4659,38.825000,0.027999,-0.112032,0.001968,0.993308,0.481959,-0.034954,0.313402,0.471332,-0.035510,0.321855,0.482688,-0.035653,0.354346,0.491858,-0.033698,0.264004,0.014971,-0.371116,0.011995,0.928388,0.293427,-0.072396,0.191060,0.327594,-0.078818,0.179592,0.271401,-0.078470,0.226119,0.281285,-0.059899,0.167469,0.471109,-0.035516,0.321696,0.482966,-0.035643,0.354384,0.491898,-0.033699,0.264119,0.326952,-0.078651,0.179682,0.271550,-0.078435,0.225896,0.281489,-0.060027,0.167643
4660,38.833000,0.027909,-0.112138,0.002471,0.993298,0.481954,-0.034936,0.313394,0.471325,-0.035500,0.321845,0.482673,-0.035622,0.354338,0.491863,-0.033685,0.263998,0.015052,-0.370828,0.011846,0.928504,0.293432,-0.072397,0.191056,0.327591,-0.078823,0.179564,0.271427,-0.078475,0.226127,0.281278,-0.059892,0.167476,0.471089,-0.035506,0.321681,0.482960,-0.035612,0.354381,0.491905,-0.033686,0.264112,0.326940,-0.078662,0.179680,0.271597,-0.078436,0.225876,0.281475,-0.060021,0.167660
4661,38.842000,0.027940,-0.112104,0.002533,0.993300,0.481939,-0.034925,0.313381,0.471311,-0.035491,0.321832,0.482661,-0.035613,0.354325,0.491845,-0.033670,0.263984,0.014816,-0.370843,0.011714,0.928504,0.293420,-0.072399,0.191057,0.327577,-0.078844,0.179569,0.271411,-0.078457,0.226129,0.281272,-0.059897,0.167472,0.471093,-0.035497,0.321694,0.482954,-0.035602,0.354350,0.491888,-0.033671,0.264096,0.326920,-0.078680,0.179683,0.271578,-0.078419,0.225886,0.281470,-0.060025,0.167650
4662,38.850000,0.027783,-0.112145,0.003031,0.993299,0.481950,-0.034936,0.313392,0.471322,-0.035508,0.321843,0.482669,-0.035606,0.354337,0.491860,-0.033693,0.263996,0.014751,-0.370862,0.011983,0.928493,0.293437,-0.072384,0.191050,0.327598,-0.078817,0.179565,0.271429,-0.078441,0.226123,0.281285,-0.059895,0.167460,0.471090,-0.035515,0.321693,0.482965,-0.035595,0.354372,0.491905,-0.033693,0.264107,0.326931,-0.078653,0.179684,0.271594,-0.078407,0.225892,0.281482,-0.060017,0.167625
4663,38.858000,0.027798,-0.112120,0.002072,0.993304,0.481954,-0.034919,0.313399,0.471326,-0.035474,0.321851,0.482675,-0.035601,0.354344,0.491861,-0.033683,0.264003,0.015028,-0.371007,0.011734,0.928434,0.293415,-0.072375,0.191068,0.327577,-0.078809,0.179590,0.271395,-0.078451,0.226131,0.281273,-0.059867,0.167484,0.471089,-0.035480,0.321702,0.482971,-0.035591,0.354384,0.491907,-0.033683,0.264109,0.326930,-0.078646,0.179697,0.271553,-0.078417,0.225905,0.281470,-0.059990,0.167651
4664,38.867000,0.027814,-0.112091,0.000759,0.993308,0.481948,-0.034951,0.313389,0.471320,-0.035480,0.321842,0.482673,-0.035648,0.354333,0.491852,-0.033724,0.263992,0.015600,-0.370858,0.011505,0.928487,0.293440,-0.072387,0.191048,0.327598,-0.078807,0.179550,0.271432,-0.078506,0.226110,0.281290,-0.059850,0.167483,0.471106,-0.035485,0.321679,0.482935,-0.035639,0.354374,0.491888,-0.033725,0.264106,0.326928,-0.078643,0.179674,0.271599,-0.078472,0.225877,0.281486,-0.059972,0.167647
4665,38.875000,0.027717,-0.112244,0.001111,0.993293,0.481933,-0.034923,0.313383,0.471302,-0.035457,0.321832,0.482645,-0.035609,0.354327,0.491852,-0.033703,0.263988,0.015186,-0.370956,0.012103,0.928447,0.293445,-0.072399,0.191046,0.327611,-0.078804,0.179565,0.271433,-0.078492,0.226111,0.281291,-0.059899,0.167464,0.471075,-0.035463,0.321682,0.482954,-0.035597,0.354347,0.491896,-0.033704,0.264113,0.326968,-0.078643,0.179670,0.271587,-0.078461,0.225896,0.281486,-0.060018,0.167621
4666,38.883000,0.027938,-0.112277,0.001844,0.993282,0.481926,-0.034907,0.313388,0.471295,-0.035459,0.321837,0.482635,-0.035602,0.354333,0.491849,-0.033659,0.263995,0.015226,-0.371023,0.012446,0.928416,0.293447,-0.072404,0.191043,0.327620,-0.078789,0.179568,0.271434,-0.078506,0.226106,0.281289,-0.059917,0.167456,0.471079,-0.035465,0.321685,0.482927,-0.035592,0.354352,0.491889,-0.033659,0.264121,0.326989,-0.078629,0.179663,0.271590,-0.078468,0.225871,0.281488,-0.060046,0.167637
4667,38.892000,0.027898,-0.112293,0.001346,0.993283,0.481945,-0.034909,0.313376,0.471313,-0.035452,0.321824,0.482652,-0.035607,0.354320,0.491869,-0.033669,0.263983,0.014712,-0.370967,0.012055,0.928451,0.293445,-0.072362,0.191031,0.327608,-0.078793,0.179556,0.271429,-0.078417,0.226101,0.281297,-0.059877,0.167438,0.471088,-0.035457,0.321662,0.482935,-0.035597,0.354356,0.491909,-0.033670,0.264102,0.327012,-0.078648,0.179668,0.271589,-0.078382,0.225873,0.281477,-0.059993,0.167600
4668,38.900000,0.027678,-0.112257,0.001323,0.993293,0.481940,-0.034896,0.313381,0.471309,-0.035434,0.321830,0.482650,-0.035576,0.354325,0.491860,-0.033678,0.263986,0.014884,-0.370997,0.012113,0.928436,0.293445,-0.072381,0.191049,0.327611,-0.078801,0.179574,0.271429,-0.078450,0.226115,0.281296,-0.059892,0.167458,0.471078,-0.035440,0.321683,0.482962,-0.035565,0.354349,0.491906,-0.033679,0.264106,0.326975,-0.078641,0.179678,0.271588,-0.078414,0.225882,0.281492,-0.060018,0.167633
4669,38.908000,0.027983,-0.112141,0.001455,0.993297,0.481947,-0.034915,0.313379,0.471317,-0.035461,0.321830,0.482667,-0.035619,0.354323,0.491856,-0.033666,0.263983,0.014961,-0.370900,0.011826,0.928477,0.293451,-0.072398,0.191062,0.327611,-0.078830,0.179577,0.271439,-0.078469,0.226131,0.281302,-0.059895,0.167478,0.471076,-0.035468,0.321675,0.482969,-0.035608,0.354363,0.491902,-0.033666,0.264094,0.326920,-0.078660,0.179703,0.271611,-0.078434,0.225889,0.281503,-0.060022,0.167650
4670,38.917000,0.027940,-0.112250,0.001833,0.993285,0.481954,-0.034907,0.313382,0.471323,-0.035459,0.321831,0.482665,-0.035602,0.354327,0.491874,-0.033658,0.263989,0.014819,-0.370854,0.011590,0.928500,0.293426,-0.072396,0.191042,0.327582,-0.078848,0.179554,0.271415,-0.078452,0.226113,0.281282,-0.059889,0.167458,0.471105,-0.035464,0.321674,0.482934,-0.035593,0.354366,0.491912,-0.033659,0.264101,0.326890,-0.078677,0.179679,0.271585,-0.078418,0.225876,0.281483,-0.060014,0.167626
4671,38.925000,0.027757,-0.112338,0.001848,0.993281,0.481937,-0.034913,0.313392,0.471304,-0.035462,0.321839,0.482640,-0.035594,0.354337,0.491865,-0.033683,0.264000,0.014768,-0.370923,0.011606,0.928474,0.293437,-0.072405,0.191053,0.327594,-0.078857,0.179571,0.271420,-0.078457,0.226122,0.281296,-0.059900,0.167466,0.471077,-0.035468,0.321688,0.482949,-0.035583,0.354358,0.491909,-0.033684,0.264125,0.326923,-0.078697,0.179704,0.271597,-0.078421,0.225876,0.281487,-0.060022,0.167635
4672,38.933000,0.027805,-0.112204,0.001131,0.993295,0.481962,-0.034908,0.313380,0.471331,-0.035444,0.321831,0.482677,-0.035601,0.354325,0.491877,-0.033679,0.263985,0.014599,-0.370837,0.011640,0.928510,0.293431,-0.072394,0.191044,0.327585,-0.078852,0.179558,0.271421,-0.078432,0.226119,0.281286,-0.059896,0.167455,0.471103,-0.035450,0.321661,0.482950,-0.035592,0.354370,0.491915,-0.033680,0.264100,0.326887,-0.078680,0.179684,0.271593,-0.078397,0.225876,0.281489,-0.060024,0.167629
4673,38.942000,0.027857,-0.112254,0.001213,0.993288,0.481933,-0.034941,0.313382,0.471302,-0.035480,0.321831,0.482644,-0.035637,0.354326,0.491853,-0.033707,0.263988,0.015134,-0.370706,0.011369,0.928557,0.293415,-0.072425,0.191040,0.327565,-0.078873,0.179536,0.271414,-0.078503,0.226114,0.281264,-0.059898,0.167470,0.471090,-0.035485,0.321662,0.482914,-0.035628,0.354358,0.491888,-0.033708,0.264116,0.326837,-0.078700,0.179686,0.271599,-0.078469,0.225866,0.281464,-0.060022,0.167636
4674,38.950000,0.027976,-0.112127,0.001007,0.993300,0.481940,-0.034929,0.313387,0.471311,-0.035466,0.321839,0.482661,-0.035636,0.354331,0.491847,-0.033684,0.263991,0.014845,-0.370920,0.011533,0.928475,0.293419,-0.072407,0.191052,0.327575,-0.078860,0.179568,0.271402,-0.078464,0.226120,0.281279,-0.059897,0.167468,0.471070,-0.035471,0.321668,0.482935,-0.035627,0.354385,0.491888,-0.033684,0.264098,0.326863,-0.078682,0.179690,0.271569,-0.078432,0.225892,0.281486,-0.060022,0.167632
4675,38.958000,0.028019,-0.112345,0.001398,0.993273,0.481918,-0.034941,0.313381,0.471285,-0.035486,0.321828,0.482621,-0.035648,0.354326,0.491847,-0.033688,0.263990,0.015025,-0.370782,0.011295,0.928530,0.293436,-0.072411,0.191054,0.327587,-0.078869,0.179557,0.271429,-0.078480,0.226126,0.281293,-0.059885,0.167480,0.471063,-0.035492,0.321677,0.482907,-0.035638,0.354358,0.491889,-0.033689,0.264104,0.326892,-0.078705,0.179701,0.271605,-0.078449,0.225894,0.281484,-0.060002,0.167633
4676,38.967000,0.027888,-0.112357,0.001578,0.993275,0.481919,-0.034908,0.313379,0.471286,-0.035454,0.321826,0.482621,-0.035602,0.354324,0.491850,-0.033667,0.263987,0.015019,-0.370819,0.011947,0.928507,0.293440,-0.072397,0.191046,0.327600,-0.078819,0.179555,0.271436,-0.078474,0.226119,0.281284,-0.059897,0.167465,0.471055,-0.035460,0.321675,0.482933,-0.035591,0.354348,0.491895,-0.033667,0.264110,0.326924,-0.078650,0.179670,0.271600,-0.078439,0.225885,0.281485,-0.060023,0.167635
4677,38.975000,0.027936,-0.112122,0.002331,0.993299,0.481943,-0.034907,0.313376,0.471314,-0.035469,0.321828,0.482663,-0.035598,0.354321,0.491850,-0.033655,0.263980,0.015231,-0.370718,0.011982,0.928543,0.293440,-0.072378,0.191036,0.327599,-0.078789,0.179535,0.271446,-0.078474,0.226111,0.281276,-0.059873,0.167461,0.471078,-0.035476,0.321664,0.482929,-0.035588,0.354376,0.491891,-0.033655,0.264080,0.326938,-0.078631,0.179666,0.271619,-0.078439,0.225870,0.281466,-0.059993,0.167627
4678,38.983000,0.028023,-0.112324,0.001630,0.993275,0.481917,-0.034926,0.313385,0.471285,-0.035476,0.321832,0.482622,-0.035631,0.354329,0.491844,-0.033672,0.263993,0.014690,-0.370828,0.011268,0.928517,0.293412,-0.072419,0.191044,0.327562,-0.078894,0.179554,0.271399,-0.078460,0.226117,0.281274,-0.059903,0.167461,0.471065,-0.035482,0.321681,0.482906,-0.035621,0.354360,0.491885,-0.033672,0.264110,0.326872,-0.078724,0.179681,0.271569,-0.078426,0.225882,0.281474,-0.060027,0.167627
4679,38.992000,0.027930,-0.112406,0.000917,0.993269,0.481916,-0.034935,0.313377,0.471282,-0.035469,0.321824,0.482615,-0.035640,0.354322,0.491851,-0.033695,0.263987,0.015081,-0.370806,0.011870,0.928512,0.293426,-0.072395,0.191045,0.327585,-0.078818,0.179552,0.271423,-0.078476,0.226117,0.281270,-0.059890,0.167466,0.471064,-0.035474,0.321666,0.482890,-0.035630,0.354357,0.491890,-0.033696,0.264103,0.326920,-0.078659,0.179684,0.271597,-0.078441,0.225875,0.281461,-0.060010,0.167631
4680,39.000000,0.027948,-0.112308,0.001738,0.993279,0.481916,-0.034921,0.313379,0.471284,-0.035471,0.321826,0.482622,-0.035618,0.354323,0.491842,-0.033672,0.263986,0.014926,-0.371037,0.011777,0.928424,0.293439,-0.072401,0.191036,0.327602,-0.078836,0.179561,0.271416,-0.078468,0.226098,0.281298,-0.059897,0.167448,0.471051,-0.035478,0.321672,0.482923,-0.035607,0.354356,0.491886,-0.033673,0.264104,0.326909,-0.078663,0.179678,0.271583,-0.078433,0.225860,0.281503,-0.060025,0.167621
4681,39.008000,0.027878,-0.112461,0.001376,0.993264,0.481921,-0.034901,0.313380,0.471286,-0.035444,0.321825,0.482615,-0.035597,0.354325,0.491862,-0.033663,0.263991,0.014704,-0.370653,0.011689,0.928581,0.293431,-0.072388,0.191043,0.327582,-0.078839,0.179542,0.271436,-0.078436,0.226126,0.281275,-0.059889,0.167461,0.471057,-0.035450,0.321695,0.482934,-0.035586,0.354348,0.491911,-0.033663,0.264096,0.326892,-0.078673,0.179679,0.271618,-0.078397,0.225866,0.281472,-0.060017,0.167641
4682,39.017000,0.027901,-0.112196,0.000295,0.993294,0.481938,-0.034918,0.313381,0.471307,-0.035440,0.321832,0.482654,-0.035627,0.354325,0.491852,-0.033687,0.263986,0.014850,-0.370819,0.011542,0.928515,0.293437,-0.072408,0.191046,0.327591,-0.078861,0.179555,0.271428,-0.078466,0.226119,0.281292,-0.059898,0.167465,0.471070,-0.035445,0.321672,0.482955,-0.035617,0.354361,0.491896,-0.033687,0.264105,0.326877,-0.078687,0.179691,0.271609,-0.078429,0.225864,0.281495,-0.060028,0.167644
4683,39.025000,0.027801,-0.112324,0.001546,0.993281,0.481934,-0.034906,0.313378,0.471302,-0.035451,0.321826,0.482639,-0.035594,0.354323,0.491861,-0.033675,0.263985,0.015133,-0.370806,0.011892,0.928511,0.293437,-0.072403,0.191031,0.327596,-0.078823,0.179537,0.271434,-0.078489,0.226102,0.281280,-0.059897,0.167452,0.471084,-0.035456,0.321673,0.482906,-0.035584,0.354363,0.491901,-0.033675,0.264092,0.326914,-0.078666,0.179691,0.271617,-0.078457,0.225861,0.281464,-0.060011,0.167607
4684,39.033000,0.028053,-0.112328,0.000131,0.993275,0.481940,-0.034913,0.313378,0.471307,-0.035434,0.321826,0.482646,-0.035636,0.354322,0.491867,-0.033668,0.263986,0.014876,-0.370797,0.011923,0.928518,0.293449,-0.072422,0.191047,0.327607,-0.078852,0.179556,0.271446,-0.078488,0.226122,0.281293,-0.059926,0.167463,0.471078,-0.035439,0.321679,0.482938,-0.035627,0.354358,0.491911,-0.033668,0.264095,0.326927,-0.078685,0.179679,0.271615,-0.078452,0.225884,0.281493,-0.060052,0.167634
4685,39.042000,0.027708,-0.113155,0.003074,0.993186,0.481870,-0.034906,0.313441,0.471224,-0.035478,0.321870,0.482504,-0.035571,0.354387,0.491880,-0.033671,0.264065,0.015045,-0.370880,0.011838,0.928484,0.293435,-0.072386,0.191045,0.327595,-0.078813,0.179558,0.271426,-0.078464,0.226114,0.281284,-0.059881,0.167464,0.471084,-0.035481,0.321691,0.482695,-0.035565,0.354582,0.491898,-0.033670,0.264112,0.326950,-0.078656,0.179679,0.271594,-0.078428,0.225874,0.281475,-0.060003,0.167634
4686,39.050000,0.027776,-0.112364,0.001741,0.993277,0.481927,-0.034899,0.313371,0.471294,-0.035447,0.321817,0.482629,-0.035583,0.354315,0.491858,-0.033668,0.263979,0.015005,-0.371311,0.012803,0.928299,0.293454,-0.072354,0.191015,0.327636,-0.078730,0.179566,0.271421,-0.078444,0.226067,0.281304,-0.059889,0.167412,0.471071,-0.035452,0.321669,0.482936,-0.035572,0.354332,0.491901,-0.033669,0.264104,0.327010,-0.078572,0.179663,0.271572,-0.078410,0.225850,0.281498,-0.060009,0.167576
4687,39.058000,0.027941,-0.112191,0.001616,0.993292,0.481945,-0.034913,0.313378,0.471315,-0.035461,0.321828,0.482660,-0.035611,0.354322,0.491859,-0.033666,0.263983,0.015216,-0.371466,0.015246,0.928197,0.293533,-0.072268,0.190975,0.327750,-0.078500,0.179549,0.271514,-0.078411,0.226027,0.281335,-0.059893,0.167349,0.471097,-0.035467,0.321690,0.482947,-0.035601,0.354351,0.491902,-0.033667,0.264092,0.327290,-0.078367,0.179569,0.271611,-0.078376,0.225849,0.281522,-0.060013,0.167520
4688,39.067000,0.027797,-0.112381,0.001842,0.993275,0.481942,-0.034914,0.313386,0.471309,-0.035464,0.321832,0.482642,-0.035598,0.354331,0.491875,-0.033680,0.263994,0.015415,-0.371120,0.013319,0.928362,0.293474,-0.072336,0.191042,0.327661,-0.078665,0.179577,0.271463,-0.078467,0.226101,0.281299,-0.059877,0.167449,0.471093,-0.035469,0.321681,0.482915,-0.035588,0.354365,0.491914,-0.033680,0.264106,0.327108,-0.078518,0.179641,0.271597,-0.078427,0.225882,0.281492,-0.060004,0.167632
4689,39.075000,0.027923,-0.112190,0.002310,0.993292,0.481940,-0.034940,0.313389,0.471311,-0.035501,0.321840,0.482656,-0.035630,0.354334,0.491855,-0.033689,0.263995,0.015219,-0.370846,0.011851,0.928494,0.293427,-0.072395,0.191059,0.327587,-0.078813,0.179567,0.271421,-0.078488,0.226128,0.281272,-0.059885,0.167483,0.471085,-0.035508,0.321694,0.482950,-0.035619,0.354365,0.491899,-0.033690,0.264107,0.326964,-0.078659,0.179676,0.271586,-0.078447,0.225879,0.281465,-0.060013,0.167668
4690,39.083000,0.027677,-0.112286,0.001964,0.993289,0.481934,-0.034914,0.313385,0.471302,-0.035464,0.321833,0.482641,-0.035588,0.354330,0.491857,-0.033691,0.263991,0.014817,-0.370823,0.011402,0.928515,0.293424,-0.072415,0.191052,0.327576,-0.078877,0.179560,0.271413,-0.078468,0.226124,0.281282,-0.059900,0.167471,0.471077,-0.035470,0.321691,0.482948,-0.035576,0.354352,0.491902,-0.033692,0.264108,0.326884,-0.078709,0.179695,0.271588,-0.078434,0.225885,0.281478,-0.060023,0.167635
4691,39.092000,0.028111,-0.112278,0.000690,0.993279,0.481920,-0.034926,0.313389,0.471288,-0.035460,0.321838,0.482630,-0.035648,0.354333,0.491843,-0.033671,0.263996,0.015010,-0.370742,0.011127,0.928548,0.293417,-0.072403,0.191049,0.327565,-0.078870,0.179547,0.271411,-0.078467,0.226122,0.281275,-0.059871,0.167477,0.471062,-0.035465,0.321689,0.482922,-0.035639,0.354366,0.491886,-0.033671,0.264108,0.326887,-0.078709,0.179686,0.271588,-0.078433,0.225879,0.281466,-0.059991,0.167641
4692,39.100000,0.027904,-0.112299,0.001240,0.993282,0.481930,-0.034919,0.313390,0.471298,-0.035460,0.321839,0.482637,-0.035619,0.354335,0.491854,-0.033680,0.263997,0.014885,-0.370826,0.011435,0.928513,0.293424,-0.072381,0.191050,0.327578,-0.078838,0.179558,0.271414,-0.078440,0.226122,0.281281,-0.059866,0.167470,0.471073,-0.035465,0.321683,0.482918,-0.035609,0.354373,0.491896,-0.033680,0.264110,0.326910,-0.078671,0.179673,0.271582,-0.078402,0.225875,0.281482,-0.059996,0.167652
4693,39.108000,0.027901,-0.112353,0.001823,0.993275,0.481937,-0.034903,0.313385,0.471304,-0.035455,0.321832,0.482639,-0.035596,0.354329,0.491867,-0.033659,0.263993,0.015159,-0.370940,0.011867,0.928457,0.293443,-0.072393,0.191029,0.327606,-0.078813,0.179545,0.271430,-0.078481,0.226094,0.281294,-0.059885,0.167449,0.471062,-0.035461,0.321693,0.482943,-0.035585,0.354373,0.491917,-0.033659,0.264090,0.326923,-0.078644,0.179663,0.271590,-0.078451,0.225879,0.281493,-0.060004,0.167601
4694,39.117000,0.027776,-0.112090,0.003332,0.993304,0.481939,-0.034925,0.313387,0.471312,-0.035503,0.321839,0.482661,-0.035591,0.354331,0.491843,-0.033680,0.263990,0.014904,-0.370870,0.011808,0.928490,0.293427,-0.072380,0.191053,0.327587,-0.078815,0.179566,0.271418,-0.078446,0.226124,0.281278,-0.059879,0.167469,0.471090,-0.035510,0.321689,0.482959,-0.035579,0.354355,0.491886,-0.033680,0.264112,0.326922,-0.078649,0.179678,0.271583,-0.078409,0.225883,0.281479,-0.060007,0.167647
4695,39.125000,0.027674,-0.112180,0.001900,0.993301,0.481939,-0.034922,0.313390,0.471310,-0.035471,0.321841,0.482655,-0.035596,0.354335,0.491852,-0.033700,0.263995,0.015189,-0.370784,0.011795,0.928520,0.293430,-0.072396,0.191051,0.327588,-0.078818,0.179554,0.271428,-0.078485,0.226122,0.281274,-0.059884,0.167475,0.471076,-0.035476,0.321691,0.482943,-0.035586,0.354378,0.491897,-0.033700,0.264099,0.326940,-0.078661,0.179677,0.271601,-0.078446,0.225872,0.281465,-0.060010,0.167654
4696,39.133000,0.027817,-0.112166,0.001631,0.993299,0.481945,-0.034928,0.313388,0.471316,-0.035474,0.321839,0.482663,-0.035616,0.354332,0.491857,-0.033694,0.263992,0.014659,-0.370877,0.011409,0.928496,0.293433,-0.072400,0.191037,0.327586,-0.078869,0.179551,0.271418,-0.078441,0.226108,0.281295,-0.059891,0.167450,0.471102,-0.035480,0.321694,0.482941,-0.035606,0.354362,0.491897,-0.033694,0.264104,0.326885,-0.078699,0.179685,0.271595,-0.078405,0.225861,0.281495,-0.060018,0.167623
4697,39.142000,0.027856,-0.112403,0.001081,0.993272,0.481941,-0.034923,0.313390,0.471307,-0.035459,0.321836,0.482639,-0.035620,0.354335,0.491876,-0.033689,0.263999,0.014842,-0.370723,0.011299,0.928556,0.293427,-0.072406,0.191051,0.327576,-0.078872,0.179551,0.271423,-0.078459,0.226127,0.281282,-0.059886,0.167474,0.471096,-0.035464,0.321688,0.482922,-0.035610,0.354357,0.491915,-0.033690,0.264121,0.326878,-0.078704,0.179690,0.271603,-0.078423,0.225878,0.281478,-0.060011,0.167645
4698,39.150000,0.027853,-0.112215,0.001845,0.993292,0.481939,-0.034904,0.313389,0.471309,-0.035455,0.321839,0.482653,-0.035592,0.354334,0.491856,-0.033664,0.263995,0.015076,-0.371027,0.011951,0.928423,0.293453,-0.072392,0.191056,0.327618,-0.078811,0.179579,0.271434,-0.078474,0.226118,0.281307,-0.059890,0.167470,0.471094,-0.035461,0.321700,0.482942,-0.035582,0.354357,0.491898,-0.033664,0.264109,0.326939,-0.078641,0.179691,0.271598,-0.078438,0.225881,0.281511,-0.060019,0.167645
4699,39.158000,0.027951,-0.112289,0.001103,0.993282,0.481938,-0.034924,0.313379,0.471307,-0.035463,0.321827,0.482647,-0.035629,0.354323,0.491862,-0.033681,0.263986,0.015061,-0.370818,0.011824,0.928508,0.293451,-0.072408,0.191052,0.327609,-0.078835,0.179559,0.271446,-0.078488,0.226123,0.281297,-0.059902,0.167472,0.471099,-0.035468,0.321681,0.482926,-0.035619,0.354344,0.491901,-0.033682,0.264107,0.326932,-0.078666,0.179675,0.271610,-0.078452,0.225889,0.281499,-0.060028,0.167643
4700,39.167000,0.027883,-0.112364,0.001965,0.993274,0.481948,-0.034905,0.313382,0.471315,-0.035459,0.321828,0.482649,-0.035595,0.354327,0.491879,-0.033662,0.263990,0.014834,-0.370844,0.011672,0.928503,0.293463,-0.072405,0.191047,0.327620,-0.078850,0.179558,0.271454,-0.078463,0.226119,0.281316,-0.059900,0.167463,0.471094,-0.035465,0.321696,0.482948,-0.035584,0.354352,0.491925,-0.033662,0.264096,0.326924,-0.078678,0.179679,0.271622,-0.078428,0.225882,0.281520,-0.060027,0.167634
4701,39.175000,0.027811,-0.112153,0.001924,0.993300,0.481947,-0.034923,0.313396,0.471318,-0.035475,0.321847,0.482665,-0.035607,0.354340,0.491857,-0.033687,0.264000,0.015106,-0.370691,0.011696,0.928560,0.293436,-0.072393,0.191054,0.327590,-0.078825,0.179551,0.271440,-0.078474,0.226131,0.281278,-0.059880,0.167480,0.471099,-0.035480,0.321699,0.482951,-0.035597,0.354370,0.491899,-0.033687,0.264115,0.326927,-0.078666,0.179682,0.271614,-0.078438,0.225886,0.281469,-0.060003,0.167650
4702,39.183000,0.027669,-0.112261,0.001760,0.993292,0.481960,-0.034908,0.313401,0.471329,-0.035453,0.321850,0.482670,-0.035582,0.354346,0.491881,-0.033687,0.264007,0.014844,-0.370926,0.011839,0.928468,0.293444,-0.072402,0.191049,0.327605,-0.078839,0.179568,0.271430,-0.078464,0.226118,0.281298,-0.059904,0.167462,0.471108,-0.035459,0.321691,0.482945,-0.035573,0.354383,0.491920,-0.033688,0.264123,0.326925,-0.078670,0.179687,0.271598,-0.078429,0.225881,0.281498,-0.060030,0.167633
4703,39.192000,0.027746,-0.112223,0.001044,0.993295,0.481930,-0.034910,0.313396,0.471299,-0.035444,0.321846,0.482644,-0.035599,0.354340,0.491847,-0.033688,0.264001,0.014674,-0.370727,0.011801,0.928551,0.293425,-0.072365,0.191056,0.327579,-0.078811,0.179562,0.271425,-0.078412,0.226136,0.281270,-0.059872,0.167470,0.471071,-0.035449,0.321691,0.482941,-0.035589,0.354370,0.491890,-0.033689,0.264121,0.326934,-0.078656,0.179687,0.271601,-0.078372,0.225877,0.281461,-0.059999,0.167654
4704,39.200000,0.027739,-0.112182,0.001597,0.993299,0.481940,-0.034921,0.313392,0.471311,-0.035465,0.321842,0.482657,-0.035603,0.354336,0.491854,-0.033695,0.263996,0.015198,-0.370688,0.011550,0.928561,0.293443,-0.072401,0.191052,0.327595,-0.078836,0.179547,0.271446,-0.078487,0.226127,0.281287,-0.059879,0.167482,0.471083,-0.035471,0.321701,0.482948,-0.035592,0.354373,0.491899,-0.033695,0.264100,0.326905,-0.078675,0.179694,0.271628,-0.078453,0.225880,0.281477,-0.059999,0.167645
4705,39.208000,0.027718,-0.112339,0.001583,0.993282,0.481907,-0.034922,0.313395,0.471274,-0.035466,0.321842,0.482610,-0.035603,0.354340,0.491836,-0.033699,0.264003,0.014940,-0.370916,0.011654,0.928473,0.293402,-0.072402,0.191067,0.327561,-0.078844,0.179583,0.271388,-0.078469,0.226135,0.281258,-0.059893,0.167484,0.471058,-0.035471,0.321693,0.482908,-0.035592,0.354356,0.491876,-0.033699,0.264130,0.326874,-0.078674,0.179704,0.271559,-0.078431,0.225890,0.281460,-0.060022,0.167662
4706,39.217000,0.027810,-0.112338,0.002053,0.993279,0.481910,-0.034948,0.313390,0.471278,-0.035502,0.321837,0.482613,-0.035631,0.354335,0.491839,-0.033711,0.263998,0.015411,-0.370818,0.011978,0.928500,0.293432,-0.072419,0.191056,0.327595,-0.078821,0.179561,0.271431,-0.078529,0.226124,0.281272,-0.059907,0.167483,0.471047,-0.035508,0.321696,0.482929,-0.035619,0.354358,0.491886,-0.033711,0.264113,0.326939,-0.078661,0.179679,0.271600,-0.078491,0.225879,0.281467,-0.060033,0.167660
4707,39.225000,0.027773,-0.112276,0.001605,0.993288,0.481918,-0.034932,0.313403,0.471286,-0.035477,0.321852,0.482626,-0.035617,0.354348,0.491840,-0.033702,0.264009,0.015525,-0.371053,0.012240,0.928401,0.293432,-0.072403,0.191054,0.327603,-0.078785,0.179576,0.271415,-0.078526,0.226111,0.281276,-0.059897,0.167476,0.471058,-0.035483,0.321707,0.482953,-0.035605,0.354358,0.491886,-0.033703,0.264136,0.326977,-0.078627,0.179675,0.271569,-0.078491,0.225887,0.281471,-0.060020,0.167644
