Format Version,1.23,Take Name,July2_Con_T2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2026-07-07 05.54.37.290 PM,Capture Start Frame,103168403,Total Frames in Take,3383,Total Exported Frames,3383,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
565,2.354000,-0.003198,0.002254,-0.023054,0.999727,141.252838,-138.285690,1133.839600,181.234512,-143.698929,1121.535645,132.795547,-126.460762,1158.311646,109.728325,-144.697388,1121.671265,0.998021,-0.031091,-0.045973,0.029569,141.352798,-94.956825,922.944702,170.193863,-96.055786,921.708008,125.559341,-91.293175,902.179993,128.305115,-97.521484,944.946350,181.262329,-143.733643,1121.463013,132.705704,-126.289833,1158.668457,109.740868,-144.739441,1121.583618,170.119431,-96.035706,921.589905,125.896782,-91.398720,902.817078,128.202255,-97.486115,944.729614
566,2.358000,-0.002323,0.002358,-0.023306,0.999723,141.257751,-138.202805,1133.916870,181.234619,-143.614822,1121.596680,132.810577,-126.416458,1158.411011,109.727951,-144.577118,1121.742676,0.998017,-0.030843,-0.046009,0.029894,141.330841,-94.978493,922.971680,170.172348,-96.063179,921.732483,125.533257,-91.336044,902.206360,128.286819,-97.536240,944.976257,181.265167,-143.648605,1121.526123,132.730408,-126.245949,1158.765747,109.733681,-144.620544,1121.652710,170.090714,-96.043182,921.617371,125.869278,-91.440880,902.838257,128.189987,-97.500534,944.755615
567,2.362000,-0.002269,0.002347,-0.023321,0.999723,141.274551,-138.108002,1133.965210,181.251556,-143.519897,1121.645508,132.827148,-126.324043,1158.460449,109.744865,-144.480072,1121.789551,0.998017,-0.030725,-0.046050,0.029960,141.318665,-94.989792,923.008240,170.160309,-96.067719,921.766541,125.518280,-91.353615,902.243958,128.277328,-97.548012,945.014404,181.282654,-143.555832,1121.570923,132.738281,-126.139328,1158.840942,109.753044,-144.525742,1121.696167,170.075272,-96.048683,921.658264,125.842033,-91.457542,902.877380,128.188385,-97.511154,944.781799
568,2.367000,-0.003446,0.002390,-0.023485,0.999715,141.274567,-137.965073,1134.027954,181.248108,-143.418884,1121.715454,132.834381,-126.120789,1158.496460,109.741119,-144.355530,1121.871704,0.998005,-0.030614,-0.045976,0.030569,141.298401,-94.991219,923.058594,170.140472,-96.062508,921.821106,125.499130,-91.384636,902.288269,128.255524,-97.526489,945.066467,181.278763,-143.454163,1121.642944,132.748734,-125.941154,1158.862305,109.748680,-144.400421,1121.780884,170.059418,-96.043533,921.711609,125.821381,-91.487473,902.917542,128.163712,-97.490280,944.838196
569,2.371000,-0.002187,0.002470,-0.023609,0.999716,141.297729,-137.910645,1134.155396,181.268646,-143.343567,1121.825073,132.862991,-126.125916,1158.654541,109.761444,-144.262451,1121.986328,0.998008,-0.030694,-0.045981,0.030403,141.290237,-95.017525,923.087646,170.132126,-96.093460,921.850037,125.491692,-91.401428,902.318481,128.246780,-97.557655,945.094666,181.279663,-143.375061,1121.759277,132.812805,-125.943336,1159.036743,109.772552,-144.311554,1121.883423,170.053192,-96.074356,921.738281,125.816765,-91.503738,902.946716,128.152084,-97.522057,944.870422
570,2.375000,-0.003314,0.002435,-0.023762,0.999709,141.294876,-137.777237,1134.228027,181.264359,-143.249969,1121.910645,132.863297,-125.934738,1158.700317,109.756889,-144.146988,1122.072754,0.997978,-0.030671,-0.046206,0.031037,141.281052,-95.040199,923.113464,170.122437,-96.115173,921.862976,125.471977,-91.451485,902.347534,128.248657,-97.553925,945.130066,181.279694,-143.282562,1121.844360,132.808456,-125.747559,1159.079712,109.765686,-144.196808,1121.972168,170.028336,-96.096107,921.756287,125.797913,-91.553101,902.970581,128.165314,-97.517601,944.896912
571,2.379000,-0.004680,0.002460,-0.023687,0.999705,141.310013,-137.642487,1134.299194,181.278931,-143.142563,1121.992188,132.879379,-125.734566,1158.740112,109.771606,-144.050308,1122.164917,0.997965,-0.030559,-0.046302,0.031424,141.268097,-95.079414,923.163452,170.109467,-96.148033,921.907349,125.453476,-91.510391,902.398376,128.241241,-97.579788,945.184814,181.283859,-143.175873,1121.924561,132.825729,-125.543159,1159.129883,109.790421,-144.101669,1122.060303,170.020538,-96.128967,921.797852,125.780388,-91.610374,903.016357,128.152954,-97.544601,944.959106
572,2.383000,-0.004554,0.002358,-0.024252,0.999693,141.310486,-137.540161,1134.379395,181.275833,-143.082413,1122.079712,132.888031,-125.628662,1158.821411,109.767479,-143.909378,1122.236694,0.997961,-0.030491,-0.046339,0.031590,141.253403,-95.086853,923.247131,170.094818,-96.151627,921.988831,125.436424,-91.526886,902.482300,128.228851,-97.582016,945.270508,181.276810,-143.114502,1122.014160,132.841812,-125.443069,1159.201904,109.787224,-143.960434,1122.131836,170.008621,-96.132423,921.876953,125.764954,-91.625839,903.094421,128.137283,-97.547646,945.050842
573,2.388000,-0.005440,0.002331,-0.024316,0.999687,141.301727,-137.391998,1134.474731,181.266510,-142.960968,1122.185425,132.880463,-125.436157,1158.895630,109.758072,-143.778854,1122.343018,0.998022,-0.029704,-0.046426,0.030244,141.212952,-95.151169,923.405090,170.055710,-96.170799,922.139954,125.387970,-91.556595,902.652344,128.195114,-97.726105,945.423157,181.258163,-142.991531,1122.123779,132.855469,-125.246643,1159.278809,109.777893,-143.833984,1122.231201,170.004288,-96.145638,921.976074,125.752403,-91.646606,903.187134,128.038223,-97.699837,945.281433
574,2.392000,-0.005065,0.002448,-0.024787,0.999677,141.301956,-137.334946,1134.656494,181.258881,-142.932404,1122.354614,132.897125,-125.389549,1159.088135,109.749748,-143.682861,1122.526733,0.998018,-0.029630,-0.046200,0.030789,141.194763,-95.158012,923.478455,170.038254,-96.172874,922.226379,125.377625,-91.589516,902.715210,128.168335,-97.711617,945.494019,181.251205,-142.961349,1122.295898,132.880020,-125.206306,1159.461426,109.765358,-143.737366,1122.415405,169.994781,-96.146347,922.051331,125.747208,-91.679512,903.242188,127.996727,-97.685791,945.362488
575,2.396000,-0.006172,0.002244,-0.025193,0.999661,141.292740,-137.285477,1134.803467,181.249527,-142.942459,1122.528198,132.888840,-125.278992,1159.205322,109.739738,-143.634949,1122.676514,0.997993,-0.029620,-0.046309,0.031429,141.186432,-95.185036,923.541931,170.029663,-96.199440,922.283630,125.363678,-91.644073,902.778198,128.165863,-97.711563,945.563965,181.252518,-142.972519,1122.467896,132.855942,-125.099602,1159.565796,109.751678,-143.686249,1122.573364,169.980927,-96.173698,922.113220,125.732201,-91.732597,903.304565,128.001434,-97.686104,945.429993
576,2.400000,-0.006038,0.002314,-0.025637,0.999650,141.271988,-137.302780,1134.953125,181.222168,-142.991989,1122.671387,132.881897,-125.295403,1159.359375,109.711807,-143.620972,1122.828491,0.998005,-0.029514,-0.046459,0.030932,141.177948,-95.224243,923.656250,170.020996,-96.232887,922.389038,125.348938,-91.664734,902.900452,128.163834,-97.775101,945.679321,181.230347,-143.021011,1122.612305,132.850449,-125.122696,1159.710571,109.717911,-143.670517,1122.727905,169.975952,-96.206390,922.212341,125.720932,-91.752419,903.420532,127.991425,-97.750366,945.552063
577,2.404000,-0.004654,0.002392,-0.026079,0.999646,141.247086,-137.353287,1135.106689,181.191193,-143.044113,1122.805908,132.869614,-125.406029,1159.546753,109.680328,-143.609695,1122.967163,0.997985,-0.029744,-0.046658,0.031058,141.181381,-95.221207,923.819336,170.023453,-96.243462,922.541077,125.345856,-91.659866,903.068909,128.174744,-97.760269,945.848206,181.214279,-143.072495,1122.747314,132.832550,-125.245438,1159.877319,109.674400,-143.655762,1122.872559,169.969772,-96.218903,922.381897,125.706596,-91.750450,903.607056,128.023407,-97.733337,945.701538
578,2.408000,-0.006451,0.002593,-0.025337,0.999655,141.205368,-137.415741,1135.253906,181.151779,-143.091034,1122.953369,132.822327,-125.393585,1159.655273,109.641914,-143.762573,1123.152832,0.997994,-0.029813,-0.046735,0.030580,141.184509,-95.220482,924.021606,170.026245,-96.246902,922.738892,125.347168,-91.636406,903.276428,128.180023,-97.778122,946.049622,181.173294,-143.120132,1122.895508,132.785477,-125.225555,1159.986816,109.637222,-143.810364,1123.059082,169.968491,-96.223320,922.587891,125.705856,-91.729599,903.835144,128.038284,-97.749863,945.889832
579,2.413000,-0.005918,0.002293,-0.025730,0.999649,141.143478,-137.522827,1135.418945,181.093201,-143.216537,1123.137695,132.754395,-125.519707,1159.827637,109.582741,-143.832230,1123.291138,0.998016,-0.029924,-0.046394,0.030285,141.192581,-95.233589,924.220886,170.034988,-96.265823,922.957947,125.370743,-91.634315,903.466553,128.171951,-97.800606,946.238220,181.126587,-143.246307,1123.076050,132.700394,-125.363838,1160.149536,109.574570,-143.875153,1123.202759,169.977463,-96.244560,922.824829,125.708534,-91.732620,904.060669,128.047394,-97.768875,946.051086
580,2.417000,-0.005225,0.002202,-0.025095,0.999669,141.070572,-137.644775,1135.575806,181.030045,-143.270828,1123.295044,132.661194,-125.686066,1159.999268,109.520378,-143.977386,1123.432739,0.998014,-0.030393,-0.045965,0.030507,141.209412,-95.252617,924.424500,170.051956,-96.311150,923.187317,125.408844,-91.649918,903.654541,128.167328,-97.796753,946.431885,181.050766,-143.299057,1123.237305,132.629929,-125.520752,1160.335693,109.514099,-144.025482,1123.335083,169.996323,-96.290894,923.060852,125.734688,-91.749084,904.257446,128.048599,-97.763939,946.235779
581,2.421000,-0.005232,0.002054,-0.024462,0.999685,140.973099,-137.718597,1135.741821,180.943207,-143.294250,1123.472778,132.541534,-125.770134,1160.162720,109.434464,-144.091415,1123.589722,0.998028,-0.030435,-0.045812,0.030259,141.212326,-95.230110,924.612793,170.055176,-96.290855,923.384399,125.418823,-91.615852,903.839478,128.162888,-97.783592,946.614685,180.951294,-143.320831,1123.418945,132.521973,-125.607727,1160.491455,109.435425,-144.140305,1123.491089,169.989838,-96.270966,923.263306,125.749275,-91.716446,904.452332,128.053513,-97.750290,946.411804
582,2.425000,-0.004173,0.002149,-0.023645,0.999709,140.859573,-137.835098,1135.925293,180.836899,-143.319504,1123.638672,132.412155,-125.952316,1160.372681,109.329567,-144.233459,1123.764282,0.998021,-0.030883,-0.045622,0.030313,141.210220,-95.213242,924.793030,170.052612,-96.299477,923.576416,125.428261,-91.588501,904.012756,128.149673,-97.751732,946.790039,180.835602,-143.344772,1123.587036,132.400879,-125.795128,1160.694336,109.336212,-144.282639,1123.663574,169.981934,-96.279991,923.460449,125.757027,-91.692886,904.649658,128.047348,-97.716240,946.570618
583,2.429000,-0.004977,0.002197,-0.022858,0.999724,140.761627,-137.891663,1136.063843,180.745834,-143.332703,1123.780396,132.298904,-125.983063,1160.493408,109.240051,-144.359222,1123.917603,0.998035,-0.030824,-0.045636,0.029885,141.210220,-95.218422,924.950073,170.052704,-96.301346,923.732422,125.427887,-91.576988,904.172974,128.149979,-97.776894,946.944946,180.737946,-143.356766,1123.731934,132.300629,-125.825745,1160.811401,109.247223,-144.410782,1123.813110,169.969528,-96.281342,923.616943,125.763535,-91.680138,904.796875,128.053986,-97.741814,946.727173
584,2.433000,-0.004575,0.002110,-0.022368,0.999737,140.684784,-137.943970,1136.212646,180.676605,-143.335983,1123.932373,132.205795,-126.063286,1160.650269,109.171829,-144.432617,1124.055298,0.998030,-0.031041,-0.045703,0.029743,141.215546,-95.226379,925.089539,170.057404,-96.321983,923.868347,125.432518,-91.572281,904.315186,128.156631,-97.784843,947.085205,180.664581,-143.359970,1123.883789,132.213348,-125.901459,1160.979614,109.180458,-144.486252,1123.945679,169.975601,-96.302391,923.756104,125.759499,-91.675423,904.937927,128.063034,-97.749077,946.863159
585,2.438000,-0.004283,0.001974,-0.022736,0.999730,140.651138,-137.985123,1136.349243,180.642517,-143.399475,1124.077271,132.173859,-126.112282,1160.791138,109.136925,-144.443604,1124.178955,0.998074,-0.030430,-0.046055,0.028323,141.181503,-95.277702,925.265442,170.023727,-96.338821,924.022461,125.381111,-91.579979,904.512024,128.139587,-97.914276,947.261963,180.639145,-143.427353,1124.020630,132.147018,-125.949783,1161.122803,109.153023,-144.492416,1124.079102,169.964874,-96.313194,923.862427,125.751465,-91.674377,905.057129,127.990097,-97.886826,947.115356
586,2.442000,-0.004870,0.001716,-0.023224,0.999717,140.638153,-137.973251,1136.453491,180.630295,-143.441010,1124.207764,132.160400,-126.063156,1160.877075,109.123680,-144.415573,1124.275391,0.998063,-0.030658,-0.046044,0.028476,141.164627,-95.275047,925.392334,170.006409,-96.349258,924.150391,125.366402,-91.577194,904.637268,128.120987,-97.898651,947.389404,180.631042,-143.472198,1124.144653,132.110901,-125.892860,1161.223389,109.145920,-144.463257,1124.178467,169.953873,-96.322685,923.983948,125.736443,-91.671661,905.172791,127.962204,-97.871292,947.250122
587,2.446000,-0.005695,0.001602,-0.024016,0.999694,140.683334,-137.948608,1136.548828,180.669189,-143.499893,1124.320190,132.219604,-125.984642,1160.951050,109.161110,-144.361252,1124.375244,0.998060,-0.030552,-0.046104,0.028580,141.163300,-95.304314,925.502930,170.005142,-96.372505,924.257446,125.361534,-91.613930,904.749268,128.123138,-97.926468,947.502258,180.677246,-143.535492,1124.248169,132.128372,-125.818092,1161.289673,109.195465,-144.402908,1124.290405,169.959930,-96.345268,924.083069,125.732094,-91.706413,905.276489,127.953140,-97.900002,947.370544
588,2.450000,-0.005162,0.001531,-0.025231,0.999667,140.770248,-137.914291,1136.645020,180.744705,-143.549866,1124.417603,132.331177,-125.955597,1161.058350,109.234734,-144.237381,1124.458984,0.998049,-0.030744,-0.046165,0.028655,141.160980,-95.313461,925.588074,170.002274,-96.392853,924.339355,125.358177,-91.620445,904.835632,128.122406,-97.927048,947.589355,180.758423,-143.589569,1124.336792,132.203415,-125.790581,1161.396606,109.280510,-144.274399,1124.382690,169.954514,-96.365372,924.163696,125.734154,-91.713112,905.363220,127.952248,-97.900848,947.459473
589,2.454000,-0.003450,0.001379,-0.026892,0.999631,140.893463,-137.919571,1136.750000,180.854004,-143.646393,1124.519409,132.484116,-126.016182,1161.200562,109.342133,-144.096146,1124.529663,0.998047,-0.030694,-0.046256,0.028637,141.167191,-95.325203,925.659485,170.008362,-96.401840,924.405396,125.360237,-91.632729,904.910156,128.132889,-97.941010,947.663025,180.872635,-143.688110,1124.433716,132.338318,-125.847427,1161.548706,109.390488,-144.131836,1124.455688,169.957840,-96.375145,924.236267,125.724670,-91.722710,905.421936,127.970833,-97.915230,947.533813
590,2.458000,-0.004480,0.001381,-0.028015,0.999597,141.010742,-137.883041,1136.806641,180.957672,-143.724716,1124.585938,132.629471,-125.910400,1161.232910,109.444984,-144.013992,1124.600708,0.998045,-0.030620,-0.046133,0.028975,141.156113,-95.329071,925.696838,169.997757,-96.401199,924.449951,125.353065,-91.653534,904.941528,128.117432,-97.932449,947.699219,181.001099,-143.770248,1124.493896,132.447571,-125.730278,1161.595947,109.481041,-144.047180,1124.534546,169.939850,-96.374687,924.283813,125.726166,-91.745682,905.466919,127.961693,-97.906197,947.564636
591,2.462000,-0.004357,0.000925,-0.030231,0.999533,141.162674,-137.828339,1136.836060,181.094803,-143.844345,1124.651611,132.811569,-125.823853,1161.257080,109.581543,-143.816788,1124.599243,0.998033,-0.030581,-0.046218,0.029307,141.154465,-95.339111,925.738892,169.995972,-96.409119,924.487000,125.347015,-91.678780,904.984253,128.120331,-97.929420,947.745483,181.147552,-143.894974,1124.548462,132.582840,-125.635994,1161.640991,109.626122,-143.846161,1124.538818,169.942093,-96.382980,924.320984,125.714142,-91.769798,905.507874,127.962875,-97.903168,947.610046
592,2.467000,-0.005114,0.000885,-0.031447,0.999492,141.308426,-137.814758,1136.876831,181.226334,-143.946350,1124.703369,132.985504,-125.752953,1161.279175,109.713348,-143.744980,1124.647583,0.998036,-0.030507,-0.046176,0.029360,141.145706,-95.331810,925.767273,169.987488,-96.397453,924.517761,125.339287,-91.676056,905.011047,128.110260,-97.921890,947.773193,181.273926,-144.000275,1124.594604,132.735764,-125.556725,1161.674316,109.771721,-143.774368,1124.588745,169.930389,-96.371269,924.352051,125.712189,-91.768044,905.541687,127.954437,-97.895569,947.635986
593,2.471000,-0.005523,0.000676,-0.032723,0.999449,141.422302,-137.749741,1136.883179,181.329376,-143.993225,1124.731079,133.120285,-125.646385,1161.272095,109.817146,-143.609619,1124.646118,0.998014,-0.030798,-0.046317,0.029573,141.147781,-95.346771,925.791443,169.988586,-96.429420,924.534302,125.337631,-91.691193,905.038025,128.117020,-97.919662,947.802124,181.370056,-144.046875,1124.623047,132.879150,-125.453354,1161.659912,109.880882,-143.639572,1124.586060,169.934509,-96.403999,924.372803,125.702393,-91.784081,905.576721,127.963783,-97.892296,947.657471
594,2.475000,-0.005851,0.000702,-0.033330,0.999427,141.533295,-137.771454,1136.896606,181.431931,-144.071411,1124.746094,133.247650,-125.642029,1161.278076,109.920235,-143.600922,1124.665405,0.998011,-0.030932,-0.046214,0.029702,141.150314,-95.336868,925.811768,169.991104,-96.427071,924.560852,125.345322,-91.683113,905.054077,128.114410,-97.900398,947.820557,181.462814,-144.123306,1124.641602,133.029663,-125.447136,1161.668701,109.984879,-143.634399,1124.598755,169.939575,-96.401985,924.400818,125.703590,-91.775345,905.590393,127.961548,-97.872879,947.674622
595,2.479000,-0.004896,0.000957,-0.033470,0.999427,141.610229,-137.793350,1136.910767,181.501663,-144.081223,1124.730347,133.338898,-125.708549,1161.319336,109.990059,-143.590256,1124.682495,0.998024,-0.030662,-0.046322,0.029361,141.154190,-95.348259,925.827698,169.995255,-96.423096,924.569946,125.343025,-91.687645,905.075928,128.124191,-97.934013,947.837280,181.522034,-144.126450,1124.638550,133.180588,-125.513809,1161.713989,110.039192,-143.630386,1124.601196,169.936996,-96.398048,924.412537,125.706795,-91.780579,905.615784,127.976952,-97.906563,947.689758
596,2.483000,-0.003754,0.001158,-0.033730,0.999423,141.652466,-137.797958,1136.912231,181.536652,-144.078690,1124.704468,133.395325,-125.764908,1161.351074,110.025314,-143.550247,1124.680908,0.998022,-0.030546,-0.046379,0.029476,141.149307,-95.346786,925.838684,169.990479,-96.415016,924.577515,125.334618,-91.694389,905.088196,128.122742,-97.930923,947.850586,181.553665,-144.119843,1124.620605,133.272736,-125.570877,1161.745972,110.062042,-143.594055,1124.591797,169.933640,-96.390282,924.422241,125.695137,-91.788452,905.634583,127.976791,-97.902756,947.698547
597,2.487000,-0.004699,0.001328,-0.033620,0.999423,141.664597,-137.756927,1136.921509,181.545242,-144.051819,1124.709473,133.414658,-125.679832,1161.341187,110.033783,-143.539124,1124.713745,0.998009,-0.030617,-0.046397,0.029793,141.157547,-95.360779,925.850098,169.998520,-96.433067,924.588074,125.342194,-91.719872,905.098022,128.131836,-97.929367,947.864319,181.556915,-144.090485,1124.631348,133.314529,-125.489357,1161.723389,110.066536,-143.584869,1124.622192,169.942078,-96.408760,924.434753,125.700470,-91.814102,905.649658,127.987595,-97.900879,947.708557
