Format Version,1.23,Take Name,July2_Des_T2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2026-07-07 06.06.42.623 PM,Capture Start Frame,103342483,Total Frames in Take,3700,Total Exported Frames,3700,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
38,0.158000,-0.013722,-0.003101,0.001510,0.999900,321.218903,-139.059830,1152.136230,361.546051,-142.751968,1140.332886,311.932953,-127.156723,1176.267456,290.177612,-147.270798,1139.807861,-0.006935,-0.009211,0.075690,0.997065,311.890472,-92.403542,944.855835,340.532745,-88.748535,943.957764,298.165253,-98.207626,966.580444,296.973358,-90.254486,924.029114,361.677155,-142.790695,1140.242798,311.833191,-127.094177,1176.400146,290.138855,-147.299698,1139.756348,340.655060,-88.910736,944.888245,298.822327,-97.996643,965.891846,296.325684,-90.330612,924.015137
39,0.163000,-0.013205,-0.003066,0.001530,0.999907,321.223053,-139.060944,1152.144165,361.549500,-142.739120,1140.334229,311.938324,-127.183197,1176.288452,290.181213,-147.260513,1139.809570,-0.007038,-0.009125,0.075675,0.997066,311.897705,-92.411942,944.855286,340.539917,-88.758064,943.951965,298.175629,-98.210823,966.583313,296.977417,-90.266960,924.030396,361.679260,-142.775497,1140.248657,311.845398,-127.124321,1176.413696,290.137390,-147.288864,1139.759644,340.661713,-88.919052,944.876587,298.831604,-98.000206,965.894897,296.330658,-90.343079,924.017151
40,0.167000,-0.013737,-0.003048,0.001419,0.999900,321.228088,-139.059372,1152.143799,361.553314,-142.759186,1140.336548,311.946838,-127.153862,1176.275879,290.183990,-147.265045,1139.818970,-0.007116,-0.009073,0.075840,0.997053,311.892120,-92.410568,944.843994,340.533081,-88.747421,943.937439,298.174011,-98.210365,966.574341,296.969177,-90.273941,924.020142,361.688385,-142.799438,1140.242920,311.843750,-127.087311,1176.416504,290.143280,-147.296417,1139.762939,340.656525,-88.911423,944.880066,298.827911,-98.001045,965.892029,296.324066,-90.349426,924.003723
41,0.171000,-0.013539,-0.003046,0.001244,0.999903,321.234619,-139.068512,1152.145874,361.558563,-142.777725,1140.337158,311.957489,-127.169327,1176.282471,290.187683,-147.258484,1139.817749,-0.007345,-0.009175,0.075702,0.997061,311.891754,-92.409981,944.849915,340.533936,-88.755219,943.948547,298.166840,-98.196411,966.579468,296.974396,-90.278343,924.021606,361.691498,-142.816406,1140.246704,311.859100,-127.104759,1176.418945,290.144196,-147.289764,1139.761963,340.654877,-88.917892,944.884766,298.828308,-97.984818,965.887390,296.324432,-90.354683,924.007263
42,0.175000,-0.013501,-0.003045,0.001348,0.999903,321.237213,-139.067657,1152.151733,361.561859,-142.767593,1140.342529,311.957703,-127.172203,1176.289307,290.191925,-147.263138,1139.823120,-0.007113,-0.009197,0.075779,0.997057,311.880615,-92.401848,944.853516,340.522217,-88.742149,943.954163,298.156433,-98.200546,966.580261,296.963104,-90.262878,924.026062,361.693329,-142.805603,1140.253662,311.860748,-127.109718,1176.421631,290.149445,-147.293076,1139.769897,340.641174,-88.904305,944.884033,298.814545,-97.989845,965.892944,296.316895,-90.338745,924.011047
43,0.179000,-0.013668,-0.003037,0.001516,0.999901,321.228119,-139.066559,1152.148682,361.553772,-142.756989,1140.339844,311.945160,-127.166153,1176.282471,290.185303,-147.276535,1139.823608,-0.007546,-0.009217,0.075676,0.997061,311.871674,-92.400276,944.864014,340.514191,-88.747482,943.964539,298.143921,-98.177383,966.594299,296.956848,-90.275993,924.033142,361.684509,-142.794067,1140.252808,311.850800,-127.105240,1176.411377,290.141205,-147.306107,1139.771240,340.632568,-88.908699,944.893616,298.805695,-97.966057,965.902161,296.307983,-90.352242,924.019165
44,0.183000,-0.013442,-0.002979,0.001429,0.999904,321.217346,-139.068970,1152.149536,361.541046,-142.761093,1140.334473,311.939209,-127.177834,1176.289795,290.171722,-147.267975,1139.824097,-0.007451,-0.009127,0.075512,0.997075,311.862671,-92.392670,944.862793,340.506195,-88.749138,943.958374,298.137207,-98.169136,966.594666,296.944519,-90.259750,924.035156,361.668396,-142.795883,1140.252319,311.851685,-127.118942,1176.414307,290.122955,-147.298203,1139.771240,340.637604,-88.909912,944.892090,298.790802,-97.959076,965.903259,296.293427,-90.336525,924.023743
45,0.188000,-0.013239,-0.002933,0.001406,0.999907,321.203522,-139.045898,1152.142700,361.525909,-142.735077,1140.322388,311.928192,-127.164139,1176.288574,290.156372,-147.238464,1139.816772,-0.007970,-0.009209,0.075795,0.997049,311.859253,-92.389160,944.849304,340.500946,-88.730515,943.948059,298.131866,-98.150993,966.583862,296.944855,-90.286003,924.015930,361.651733,-142.770737,1140.238525,311.836517,-127.107040,1176.410034,290.115601,-147.265350,1139.769287,340.626648,-88.891411,944.884521,298.786865,-97.941811,965.896179,296.296875,-90.362305,924.001892
46,0.192000,-0.013359,-0.002999,0.001293,0.999905,321.213409,-139.051361,1152.138428,361.536591,-142.752396,1140.324585,311.937378,-127.161758,1176.280273,290.166077,-147.239944,1139.810303,-0.007650,-0.009014,0.075719,0.997059,311.868011,-92.406738,944.840210,340.509857,-88.751831,943.928650,298.149231,-98.179741,966.577148,296.944855,-90.288658,924.014648,361.667358,-142.789810,1140.236938,311.842865,-127.097694,1176.415527,290.119873,-147.272141,1139.753174,340.634033,-88.916473,944.880432,298.802307,-97.971985,965.897522,296.300446,-90.363602,923.996582
47,0.196000,-0.013414,-0.003036,0.001354,0.999905,321.218140,-139.050369,1152.137085,361.542603,-142.747787,1140.326416,311.938965,-127.159271,1176.276978,290.172699,-147.244034,1139.807617,-0.007166,-0.009098,0.075672,0.997066,311.875580,-92.408562,944.846130,340.517822,-88.755173,943.940857,298.154266,-98.201706,966.576172,296.954559,-90.268829,924.021240,361.677307,-142.785141,1140.238403,311.844116,-127.099663,1176.403442,290.126801,-147.272583,1139.757446,340.647919,-88.919273,944.888611,298.800171,-97.994934,965.900513,296.311981,-90.343750,924.004517
48,0.200000,-0.013664,-0.003024,0.001312,0.999901,321.225464,-139.069977,1152.144409,361.549377,-142.776703,1140.334839,311.947815,-127.166016,1176.278564,290.179077,-147.267212,1139.819702,-0.007426,-0.009117,0.075611,0.997068,311.889038,-92.406197,944.852295,340.531830,-88.756912,943.947449,298.165283,-98.186401,966.584229,296.969940,-90.275307,924.025146,361.687561,-142.816452,1140.241943,311.846436,-127.103386,1176.411621,290.136597,-147.296082,1139.768677,340.660004,-88.920265,944.892578,298.815826,-97.978477,965.903137,296.324585,-90.350662,924.009216
49,0.204000,-0.013723,-0.003021,0.001347,0.999900,321.242126,-139.070236,1152.144897,361.566223,-142.775589,1140.335449,311.963837,-127.164062,1176.277588,290.196198,-147.271072,1139.821411,-0.006791,-0.008962,0.075478,0.997084,311.893219,-92.418922,944.845764,340.536560,-88.775925,943.933838,298.176697,-98.222649,966.575989,296.966278,-90.258224,924.027283,361.703339,-142.814331,1140.244629,311.866974,-127.097290,1176.418213,290.145691,-147.305267,1139.760986,340.672150,-88.939796,944.879578,298.823853,-98.014137,965.893311,296.318665,-90.334030,924.013489
50,0.208000,-0.013573,-0.003032,0.001279,0.999902,321.251709,-139.071472,1152.144775,361.575562,-142.778732,1140.335083,311.974487,-127.171310,1176.281006,290.204987,-147.264374,1139.818115,-0.007013,-0.009036,0.075740,0.997062,311.897308,-92.411499,944.844055,340.538910,-88.753883,943.935669,298.179993,-98.212936,966.574402,296.972961,-90.267700,924.022034,361.715790,-142.819565,1140.239868,311.870361,-127.106354,1176.418823,290.162628,-147.294373,1139.764771,340.664948,-88.918358,944.881287,298.832428,-98.003899,965.892700,296.327576,-90.343124,924.005615
51,0.213000,-0.013708,-0.003055,0.001388,0.999900,321.246399,-139.062698,1152.136475,361.571594,-142.764374,1140.329590,311.965485,-127.158028,1176.268921,290.201996,-147.265701,1139.810547,-0.007136,-0.009093,0.075823,0.997054,311.895111,-92.404076,944.844910,340.536194,-88.741943,943.939392,298.175873,-98.202591,966.574829,296.973114,-90.267715,924.020325,361.711731,-142.803879,1140.236816,311.865326,-127.095413,1176.401733,290.156250,-147.295242,1139.758545,340.661285,-88.904854,944.877441,298.831635,-97.992126,965.887390,296.325104,-90.343941,924.005920
52,0.217000,-0.014242,-0.003035,0.001349,0.999893,321.228821,-139.032684,1152.127441,361.553253,-142.750214,1140.322876,311.949860,-127.101463,1176.247437,290.183319,-147.246353,1139.811523,-0.006838,-0.009140,0.075895,0.997051,311.891388,-92.412117,944.848633,340.531982,-88.745148,943.946716,298.171997,-98.225754,966.574402,296.970062,-90.265465,924.024719,361.694519,-142.788925,1140.231812,311.852295,-127.041115,1176.375244,290.135162,-147.274918,1139.761841,340.659485,-88.907433,944.880127,298.825562,-98.014969,965.886658,296.321808,-90.342064,924.011536
53,0.221000,-0.014515,-0.003047,0.001502,0.999889,321.224609,-139.011826,1152.117554,361.550415,-142.723526,1140.316040,311.941467,-127.070267,1176.231079,290.181824,-147.241699,1139.805542,-0.007227,-0.009024,0.075796,0.997056,311.892273,-92.404785,944.848938,340.533508,-88.744492,943.939209,298.175385,-98.198372,966.581726,296.967834,-90.271515,924.025879,361.687683,-142.763580,1140.222900,311.838257,-127.011330,1176.356689,290.145477,-147.266510,1139.761963,340.665710,-88.906029,944.875427,298.827362,-97.988213,965.892456,296.317749,-90.348404,924.013855
54,0.225000,-0.014572,-0.003000,0.001506,0.999888,321.224243,-139.011185,1152.114746,361.548950,-142.724030,1140.309692,311.943329,-127.066910,1176.227661,290.180328,-147.242615,1139.806641,-0.007292,-0.009133,0.075725,0.997060,311.884979,-92.404884,944.848145,340.526917,-88.748756,943.944519,298.162292,-98.194107,966.578369,296.965607,-90.271828,924.021362,361.692139,-142.763748,1140.216553,311.841614,-127.012344,1176.344604,290.140930,-147.264572,1139.768677,340.653107,-88.909248,944.872131,298.818085,-97.983238,965.886963,296.316132,-90.348602,924.009521
55,0.229000,-0.014509,-0.003080,0.001450,0.999889,321.233917,-139.015579,1152.105469,361.560150,-142.731339,1140.306519,311.950409,-127.073364,1176.218384,290.191101,-147.242050,1139.791260,-0.007533,-0.009313,0.075816,0.997050,311.884277,-92.391060,944.842224,340.525940,-88.730148,943.948181,298.154114,-98.172867,966.569641,296.972717,-90.270195,924.008606,361.702484,-142.771118,1140.213379,311.848969,-127.015663,1176.341431,290.149414,-147.266830,1139.748169,340.648102,-88.890633,944.875916,298.813629,-97.961472,965.876892,296.322876,-90.347015,923.995911
56,0.233000,-0.014786,-0.003047,0.001580,0.999885,321.241364,-139.023743,1152.106323,361.567719,-142.735657,1140.306641,311.956421,-127.070518,1176.213257,290.199829,-147.265015,1139.798706,-0.007096,-0.009105,0.075595,0.997072,311.894867,-92.404961,944.832092,340.537659,-88.755859,943.927551,298.172516,-98.199059,966.561218,296.974304,-90.259995,924.007446,361.710236,-142.775208,1140.213989,311.856201,-127.011047,1176.339355,290.154907,-147.291885,1139.752197,340.662598,-88.916801,944.854431,298.821381,-97.990959,965.880432,296.331390,-90.335335,923.993164
57,0.238000,-0.014436,-0.003094,0.001471,0.999890,321.243500,-139.025116,1152.102661,361.570190,-142.737396,1140.304321,311.958832,-127.086815,1176.217163,290.201355,-147.251160,1139.786499,-0.007262,-0.009245,0.075769,0.997056,311.898438,-92.399750,944.842163,340.540222,-88.740936,943.945129,298.171539,-98.191864,966.568970,296.983429,-90.266464,924.012329,361.711334,-142.777786,1140.210205,311.855194,-127.028511,1176.341675,290.163025,-147.275543,1139.743774,340.657959,-88.900101,944.860107,298.831909,-97.979935,965.875488,296.335358,-90.343147,924.000366
58,0.242000,-0.014196,-0.003108,0.001265,0.999894,321.244629,-139.029541,1152.108276,361.570221,-142.752686,1140.309448,311.964050,-127.099022,1176.228149,290.199554,-147.236923,1139.787109,-0.007315,-0.008970,0.075748,0.997060,311.903687,-92.406006,944.835327,340.545166,-88.748688,943.922241,298.188263,-98.194260,966.570374,296.977509,-90.275101,924.013184,361.716858,-142.793701,1140.213501,311.859619,-127.041016,1176.352295,290.158112,-147.261154,1139.744995,340.674957,-88.912178,944.868042,298.835541,-97.987000,965.892334,296.333740,-90.350357,923.997070
59,0.246000,-0.013876,-0.002989,0.001267,0.999898,321.253723,-139.052628,1152.121826,361.576477,-142.768112,1140.310913,311.978851,-127.137558,1176.251587,290.205719,-147.252213,1139.802734,-0.007063,-0.009174,0.075868,0.997051,311.904083,-92.403084,944.849121,340.545013,-88.738182,943.948486,298.182098,-98.206291,966.576111,296.985016,-90.264809,924.022705,361.717102,-142.806778,1140.219971,311.880859,-127.078621,1176.376831,290.159637,-147.279343,1139.755493,340.666443,-88.899544,944.875488,298.842133,-97.994057,965.882935,296.335358,-90.341644,924.009949
60,0.250000,-0.013845,-0.003006,0.001407,0.999899,321.252747,-139.057449,1152.127075,361.576874,-142.760895,1140.317139,311.973816,-127.146469,1176.257202,290.207397,-147.264954,1139.806519,-0.007106,-0.009033,0.075790,0.997058,311.899506,-92.407028,944.833130,340.540771,-88.746758,943.924316,298.182587,-98.205750,966.564453,296.975098,-90.268600,924.010559,361.716583,-142.799622,1140.225952,311.876770,-127.082420,1176.392334,290.157013,-147.296936,1139.750366,340.668182,-88.909927,944.864868,298.832642,-97.997192,965.883362,296.330292,-90.344177,923.995117
61,0.254000,-0.013380,-0.002957,0.001206,0.999905,321.249908,-139.049881,1152.129883,361.571472,-142.758469,1140.312744,311.978027,-127.157677,1176.272095,290.200104,-147.233521,1139.804688,-0.007144,-0.008913,0.075879,0.997052,311.891571,-92.404007,944.826782,340.531982,-88.738785,943.910828,298.180786,-98.203064,966.561829,296.961914,-90.270203,924.007446,361.711334,-142.796539,1140.222900,311.882111,-127.097267,1176.400269,290.150726,-147.262741,1139.753662,340.649323,-88.905067,944.861755,298.834961,-97.995049,965.886414,296.321350,-90.344406,923.987061
62,0.258000,-0.013510,-0.002880,0.001058,0.999904,321.252106,-139.046631,1152.126831,361.570801,-142.770309,1140.304688,311.987335,-127.145409,1176.267212,290.198059,-147.224152,1139.808350,-0.006978,-0.009059,0.075545,0.997077,311.885742,-92.410652,944.823730,340.528809,-88.764160,943.916870,298.165192,-98.208412,966.553040,296.963135,-90.259415,924.001221,361.700409,-142.807846,1140.217041,311.892334,-127.081871,1176.401245,290.153931,-147.255508,1139.752563,340.653656,-88.928383,944.859741,298.821106,-97.998337,965.866943,296.315460,-90.335037,923.985840
63,0.263000,-0.013627,-0.002913,0.001229,0.999902,321.255188,-139.045731,1152.114502,361.575867,-142.758453,1140.295776,311.984894,-127.141983,1176.251587,290.204681,-147.236755,1139.796021,-0.007256,-0.009135,0.075521,0.997076,311.889740,-92.406021,944.826904,340.533173,-88.761490,943.923584,298.164703,-98.191277,966.556641,296.971252,-90.265327,924.000244,361.711456,-142.794464,1140.210327,311.895599,-127.081123,1176.379639,290.149841,-147.268616,1139.740479,340.649963,-88.924431,944.857483,298.822388,-97.981842,965.872803,296.327179,-90.340263,923.983521
64,0.267000,-0.013931,-0.002932,0.001344,0.999898,321.259796,-139.036682,1152.109863,361.581757,-142.747391,1140.294800,311.985931,-127.120346,1176.239380,290.211609,-147.242310,1139.795288,-0.006941,-0.008980,0.075665,0.997069,311.893982,-92.405052,944.826294,340.536011,-88.751640,943.914917,298.178406,-98.207375,966.557495,296.967377,-90.256165,924.006348,361.712708,-142.786209,1140.204590,311.887024,-127.054733,1176.377686,290.169861,-147.274033,1139.738647,340.658325,-88.916283,944.858032,298.830902,-97.998848,965.878296,296.324310,-90.330971,923.988892
65,0.271000,-0.013910,-0.002927,0.001156,0.999898,321.261566,-139.043930,1152.110840,361.582062,-142.769211,1140.295410,311.992249,-127.125191,1176.240845,290.210236,-147.237366,1139.796021,-0.007220,-0.008888,0.075836,0.997055,311.905304,-92.402779,944.828796,340.545990,-88.740242,943.911255,298.194794,-98.197266,966.565308,296.975006,-90.270844,924.009766,361.725800,-142.808014,1140.203857,311.895111,-127.064484,1176.369385,290.159210,-147.266602,1139.745239,340.675690,-88.904610,944.860657,298.842346,-97.989845,965.887756,296.331421,-90.346077,923.992981
66,0.275000,-0.014162,-0.002944,0.001284,0.999895,321.266815,-139.040863,1152.108032,361.588623,-142.761871,1140.295776,311.993744,-127.112267,1176.231812,290.217926,-147.248413,1139.796509,-0.007617,-0.009153,0.075909,0.997044,311.906189,-92.402328,944.833862,340.546875,-88.736359,943.930298,298.183777,-98.182426,966.566711,296.987823,-90.288239,924.004456,361.734772,-142.802094,1140.201294,311.892792,-127.049950,1176.363892,290.168823,-147.277756,1139.745483,340.669617,-88.897659,944.863586,298.839600,-97.972610,965.879700,296.341125,-90.364433,923.989990
67,0.279000,-0.014302,-0.002940,0.001313,0.999893,321.275604,-139.043472,1152.102539,361.597534,-142.765518,1140.291016,312.002045,-127.108620,1176.223022,290.227112,-147.256256,1139.793457,-0.007138,-0.008835,0.075353,0.997092,311.910583,-92.420113,944.830872,340.554688,-88.785164,943.910706,298.196869,-98.204895,966.567993,296.980042,-90.270309,924.013855,361.740601,-142.805313,1140.197754,311.902252,-127.045273,1176.356934,290.178223,-147.286713,1139.740356,340.682434,-88.950638,944.863159,298.845184,-97.998238,965.892090,296.337311,-90.344551,923.995911
68,0.283000,-0.014288,-0.002891,0.001434,0.999893,321.266266,-139.042892,1152.104492,361.587891,-142.754883,1140.288696,311.992279,-127.110962,1176.226318,290.218506,-147.262863,1139.798462,-0.007544,-0.009031,0.075492,0.997077,311.906586,-92.410248,944.835999,340.550110,-88.768105,943.925903,298.184692,-98.181824,966.571472,296.984863,-90.280861,924.010559,361.732056,-142.794983,1140.194580,311.891235,-127.048584,1176.358398,290.171021,-147.292084,1139.747437,340.674622,-88.929657,944.860413,298.835785,-97.974037,965.889709,296.340881,-90.356033,923.995483
69,0.288000,-0.014036,-0.002884,0.001293,0.999897,321.261017,-139.038147,1152.104858,361.581482,-142.755493,1140.286743,311.990662,-127.115799,1176.232666,290.210846,-147.243149,1139.794922,-0.007631,-0.009059,0.075714,0.997059,311.903107,-92.413879,944.833801,340.545044,-88.759178,943.924927,298.182404,-98.187737,966.569336,296.981812,-90.294746,924.007080,361.724274,-142.795517,1140.192871,311.888611,-127.057434,1176.357300,290.169006,-147.268311,1139.750977,340.669617,-88.920021,944.856628,298.835449,-97.978905,965.884094,296.335938,-90.370636,923.992920
70,0.292000,-0.014409,-0.002888,0.001470,0.999891,321.253876,-139.040314,1152.101685,361.575684,-142.752319,1140.286499,311.979218,-127.103210,1176.220581,290.206604,-147.265427,1139.797729,-0.007242,-0.008895,0.075705,0.997064,311.897369,-92.405884,944.826233,340.539001,-88.750908,943.909058,298.184967,-98.195908,966.562744,296.968048,-90.270859,924.006836,361.720337,-142.792084,1140.192993,311.878693,-127.043648,1176.347168,290.160309,-147.292404,1139.750977,340.667694,-88.915466,944.858887,298.834869,-97.987984,965.882996,296.323120,-90.346077,923.990173
71,0.296000,-0.013916,-0.002938,0.001273,0.999898,321.260864,-139.044724,1152.100098,361.582458,-142.760757,1140.285400,311.988342,-127.127823,1176.229858,290.211700,-147.245575,1139.784790,-0.007286,-0.008984,0.075487,0.997080,311.895905,-92.402344,944.833740,340.539337,-88.759949,943.921692,298.176880,-98.184830,966.568054,296.971405,-90.262276,924.011414,361.723267,-142.800171,1140.192993,311.889160,-127.064156,1176.364380,290.163483,-147.276382,1139.730713,340.656433,-88.924362,944.863647,298.836487,-97.975090,965.883240,296.326111,-90.337143,923.993958
72,0.300000,-0.013643,-0.002931,0.001144,0.999902,321.263794,-139.044708,1152.112671,361.584320,-142.764603,1140.295532,311.994568,-127.138611,1176.249023,290.212402,-147.230896,1139.793457,-0.007502,-0.009102,0.075698,0.997061,311.901672,-92.398972,944.834473,340.543762,-88.744873,943.928467,298.179291,-98.178192,966.567566,296.981781,-90.273880,924.007263,361.724030,-142.805588,1140.200195,311.889435,-127.076134,1176.382202,290.173737,-147.258255,1139.744751,340.659607,-88.906876,944.859436,298.839081,-97.968086,965.880798,296.336548,-90.349327,923.991272
