Format Version,1.23,Take Name,July2_Con_T3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2026-07-07 05.56.47.855 PM,Capture Start Frame,103199739,Total Frames in Take,3061,Total Exported Frames,3061,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2192,9.133000,0.097487,-0.152699,-0.121477,0.975921,257.803650,-136.684784,665.797607,298.168304,-148.879013,664.692017,243.847321,-127.293182,688.759644,231.395279,-133.882126,643.940918,0.974128,-0.163773,0.125832,-0.091757,347.307739,-60.412361,480.471802,373.510193,-69.831909,488.169128,341.655518,-48.869160,457.475372,326.757446,-62.535995,495.770996,298.431091,-148.946503,664.736755,243.748856,-127.302528,688.591858,231.225433,-133.799179,644.083557,373.569672,-69.774979,488.010803,341.718964,-49.193073,458.170044,326.663452,-62.417110,495.552277
2193,9.137000,0.094010,-0.153156,-0.119305,0.976459,257.690277,-136.510010,664.420349,298.094299,-148.582306,663.420227,243.696518,-126.987633,687.305542,231.279984,-133.960022,642.535095,0.974118,-0.163809,0.128246,-0.088399,347.559326,-61.256191,478.915100,373.720978,-70.654427,486.775543,342.005646,-49.874123,455.814575,326.951263,-63.239998,494.155243,298.336334,-148.644623,663.456421,243.595871,-126.996384,687.144226,231.131226,-133.882034,642.680420,373.882477,-70.618721,486.610107,342.016388,-50.170532,456.485565,326.781342,-63.089943,493.901093
2194,9.142000,0.090139,-0.153149,-0.116786,0.977129,257.573944,-136.418533,663.055054,298.024048,-148.341476,662.129272,243.558060,-126.757515,685.868591,231.139648,-134.156555,641.167114,0.974362,-0.161745,0.130911,-0.085555,347.765533,-62.146587,477.255066,373.917938,-71.413399,485.300110,342.284760,-50.942280,454.050446,327.093781,-64.084068,492.414734,298.302551,-148.414871,662.158386,243.432205,-126.760094,685.710144,231.000885,-134.083496,641.301147,373.988464,-71.355835,485.130127,342.359344,-51.261387,454.752899,326.982117,-63.966034,492.198242
2195,9.146000,0.088199,-0.152961,-0.114015,0.977663,257.446106,-136.306824,661.674927,297.954651,-148.032486,660.784973,243.393127,-126.608711,684.449768,230.990509,-134.279205,639.789734,0.974136,-0.161749,0.134005,-0.083303,347.959290,-63.058445,475.569977,374.056976,-72.313057,483.804535,342.616455,-51.971992,452.276733,327.204285,-64.890251,490.628723,298.222870,-148.101929,660.811768,243.266953,-126.613335,684.288452,230.856613,-134.205505,639.932068,374.237610,-72.291641,483.660583,342.584717,-52.227428,452.893646,327.041016,-64.738754,490.357178
2196,9.150000,0.084596,-0.153176,-0.110221,0.978382,257.299225,-136.185516,660.207947,297.882538,-147.656952,659.417175,243.182343,-126.387611,682.900452,230.832733,-134.511902,638.306030,0.974504,-0.159186,0.136955,-0.079022,348.044128,-63.969040,473.764618,374.134552,-73.049194,482.213654,342.772797,-53.135647,450.336426,327.224915,-65.722244,488.743866,298.125275,-147.717010,659.445374,243.069580,-126.397163,682.742676,230.701431,-134.438049,638.450378,374.227234,-72.998848,482.044617,342.821899,-53.450096,451.068542,327.105164,-65.599411,488.509705
2197,9.154000,0.081240,-0.153172,-0.107641,0.978954,257.153473,-136.070465,658.744446,297.783661,-147.379227,658.018799,243.006760,-126.162262,681.370361,230.669983,-134.669846,636.843933,0.974765,-0.157236,0.139544,-0.075081,348.157745,-65.025330,471.979401,374.235260,-73.965492,480.615356,342.955383,-54.417770,448.432770,327.282440,-66.692696,486.890228,298.062714,-147.449448,658.041748,242.872787,-126.165985,681.219177,230.542999,-134.600647,636.973083,374.389374,-73.925491,480.436768,342.991394,-54.696426,449.103271,327.104187,-66.557869,486.648895
2198,9.158000,0.079325,-0.153084,-0.104464,0.979469,257.001892,-136.017792,657.223694,297.696411,-147.095657,656.542419,242.803162,-126.083061,679.805359,230.506119,-134.874588,635.323120,0.975158,-0.154072,0.141953,-0.071959,348.177124,-66.033562,470.067322,374.263824,-74.773842,478.878540,343.017944,-55.635948,446.417755,327.249512,-67.690872,484.905792,297.930420,-147.145126,656.590942,242.721420,-126.105797,679.641113,230.330551,-134.787888,635.469238,374.371887,-74.722961,478.695038,343.084167,-55.937786,447.146729,327.103516,-67.570251,484.675323
2199,9.162000,0.074311,-0.152415,-0.101231,0.980306,256.846741,-135.859818,655.665100,297.595612,-146.738083,655.016907,242.644470,-125.753578,678.168274,230.300140,-135.087708,633.809875,0.975138,-0.152758,0.145008,-0.068873,348.202393,-67.232559,468.146057,374.253510,-75.875145,477.156555,343.153656,-57.015018,444.394379,327.199860,-68.807472,482.887329,297.847534,-146.793945,655.053101,242.536850,-125.771523,678.005249,230.151657,-135.007721,633.954590,374.384338,-75.840729,477.001343,343.161194,-57.274292,445.058411,327.064056,-68.685730,482.642822
2200,9.167000,0.069197,-0.152761,-0.098541,0.980900,256.672882,-135.709686,654.079407,297.462555,-146.440186,653.544495,242.435089,-125.410255,676.472290,230.120987,-135.278564,632.221191,0.975420,-0.150577,0.147649,-0.063885,348.134735,-68.420441,466.106934,374.172455,-76.895073,475.313507,343.152130,-58.482510,442.223022,327.079468,-69.883705,480.784332,297.718353,-146.500107,653.566040,242.297638,-125.428062,676.291199,229.999802,-135.194687,632.398987,374.240692,-76.844086,475.143402,343.215271,-58.763454,442.935791,326.976562,-69.780487,480.563202
2201,9.171000,0.064687,-0.152268,-0.094936,0.981640,256.555817,-135.652679,652.494080,297.407379,-146.147095,652.000122,242.292160,-125.214920,674.806274,229.967896,-135.595978,630.675476,0.975411,-0.149681,0.150496,-0.059332,348.105591,-69.690247,464.050079,374.103638,-78.070877,473.452850,343.225555,-59.991970,440.046783,326.987427,-71.007866,478.650726,297.626282,-146.196716,652.019043,242.181747,-125.227272,674.674500,229.862869,-135.532578,630.795837,374.252594,-78.043503,473.300354,343.209503,-60.242008,440.739441,326.847412,-70.884193,478.385193
2202,9.175000,0.061929,-0.151642,-0.091017,0.982286,256.407623,-135.531845,650.826843,297.331512,-145.740891,650.341980,242.102295,-125.048386,673.091003,229.789001,-135.806183,629.047363,0.975753,-0.146270,0.152962,-0.055808,347.948090,-70.956894,461.855530,373.952301,-79.114647,471.435608,343.113953,-61.493687,437.749329,326.777924,-72.262314,476.381744,297.493866,-145.771790,650.370789,242.027878,-125.076233,672.943604,229.682129,-135.732559,629.198730,374.105774,-79.085556,471.275208,343.112366,-61.735275,438.428802,326.624420,-72.141907,476.122223
2203,9.179000,0.056278,-0.150757,-0.087573,0.983075,256.284058,-135.380386,649.175781,297.260345,-145.377960,648.707397,241.979919,-124.704353,671.348938,229.611908,-136.058792,627.470764,0.976065,-0.143776,0.154932,-0.051197,347.810669,-72.419502,459.624298,373.815826,-80.390503,469.357605,343.010132,-63.222931,435.408447,326.605865,-73.645035,474.106903,297.440216,-145.412933,648.732666,241.893829,-124.729500,671.208435,229.505508,-135.987854,627.609985,373.971649,-80.365700,469.205414,342.991699,-63.454887,436.090851,326.460449,-73.526711,473.838562
2204,9.183000,0.052102,-0.150526,-0.084285,0.983628,256.153198,-135.218552,647.442200,297.181763,-145.001694,647.024780,241.813538,-124.414711,669.530396,229.464264,-136.239182,625.771301,0.976199,-0.142061,0.157577,-0.044985,347.607880,-73.875000,457.306793,373.587921,-81.683006,467.237427,342.881897,-65.010338,432.952911,326.353699,-74.931625,471.730194,297.388550,-145.040100,647.055176,241.718735,-124.444199,669.376587,229.335922,-136.157776,625.923584,373.775604,-81.665916,467.086578,342.843414,-65.227074,433.629517,326.187561,-74.805946,471.437317
2205,9.188000,0.046289,-0.150087,-0.081324,0.984235,256.053894,-135.134293,645.715759,297.122711,-144.748932,645.347290,241.706009,-124.119675,667.694214,229.332916,-136.534241,624.105591,0.976557,-0.138548,0.159783,-0.040120,347.303680,-75.335655,454.884003,373.292603,-82.894997,464.982391,342.608459,-66.770584,430.417206,326.009857,-76.341347,469.252472,297.320038,-144.786835,645.369202,241.607590,-124.144470,667.558472,229.227280,-136.463913,624.236755,373.458069,-82.873070,464.826447,342.590271,-66.985199,431.101715,325.854309,-76.228142,468.978302
2206,9.192000,0.042105,-0.149587,-0.077697,0.984791,255.970535,-134.965576,643.941345,297.095978,-144.336090,643.599609,241.588821,-123.833496,665.838318,229.226776,-136.727081,622.385864,0.976773,-0.135443,0.162447,-0.034363,347.003510,-76.921211,452.428528,372.984070,-84.242287,462.722046,342.367065,-68.693855,427.834961,325.659302,-77.827454,466.728668,297.284302,-144.370514,643.621582,241.488419,-123.866997,665.682861,229.129868,-136.649323,622.541016,373.145477,-84.225533,462.581451,342.317566,-68.901535,428.543762,325.526947,-77.718079,466.439301
2207,9.196000,0.036548,-0.148117,-0.073998,0.985520,255.889328,-134.794373,642.109497,297.067627,-143.928055,641.726868,241.521988,-123.486763,663.925842,229.078293,-136.968262,620.675537,0.976868,-0.133373,0.164684,-0.028653,346.696838,-78.645302,449.902649,372.661835,-85.783745,460.362305,342.116058,-70.734108,425.195190,325.312439,-79.418022,464.150513,297.220032,-143.953003,641.749146,241.446487,-123.518913,663.795959,228.989746,-136.900223,620.805786,372.854462,-85.773239,460.221802,342.055725,-70.923256,425.877899,325.155365,-79.303360,463.841614
2208,9.200000,0.030073,-0.147107,-0.069662,0.986206,255.844467,-134.637711,640.282837,297.082947,-143.496262,639.908813,241.461182,-123.124458,661.980774,228.989243,-137.292404,618.958679,0.977258,-0.128495,0.167180,-0.022523,346.215668,-80.334747,447.223541,372.196899,-87.128532,457.870789,341.661316,-72.811150,422.390442,324.788635,-81.064514,461.409515,297.227173,-143.516296,639.935486,241.395660,-123.162361,661.848145,228.892883,-137.219345,619.093811,372.346008,-87.116219,457.745972,341.591431,-72.993156,423.087616,324.680939,-80.968567,461.119690
2209,9.204000,0.024942,-0.146516,-0.067128,0.986613,255.809280,-134.495499,638.432861,297.078552,-143.210281,638.077576,241.424438,-122.799797,660.031982,228.924805,-137.476379,617.188782,0.977725,-0.123940,0.168713,-0.015122,345.474518,-81.946152,444.397766,371.486420,-88.395668,455.183319,340.901245,-74.860519,419.439636,324.035706,-82.582222,458.570465,297.269257,-143.235031,638.114380,241.347870,-122.844254,659.882263,228.782074,-137.386246,617.338806,371.628845,-88.371704,455.012848,340.902679,-75.062889,420.222168,323.892120,-82.490051,458.291992
2210,9.208000,0.019091,-0.146016,-0.063232,0.987075,255.724365,-134.416245,636.627563,297.045105,-142.885056,636.310181,241.305008,-122.535477,658.102295,228.822952,-137.828140,615.469971,0.978183,-0.116930,0.171495,-0.008656,344.582306,-83.445290,441.619995,370.623657,-89.423027,452.604553,340.027222,-76.805580,416.536255,323.095978,-84.107224,455.719269,297.191010,-142.900009,636.344788,241.248566,-122.583084,657.960693,228.704559,-137.743454,615.616028,370.761475,-89.401970,452.444641,340.012451,-76.991280,417.312439,322.966370,-84.022430,455.436829
2211,9.213000,0.012392,-0.146399,-0.060170,0.987316,255.605850,-134.285782,634.899170,296.960999,-142.588593,634.698792,241.138168,-122.161057,656.204407,228.718307,-138.107666,613.794067,0.978547,-0.109250,0.174664,-0.001426,343.525604,-84.625069,438.858459,369.588745,-90.080727,450.060913,339.003784,-78.483231,413.642212,321.984222,-85.311203,452.872345,297.127563,-142.605225,634.736694,241.075058,-122.212166,656.057678,228.582001,-138.015793,613.943665,369.705811,-90.056763,449.894592,338.987671,-78.681915,414.538147,321.875641,-85.232452,452.575348
2212,9.217000,0.007671,-0.145690,-0.055192,0.987760,255.386856,-134.164597,633.256226,296.810852,-142.116928,633.061157,240.857407,-121.935860,654.459717,228.492264,-138.440979,612.247498,0.978908,-0.102118,0.176909,0.003818,342.362305,-85.672577,436.272034,368.453705,-90.660721,447.625580,337.847260,-79.920494,410.962799,320.785858,-86.436485,450.227783,296.940552,-142.120712,633.107788,240.820755,-122.003334,654.292908,228.357651,-138.336655,612.424255,368.536682,-90.633476,447.455780,337.858490,-80.105675,411.842255,320.697205,-86.369583,449.950500
2213,9.221000,0.005004,-0.144616,-0.052372,0.988088,255.155807,-134.112350,631.786682,296.617340,-141.865128,631.536255,240.619247,-121.827438,652.952820,228.230789,-138.644440,610.870789,0.979073,-0.096547,0.178931,0.008811,341.201538,-86.627541,433.916779,367.304596,-91.237015,445.402771,336.707245,-81.225075,408.526947,319.592682,-87.420502,447.820679,296.811768,-141.877579,631.587830,240.561737,-121.889168,652.793640,228.040405,-138.537994,611.027771,367.433380,-91.218063,445.247711,336.662720,-81.397018,409.420105,319.487335,-87.349922,447.510498
2214,9.225000,0.001062,-0.143537,-0.047146,0.988521,254.818268,-134.039001,630.400391,296.348999,-141.410706,630.110840,240.223190,-121.694466,651.491455,227.882584,-139.011810,609.598694,0.979324,-0.090040,0.180755,0.012080,340.058563,-87.366241,431.878021,366.181366,-91.566666,443.475464,335.572510,-82.246872,406.428162,318.421722,-88.285149,445.730560,296.583191,-141.431976,630.152954,240.130325,-121.755692,651.324829,227.713013,-138.907135,609.760498,366.333221,-91.552521,443.337219,335.469360,-82.416862,407.377777,318.322693,-88.212959,445.386383
2215,9.229000,0.000935,-0.141282,-0.041670,0.989092,254.423584,-133.960281,629.151550,296.030060,-140.881638,628.681335,239.792862,-121.740257,650.290283,227.447784,-139.258911,608.482727,0.979760,-0.082466,0.181670,0.016328,338.903748,-87.948639,430.132050,365.071625,-91.668297,441.791870,334.368927,-83.175407,404.623627,317.270599,-89.002167,443.980774,296.185699,-140.886703,628.724304,239.744781,-121.802376,650.141052,227.295670,-139.162308,608.636597,365.172150,-91.645538,441.626709,334.342255,-83.347366,405.607422,317.183197,-88.941689,443.669647
2216,9.233000,-0.001830,-0.139635,-0.037890,0.989476,253.980316,-133.949585,628.030579,295.630585,-140.594040,627.454346,239.343063,-121.692833,649.143555,226.967239,-139.561844,607.493652,0.980134,-0.076885,0.181897,0.018441,337.839783,-88.380661,428.697205,364.046570,-91.759995,440.373138,333.251434,-83.812202,403.160828,316.221191,-89.569771,442.557678,295.855225,-140.608322,627.496643,239.256454,-121.760315,648.973267,226.790543,-139.451599,607.669189,364.184326,-91.738884,440.204620,333.212494,-83.978912,404.159393,316.103058,-89.507668,442.227753
2217,9.238000,-0.002594,-0.136207,-0.032302,0.990150,253.519272,-133.940369,627.002991,295.234344,-140.133179,626.150940,238.898254,-121.783409,648.184814,226.425140,-139.904510,606.672974,0.980389,-0.072921,0.182024,0.019696,336.912689,-88.762444,427.525146,363.145660,-91.903152,439.209015,332.286499,-84.327805,401.971985,315.305756,-90.056335,441.394440,295.397583,-140.133392,626.197815,238.858398,-121.844063,648.046387,226.251785,-139.817398,606.805115,363.269470,-91.880859,439.039337,332.254364,-84.494324,402.989777,315.197845,-89.997452,441.067932
2218,9.242000,-0.005132,-0.133978,-0.028551,0.990560,253.106567,-133.981064,626.071350,294.858154,-139.897614,625.058472,238.503128,-121.797752,647.250122,225.958374,-140.247803,605.905151,0.980616,-0.069760,0.181942,0.020544,336.052734,-88.976410,426.507782,362.309448,-91.929092,438.187286,331.388092,-84.640671,400.944672,314.460571,-90.359436,440.391418,295.077118,-139.909256,625.093140,238.414352,-121.861488,647.095154,225.800873,-140.151352,606.061768,362.492249,-91.905449,437.996216,331.380768,-84.796341,401.905853,314.280518,-90.297699,440.055603
2219,9.246000,-0.008312,-0.131400,-0.024161,0.991000,252.688049,-133.922684,625.201233,294.478729,-139.519714,624.002747,238.104340,-121.698769,646.370239,225.481003,-140.549561,605.230469,0.980923,-0.066545,0.181496,0.020506,335.427521,-89.165367,425.632080,361.715363,-91.939529,437.285278,330.707062,-84.885460,400.069824,313.859955,-90.671074,439.541260,294.632599,-139.524643,624.029968,238.042755,-121.752701,646.246216,225.365219,-140.473083,605.357117,361.848175,-91.914597,437.102386,330.707428,-85.044487,401.057251,313.727112,-90.615501,439.224274
2220,9.250000,-0.008336,-0.129235,-0.020987,0.991357,252.342529,-133.917618,624.461182,294.161774,-139.253693,623.081421,237.776520,-121.768646,645.685425,225.089218,-140.730499,604.616455,0.980868,-0.064152,0.182629,0.020707,334.953400,-89.324364,424.896088,361.229156,-91.959457,436.608734,330.267242,-85.102585,399.317871,313.363647,-90.911018,438.761780,294.285736,-139.246307,623.124207,237.749649,-121.835686,645.544678,224.954117,-140.646454,604.755005,361.375488,-91.935097,436.429626,330.260132,-85.253082,400.261139,313.220917,-90.856148,438.444275
2221,9.254000,-0.009366,-0.127876,-0.018556,0.991572,252.083542,-133.900101,623.811951,293.922516,-139.050018,622.327332,237.522583,-121.761848,645.045837,224.805466,-140.888443,604.062561,0.980878,-0.062936,0.182995,0.020756,334.561127,-89.406937,424.257324,360.835388,-91.972511,435.988770,329.881775,-85.211334,398.673553,312.966095,-91.036942,438.109741,294.105652,-139.053192,622.359619,237.453827,-121.823524,644.907776,224.658936,-140.801849,604.205139,360.986053,-91.948296,435.811401,329.869873,-85.360176,399.611084,312.821594,-90.982246,437.790192
2222,9.258000,-0.010540,-0.126786,-0.017153,0.991726,251.847321,-133.868973,623.244324,293.695435,-138.919662,621.678162,237.304611,-121.710495,644.479126,224.541885,-140.976761,603.575500,0.980871,-0.061185,0.183811,0.019023,334.320404,-89.389450,423.753632,360.584442,-91.878448,435.524353,329.668488,-85.145073,398.172882,312.708099,-91.144791,437.563721,293.901825,-138.924545,621.710388,237.226852,-121.770988,644.343079,224.389557,-140.894775,603.707703,360.675476,-91.852516,435.351105,329.684540,-85.290169,399.069702,312.608917,-91.096695,437.279327
2223,9.262000,-0.012701,-0.125678,-0.014831,0.991879,251.656982,-133.847870,622.746582,293.521362,-138.737213,621.105591,237.115143,-121.645576,643.956848,224.334366,-141.160843,603.177063,0.980830,-0.061157,0.184330,0.015978,334.173920,-89.343918,423.351837,360.424408,-91.871216,435.144623,329.552795,-84.954247,397.790009,312.544403,-91.206268,437.120911,293.710236,-138.740158,621.135742,237.044312,-121.704247,643.828003,224.191345,-141.082275,603.304321,360.509338,-91.846649,434.987152,329.557190,-85.088249,398.590393,312.457245,-91.159416,436.851776
2224,9.267000,-0.013019,-0.123971,-0.012308,0.992124,251.509689,-133.804855,622.318298,293.391479,-138.491547,620.535706,236.983078,-121.647957,643.565002,224.154480,-141.275085,602.854004,0.980699,-0.060548,0.185426,0.013440,334.149780,-89.300636,423.002136,360.376282,-91.826118,434.848541,329.582733,-84.802834,397.449402,312.490234,-91.272942,436.708466,293.531830,-138.494370,620.554932,236.917145,-121.704567,643.442505,224.063812,-141.200119,602.984741,360.429413,-91.804222,434.716309,329.558899,-84.930672,398.191711,312.449738,-91.227287,436.448547
2225,9.271000,-0.012078,-0.122554,-0.010718,0.992330,251.393402,-133.782669,621.964844,293.285370,-138.325943,620.054688,236.887375,-121.706718,643.271729,224.007431,-141.315338,602.568054,0.980406,-0.060340,0.187154,0.011676,334.210602,-89.255226,422.697784,360.395721,-91.790192,434.633331,329.733398,-84.681404,397.142639,312.502563,-91.294060,436.317413,293.402191,-138.325500,620.075134,236.832825,-121.766159,643.145813,223.928329,-141.238678,602.705322,360.412964,-91.769737,434.515747,329.687164,-84.811455,397.884827,312.508820,-91.248260,436.056946
2226,9.275000,-0.011517,-0.121182,-0.009436,0.992519,251.304947,-133.768433,621.688293,293.203308,-138.198990,619.657532,236.826477,-121.748657,643.045593,223.885010,-141.357666,602.361633,0.980116,-0.061365,0.188340,0.011650,334.240601,-89.136604,422.523193,360.391144,-91.727547,434.522430,329.835541,-84.546585,396.958435,312.495056,-91.135658,436.088806,293.302521,-138.195236,619.680786,236.782776,-121.811348,642.915161,223.815903,-141.284561,602.494568,360.411102,-91.703751,434.386230,329.829315,-84.676300,397.690216,312.478271,-91.092026,435.844543
2227,9.279000,-0.011389,-0.119907,-0.008920,0.992680,251.250122,-133.778656,621.461304,293.147614,-138.165771,619.321838,236.814392,-121.777138,642.857788,223.788269,-141.393066,602.204224,0.979856,-0.062087,0.189443,0.011805,334.305847,-89.076317,422.385925,360.425354,-91.703842,434.444611,329.965271,-84.484238,396.810547,312.526794,-91.040855,435.902740,293.256927,-138.165176,619.339905,236.761612,-121.833511,642.738525,223.718018,-141.322235,602.332703,360.449799,-91.677322,434.291718,329.991638,-84.613327,397.539124,312.488403,-90.999023,435.669861
2228,9.283000,-0.012001,-0.118435,-0.007991,0.992857,251.205063,-133.747925,621.277588,293.103210,-138.068268,619.018616,236.813492,-121.740273,642.700317,223.698395,-141.435211,602.113525,0.979566,-0.062742,0.190713,0.011958,334.393402,-89.034370,422.259399,360.477997,-91.694412,434.386414,330.125427,-84.442032,396.671814,312.576721,-90.966637,435.720032,293.203094,-138.066849,619.036194,236.767075,-121.792564,642.590759,223.633530,-141.372482,602.227051,360.486481,-91.667877,434.234772,330.149078,-84.573883,397.417542,312.555969,-90.925064,435.486450
2229,9.287000,-0.012128,-0.116871,-0.007114,0.993048,251.152542,-133.683014,621.144653,293.050537,-137.934097,618.754578,236.808914,-121.690254,642.607849,223.598129,-141.424667,602.071350,0.979315,-0.062800,0.191987,0.011821,334.469086,-88.938866,422.187836,360.521729,-91.602074,434.382568,330.268188,-84.343086,396.589783,312.617218,-90.871399,435.591248,293.132080,-137.930496,618.773132,236.768936,-121.747459,642.490112,223.551025,-141.367249,602.177124,360.525116,-91.575699,434.232513,330.285858,-84.476807,397.346771,312.604797,-90.829536,435.355011
2230,9.292000,-0.011690,-0.115201,-0.005987,0.993255,251.104034,-133.618484,621.054138,293.003357,-137.771469,618.519409,236.805603,-121.672356,642.573425,223.503052,-141.411636,602.069275,0.979093,-0.063321,0.192942,0.011864,334.546082,-88.839104,422.161224,360.571960,-91.529373,434.407074,330.400269,-84.239174,396.554932,312.665955,-90.748734,435.521729,293.053314,-137.765656,618.537476,236.771683,-121.742409,642.431458,223.481323,-141.358856,602.169861,360.559082,-91.501900,434.252808,330.425140,-84.374519,397.319366,312.666138,-90.707260,435.286530
2231,9.296000,-0.011439,-0.113503,-0.004819,0.993460,251.052734,-133.545853,620.997192,292.952698,-137.600098,618.317078,236.800644,-121.638641,642.568726,223.404831,-141.398788,602.105530,0.978776,-0.064284,0.194172,0.012724,334.639343,-88.761597,422.178864,360.629181,-91.491661,434.492279,330.566315,-84.190353,396.555756,312.722412,-90.602753,435.488617,292.958099,-137.589737,618.338135,236.796188,-121.707825,642.432373,223.403091,-141.349640,602.201782,360.633728,-91.463333,434.330292,330.601044,-84.328568,397.338745,312.700287,-90.561226,435.254913
2232,9.300000,-0.010942,-0.111984,-0.003295,0.993644,251.014984,-133.499771,620.959778,292.918823,-137.422012,618.147583,236.792694,-121.651062,642.583130,223.333344,-141.426239,602.148376,0.978522,-0.064977,0.195173,0.013392,334.756378,-88.692307,422.231659,360.717163,-91.450096,434.599976,330.741730,-84.144531,396.595154,312.810059,-90.482262,435.499908,292.881958,-137.407455,618.171936,236.811646,-121.722359,642.445251,223.354538,-141.376953,602.247742,360.710999,-91.422554,434.442291,330.761078,-84.286148,397.407715,312.806732,-90.439957,435.256775
2233,9.304000,-0.010480,-0.110332,-0.001727,0.993838,250.967346,-133.449707,620.953735,292.873810,-137.236816,617.998596,236.780136,-121.658813,642.631653,223.248062,-141.453461,602.230713,0.978155,-0.066131,0.196518,0.014835,334.882141,-88.644463,422.301666,360.802582,-91.443962,434.745087,330.947479,-84.151070,396.643188,312.896210,-90.338318,435.516876,292.801147,-137.216690,618.030457,236.825165,-121.731293,642.493896,223.280334,-141.406464,602.326721,360.807983,-91.413231,434.565399,331.003632,-84.299126,397.495911,312.863403,-90.296669,435.279633
2234,9.308000,-0.010127,-0.108774,-0.000498,0.994015,250.940414,-133.441727,620.956726,292.846619,-137.123184,617.867554,236.792465,-121.695648,642.684570,223.182098,-141.506363,602.317810,0.977911,-0.066118,0.197713,0.015122,335.023163,-88.570885,422.397217,360.913483,-91.363480,434.904724,331.150391,-84.095917,396.726135,313.005493,-90.253227,435.560913,292.739380,-137.100327,617.901917,236.850967,-121.766708,642.550476,223.232361,-141.460495,602.413208,360.910156,-91.333557,434.729187,331.192474,-84.246925,397.608643,312.988770,-90.211266,435.316376
2235,9.313000,-0.009906,-0.107151,0.001049,0.994193,250.908676,-133.451096,620.962158,292.815613,-137.002655,617.734436,236.796204,-121.751030,642.737854,223.114120,-141.599564,602.413940,0.977614,-0.066248,0.199076,0.015847,335.167603,-88.510170,422.502899,361.022675,-91.297173,435.084351,331.366302,-84.073112,396.814545,313.113708,-90.160202,435.609894,292.684235,-136.977310,617.772522,236.865067,-121.824951,642.598450,223.174973,-141.552673,602.511780,361.017731,-91.264679,434.893188,331.440247,-84.227516,397.714905,313.083649,-90.119484,435.374115
2236,9.317000,-0.010089,-0.105720,0.002156,0.994343,250.888519,-133.461868,620.968262,292.793457,-136.926025,617.621094,236.814301,-121.778763,642.777832,223.057770,-141.680786,602.505615,0.977341,-0.066491,0.200262,0.016715,335.349792,-88.496826,422.622375,361.173309,-91.282738,435.268738,331.611786,-84.102051,396.917450,313.264191,-90.105659,435.681030,292.644196,-136.897232,617.665405,236.897659,-121.848297,642.648010,223.115936,-141.640472,602.589722,361.176575,-91.248344,435.062714,331.708801,-84.261673,397.855713,313.215302,-90.064995,435.445801
2237,9.321000,-0.009696,-0.104341,0.003003,0.994490,250.870056,-133.467560,620.975891,292.771393,-136.856827,617.509766,236.836487,-121.821976,642.831665,223.002182,-141.723862,602.586121,0.977138,-0.066016,0.201474,0.015887,335.538879,-88.459030,422.746490,361.333679,-91.228035,435.454987,331.860657,-84.036575,397.037689,313.422211,-90.112450,435.746826,292.610077,-136.824799,617.560425,236.928925,-121.901917,642.681335,223.064285,-141.677322,602.682495,361.307617,-91.192787,435.248566,331.968811,-84.196312,397.975800,313.398407,-90.074112,435.521027
2238,9.325000,-0.010064,-0.103150,0.003941,0.994607,250.861649,-133.488022,620.973022,292.760468,-136.806580,617.408997,236.860229,-121.846840,642.851746,222.964172,-141.810654,602.658142,0.976916,-0.065885,0.202612,0.015601,335.703827,-88.408310,422.876068,361.469757,-91.171982,435.644135,332.084259,-83.978294,397.160217,313.557312,-90.074638,435.823883,292.598053,-136.778503,617.452759,236.942322,-121.919678,642.714478,223.035202,-141.766052,602.750793,361.436890,-91.135330,435.432037,332.203217,-84.140007,398.099487,313.535248,-90.036560,435.602081
2239,9.329000,-0.010529,-0.102011,0.004979,0.994715,250.849731,-133.490616,620.970337,292.746613,-136.731812,617.313477,236.876099,-121.851532,642.867920,222.926407,-141.888504,602.729309,0.976722,-0.065799,0.203666,0.014315,335.921448,-88.409096,423.008240,361.659821,-91.184700,435.829163,332.358032,-83.921600,397.294525,313.746338,-90.120956,435.901031,292.572052,-136.701797,617.361084,236.966125,-121.923050,642.733582,222.997345,-141.846420,602.816223,361.620941,-91.147400,435.616058,332.472992,-84.085510,398.239532,313.731903,-90.082275,435.676178
