Format Version,1.23,Take Name,July2_Des_T3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2026-07-07 06.08.21.444 PM,Capture Start Frame,103366200,Total Frames in Take,4240,Total Exported Frames,4240,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
26,0.108000,-0.018365,0.000758,0.016734,0.999691,336.914948,-138.839905,1148.789062,377.240112,-141.421890,1136.687744,327.464874,-126.994148,1172.884766,306.039764,-148.103683,1136.794189,-0.010377,-0.003761,-0.009775,0.999891,324.038727,-97.233452,939.406250,352.588898,-92.981934,939.503662,311.137970,-101.970474,960.547119,308.389282,-96.747932,918.168091,377.305939,-141.451416,1136.620117,327.373810,-126.955719,1172.973877,306.063141,-148.111328,1136.775635,352.664734,-92.980522,939.579468,311.188019,-101.859299,959.759277,308.294342,-96.792351,918.397278
27,0.113000,-0.018304,0.000713,0.016585,0.999695,336.916595,-138.839676,1148.795776,377.242126,-141.432098,1136.697876,327.467773,-126.994118,1172.892090,306.039795,-148.092819,1136.796997,-0.010201,-0.003804,-0.009752,0.999893,324.050568,-97.242973,939.410034,352.600555,-92.990143,939.511475,311.148163,-101.987984,960.548096,308.403015,-96.750771,918.170593,377.309998,-141.462875,1136.627563,327.373627,-126.960365,1172.972778,306.069733,-148.095505,1136.786499,352.674561,-92.988991,939.585388,311.195709,-101.875389,959.758972,308.310883,-96.795311,918.400940
28,0.117000,-0.018290,0.000718,0.016859,0.999690,336.931183,-138.866959,1148.803467,377.257874,-141.436951,1136.704834,327.476349,-127.027245,1172.900391,306.059174,-148.136688,1136.805054,-0.010223,-0.003861,-0.009938,0.999891,324.048889,-97.243073,939.410706,352.600433,-93.000832,939.515320,311.142242,-101.982399,960.547424,308.403961,-96.745964,918.169373,377.321167,-141.468781,1136.633179,327.382477,-126.988785,1172.989990,306.093018,-148.143066,1136.786865,352.676086,-93.000023,939.593506,311.198730,-101.867722,959.752380,308.306793,-96.791031,918.398438
29,0.121000,-0.017717,0.000695,0.016614,0.999705,336.930481,-138.868637,1148.809082,377.256348,-141.444534,1136.708862,327.480621,-127.051918,1172.919312,306.054382,-148.109436,1136.798828,-0.010389,-0.003887,-0.010222,0.999886,324.048492,-97.245811,939.414856,352.602417,-93.019753,939.519653,311.138000,-101.970810,960.552490,308.405029,-96.746857,918.172546,377.315704,-141.475098,1136.640259,327.392822,-127.018448,1172.998535,306.090179,-148.113159,1136.785522,352.676910,-93.019371,939.599731,311.201111,-101.854897,959.752686,308.306519,-96.791901,918.401062
30,0.125000,-0.017766,0.000703,0.016677,0.999703,336.932495,-138.886475,1148.812988,377.258484,-141.458527,1136.712402,327.481506,-127.068565,1172.922119,306.057343,-148.132355,1136.804199,-0.009997,-0.003956,-0.010105,0.999891,324.049713,-97.256882,939.417725,352.602631,-93.024109,939.529907,311.137360,-102.001465,960.549805,308.409149,-96.745049,918.173523,377.324615,-141.488586,1136.643555,327.388611,-127.028671,1173.014404,306.081604,-148.140701,1136.784058,352.680206,-93.023438,939.612183,311.202087,-101.886879,959.758057,308.306793,-96.790298,918.399658
31,0.129000,-0.017785,0.000742,0.016571,0.999704,336.932739,-138.887665,1148.812012,377.257294,-141.468735,1136.708496,327.486084,-127.066818,1172.921387,306.054749,-148.127426,1136.805908,-0.010350,-0.003957,-0.010051,0.999888,324.039093,-97.246239,939.413696,352.591583,-93.010391,939.522705,311.127350,-101.977257,960.549194,308.398407,-96.751045,918.169250,377.323029,-141.498550,1136.640259,327.394043,-127.025215,1173.016846,306.077026,-148.137390,1136.783081,352.663574,-93.009933,939.598755,311.183350,-101.862206,959.753723,308.305084,-96.795708,918.399109
32,0.133000,-0.017524,0.000791,0.016527,0.999710,336.919647,-138.877869,1148.813354,377.242676,-141.456284,1136.704346,327.476593,-127.068710,1172.929932,306.039551,-148.108612,1136.805786,-0.010234,-0.003934,-0.010252,0.999887,324.041229,-97.253845,939.410339,352.595398,-93.029488,939.519165,311.128418,-101.984642,960.545227,308.399841,-96.747383,918.166626,377.311127,-141.485779,1136.635986,327.384064,-127.031075,1173.017944,306.061493,-148.115448,1136.788818,352.669739,-93.029076,939.599365,311.192078,-101.869865,959.751221,308.301147,-96.792206,918.393921
33,0.138000,-0.017450,0.000753,0.016468,0.999712,336.918884,-138.868561,1148.810913,377.242554,-141.449921,1136.704468,327.475372,-127.061859,1172.928467,306.038605,-148.093872,1136.799438,-0.009775,-0.003927,-0.010367,0.999891,324.035339,-97.238029,939.407776,352.590485,-93.020241,939.520508,311.121490,-101.985321,960.538330,308.394073,-96.708496,918.164612,377.305786,-141.481216,1136.633789,327.381836,-127.022133,1173.020630,306.069763,-148.101547,1136.779297,352.671661,-93.019737,939.606995,311.191650,-101.870865,959.759216,308.285645,-96.754219,918.386414
34,0.142000,-0.017088,0.000792,0.016384,0.999719,336.925842,-138.876328,1148.812134,377.247986,-141.455811,1136.700439,327.486450,-127.085480,1172.939087,306.042969,-148.087708,1136.796875,-0.010088,-0.004031,-0.010598,0.999885,324.033508,-97.225876,939.403809,352.590576,-93.021194,939.519775,311.113129,-101.953949,960.534729,308.396820,-96.702461,918.157104,377.311798,-141.485107,1136.633301,327.397095,-127.048866,1173.024780,306.068695,-148.094330,1136.779663,352.670990,-93.020943,939.606079,311.184021,-101.838776,959.755798,308.288788,-96.748184,918.378723
35,0.146000,-0.017356,0.000820,0.016541,0.999712,336.938507,-138.875763,1148.818970,377.260834,-141.449066,1136.706421,327.496674,-127.074928,1172.940063,306.057861,-148.103317,1136.810181,-0.009567,-0.004007,-0.010384,0.999892,324.051208,-97.232941,939.403381,352.606445,-93.016090,939.522522,311.133698,-101.988556,960.529846,308.413452,-96.694153,918.157837,377.325562,-141.479401,1136.637207,327.403717,-127.033340,1173.035767,306.083160,-148.112885,1136.787476,352.683075,-93.016014,939.607727,311.207031,-101.875656,959.763062,308.308167,-96.738976,918.376953
36,0.150000,-0.017413,0.000806,0.016725,0.999708,336.945435,-138.885300,1148.827393,377.269043,-141.445129,1136.716187,327.498688,-127.085205,1172.946899,306.068542,-148.125580,1136.818848,-0.009744,-0.004036,-0.010645,0.999888,324.051544,-97.230247,939.402771,352.609009,-93.028275,939.522095,311.130341,-101.971680,960.530151,308.415314,-96.690765,918.156067,377.334442,-141.474731,1136.648193,327.407227,-127.042786,1173.043945,306.089813,-148.136429,1136.794434,352.686371,-93.028854,939.610535,311.210602,-101.856178,959.763428,308.306458,-96.736168,918.373291
37,0.154000,-0.017453,0.000735,0.016609,0.999710,336.947998,-138.885620,1148.827026,377.272797,-141.455627,1136.721924,327.500427,-127.081482,1172.944336,306.070709,-148.119766,1136.814819,-0.009916,-0.004108,-0.010722,0.999885,324.052795,-97.226540,939.401489,352.610901,-93.028908,939.523438,311.127869,-101.958687,960.528687,308.419708,-96.691994,918.152466,377.343445,-141.486221,1136.651001,327.403595,-127.039803,1173.040771,306.092072,-148.128738,1136.793823,352.691528,-93.029144,939.614319,311.209503,-101.844978,959.768311,308.306732,-96.737434,918.367676
38,0.158000,-0.017986,0.000683,0.016778,0.999697,336.946686,-138.886597,1148.820801,377.273743,-141.455704,1136.723022,327.492279,-127.060074,1172.924316,306.073975,-148.144028,1136.814697,-0.009373,-0.004089,-0.010567,0.999892,324.054565,-97.225151,939.395447,352.611298,-93.018692,939.521118,311.131714,-101.984291,960.517822,308.420654,-96.672455,918.147461,377.335724,-141.486923,1136.652832,327.398804,-127.011894,1173.032227,306.099884,-148.158310,1136.782959,352.692596,-93.018730,939.611450,311.211243,-101.871750,959.765076,308.307739,-96.717850,918.361511
39,0.163000,-0.018211,0.000605,0.016713,0.999694,336.937134,-138.877548,1148.815063,377.265869,-141.457230,1136.725220,327.480194,-127.038986,1172.911743,306.065216,-148.136459,1136.807983,-0.009224,-0.004179,-0.010868,0.999890,324.043060,-97.214317,939.381226,352.602295,-93.025024,939.513489,311.113403,-101.972000,960.499817,308.413483,-96.645920,918.130432,377.331726,-141.489975,1136.651489,327.380829,-126.994682,1173.013428,306.096436,-148.146072,1136.784302,352.684723,-93.025848,939.609009,311.203552,-101.858376,959.759888,308.294556,-96.691689,918.338928
40,0.167000,-0.018162,0.000652,0.016745,0.999695,336.931305,-138.872833,1148.813721,377.259003,-141.448776,1136.719727,327.475983,-127.037209,1172.912476,306.058838,-148.132507,1136.808838,-0.008533,-0.004065,-0.010516,0.999900,324.034454,-97.213905,939.369202,352.590729,-93.004532,939.501038,311.112793,-102.009933,960.484009,308.399811,-96.627235,918.122620,377.324127,-141.479828,1136.649292,327.381836,-126.997963,1173.003662,306.087952,-148.139664,1136.790039,352.673889,-93.005684,939.600342,311.210724,-101.896973,959.758484,308.276489,-96.673103,918.325867
41,0.171000,-0.017926,0.000752,0.016731,0.999699,336.920197,-138.862305,1148.809082,377.245300,-141.433945,1136.705444,327.470276,-127.037659,1172.915283,306.044891,-148.115341,1136.806274,-0.008430,-0.004122,-0.010720,0.999899,324.028412,-97.198235,939.361633,352.586395,-93.000504,939.497742,311.102264,-101.993385,960.473877,308.396545,-96.600792,918.113281,377.302094,-141.463577,1136.639160,327.385498,-127.001167,1172.999756,306.077148,-148.122604,1136.786743,352.669525,-93.001816,939.596497,311.198822,-101.879272,959.747009,308.273865,-96.646896,918.317078
42,0.175000,-0.018061,0.000689,0.016827,0.999695,336.911346,-138.852356,1148.803467,377.238525,-141.419357,1136.705688,327.456055,-127.023087,1172.905273,306.039398,-148.114639,1136.799194,-0.008047,-0.004165,-0.010521,0.999904,324.019958,-97.192368,939.350159,352.576263,-92.983292,939.492126,311.093872,-102.008804,960.457642,308.389771,-96.584991,918.100952,377.297974,-141.450256,1136.636353,327.367004,-126.986069,1172.991455,306.073761,-148.121109,1136.780762,352.661987,-92.984703,939.595032,311.196259,-101.896240,959.747253,308.261261,-96.631241,918.299377
43,0.179000,-0.018125,0.000685,0.016801,0.999694,336.911652,-138.852798,1148.802612,377.238800,-141.423401,1136.705688,327.456726,-127.020004,1172.902954,306.039337,-148.115005,1136.799194,-0.008537,-0.004222,-0.010738,0.999897,324.025665,-97.186111,939.350098,352.583771,-92.989342,939.490967,311.095215,-101.976242,960.460876,308.398010,-96.592735,918.098633,377.299469,-141.454620,1136.635620,327.365906,-126.981972,1172.991333,306.073151,-148.121841,1136.780273,352.669189,-92.990204,939.588989,311.186188,-101.866631,959.760498,308.274597,-96.638329,918.298157
44,0.183000,-0.018017,0.000721,0.016762,0.999697,336.917816,-138.850082,1148.805786,377.243896,-141.421280,1136.705200,327.465576,-127.021698,1172.909302,306.043884,-148.107254,1136.802612,-0.008416,-0.004277,-0.011071,0.999894,324.024933,-97.190689,939.349548,352.585815,-93.012924,939.494873,311.088776,-101.977364,960.457581,308.400238,-96.581757,918.096313,377.306763,-141.450867,1136.637817,327.376251,-126.984627,1172.995483,306.070984,-148.114105,1136.784668,352.678131,-93.013771,939.600525,311.188599,-101.867043,959.756348,308.265594,-96.628387,918.293091
45,0.188000,-0.018009,0.000685,0.016704,0.999698,336.921722,-138.857895,1148.804810,377.248383,-141.433563,1136.707031,327.469086,-127.028839,1172.907837,306.047577,-148.111298,1136.799194,-0.008223,-0.004354,-0.010817,0.999898,324.025970,-97.186356,939.348083,352.584656,-92.994080,939.499390,311.089020,-101.987709,960.452332,308.404175,-96.577255,918.092712,377.312744,-141.463211,1136.639526,327.378723,-126.991646,1172.994507,306.073547,-148.118042,1136.781860,352.669342,-92.996071,939.605286,311.199005,-101.877228,959.763489,308.272675,-96.622879,918.284302
46,0.192000,-0.017975,0.000906,0.017044,0.999693,336.928589,-138.878784,1148.814331,377.251434,-141.426575,1136.698242,327.478912,-127.057541,1172.922363,306.055237,-148.152222,1136.822266,-0.008046,-0.004349,-0.011009,0.999898,324.027130,-97.189789,939.348328,352.587433,-93.008492,939.500977,311.088379,-101.993698,960.450867,308.405548,-96.567169,918.093201,377.304871,-141.454224,1136.636108,327.400085,-127.020615,1173.006592,306.082489,-148.161667,1136.799316,352.676666,-93.010490,939.610962,311.201294,-101.883026,959.766968,308.267609,-96.613472,918.282410
47,0.196000,-0.017810,0.000817,0.016771,0.999700,336.924896,-138.863846,1148.811279,377.248596,-141.429565,1136.701538,327.477295,-127.045471,1172.921387,306.048706,-148.116516,1136.810425,-0.008114,-0.004442,-0.011181,0.999895,324.022369,-97.184479,939.336487,352.584106,-93.012970,939.493896,311.078064,-101.981049,960.437317,308.404968,-96.559395,918.078369,377.306000,-141.459335,1136.634766,327.391571,-127.008171,1173.007446,306.080475,-148.124207,1136.790039,352.675842,-93.014587,939.603760,311.187195,-101.871498,959.756470,308.265930,-96.605858,918.267883
48,0.200000,-0.017750,0.000824,0.016843,0.999700,336.922607,-138.870071,1148.806885,377.246460,-141.428513,1136.696167,327.473724,-127.055969,1172.918823,306.047516,-148.125732,1136.805542,-0.008162,-0.004460,-0.011026,0.999896,324.010925,-97.176003,939.327454,352.571381,-92.995613,939.485413,311.067444,-101.974533,960.428284,308.394012,-96.557831,918.068787,377.309662,-141.460007,1136.625122,327.381348,-127.021179,1173.001465,306.082886,-148.129456,1136.792236,352.661102,-92.997772,939.597534,311.184143,-101.864655,959.751892,308.253448,-96.604065,918.255066
49,0.204000,-0.017677,0.000849,0.016553,0.999706,336.916931,-138.854782,1148.801025,377.238739,-141.434875,1136.688110,327.475952,-127.038704,1172.915039,306.035980,-148.090775,1136.799561,-0.007858,-0.004362,-0.010899,0.999900,324.004791,-97.167694,939.320435,352.564178,-92.980141,939.475464,311.066528,-101.982361,960.420837,308.383667,-96.540558,918.065125,377.300873,-141.464584,1136.620605,327.387451,-127.004059,1172.996582,306.065887,-148.095703,1136.784912,352.658844,-92.981903,939.589600,311.180969,-101.872757,959.746887,308.238770,-96.587555,918.251343
50,0.208000,-0.017909,0.000780,0.016792,0.999698,336.917999,-138.855408,1148.795288,377.242706,-141.421692,1136.689209,327.468048,-127.032745,1172.902466,306.043152,-148.111816,1136.793823,-0.008199,-0.004433,-0.011090,0.999895,324.009521,-97.164200,939.325317,352.570465,-92.987450,939.481506,311.066498,-101.959534,960.427246,308.391541,-96.545593,918.067383,377.306946,-141.452118,1136.619873,327.375580,-126.993286,1172.993774,306.070587,-148.119720,1136.773926,352.656494,-92.990173,939.593140,311.187164,-101.848511,959.749146,308.253296,-96.591469,918.253113
51,0.213000,-0.018118,0.000848,0.016829,0.999694,336.924042,-138.857346,1148.803711,377.247406,-141.425812,1136.693481,327.476349,-127.025200,1172.907104,306.048279,-148.121033,1136.810303,-0.008011,-0.004400,-0.011156,0.999896,324.023651,-97.167290,939.326477,352.585205,-92.994385,939.482361,311.081329,-101.968864,960.427368,308.404480,-96.538605,918.069702,377.307739,-141.457260,1136.623047,327.385040,-126.986015,1172.997681,306.082336,-148.128632,1136.789673,352.675751,-92.997200,939.599854,311.208740,-101.857185,959.749756,308.258057,-96.585243,918.252991
52,0.217000,-0.017697,0.000778,0.016631,0.999705,336.939545,-138.867203,1148.805908,377.263458,-141.441376,1136.698853,327.493347,-127.051666,1172.918091,306.061707,-148.108551,1136.800537,-0.007855,-0.004404,-0.011115,0.999898,324.029694,-97.175446,939.333374,352.590851,-93.000175,939.490967,311.087494,-101.984718,960.432617,308.410706,-96.541443,918.076721,377.334167,-141.472015,1136.628052,327.396851,-127.013786,1173.007202,306.085846,-148.114456,1136.785034,352.680847,-93.002884,939.606750,311.212067,-101.872612,959.751770,308.266388,-96.588120,918.261597
53,0.221000,-0.017514,0.000738,0.016456,0.999711,336.951508,-138.877228,1148.810425,377.275482,-141.461029,1136.705688,327.507507,-127.067268,1172.926147,306.071411,-148.103378,1136.799194,-0.007888,-0.004275,-0.011156,0.999898,324.035553,-97.184830,939.336182,352.597107,-93.011978,939.486145,311.098389,-101.991661,960.439026,308.411163,-96.550827,918.083496,377.347931,-141.492432,1136.633179,327.407867,-127.026588,1173.021362,306.094940,-148.110748,1136.781128,352.684937,-93.014633,939.598938,311.219360,-101.879608,959.755188,308.271027,-96.597176,918.270325
54,0.225000,-0.017691,0.000743,0.016554,0.999706,336.951538,-138.892776,1148.815186,377.275940,-141.472946,1136.711060,327.505341,-127.076118,1172.926758,306.073151,-148.129242,1136.807495,-0.008377,-0.004307,-0.011194,0.999893,324.037018,-97.197174,939.341492,352.598907,-93.026428,939.488892,311.098358,-101.982330,960.448303,308.413818,-96.582748,918.087280,377.354462,-141.505417,1136.635254,327.400574,-127.033699,1173.026001,306.094238,-148.136902,1136.789062,352.691528,-93.028465,939.602966,311.216400,-101.869545,959.751770,308.270233,-96.629898,918.277710
55,0.229000,-0.017671,0.000703,0.016521,0.999707,336.948669,-138.890945,1148.810547,377.273895,-141.473267,1136.709473,327.501312,-127.074692,1172.921875,306.070648,-148.124908,1136.799927,-0.008048,-0.004301,-0.011127,0.999897,324.041931,-97.206406,939.344299,352.603271,-93.031883,939.494263,311.104065,-102.007210,960.448059,308.418488,-96.580101,918.090637,377.342407,-141.505630,1136.635864,327.400696,-127.029228,1173.026245,306.097839,-148.135300,1136.775391,352.690277,-93.034622,939.607666,311.228333,-101.893097,959.747986,308.278320,-96.626663,918.280273
56,0.233000,-0.017603,0.000720,0.016604,0.999707,336.941437,-138.871979,1148.806274,377.266602,-141.445938,1136.703247,327.493103,-127.060577,1172.919678,306.064514,-148.109451,1136.795654,-0.007775,-0.004233,-0.010862,0.999902,324.026642,-97.195648,939.335266,352.585754,-93.006020,939.483704,311.094177,-102.014832,960.438171,308.399994,-96.566063,918.084106,377.333832,-141.476242,1136.633667,327.398804,-127.019363,1173.014648,306.087952,-148.118500,1136.774170,352.680786,-93.007706,939.597412,311.208008,-101.902458,959.745300,308.255676,-96.613663,918.274841
57,0.238000,-0.017983,0.000777,0.016807,0.999697,336.929413,-138.881393,1148.800171,377.254303,-141.448273,1136.694824,327.478882,-127.055450,1172.905518,306.054932,-148.140488,1136.799927,-0.008040,-0.004297,-0.010988,0.999898,324.014923,-97.171776,939.325989,352.575104,-92.989281,939.475708,311.078613,-101.976501,960.429871,308.391083,-96.549522,918.072510,377.316254,-141.477539,1136.628174,327.390472,-127.014626,1172.998657,306.078827,-148.150635,1136.776367,352.663422,-92.991592,939.586670,311.195007,-101.864517,959.741882,308.252686,-96.595970,918.261658
58,0.242000,-0.018233,0.000728,0.016783,0.999693,336.919464,-138.861710,1148.789673,377.245544,-141.436508,1136.689941,327.466919,-127.023277,1172.888184,306.045837,-148.125366,1136.790771,-0.008011,-0.004344,-0.011148,0.999896,324.009857,-97.168571,939.317810,352.571350,-92.995239,939.470581,311.069946,-101.970398,960.420105,308.388306,-96.540062,918.062866,377.309540,-141.466339,1136.622070,327.375977,-126.982956,1172.980835,306.070496,-148.134445,1136.769165,352.659119,-92.997437,939.580444,311.183685,-101.862160,959.753723,308.250885,-96.585655,918.247803
59,0.246000,-0.018027,0.000814,0.016661,0.999698,336.911530,-138.839569,1148.788574,377.234863,-141.419357,1136.680664,327.466095,-127.008675,1172.893555,306.033508,-148.090683,1136.791260,-0.007562,-0.004293,-0.010508,0.999907,324.009277,-97.179878,939.313354,352.565369,-92.970024,939.466980,311.077698,-102.017128,960.412659,308.384735,-96.552460,918.060547,377.299408,-141.448013,1136.614746,327.377991,-126.972931,1172.976929,306.056732,-148.097031,1136.775024,352.653870,-92.972000,939.576477,311.189545,-101.908691,959.746765,308.247406,-96.598396,918.245911
60,0.250000,-0.018179,0.000800,0.016844,0.999693,336.916138,-138.863098,1148.789062,377.240753,-141.431793,1136.683105,327.465729,-127.028328,1172.890137,306.041840,-148.129181,1136.793701,-0.008241,-0.004327,-0.010762,0.999899,324.010193,-97.162788,939.316589,352.568451,-92.967377,939.466125,311.074951,-101.964821,960.421692,308.387177,-96.556160,918.062012,377.304810,-141.461365,1136.615601,327.375610,-126.990097,1172.978760,306.066986,-148.136826,1136.774780,352.658447,-92.969460,939.577515,311.189514,-101.854622,959.745239,308.247406,-96.602554,918.248962
61,0.254000,-0.018104,0.000808,0.016860,0.999694,336.920990,-138.853714,1148.795410,377.245392,-141.419312,1136.688232,327.470703,-127.022896,1172.898438,306.046722,-148.118942,1136.799194,-0.008269,-0.004323,-0.010886,0.999897,324.022308,-97.177910,939.328003,352.581635,-92.989571,939.477173,311.086029,-101.975571,960.433472,308.399323,-96.568565,918.073547,377.307587,-141.449326,1136.620117,327.380493,-126.983376,1172.989502,306.074158,-148.127426,1136.778198,352.663544,-92.992027,939.583618,311.200562,-101.865501,959.751099,308.268433,-96.613663,918.262512
62,0.258000,-0.017787,0.000715,0.016648,0.999703,336.932495,-138.870438,1148.800537,377.258057,-141.445328,1136.699097,327.482727,-127.050980,1172.909424,306.056519,-148.115005,1136.792725,-0.008366,-0.004346,-0.011074,0.999894,324.030182,-97.185127,939.332275,352.591064,-93.007553,939.481934,311.091064,-101.973816,960.437988,308.408447,-96.573990,918.076843,377.320160,-141.476776,1136.628418,327.390717,-127.013756,1172.996582,306.090759,-148.120880,1136.775635,352.680389,-93.009048,939.588806,311.196716,-101.865135,959.757385,308.273621,-96.619904,918.267578
63,0.263000,-0.017758,0.000727,0.016721,0.999702,336.930908,-138.870453,1148.799805,377.256500,-141.438782,1136.697021,327.480103,-127.053726,1172.909668,306.055969,-148.118835,1136.792480,-0.008549,-0.004369,-0.010921,0.999894,324.027039,-97.188011,939.341003,352.586639,-93.001633,939.490234,311.088562,-101.972916,960.447998,308.405914,-96.589470,918.084839,377.317780,-141.469376,1136.628174,327.389404,-127.014236,1173.000854,306.086182,-148.127090,1136.771484,352.671997,-93.003326,939.594849,311.194763,-101.863113,959.757629,308.275391,-96.635025,918.277832
64,0.267000,-0.017591,0.000736,0.016647,0.999706,336.925873,-138.868973,1148.804077,377.250854,-141.439240,1136.699707,327.477325,-127.058922,1172.918091,306.049316,-148.108765,1136.794312,-0.008547,-0.004353,-0.010860,0.999895,324.022369,-97.194336,939.341675,352.581482,-93.004509,939.489990,311.085175,-101.980858,960.449097,308.400513,-96.597618,918.085999,377.319702,-141.470108,1136.628784,327.380798,-127.018440,1173.012085,306.074158,-148.116608,1136.774902,352.662903,-93.006760,939.594543,311.196594,-101.869873,959.755432,308.271973,-96.642807,918.278503
65,0.271000,-0.017597,0.000701,0.016458,0.999709,336.926941,-138.878372,1148.798828,377.251892,-141.463943,1136.697632,327.480988,-127.064484,1172.911865,306.047821,-148.106705,1136.786865,-0.008708,-0.004377,-0.010978,0.999892,324.016693,-97.190216,939.338074,352.576752,-93.007072,939.486389,311.077362,-101.966904,960.446472,308.395966,-96.596649,918.081543,377.317627,-141.494522,1136.627808,327.386932,-127.023399,1173.006714,306.073456,-148.115555,1136.765381,352.660431,-93.009117,939.591614,311.187836,-101.854576,959.741394,308.265900,-96.642387,918.276611
66,0.275000,-0.017594,0.000697,0.016614,0.999707,336.925598,-138.876770,1148.794922,377.251343,-141.449707,1136.693726,327.475922,-127.065987,1172.908081,306.049377,-148.114609,1136.782715,-0.008927,-0.004509,-0.011032,0.999889,324.024811,-97.196358,939.343140,352.585297,-93.016243,939.497070,311.079468,-101.962364,960.450256,308.409637,-96.610443,918.082214,377.319458,-141.478928,1136.625977,327.384247,-127.027214,1172.998047,306.069733,-148.122635,1136.763794,352.669006,-93.017921,939.600220,311.184875,-101.852264,959.752991,308.281494,-96.655731,918.277222
67,0.279000,-0.018027,0.000745,0.016896,0.999694,336.923340,-138.876801,1148.787964,377.249451,-141.437469,1136.685425,327.469208,-127.050430,1172.891724,306.051270,-148.142487,1136.786743,-0.008789,-0.004359,-0.010793,0.999894,324.021179,-97.202332,939.341919,352.579712,-93.008659,939.488342,311.084503,-101.980339,960.451599,308.399323,-96.617973,918.085876,377.312012,-141.466187,1136.619629,327.382050,-127.007278,1172.989136,306.070740,-148.155045,1136.759399,352.667206,-93.009872,939.592590,311.187714,-101.868820,959.741333,308.268555,-96.664146,918.284058
68,0.283000,-0.017862,0.000794,0.016790,0.999699,336.918518,-138.855957,1148.791260,377.242859,-141.421371,1136.683838,327.469330,-127.035469,1172.899902,306.043213,-148.111038,1136.790039,-0.008900,-0.004232,-0.010662,0.999895,324.024902,-97.207809,939.347351,352.582397,-93.006729,939.485474,311.094910,-101.984489,960.461365,308.397430,-96.632179,918.095215,377.308655,-141.450592,1136.616577,327.378815,-126.996445,1172.990234,306.065247,-148.119431,1136.770142,352.666656,-93.007927,939.585754,311.193573,-101.871925,959.740723,308.272461,-96.678093,918.297058
69,0.288000,-0.018091,0.000761,0.016828,0.999694,336.926117,-138.870163,1148.793335,377.251526,-141.437943,1136.689941,327.474274,-127.039406,1172.895752,306.052429,-148.133163,1136.794067,-0.008610,-0.004231,-0.010572,0.999898,324.023987,-97.203194,939.353027,352.580688,-92.996941,939.493713,311.094818,-101.994492,960.464294,308.396454,-96.618134,918.101196,377.312592,-141.467941,1136.622192,327.384949,-126.999748,1172.986938,306.080505,-148.141953,1136.772339,352.666382,-92.997833,939.593567,311.190277,-101.883034,959.748718,308.271271,-96.664078,918.302795
70,0.292000,-0.017697,0.000719,0.016711,0.999703,336.924805,-138.859222,1148.796631,377.250519,-141.426895,1136.694336,327.473907,-127.045273,1172.907837,306.049835,-148.105515,1136.787720,-0.008818,-0.004141,-0.010596,0.999896,324.033234,-97.207809,939.359009,352.590179,-93.002983,939.492615,311.107697,-101.989708,960.474609,308.401825,-96.630707,918.109863,377.316223,-141.456100,1136.626953,327.383392,-127.006577,1172.997314,306.072144,-148.113632,1136.768188,352.672882,-93.004326,939.592041,311.206146,-101.877533,959.758850,308.278381,-96.676361,918.310791
71,0.296000,-0.017937,0.000751,0.016648,0.999700,336.921814,-138.862930,1148.798950,377.246582,-141.441528,1136.695679,327.473694,-127.036217,1172.904907,306.045044,-148.111084,1136.796143,-0.009029,-0.004115,-0.010493,0.999896,324.026123,-97.203552,939.364075,352.582214,-92.992859,939.494324,311.102753,-101.979141,960.482483,308.393372,-96.638641,918.115540,377.319702,-141.472351,1136.624268,327.375610,-126.994255,1173.001953,306.064758,-148.120087,1136.775635,352.665955,-92.993538,939.590881,311.193176,-101.867439,959.757019,308.272583,-96.684334,918.320862
72,0.300000,-0.018202,0.000732,0.016955,0.999690,336.918396,-138.868423,1148.792358,377.245148,-141.428543,1136.691772,327.462128,-127.034767,1172.891724,306.047760,-148.141953,1136.793335,-0.009337,-0.004202,-0.010381,0.999894,324.028320,-97.207443,939.367065,352.583466,-92.990303,939.499390,311.102570,-101.972847,960.486267,308.398895,-96.659164,918.115601,377.307495,-141.459610,1136.621826,327.369171,-126.992661,1172.988159,306.077087,-148.151642,1136.769775,352.661102,-92.991165,939.591003,311.189606,-101.862152,959.762085,308.285950,-96.703812,918.322205
