Format Version,1.23,Take Name,July25_wo_T2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-07-25 05.37.11.382 PM,Capture Start Frame,-2147483648,Total Frames in Take,8544,Total Exported Frames,8544,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
36,0.150000,-0.069197,0.739935,0.044110,0.667654,0.383449,0.492128,0.583411,0.379082,0.497683,0.546522,0.374590,0.489471,0.588230,0.396676,0.489231,0.615483,0.088537,0.743176,0.012008,0.663104,0.161806,0.468292,0.561845,0.123694,0.468963,0.568135,0.181152,0.454859,0.576376,0.180572,0.481053,0.541025,0.379126,0.497692,0.546520,0.374644,0.489445,0.588437,0.396426,0.489271,0.614964,0.126010,0.468790,0.567910,0.180856,0.454881,0.576406,0.180421,0.481065,0.541039
37,0.154000,-0.072699,0.738585,0.043042,0.668845,0.383057,0.492913,0.582368,0.378817,0.498230,0.545428,0.374188,0.490250,0.587166,0.396165,0.490259,0.614509,0.085845,0.743071,0.013097,0.663555,0.161594,0.468362,0.561427,0.123472,0.468840,0.567675,0.180997,0.455065,0.576006,0.180312,0.481183,0.540601,0.378938,0.498224,0.545618,0.374047,0.490217,0.587190,0.396233,0.490333,0.614153,0.125618,0.468601,0.567612,0.180627,0.455167,0.575934,0.180196,0.481148,0.540669
38,0.158000,-0.079520,0.738193,0.043094,0.668499,0.382676,0.494033,0.581317,0.378406,0.498972,0.544329,0.373832,0.491323,0.586135,0.395790,0.491804,0.613488,0.084174,0.743343,0.014259,0.663440,0.161419,0.468367,0.560960,0.123298,0.468692,0.567219,0.180880,0.455156,0.575539,0.180079,0.481254,0.540122,0.378552,0.498979,0.544489,0.373654,0.491281,0.586153,0.395988,0.491907,0.613118,0.125264,0.468483,0.567159,0.180493,0.455309,0.575398,0.179961,0.481181,0.540242
39,0.163000,-0.078679,0.740129,0.048220,0.666104,0.382526,0.495129,0.580245,0.377969,0.500345,0.543329,0.373732,0.492331,0.585102,0.395878,0.492712,0.612304,0.082213,0.743703,0.015998,0.663243,0.161156,0.468367,0.560502,0.123036,0.468490,0.566777,0.180693,0.455258,0.575073,0.179739,0.481352,0.539657,0.378060,0.500343,0.543463,0.373603,0.492301,0.585115,0.396003,0.492816,0.611850,0.124978,0.468358,0.566626,0.180366,0.455354,0.574998,0.179596,0.481304,0.539747
40,0.167000,-0.085024,0.738475,0.057059,0.666461,0.382229,0.496172,0.579227,0.377631,0.501469,0.542328,0.373487,0.493163,0.584053,0.395568,0.493885,0.611301,0.079503,0.744483,0.018901,0.662621,0.160834,0.468305,0.560028,0.122723,0.468118,0.566356,0.180496,0.455343,0.574561,0.179283,0.481456,0.539167,0.377661,0.501454,0.542465,0.373515,0.493163,0.584073,0.395438,0.493917,0.610963,0.124567,0.468067,0.566124,0.180234,0.455370,0.574566,0.179123,0.481444,0.539209
41,0.171000,-0.081065,0.740906,0.050762,0.664763,0.382011,0.497078,0.578192,0.377300,0.502273,0.541292,0.373251,0.494218,0.583076,0.395481,0.494744,0.610207,0.077882,0.744115,0.023179,0.663092,0.160563,0.468380,0.559569,0.122442,0.467861,0.565822,0.180300,0.455514,0.574086,0.178946,0.481764,0.538799,0.377321,0.502258,0.541351,0.373288,0.494240,0.583141,0.395327,0.494724,0.609877,0.124225,0.467885,0.565522,0.180073,0.455532,0.574096,0.178717,0.481740,0.538866
42,0.175000,-0.080300,0.741276,0.046873,0.664730,0.381793,0.497880,0.577116,0.377115,0.502928,0.540191,0.373015,0.495099,0.582014,0.395248,0.495614,0.609143,0.076632,0.744346,0.026125,0.662868,0.160219,0.468473,0.558984,0.122104,0.467715,0.565240,0.180033,0.455682,0.573463,0.178522,0.482021,0.538248,0.377181,0.502930,0.540275,0.372972,0.495070,0.582101,0.395187,0.495682,0.608697,0.124167,0.467797,0.564847,0.179791,0.455747,0.573409,0.178244,0.481935,0.538402
43,0.179000,-0.081009,0.741308,0.046064,0.664664,0.381602,0.498694,0.575921,0.376926,0.503662,0.538986,0.372824,0.495924,0.580824,0.395055,0.496496,0.607954,0.075644,0.745553,0.025307,0.661656,0.159924,0.468569,0.558423,0.121831,0.467802,0.564813,0.179796,0.455826,0.572864,0.178145,0.482079,0.537591,0.377039,0.503658,0.539166,0.372643,0.495891,0.580773,0.395200,0.496555,0.607791,0.124268,0.467958,0.564269,0.179564,0.455892,0.572806,0.177824,0.481977,0.537773
44,0.183000,-0.072902,0.743290,0.042805,0.663606,0.381530,0.499476,0.574823,0.376776,0.504728,0.537937,0.372729,0.496824,0.579750,0.395086,0.496875,0.606782,0.078833,0.748762,0.021930,0.657769,0.159604,0.468895,0.557987,0.121577,0.468456,0.564785,0.179520,0.455987,0.572220,0.177716,0.482242,0.536956,0.376890,0.504718,0.538121,0.372615,0.496797,0.579809,0.395098,0.496979,0.606107,0.125058,0.468595,0.564052,0.179215,0.456118,0.572090,0.177357,0.482084,0.537227
45,0.188000,-0.069412,0.744872,0.045405,0.662031,0.381403,0.500173,0.573555,0.376470,0.505734,0.536738,0.372622,0.497497,0.578506,0.395117,0.497288,0.605423,0.079356,0.751195,0.022450,0.654908,0.159261,0.469001,0.557531,0.121285,0.468534,0.564611,0.179288,0.456076,0.571593,0.177211,0.482393,0.536390,0.376525,0.505721,0.536879,0.372611,0.497485,0.578542,0.395018,0.497345,0.605014,0.124642,0.468644,0.563877,0.178990,0.456188,0.571494,0.176869,0.482260,0.536630
46,0.192000,-0.074587,0.743118,0.047861,0.663266,0.381281,0.500884,0.572545,0.376445,0.506285,0.535691,0.372510,0.498125,0.577465,0.394889,0.498242,0.604478,0.081144,0.754730,0.024485,0.650537,0.158879,0.468969,0.556978,0.120983,0.468431,0.564470,0.179067,0.455976,0.570742,0.176586,0.482500,0.535721,0.376503,0.506268,0.535864,0.372487,0.498119,0.577467,0.394832,0.498287,0.604156,0.124363,0.468585,0.563672,0.178867,0.455993,0.570754,0.176271,0.482453,0.535840
47,0.196000,-0.076541,0.744154,0.049267,0.661777,0.381200,0.501716,0.571496,0.376205,0.507063,0.534655,0.372459,0.498919,0.576450,0.394935,0.499165,0.603382,0.061881,0.746383,0.044369,0.661147,0.158164,0.468029,0.555538,0.120137,0.465449,0.561845,0.178579,0.456063,0.569887,0.175777,0.482574,0.534881,0.376287,0.507050,0.534830,0.372403,0.498902,0.576481,0.394887,0.499234,0.602921,0.119729,0.465313,0.562047,0.178570,0.456117,0.569817,0.175927,0.482551,0.534901
48,0.200000,-0.085080,0.742243,0.059770,0.662015,0.381176,0.502416,0.570391,0.376115,0.507796,0.533564,0.372504,0.499363,0.575313,0.394909,0.500089,0.602296,0.059048,0.748747,0.044588,0.658713,0.157913,0.467997,0.554866,0.119941,0.465248,0.561429,0.178480,0.456181,0.569122,0.175319,0.482561,0.534047,0.376197,0.507775,0.533798,0.372460,0.499353,0.575303,0.394863,0.500147,0.601916,0.119624,0.465243,0.561459,0.178565,0.456374,0.568858,0.175396,0.482394,0.534265
49,0.204000,-0.088956,0.741290,0.065265,0.662055,0.381158,0.502920,0.569331,0.376057,0.508349,0.532517,0.372522,0.499737,0.574237,0.394894,0.500674,0.601240,0.058777,0.749694,0.043835,0.657711,0.157747,0.468111,0.553952,0.119792,0.465387,0.560625,0.178349,0.456309,0.568167,0.175099,0.482639,0.533063,0.376129,0.508342,0.532644,0.372458,0.499720,0.574273,0.394870,0.500780,0.600527,0.119546,0.465259,0.560815,0.178305,0.456443,0.567991,0.175259,0.482471,0.533276
50,0.208000,-0.086924,0.742176,0.062688,0.661581,0.381085,0.503399,0.568078,0.375958,0.508812,0.531265,0.372437,0.500279,0.573002,0.394860,0.501105,0.599967,0.056082,0.749424,0.043780,0.658257,0.157532,0.468033,0.552997,0.119579,0.465185,0.559627,0.178160,0.456363,0.567284,0.174857,0.482551,0.532079,0.376067,0.508804,0.531455,0.372319,0.500254,0.572984,0.394967,0.501187,0.599648,0.119747,0.465182,0.559618,0.178107,0.456526,0.567068,0.174864,0.482395,0.532291
51,0.213000,-0.080313,0.744652,0.057039,0.660144,0.380979,0.503810,0.566930,0.375753,0.509307,0.530143,0.372303,0.500843,0.571900,0.394879,0.501280,0.598747,0.056064,0.749233,0.045230,0.658378,0.157379,0.467737,0.552122,0.119427,0.464803,0.558723,0.178021,0.456076,0.566396,0.174689,0.482334,0.531245,0.375818,0.509293,0.530296,0.372271,0.500833,0.571922,0.394820,0.501330,0.598386,0.119911,0.465051,0.558355,0.178037,0.456177,0.566259,0.174566,0.482137,0.531519
52,0.217000,-0.076380,0.745560,0.052059,0.659997,0.380955,0.504020,0.565889,0.375760,0.509496,0.529095,0.372249,0.501173,0.570875,0.394857,0.501390,0.597697,0.055524,0.752176,0.046063,0.655002,0.157121,0.467551,0.551347,0.119236,0.464516,0.558280,0.177917,0.455933,0.565432,0.174209,0.482205,0.530329,0.375842,0.509487,0.529250,0.372207,0.501151,0.570941,0.394751,0.501479,0.597087,0.119789,0.464856,0.557783,0.177946,0.456028,0.565302,0.174101,0.482057,0.530536
53,0.221000,-0.086618,0.743475,0.060198,0.660393,0.380771,0.504374,0.564684,0.375550,0.509673,0.527868,0.372126,0.501305,0.569646,0.394635,0.502144,0.596539,0.056588,0.752406,0.042533,0.654884,0.157138,0.467421,0.550220,0.119242,0.464647,0.557201,0.177876,0.455729,0.564331,0.174297,0.481885,0.529129,0.375675,0.509669,0.528080,0.372001,0.501258,0.569686,0.394654,0.502271,0.595929,0.119589,0.464608,0.557225,0.177772,0.455832,0.564201,0.174299,0.481821,0.529216
54,0.225000,-0.088003,0.745176,0.059080,0.658390,0.380701,0.504620,0.563278,0.375299,0.509767,0.526466,0.372083,0.501566,0.568295,0.394722,0.502526,0.595074,0.051695,0.754409,0.041526,0.653047,0.157090,0.467252,0.549188,0.119248,0.464291,0.556385,0.177973,0.455805,0.563284,0.174047,0.481659,0.527896,0.375658,0.509784,0.526856,0.371809,0.501500,0.568299,0.395024,0.502679,0.594612,0.119566,0.464233,0.556438,0.177855,0.455990,0.563039,0.174075,0.481516,0.528092
55,0.229000,-0.081712,0.746083,0.055348,0.658499,0.380641,0.504822,0.561972,0.375273,0.510144,0.525180,0.371985,0.501880,0.566990,0.394665,0.502442,0.593745,0.051398,0.753853,0.043976,0.653552,0.156944,0.466847,0.548058,0.119101,0.463728,0.555178,0.177843,0.455428,0.562153,0.173888,0.481384,0.526844,0.375399,0.510132,0.525408,0.371866,0.501851,0.566999,0.394697,0.502516,0.593371,0.119738,0.463785,0.555050,0.177769,0.455548,0.561994,0.173848,0.481253,0.527028
56,0.233000,-0.075534,0.747607,0.050371,0.657906,0.380583,0.505023,0.560786,0.375199,0.510447,0.524011,0.371895,0.502218,0.565826,0.394655,0.502405,0.592519,0.049162,0.752678,0.044307,0.655054,0.156782,0.466543,0.546918,0.118922,0.463307,0.553893,0.177665,0.455233,0.561126,0.173760,0.481088,0.525736,0.375292,0.510423,0.524256,0.371851,0.502208,0.565834,0.394570,0.502481,0.591986,0.119694,0.463471,0.553615,0.177619,0.455343,0.560978,0.173682,0.480950,0.525932
57,0.238000,-0.084287,0.746224,0.054248,0.658105,0.380333,0.505147,0.559399,0.374942,0.510267,0.522582,0.371686,0.502210,0.564435,0.394373,0.502963,0.591180,0.048445,0.752450,0.043832,0.655401,0.156788,0.466207,0.545734,0.118923,0.462967,0.552682,0.177663,0.454930,0.559977,0.173777,0.480724,0.524542,0.375195,0.510269,0.522941,0.371488,0.502157,0.564442,0.394481,0.503052,0.590839,0.119509,0.463015,0.552580,0.177591,0.455038,0.559832,0.173742,0.480607,0.524706
58,0.242000,-0.079585,0.749103,0.049790,0.655769,0.380201,0.504981,0.557869,0.374617,0.510131,0.521084,0.371551,0.502164,0.562969,0.394433,0.502649,0.589553,0.047691,0.755328,0.045459,0.652027,0.156811,0.465677,0.544596,0.119020,0.462281,0.551866,0.177851,0.454458,0.558642,0.173561,0.480291,0.523281,0.374787,0.510126,0.521324,0.371375,0.502121,0.562996,0.394515,0.502734,0.589160,0.119401,0.462333,0.551768,0.177807,0.454537,0.558536,0.173529,0.480201,0.523407
59,0.246000,-0.084598,0.747966,0.053850,0.656118,0.380090,0.505099,0.556484,0.374509,0.510164,0.519688,0.371468,0.502171,0.561569,0.394292,0.502962,0.588196,0.045421,0.755062,0.047392,0.652358,0.156670,0.465198,0.543332,0.118891,0.461580,0.550555,0.177759,0.454104,0.557404,0.173360,0.479910,0.522037,0.374627,0.510145,0.519958,0.371384,0.502150,0.561572,0.394260,0.503043,0.587691,0.119454,0.461668,0.550399,0.177691,0.454254,0.557202,0.173316,0.479740,0.522273
60,0.250000,-0.088971,0.748192,0.055007,0.655185,0.379964,0.505205,0.555077,0.374290,0.510070,0.518267,0.371373,0.502229,0.560186,0.394228,0.503316,0.586776,0.041590,0.753724,0.048037,0.654112,0.156433,0.464700,0.542284,0.118643,0.460871,0.549341,0.177523,0.453797,0.556503,0.173132,0.479431,0.521010,0.374436,0.510059,0.518546,0.371248,0.502199,0.560183,0.394259,0.503389,0.586391,0.119380,0.461080,0.549014,0.177487,0.453922,0.556331,0.173046,0.479267,0.521242
61,0.254000,-0.082047,0.750343,0.048273,0.654159,0.379944,0.504846,0.553507,0.374221,0.509770,0.516713,0.371317,0.502044,0.558654,0.394293,0.502724,0.585154,0.045975,0.752805,0.050803,0.654668,0.156413,0.463942,0.540867,0.118599,0.460162,0.547815,0.177443,0.452833,0.555014,0.173198,0.478832,0.519770,0.374343,0.509768,0.516840,0.371168,0.502016,0.558744,0.394375,0.502820,0.584454,0.119329,0.460283,0.547628,0.177378,0.452882,0.554948,0.173139,0.478778,0.519847
62,0.258000,-0.093180,0.748045,0.058039,0.654506,0.379730,0.504782,0.551730,0.373974,0.509549,0.514921,0.371176,0.501723,0.556850,0.394041,0.503076,0.583419,0.040172,0.754232,0.049398,0.653514,0.156403,0.463415,0.539579,0.118638,0.459433,0.546685,0.177556,0.452595,0.553768,0.173016,0.478218,0.518286,0.374124,0.509537,0.515226,0.371054,0.501690,0.556844,0.394061,0.503156,0.582992,0.119136,0.459452,0.546636,0.177482,0.452674,0.553662,0.172989,0.478103,0.518446
63,0.263000,-0.096754,0.747909,0.060080,0.653958,0.379699,0.504624,0.550180,0.373882,0.509280,0.513366,0.371173,0.501504,0.555311,0.394043,0.503089,0.581863,0.039509,0.753588,0.050918,0.654180,0.156128,0.462840,0.538331,0.118360,0.458739,0.545354,0.177282,0.452059,0.552547,0.172741,0.477720,0.517093,0.374037,0.509273,0.513647,0.371043,0.501473,0.555298,0.394096,0.503150,0.581573,0.118944,0.458858,0.545168,0.177217,0.452227,0.552317,0.172689,0.477524,0.517367
64,0.267000,-0.096957,0.748490,0.057962,0.653454,0.379759,0.504266,0.548642,0.373914,0.508804,0.511818,0.371230,0.501186,0.553793,0.394133,0.502808,0.580315,0.036970,0.752299,0.056208,0.655378,0.155839,0.462085,0.536981,0.118088,0.457554,0.543826,0.177047,0.451460,0.551235,0.172382,0.477239,0.515882,0.374005,0.508812,0.511886,0.371121,0.501155,0.553886,0.394221,0.502923,0.579505,0.119061,0.457832,0.543424,0.176997,0.451628,0.551006,0.172285,0.476961,0.516265
65,0.271000,-0.101846,0.747857,0.060940,0.653164,0.379579,0.504152,0.546695,0.373697,0.508553,0.509860,0.371083,0.500985,0.551849,0.393956,0.502918,0.578376,0.039031,0.754139,0.054251,0.653305,0.155920,0.461394,0.535316,0.118187,0.457066,0.542385,0.177156,0.450662,0.549447,0.172419,0.476454,0.514114,0.373830,0.508539,0.510176,0.370982,0.500963,0.551807,0.393984,0.502973,0.578096,0.118615,0.457126,0.542295,0.177107,0.450754,0.549322,0.172394,0.476322,0.514297
66,0.275000,-0.102871,0.747816,0.060498,0.653092,0.379567,0.503891,0.545161,0.373686,0.508212,0.508316,0.371074,0.500726,0.550320,0.393940,0.502734,0.576847,0.034419,0.754396,0.050391,0.653577,0.155666,0.460848,0.534180,0.117939,0.456532,0.541290,0.176918,0.450325,0.548444,0.172142,0.475687,0.512806,0.373795,0.508212,0.508500,0.370969,0.500693,0.550344,0.393954,0.502799,0.576466,0.118185,0.456523,0.541297,0.176850,0.450423,0.548308,0.172150,0.475594,0.512936
67,0.279000,-0.098480,0.748853,0.056300,0.652956,0.379574,0.503263,0.543383,0.373702,0.507631,0.506542,0.371049,0.500206,0.548554,0.393971,0.501953,0.575052,0.032975,0.752626,0.055021,0.655316,0.155315,0.460071,0.532704,0.117586,0.455420,0.539587,0.176573,0.449643,0.547029,0.171787,0.475150,0.511496,0.373816,0.507641,0.506630,0.370925,0.500169,0.548683,0.394001,0.502040,0.574340,0.118234,0.455855,0.538965,0.176619,0.449692,0.546961,0.171650,0.475039,0.511653
68,0.283000,-0.106004,0.748022,0.062128,0.652201,0.379396,0.503200,0.541683,0.373429,0.507412,0.504840,0.370933,0.499987,0.546862,0.393826,0.502202,0.573349,0.039721,0.754472,0.055525,0.652772,0.155325,0.459278,0.530902,0.117604,0.454903,0.538005,0.176586,0.448521,0.544978,0.171787,0.474411,0.509724,0.373518,0.507410,0.505023,0.370872,0.499962,0.546886,0.393780,0.502264,0.572915,0.117907,0.455077,0.537771,0.176598,0.448545,0.544944,0.171716,0.474348,0.509811
69,0.288000,-0.109724,0.747234,0.063851,0.652323,0.379266,0.502901,0.540066,0.373314,0.506986,0.503206,0.370822,0.499631,0.545240,0.393662,0.502086,0.571752,0.032610,0.755687,0.050920,0.652135,0.155036,0.458716,0.529617,0.117351,0.454274,0.536872,0.176378,0.448294,0.543820,0.171380,0.473581,0.508159,0.373366,0.506986,0.503290,0.370837,0.499627,0.545340,0.393481,0.502100,0.571253,0.117610,0.454305,0.536821,0.176316,0.448442,0.543612,0.171377,0.473420,0.508387
70,0.292000,-0.112361,0.746858,0.070023,0.651672,0.379105,0.502279,0.538179,0.373047,0.506501,0.501352,0.370709,0.498877,0.543347,0.393558,0.501459,0.569839,0.028538,0.754419,0.053065,0.653622,0.154614,0.457933,0.528199,0.116937,0.453177,0.535295,0.175983,0.447726,0.542518,0.170923,0.472896,0.506783,0.373127,0.506510,0.501450,0.370618,0.498841,0.543392,0.393582,0.501514,0.569558,0.117674,0.453488,0.534843,0.175973,0.447842,0.542354,0.170814,0.472724,0.507029
71,0.296000,-0.113298,0.745845,0.066940,0.652991,0.378944,0.501936,0.536583,0.373049,0.505975,0.499709,0.370519,0.498584,0.541734,0.393265,0.501250,0.568306,0.031939,0.755855,0.054308,0.651701,0.154411,0.457037,0.526509,0.116755,0.452358,0.533766,0.175818,0.446672,0.540656,0.170659,0.472082,0.505105,0.373157,0.505991,0.499786,0.370392,0.498539,0.541852,0.393319,0.501336,0.567720,0.117427,0.452766,0.533183,0.175842,0.446845,0.540412,0.170492,0.471788,0.505521
72,0.300000,-0.118068,0.744290,0.069810,0.653619,0.378687,0.501451,0.534842,0.372856,0.505365,0.497944,0.370284,0.498013,0.539974,0.392921,0.500974,0.566608,0.027724,0.755197,0.052244,0.652825,0.154251,0.456310,0.524887,0.116591,0.451560,0.532077,0.175653,0.446143,0.539184,0.170509,0.471228,0.503401,0.372995,0.505407,0.497971,0.370103,0.497916,0.540190,0.393006,0.501111,0.565963,0.117276,0.451690,0.531880,0.175585,0.446260,0.539018,0.170458,0.471086,0.503604
73,0.304000,-0.114208,0.746354,0.070574,0.651868,0.378546,0.500817,0.533053,0.372513,0.504963,0.496212,0.370157,0.497393,0.538216,0.392968,0.500095,0.564729,0.025617,0.754709,0.053423,0.653379,0.153951,0.455434,0.523349,0.116300,0.450517,0.530476,0.175375,0.445380,0.537693,0.170177,0.470407,0.501877,0.372576,0.504970,0.496271,0.370097,0.497371,0.538287,0.392959,0.500131,0.564420,0.117175,0.450586,0.530372,0.175272,0.445477,0.537554,0.170146,0.470299,0.502031
74,0.308000,-0.114567,0.746143,0.062006,0.652917,0.378274,0.500387,0.531500,0.372426,0.504118,0.494586,0.369829,0.497120,0.536674,0.392568,0.499922,0.563239,0.026727,0.753958,0.054560,0.654107,0.153923,0.454470,0.521330,0.116257,0.449541,0.528366,0.175315,0.444363,0.535685,0.170197,0.469506,0.499939,0.372527,0.504141,0.494615,0.369728,0.497068,0.536844,0.392563,0.499992,0.562726,0.117077,0.449541,0.528367,0.175188,0.444530,0.535447,0.170210,0.469288,0.500250
75,0.313000,-0.115857,0.744311,0.061853,0.654792,0.378054,0.499687,0.529922,0.372398,0.503361,0.492972,0.369588,0.496411,0.535055,0.392177,0.499290,0.561739,0.023135,0.753593,0.054131,0.654700,0.153863,0.453619,0.519885,0.116209,0.448548,0.526882,0.175278,0.443691,0.534331,0.170103,0.468618,0.498443,0.372513,0.503384,0.493066,0.369425,0.496342,0.535143,0.392303,0.499417,0.561213,0.116769,0.448551,0.526880,0.175185,0.443762,0.534228,0.170094,0.468520,0.498585
76,0.317000,-0.121683,0.743163,0.064379,0.654796,0.377853,0.499159,0.528226,0.372214,0.502625,0.491253,0.369419,0.495798,0.533357,0.391927,0.499053,0.560066,0.025134,0.754586,0.053318,0.653548,0.153700,0.452676,0.518378,0.116049,0.447742,0.525492,0.175123,0.442645,0.532739,0.169928,0.467641,0.496902,0.372287,0.502649,0.491274,0.369325,0.495743,0.533455,0.392010,0.499178,0.559580,0.116369,0.447706,0.525568,0.175077,0.442629,0.532760,0.169930,0.467667,0.496863
77,0.321000,-0.118192,0.744252,0.060773,0.654543,0.377542,0.498486,0.526437,0.371886,0.501973,0.489469,0.369081,0.495216,0.531584,0.391657,0.498268,0.558259,0.027488,0.755085,0.056343,0.652623,0.153674,0.451630,0.516454,0.116041,0.446622,0.523611,0.175133,0.441501,0.530693,0.169848,0.466767,0.495058,0.372082,0.502003,0.489665,0.368883,0.495154,0.531612,0.391785,0.498341,0.558006,0.116343,0.446813,0.523340,0.175146,0.441562,0.530607,0.169765,0.466642,0.495235
78,0.325000,-0.115737,0.744003,0.053620,0.655888,0.377412,0.497773,0.524998,0.371939,0.501071,0.487985,0.368890,0.494651,0.530136,0.391407,0.497597,0.556873,0.024830,0.756193,0.052088,0.651800,0.153501,0.450952,0.514956,0.115881,0.446068,0.522261,0.174984,0.440935,0.529239,0.169639,0.465852,0.493368,0.372053,0.501092,0.488058,0.368754,0.494599,0.530266,0.391473,0.497688,0.556260,0.115924,0.446119,0.522188,0.174987,0.441007,0.529136,0.169622,0.465751,0.493512
79,0.329000,-0.118533,0.742273,0.058417,0.656938,0.377126,0.497006,0.523292,0.371728,0.500390,0.486275,0.368622,0.493772,0.528391,0.391026,0.496855,0.555208,0.030342,0.756397,0.054309,0.651147,0.153219,0.449987,0.513329,0.115585,0.445228,0.520648,0.174671,0.439705,0.527468,0.169400,0.465028,0.491871,0.371828,0.500419,0.486341,0.368519,0.493701,0.528520,0.391034,0.496987,0.554594,0.115833,0.445415,0.520381,0.174710,0.439793,0.527343,0.169305,0.464905,0.492046
80,0.333000,-0.120909,0.742467,0.061570,0.655998,0.376931,0.496302,0.521536,0.371429,0.499693,0.484536,0.368464,0.492997,0.526649,0.390899,0.496218,0.553423,0.024767,0.755369,0.050665,0.652869,0.153334,0.449174,0.511461,0.115685,0.444378,0.518678,0.174760,0.439148,0.525822,0.169558,0.463996,0.489883,0.371558,0.499711,0.484689,0.368290,0.492944,0.526644,0.391023,0.496282,0.553231,0.115873,0.444593,0.518366,0.174817,0.439202,0.525744,0.169425,0.463859,0.490080
81,0.338000,-0.124716,0.741013,0.070430,0.656038,0.376811,0.495490,0.519907,0.371259,0.499092,0.482934,0.368402,0.491993,0.524989,0.390772,0.495385,0.551797,0.023389,0.755323,0.049200,0.653085,0.153173,0.448285,0.509730,0.115521,0.443513,0.516949,0.174594,0.438320,0.524141,0.169404,0.463022,0.488100,0.371382,0.499136,0.482917,0.368233,0.491900,0.525231,0.390831,0.495470,0.551366,0.115970,0.443534,0.516923,0.174539,0.438326,0.524130,0.169383,0.463012,0.488115
82,0.342000,-0.119496,0.743110,0.063115,0.655381,0.376613,0.494466,0.518216,0.371027,0.498002,0.481242,0.368158,0.491142,0.523335,0.390656,0.494254,0.550070,0.023216,0.756349,0.050594,0.651796,0.153284,0.447242,0.508013,0.115666,0.442371,0.515344,0.174773,0.437298,0.522337,0.169412,0.462055,0.486358,0.371137,0.498034,0.481237,0.368018,0.491078,0.523543,0.390698,0.494318,0.549631,0.116151,0.442342,0.515383,0.174652,0.437427,0.522151,0.169432,0.461936,0.486531
83,0.346000,-0.120884,0.742486,0.058052,0.656302,0.376601,0.493743,0.516873,0.371162,0.496970,0.479849,0.368112,0.490504,0.521992,0.390529,0.493756,0.548778,0.024095,0.754983,0.054114,0.653064,0.153085,0.446136,0.506381,0.115456,0.441102,0.513538,0.174551,0.436164,0.520721,0.169249,0.461140,0.484885,0.371282,0.496987,0.479995,0.367956,0.490449,0.522043,0.390604,0.493829,0.548404,0.116414,0.441220,0.513354,0.174481,0.436233,0.520623,0.169213,0.461058,0.485003
84,0.350000,-0.119767,0.741977,0.054171,0.657412,0.376487,0.492557,0.515128,0.371186,0.495673,0.478075,0.367961,0.489395,0.520234,0.390316,0.492603,0.547076,0.023684,0.753201,0.050488,0.655422,0.153108,0.445168,0.504618,0.115416,0.440345,0.511586,0.174446,0.435187,0.519140,0.169462,0.459973,0.483127,0.371318,0.495692,0.478230,0.367788,0.489336,0.520303,0.390423,0.492707,0.546491,0.116281,0.440217,0.511800,0.174289,0.435188,0.519137,0.169475,0.459987,0.483104
85,0.354000,-0.111996,0.745631,0.048417,0.655093,0.376441,0.491467,0.513381,0.370916,0.494716,0.476371,0.367893,0.488469,0.518549,0.390513,0.491214,0.545221,0.021755,0.755312,0.050550,0.653050,0.153211,0.444186,0.503044,0.115579,0.439255,0.510257,0.174671,0.434313,0.517460,0.169383,0.458990,0.481416,0.371001,0.494723,0.476477,0.367808,0.488444,0.518616,0.390516,0.491261,0.544789,0.116062,0.439342,0.510130,0.174621,0.434379,0.517364,0.169345,0.458908,0.481536
86,0.358000,-0.121412,0.743509,0.055686,0.655250,0.376425,0.490716,0.511940,0.370910,0.493787,0.474914,0.367940,0.487521,0.517093,0.390426,0.490841,0.543813,0.027911,0.755000,0.055847,0.652745,0.152943,0.443190,0.501312,0.115302,0.438233,0.508461,0.174385,0.433035,0.515557,0.169141,0.458301,0.479917,0.370991,0.493819,0.474965,0.367845,0.487439,0.517184,0.390472,0.491006,0.543333,0.115994,0.438485,0.508100,0.174392,0.432986,0.515626,0.169062,0.458303,0.479916
87,0.363000,-0.123818,0.743295,0.062269,0.654450,0.376407,0.489616,0.510196,0.370770,0.492858,0.473203,0.367974,0.486283,0.515347,0.390478,0.489709,0.542038,0.025253,0.754733,0.049586,0.653668,0.153138,0.442477,0.499582,0.115464,0.437773,0.506731,0.174513,0.432416,0.513994,0.169436,0.457241,0.478021,0.370829,0.492870,0.473231,0.367936,0.486262,0.515461,0.390428,0.489729,0.541707,0.115559,0.437781,0.506720,0.174500,0.432413,0.514000,0.169429,0.457242,0.478019
