Format Version,1.23,Take Name,July25_Des_T3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-07-25 05.57.42.372 PM,Capture Start Frame,-2147483648,Total Frames in Take,8850,Total Exported Frames,8850,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
37,0.154000,-0.103774,0.761749,-0.061665,0.636527,0.419864,0.184168,0.068923,0.413532,0.182438,0.031940,0.411154,0.183414,0.074609,0.434907,0.186651,0.100219,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.413660,0.182445,0.031741,0.410881,0.183395,0.074945,0.435089,0.186666,0.100066,,,,0.208327,0.158791,0.063971,0.217560,0.179245,0.025100
38,0.158000,-0.105330,0.761301,-0.061010,0.636871,0.420017,0.183915,0.068742,0.413719,0.182128,0.031756,0.411305,0.183138,0.074421,0.435027,0.186478,0.100047,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.413849,0.182137,0.031592,0.411069,0.183120,0.074698,0.435189,0.186491,0.099875,,,,0.208768,0.158989,0.064216,0.217698,0.178818,0.025001
39,0.163000,-0.105861,0.761538,-0.060676,0.636531,0.420196,0.183684,0.068523,0.413865,0.181883,0.031544,0.411490,0.182899,0.074211,0.435233,0.186272,0.099814,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.413975,0.181890,0.031399,0.411215,0.182876,0.074478,0.435417,0.186289,0.099700,,,,0.208647,0.158286,0.064139,0.217807,0.178425,0.024918
40,0.167000,-0.104324,0.761559,-0.063690,0.636465,0.420388,0.183452,0.068333,0.414071,0.181592,0.031355,0.411674,0.182735,0.074018,0.435419,0.186030,0.099628,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.414184,0.181599,0.031210,0.411414,0.182717,0.074277,0.435600,0.186044,0.099501,,,,0.208557,0.157567,0.063972,0.217924,0.177986,0.024876
41,0.171000,-0.103560,0.761392,-0.066170,0.636537,0.420589,0.183165,0.068142,0.414299,0.181228,0.031163,0.411867,0.182502,0.073820,0.435602,0.185766,0.099443,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.414436,0.181234,0.030959,0.411574,0.182483,0.074101,0.435835,0.185786,0.099335,,,,0.208616,0.156961,0.063897,0.218033,0.177599,0.024862
42,0.175000,-0.104299,0.761654,-0.065832,0.636137,0.420767,0.182849,0.067924,0.414439,0.180885,0.030953,0.412052,0.182176,0.073612,0.435811,0.185487,0.099208,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.414605,0.180893,0.030703,0.411755,0.182156,0.073904,0.436051,0.185507,0.099091,,,,0.208959,0.156625,0.063962,0.218105,0.177271,0.024804
43,0.179000,-0.104354,0.761357,-0.066191,0.636447,0.421006,0.182533,0.067738,0.414711,0.180548,0.030762,0.412286,0.181865,0.073419,0.436022,0.185185,0.099034,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.414863,0.180555,0.030535,0.411975,0.181845,0.073712,0.436273,0.185206,0.098925,,,,0.209562,0.156346,0.064100,0.218238,0.176823,0.024749
44,0.183000,-0.106425,0.760966,-0.065747,0.636617,0.421236,0.182232,0.067565,0.414964,0.180150,0.030591,0.412516,0.181542,0.073244,0.436230,0.185003,0.098861,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.415120,0.180157,0.030333,0.412224,0.181522,0.073515,0.436478,0.185026,0.098783,,,,0.210196,0.156212,0.064182,0.218310,0.176551,0.024708
45,0.188000,-0.106394,0.760893,-0.065500,0.636735,0.421503,0.181931,0.067413,0.415239,0.179864,0.030436,0.412782,0.181236,0.073089,0.436488,0.184693,0.098713,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.415384,0.179870,0.030192,0.412506,0.181217,0.073345,0.436725,0.184715,0.098643,,,,0.210478,0.155915,0.064176,0.218354,0.176253,0.024654
46,0.192000,-0.096228,0.762289,-0.071689,0.636016,0.421735,0.181377,0.067256,0.415417,0.179590,0.030274,0.413001,0.180869,0.072932,0.436787,0.183671,0.098562,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.415592,0.179599,0.030126,0.412766,0.180860,0.073205,0.436935,0.183674,0.098312,,,,0.210550,0.155548,0.064102,0.218399,0.175805,0.024581
47,0.196000,-0.096371,0.762224,-0.070536,0.636201,0.421961,0.181074,0.067173,0.415651,0.179336,0.030187,0.413227,0.180542,0.072847,0.437006,0.183344,0.098484,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.415791,0.179344,0.030080,0.413047,0.180537,0.073141,0.437078,0.183340,0.098164,,,,0.210536,0.155267,0.064040,0.218420,0.175366,0.024533
48,0.200000,-0.101324,0.761800,-0.066290,0.636397,0.422186,0.180887,0.067129,0.415874,0.179072,0.030147,0.413464,0.180241,0.072809,0.437221,0.183349,0.098431,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.415993,0.179079,0.030009,0.413276,0.180232,0.073087,0.437325,0.183352,0.098212,,,,0.210509,0.154839,0.063973,0.218476,0.174929,0.024450
49,0.204000,-0.108967,0.760777,-0.060881,0.636898,0.422392,0.180813,0.067141,0.416114,0.178824,0.030163,0.413683,0.180011,0.072822,0.437379,0.183605,0.098438,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.416232,0.178831,0.029984,0.413453,0.179993,0.073078,0.437552,0.183621,0.098321,,,,0.210630,0.154599,0.063950,0.218535,0.174466,0.024383
50,0.208000,-0.106495,0.761080,-0.063439,0.636704,0.422597,0.180564,0.067112,0.416311,0.178592,0.030134,0.413881,0.179828,0.072792,0.437597,0.183273,0.098409,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.416430,0.178598,0.029974,0.413580,0.179807,0.073081,0.437799,0.183290,0.098293,,,,0.210755,0.154003,0.063949,0.218651,0.173889,0.024319
51,0.213000,-0.105875,0.761057,-0.064518,0.636727,0.422799,0.180293,0.067150,0.416522,0.178303,0.030171,0.414080,0.179582,0.072827,0.437794,0.182993,0.098451,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.416643,0.178311,0.030039,0.413710,0.179554,0.073131,0.438005,0.183012,0.098333,,,,0.211262,0.153940,0.064171,0.218785,0.173405,0.024347
52,0.217000,-0.101608,0.761759,-0.067672,0.636254,0.422913,0.179895,0.067281,0.416600,0.177996,0.030303,0.414189,0.179274,0.072962,0.437948,0.182415,0.098578,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.416929,0.178022,0.030156,0.413908,0.179257,0.073208,0.438138,0.182423,0.098290,,,,0.211905,0.153697,0.064485,0.218935,0.173019,0.024389
53,0.221000,-0.104480,0.760886,-0.066305,0.636977,0.423162,0.179739,0.067416,0.416920,0.177743,0.030432,0.414434,0.179071,0.073084,0.438133,0.182403,0.098732,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.417170,0.177763,0.030280,0.414143,0.179050,0.073313,0.438350,0.182417,0.098513,,,,0.212338,0.153400,0.064658,0.219092,0.172551,0.024481
54,0.225000,-0.101251,0.761078,-0.068162,0.637074,0.423524,0.179402,0.067514,0.417294,0.177500,0.030522,0.414787,0.178790,0.073175,0.438492,0.181915,0.098844,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.417415,0.177507,0.030405,0.414373,0.178764,0.073458,0.438719,0.181931,0.098746,,,,0.212586,0.153058,0.064764,0.219235,0.172162,0.024579
55,0.229000,-0.099914,0.761211,-0.067191,0.637228,0.423783,0.179136,0.067653,0.417553,0.177359,0.030656,0.415044,0.178513,0.073312,0.438750,0.181536,0.098992,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.417680,0.177367,0.030536,0.414622,0.178483,0.073617,0.438979,0.181554,0.098875,,,,0.212484,0.152296,0.064719,0.219404,0.171806,0.024677
56,0.233000,-0.093817,0.762491,-0.068800,0.636453,0.423874,0.178701,0.067839,0.417563,0.177195,0.030843,0.415138,0.178150,0.073509,0.438920,0.180758,0.099164,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.417875,0.177215,0.030646,0.414841,0.178133,0.073772,0.439131,0.180768,0.098906,,,,0.212364,0.151424,0.064674,0.219505,0.171441,0.024738
57,0.238000,-0.095249,0.761751,-0.064679,0.637558,0.424111,0.178490,0.067898,0.417873,0.177105,0.030885,0.415371,0.177846,0.073551,0.439089,0.180520,0.099257,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.418015,0.177113,0.030701,0.415066,0.177826,0.073870,0.439307,0.180536,0.099087,,,,0.212305,0.150833,0.064606,0.219601,0.171152,0.024779
58,0.242000,-0.098967,0.761230,-0.059100,0.638155,0.424246,0.178293,0.067985,0.418027,0.176967,0.030967,0.415515,0.177513,0.073635,0.439197,0.180397,0.099353,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.418175,0.176979,0.030796,0.415265,0.177493,0.073924,0.439366,0.180410,0.099156,,,,0.212446,0.150600,0.064628,0.219584,0.170938,0.024816
59,0.246000,-0.100629,0.760560,-0.055768,0.638994,0.424421,0.178070,0.068057,0.418258,0.176813,0.031027,0.415688,0.177212,0.073693,0.439317,0.180183,0.099450,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.418393,0.176825,0.030858,0.415449,0.177191,0.074015,0.439462,0.180196,0.099231,,,,0.212584,0.150082,0.064706,0.219579,0.170669,0.024914
60,0.250000,-0.104384,0.759875,-0.050688,0.639628,0.424687,0.177842,0.068096,0.418554,0.176620,0.031060,0.415964,0.176860,0.073726,0.439544,0.180047,0.099502,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.418661,0.176631,0.030896,0.415746,0.176838,0.074086,0.439644,0.180057,0.099314,,,,0.212989,0.149800,0.064700,0.219639,0.170336,0.025019
61,0.254000,-0.106394,0.759364,-0.047013,0.640185,0.424941,0.177597,0.068186,0.418837,0.176441,0.031143,0.416223,0.176528,0.073808,0.439763,0.179823,0.099606,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.418929,0.176451,0.030987,0.416028,0.176507,0.074148,0.439848,0.179832,0.099451,,,,0.213473,0.149539,0.064644,0.219653,0.170027,0.025119
62,0.258000,-0.104615,0.759566,-0.047212,0.640223,0.425209,0.177303,0.068258,0.419102,0.176239,0.031213,0.416487,0.176249,0.073878,0.440038,0.179421,0.099683,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.419185,0.176248,0.031050,0.416290,0.176228,0.074205,0.440130,0.179431,0.099570,,,,0.213798,0.149137,0.064619,0.219683,0.169637,0.025219
63,0.263000,-0.106502,0.758874,-0.045118,0.640883,0.425467,0.177125,0.068325,0.419414,0.176057,0.031271,0.416745,0.176016,0.073933,0.440244,0.179302,0.099771,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.419503,0.176068,0.031124,0.416546,0.175991,0.074208,0.440356,0.179316,0.099655,,,,0.214200,0.149250,0.064924,0.219692,0.169305,0.025335
64,0.267000,-0.105453,0.758779,-0.045815,0.641120,0.425716,0.176910,0.068414,0.419686,0.175868,0.031355,0.416987,0.175820,0.074015,0.440474,0.179040,0.099871,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.419803,0.175882,0.031155,0.416797,0.175797,0.074252,0.440616,0.179058,0.099768,,,,0.214230,0.148861,0.065137,0.219691,0.168892,0.025458
65,0.271000,-0.105301,0.758118,-0.046620,0.641869,0.425948,0.176738,0.068368,0.419997,0.175669,0.031297,0.417205,0.175663,0.073951,0.440640,0.178883,0.099855,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.420078,0.175678,0.031145,0.417021,0.175642,0.074238,0.440735,0.178894,0.099751,,,,0.214307,0.148434,0.065317,0.219687,0.168585,0.025545
66,0.275000,-0.104310,0.758545,-0.046541,0.641531,0.426170,0.176528,0.068391,0.420182,0.175519,0.031325,0.417432,0.175459,0.073982,0.440897,0.178608,0.099867,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.420366,0.175541,0.031194,0.417206,0.175432,0.074226,0.441042,0.178624,0.099625,,,,0.214427,0.147996,0.065436,0.219685,0.168240,0.025622
67,0.279000,-0.100016,0.759229,-0.050213,0.641129,0.426435,0.176299,0.068397,0.420424,0.175355,0.031333,0.417687,0.175330,0.073990,0.441195,0.178213,0.099867,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.420647,0.175379,0.031203,0.417448,0.175304,0.074222,0.441353,0.178229,0.099619,,,,0.214329,0.147329,0.065407,0.219707,0.167940,0.025728
68,0.283000,-0.097337,0.759267,-0.052989,0.641273,0.426745,0.176069,0.068374,0.420764,0.175143,0.031305,0.417984,0.175171,0.073960,0.441488,0.177894,0.099858,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.420990,0.175166,0.031228,0.417731,0.175145,0.074195,0.441645,0.177908,0.099551,,,,0.214323,0.147146,0.065451,0.219733,0.167692,0.025853
69,0.288000,-0.097091,0.759446,-0.052792,0.641115,0.426996,0.175827,0.068419,0.420996,0.174924,0.031352,0.418237,0.174927,0.074008,0.441754,0.177631,0.099896,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.421278,0.174954,0.031278,0.417944,0.174897,0.074266,0.441938,0.177648,0.099540,,,,0.214107,0.146109,0.065349,0.219788,0.167366,0.026000
70,0.292000,-0.096751,0.759990,-0.049984,0.640746,0.427196,0.175536,0.068490,0.421133,0.174789,0.031430,0.418450,0.174584,0.074090,0.442005,0.177236,0.099950,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.421455,0.174825,0.031286,0.418164,0.174553,0.074349,0.442194,0.177256,0.099644,,,,0.214318,0.146170,0.065594,0.219799,0.167097,0.026147
71,0.296000,-0.095948,0.760428,-0.049097,0.640416,0.427375,0.175229,0.068557,0.421269,0.174570,0.031502,0.418635,0.174265,0.074165,0.442220,0.176851,0.100004,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.421650,0.174612,0.031353,0.418337,0.174233,0.074409,0.442425,0.176873,0.099710,,,,0.214529,0.145789,0.065779,0.219880,0.166781,0.026332
72,0.300000,-0.097600,0.760343,-0.044714,0.640589,0.427555,0.174947,0.068608,0.421431,0.174408,0.031554,0.418827,0.173886,0.074217,0.442407,0.176546,0.100053,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.421821,0.174456,0.031401,0.418524,0.173848,0.074450,0.442622,0.176574,0.099778,,,,0.215603,0.146334,0.065657,0.219965,0.166390,0.026533
73,0.304000,-0.099446,0.759419,-0.040622,0.641672,0.427769,0.174697,0.068642,0.421718,0.174255,0.031575,0.419040,0.173541,0.074230,0.442549,0.176294,0.100121,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.421957,0.174287,0.031400,0.418758,0.173503,0.074524,0.442735,0.176320,0.099839,,,,0.215498,0.145425,0.066163,0.219998,0.166070,0.026734
74,0.308000,-0.102379,0.758556,-0.035903,0.642513,0.427951,0.174438,0.068676,0.421949,0.174061,0.031600,0.419228,0.173169,0.074249,0.442676,0.176083,0.100178,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.422121,0.174087,0.031444,0.418984,0.173132,0.074544,0.442827,0.176108,0.099919,,,,0.215700,0.145006,0.066386,0.220011,0.165735,0.026901
75,0.313000,-0.103573,0.757774,-0.033078,0.643395,0.428179,0.174148,0.068713,0.422242,0.173844,0.031627,0.419454,0.172814,0.074269,0.442841,0.175787,0.100245,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.422393,0.173868,0.031477,0.419229,0.172777,0.074587,0.442964,0.175808,0.099968,,,,0.215911,0.144554,0.066519,0.219999,0.165387,0.027045
76,0.317000,-0.105289,0.757211,-0.030330,0.643915,0.428431,0.173853,0.068757,0.422526,0.173587,0.031665,0.419710,0.172453,0.074302,0.443056,0.175519,0.100304,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.422642,0.173607,0.031501,0.419487,0.172413,0.074648,0.443169,0.175540,0.100101,,,,0.216201,0.144596,0.066852,0.220050,0.165032,0.027121
77,0.321000,-0.103911,0.757421,-0.029285,0.643940,0.428705,0.173553,0.068874,0.422786,0.173416,0.031784,0.419985,0.172140,0.074418,0.443343,0.175101,0.100422,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.422920,0.173440,0.031612,0.419739,0.172097,0.074749,0.443492,0.175127,0.100206,,,,0.216122,0.144033,0.066838,0.220086,0.164679,0.027201
78,0.325000,-0.100904,0.757990,-0.030804,0.643677,0.428964,0.173249,0.069023,0.423021,0.173210,0.031936,0.420239,0.171886,0.074570,0.443633,0.174651,0.100563,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.423244,0.173245,0.031760,0.419971,0.171843,0.074820,0.443824,0.174683,0.100346,,,,0.216241,0.143529,0.066911,0.220085,0.164375,0.027261
79,0.329000,-0.098522,0.757429,-0.032152,0.644641,0.429166,0.173001,0.069114,0.423319,0.173036,0.032012,0.420419,0.171676,0.074637,0.443759,0.174290,0.100694,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.423515,0.173067,0.031830,0.420134,0.171631,0.074904,0.443967,0.174323,0.100494,,,,0.216422,0.143138,0.067050,0.220071,0.164082,0.027349
80,0.333000,-0.096462,0.757421,-0.033673,0.644883,0.429328,0.172722,0.069186,0.423512,0.172802,0.032079,0.420570,0.171440,0.074701,0.443902,0.173925,0.100778,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.423778,0.172841,0.031910,0.420261,0.171394,0.074946,0.444133,0.173960,0.100551,,,,0.216593,0.142702,0.067109,0.220093,0.163777,0.027426
81,0.338000,-0.095740,0.756828,-0.034049,0.645667,0.429508,0.172515,0.069192,0.423769,0.172620,0.032073,0.420737,0.171242,0.074689,0.444018,0.173682,0.100815,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.423991,0.172653,0.031888,0.420375,0.171188,0.074991,0.444289,0.173723,0.100587,,,,0.216497,0.142196,0.067097,0.220121,0.163552,0.027556
82,0.342000,-0.092819,0.757925,-0.036161,0.644691,0.429616,0.172247,0.069265,0.423793,0.172413,0.032159,0.420848,0.171038,0.074781,0.444207,0.173292,0.100855,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.424167,0.172463,0.031967,0.420522,0.170992,0.075035,0.444445,0.173327,0.100589,,,,0.216839,0.142331,0.067232,0.220152,0.163293,0.027706
83,0.346000,-0.089883,0.758388,-0.037952,0.644460,0.429719,0.172001,0.069332,0.423883,0.172246,0.032228,0.420946,0.170846,0.074850,0.444330,0.172912,0.100917,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.424312,0.172300,0.032056,0.420624,0.170803,0.075098,0.444557,0.172946,0.100626,,,,0.217102,0.141882,0.067271,0.220204,0.162993,0.027896
84,0.350000,-0.088841,0.757796,-0.036925,0.645360,0.429926,0.171754,0.069444,0.424165,0.172111,0.032330,0.421141,0.170582,0.074941,0.444473,0.172568,0.101062,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.424460,0.172150,0.032170,0.420845,0.170540,0.075226,0.444667,0.172599,0.100749,,,,0.218068,0.142598,0.066943,0.220245,0.162737,0.028077
85,0.354000,-0.088278,0.757124,-0.036500,0.646250,0.430061,0.171498,0.069568,0.424380,0.171911,0.032442,0.421264,0.170320,0.075044,0.444538,0.172264,0.101218,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.424644,0.171944,0.032347,0.420982,0.170279,0.075313,0.444712,0.172294,0.100871,,,,0.217929,0.141515,0.067468,0.220270,0.162371,0.028311
86,0.358000,-0.084179,0.757216,-0.038563,0.646568,0.430237,0.171142,0.069700,0.424599,0.171688,0.032569,0.421424,0.170029,0.075164,0.444688,0.171709,0.101366,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.424795,0.171711,0.032490,0.421169,0.169993,0.075452,0.444827,0.171735,0.100994,,,,0.217913,0.140862,0.067749,0.220270,0.162051,0.028589
87,0.363000,-0.083689,0.757770,-0.037750,0.646030,0.430361,0.170882,0.069822,0.424662,0.171494,0.032702,0.421558,0.169758,0.075299,0.444864,0.171394,0.101466,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.424876,0.171521,0.032596,0.421314,0.169723,0.075559,0.445009,0.171420,0.101159,,,,0.218091,0.140532,0.067896,0.220286,0.161783,0.028848
88,0.367000,-0.080569,0.757589,-0.039140,0.646557,0.430428,0.170593,0.069966,0.424789,0.171316,0.032839,0.421609,0.169515,0.075427,0.444886,0.170948,0.101633,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.424960,0.171334,0.032807,0.421376,0.169484,0.075637,0.445025,0.170973,0.101325,,,,0.218064,0.140091,0.068115,0.220306,0.161519,0.029107
89,0.371000,-0.083279,0.756943,-0.034101,0.647255,0.430414,0.170374,0.070151,0.424799,0.171193,0.033022,0.421602,0.169178,0.075600,0.444840,0.170752,0.101832,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.002089,-0.002897,-0.038468,-0.018302,-0.009015,0.018698,0.020390,0.011912,0.019770,0.424977,0.171215,0.032953,0.421381,0.169145,0.075818,0.444973,0.170778,0.101555,,,,0.218090,0.139725,0.068379,0.220279,0.161227,0.029344
