Format Version,1.23,Take Name,July25_Con_T2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-07-25 05.44.38.705 PM,Capture Start Frame,928363,Total Frames in Take,7356,Total Exported Frames,7356,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2797,11.654000,0.050455,0.692641,0.070897,0.716014,0.522084,0.131378,0.193868,0.523424,0.144784,0.158807,0.512397,0.129174,0.197042,0.530430,0.120176,0.225755,0.002907,0.738285,0.040772,0.673249,0.282660,0.125636,0.133152,0.244752,0.120459,0.138509,0.303419,0.116620,0.149077,0.299809,0.139827,0.111868,0.523442,0.144663,0.159133,0.512381,0.129201,0.196964,0.530431,0.120291,0.225449,0.244465,0.120432,0.138531,0.303549,0.116666,0.149015,0.299904,0.139804,0.111913
2798,11.658000,0.050223,0.692577,0.071282,0.716055,0.522083,0.131379,0.193932,0.523419,0.144794,0.158875,0.512398,0.129166,0.197104,0.530432,0.120178,0.225818,0.002864,0.737656,0.040275,0.673969,0.282701,0.125658,0.132954,0.244779,0.120511,0.138243,0.303423,0.116641,0.148926,0.299900,0.139823,0.111693,0.523441,0.144677,0.159190,0.512380,0.129189,0.197039,0.530429,0.120303,0.225486,0.244464,0.120480,0.138268,0.303558,0.116680,0.148875,0.299999,0.139807,0.111725
2799,11.662000,0.051131,0.692520,0.070647,0.716108,0.522066,0.131349,0.193989,0.523431,0.144776,0.158937,0.512376,0.129155,0.197160,0.530392,0.120115,0.225870,0.004053,0.737528,0.039355,0.674157,0.282749,0.125660,0.132790,0.244810,0.120626,0.138065,0.303438,0.116577,0.148767,0.299998,0.139778,0.111538,0.523452,0.144663,0.159239,0.512359,0.129176,0.197101,0.530388,0.120241,0.225538,0.244482,0.120598,0.138085,0.303584,0.116616,0.148715,0.300095,0.139760,0.111574
2800,11.667000,0.050565,0.692375,0.071229,0.716231,0.522080,0.131337,0.194058,0.523441,0.144767,0.159007,0.512392,0.129129,0.197224,0.530407,0.120117,0.225944,0.004280,0.737180,0.039121,0.674549,0.282768,0.125669,0.132637,0.244820,0.120661,0.137873,0.303434,0.116571,0.148635,0.300048,0.139775,0.111403,0.523463,0.144656,0.159305,0.512374,0.129149,0.197166,0.530404,0.120242,0.225615,0.244453,0.120637,0.137883,0.303607,0.116614,0.148579,0.300141,0.139749,0.111451
2801,11.671000,0.050464,0.692149,0.071550,0.716425,0.522084,0.131327,0.194108,0.523460,0.144768,0.159062,0.512395,0.129112,0.197267,0.530397,0.120102,0.225995,0.004569,0.737083,0.038776,0.674673,0.282801,0.125686,0.132461,0.244848,0.120713,0.137686,0.303456,0.116572,0.148466,0.300101,0.139774,0.111230,0.523476,0.144668,0.159331,0.512393,0.129129,0.197223,0.530375,0.120229,0.225654,0.244462,0.120687,0.137700,0.303633,0.116620,0.148402,0.300201,0.139745,0.111284
2802,11.675000,0.049931,0.691992,0.072293,0.716539,0.522087,0.131348,0.194142,0.523457,0.144801,0.159101,0.512400,0.129115,0.197296,0.530402,0.120128,0.226031,0.004616,0.736815,0.038530,0.674980,0.282865,0.125717,0.132294,0.244905,0.120762,0.137491,0.303502,0.116599,0.148319,0.300188,0.139792,0.111074,0.523476,0.144687,0.159406,0.512392,0.129135,0.197238,0.530388,0.120259,0.225681,0.244531,0.120726,0.137521,0.303653,0.116641,0.148262,0.300302,0.139775,0.111109
2803,11.679000,0.049899,0.691752,0.072131,0.716788,0.522092,0.131347,0.194203,0.523490,0.144791,0.159158,0.512403,0.129117,0.197350,0.530384,0.120134,0.226100,0.004174,0.736637,0.038391,0.675185,0.282902,0.125710,0.132085,0.244941,0.120741,0.137264,0.303534,0.116613,0.148129,0.300230,0.139775,0.110864,0.523510,0.144692,0.159426,0.512398,0.129130,0.197316,0.530359,0.120277,0.225716,0.244586,0.120708,0.137291,0.303680,0.116647,0.148085,0.300336,0.139765,0.110888
2804,11.683000,0.050990,0.692215,0.071340,0.716344,0.522088,0.131316,0.194220,0.523467,0.144771,0.159180,0.512398,0.129109,0.197381,0.530399,0.120067,0.226100,0.004758,0.736698,0.037167,0.675183,0.282941,0.125781,0.131906,0.244969,0.120913,0.137095,0.303553,0.116648,0.147957,0.300302,0.139781,0.110668,0.523490,0.144672,0.159448,0.512388,0.129121,0.197347,0.530380,0.120211,0.225714,0.244569,0.120881,0.137119,0.303686,0.116682,0.147911,0.300391,0.139765,0.110700
2805,11.688000,0.050630,0.692124,0.071245,0.716467,0.522100,0.131319,0.194249,0.523486,0.144753,0.159200,0.512409,0.129111,0.197408,0.530404,0.120094,0.226138,0.003710,0.736184,0.037509,0.675731,0.282932,0.125740,0.131668,0.244961,0.120802,0.136801,0.303536,0.116662,0.147759,0.300299,0.139755,0.110445,0.523509,0.144645,0.159490,0.512400,0.129125,0.197369,0.530383,0.120245,0.225735,0.244645,0.120760,0.136845,0.303650,0.116703,0.147701,0.300421,0.139745,0.110470
2806,11.692000,0.047624,0.691195,0.073889,0.717302,0.522110,0.131353,0.194328,0.523504,0.144776,0.159276,0.512427,0.129072,0.197457,0.530399,0.120211,0.226250,0.002883,0.736286,0.036601,0.675674,0.282933,0.125754,0.131429,0.244963,0.120829,0.136580,0.303539,0.116716,0.147539,0.300297,0.139717,0.110168,0.523533,0.144701,0.159484,0.512387,0.129076,0.197427,0.530419,0.120482,0.225552,0.244651,0.120782,0.136633,0.303642,0.116761,0.147474,0.300429,0.139708,0.110193
2807,11.696000,0.047848,0.691623,0.073444,0.716920,0.522093,0.131373,0.194320,0.523456,0.144784,0.159262,0.512412,0.129101,0.197462,0.530411,0.120235,0.226236,0.002098,0.736581,0.035312,0.675424,0.282936,0.125767,0.131179,0.244967,0.120879,0.136372,0.303549,0.116765,0.147300,0.300293,0.139657,0.109864,0.523482,0.144686,0.159527,0.512375,0.129123,0.197397,0.530442,0.120497,0.225544,0.244671,0.120831,0.136429,0.303640,0.116810,0.147235,0.300429,0.139650,0.109886
2808,11.700000,0.049496,0.691598,0.072977,0.716880,0.522046,0.131339,0.194326,0.523437,0.144806,0.159291,0.512358,0.129090,0.197467,0.530341,0.120121,0.226220,0.001463,0.736633,0.034371,0.675418,0.282937,0.125751,0.130931,0.244966,0.120887,0.136136,0.303547,0.116778,0.147072,0.300297,0.139587,0.109584,0.523472,0.144732,0.159495,0.512329,0.129084,0.197475,0.530325,0.120290,0.225770,0.244659,0.120848,0.136177,0.303660,0.116813,0.147023,0.300412,0.139581,0.109603
2809,11.704000,0.047621,0.691461,0.073938,0.717041,0.522064,0.131369,0.194347,0.523431,0.144794,0.159294,0.512384,0.129086,0.197483,0.530378,0.120226,0.226263,0.000581,0.736455,0.033604,0.675651,0.282891,0.125763,0.130674,0.244919,0.120902,0.135867,0.303494,0.116833,0.146849,0.300262,0.139554,0.109307,0.523454,0.144706,0.159534,0.512355,0.129101,0.197432,0.530388,0.120489,0.225578,0.244647,0.120865,0.135907,0.303613,0.116845,0.146838,0.300364,0.139571,0.109287
2810,11.708000,0.047219,0.691019,0.074185,0.717468,0.522012,0.131369,0.194373,0.523414,0.144788,0.159320,0.512330,0.129079,0.197497,0.530294,0.120240,0.226302,0.000080,0.736270,0.032808,0.675892,0.282852,0.125769,0.130437,0.244874,0.120931,0.135614,0.303441,0.116861,0.146642,0.300241,0.139515,0.109056,0.523440,0.144703,0.159552,0.512295,0.129093,0.197452,0.530313,0.120508,0.225598,0.244587,0.120912,0.135624,0.303614,0.116852,0.146670,0.300310,0.139536,0.109026
2811,11.713000,0.049188,0.691479,0.073360,0.716977,0.521974,0.131336,0.194351,0.523366,0.144808,0.159318,0.512288,0.129078,0.197488,0.530267,0.120122,0.226248,-0.000479,0.735907,0.032591,0.676298,0.282808,0.125759,0.130182,0.244827,0.120908,0.135321,0.303384,0.116879,0.146419,0.300214,0.139491,0.108805,0.523393,0.144726,0.159539,0.512276,0.129078,0.197484,0.530236,0.120284,0.225811,0.244539,0.120909,0.135296,0.303606,0.116853,0.146478,0.300245,0.139510,0.108777
2812,11.717000,0.047278,0.691097,0.075064,0.717297,0.521934,0.131379,0.194402,0.523310,0.144845,0.159366,0.512255,0.129073,0.197526,0.530238,0.120218,0.226314,-0.001363,0.735357,0.031838,0.676931,0.282800,0.125799,0.129955,0.244811,0.120949,0.135040,0.303349,0.116961,0.146248,0.300240,0.139487,0.108578,0.523329,0.144766,0.159582,0.512238,0.129083,0.197488,0.530219,0.120478,0.225635,0.244491,0.120964,0.134990,0.303632,0.116921,0.146336,0.300250,0.139506,0.108547
2813,11.721000,0.046440,0.690610,0.075117,0.717815,0.521869,0.131373,0.194451,0.523283,0.144802,0.159402,0.512187,0.129060,0.197563,0.530135,0.120257,0.226388,-0.001343,0.735023,0.030753,0.677343,0.282779,0.125800,0.129643,0.244778,0.121016,0.134694,0.303297,0.116955,0.145971,0.300263,0.139428,0.108263,0.523311,0.144743,0.159566,0.512157,0.129058,0.197562,0.530128,0.120502,0.225734,0.244452,0.121029,0.134648,0.303608,0.116897,0.146091,0.300277,0.139460,0.108211
2814,11.725000,0.045206,0.690221,0.076581,0.718113,0.521847,0.131384,0.194493,0.523257,0.144829,0.159449,0.512170,0.129035,0.197591,0.530114,0.120290,0.226438,-0.002570,0.734784,0.029564,0.677651,0.282788,0.125839,0.129374,0.244783,0.121065,0.134409,0.303294,0.117053,0.145750,0.300288,0.139397,0.107963,0.523285,0.144754,0.159656,0.512133,0.129040,0.197562,0.530130,0.120557,0.225743,0.244462,0.121074,0.134369,0.303629,0.116972,0.145912,0.300308,0.139445,0.107884
2815,11.729000,0.045291,0.690055,0.076539,0.718272,0.521824,0.131378,0.194554,0.523252,0.144824,0.159512,0.512146,0.129030,0.197648,0.530075,0.120279,0.226502,-0.002915,0.734569,0.028662,0.677922,0.282806,0.125863,0.129076,0.244794,0.121127,0.134093,0.303294,0.117092,0.145482,0.300331,0.139371,0.107654,0.523286,0.144760,0.159690,0.512098,0.129028,0.197640,0.530102,0.120540,0.225814,0.244497,0.121126,0.134071,0.303595,0.116998,0.145664,0.300368,0.139437,0.107546
2816,11.733000,0.044723,0.689865,0.076857,0.718456,0.521815,0.131397,0.194618,0.523250,0.144832,0.159572,0.512137,0.129038,0.197706,0.530058,0.120320,0.226575,-0.003082,0.734360,0.027886,0.678180,0.282871,0.125841,0.128797,0.244852,0.121143,0.133794,0.303341,0.117076,0.145228,0.300421,0.139306,0.107368,0.523280,0.144775,0.159732,0.512099,0.129033,0.197708,0.530065,0.120569,0.225921,0.244538,0.121142,0.133770,0.303599,0.116971,0.145426,0.300460,0.139402,0.107208
2817,11.738000,0.045207,0.690035,0.076705,0.718278,0.521820,0.131371,0.194647,0.523246,0.144821,0.159606,0.512142,0.129019,0.197740,0.530072,0.120271,0.226594,-0.002478,0.734185,0.027410,0.678392,0.282908,0.125835,0.128556,0.244879,0.121195,0.133533,0.303356,0.117036,0.144998,0.300490,0.139275,0.107138,0.523274,0.144759,0.159779,0.512112,0.129017,0.197738,0.530063,0.120533,0.225897,0.244567,0.121191,0.133516,0.303587,0.116950,0.145161,0.300537,0.139360,0.106999
2818,11.742000,0.045601,0.690106,0.075755,0.718286,0.521855,0.131363,0.194700,0.523298,0.144784,0.159650,0.512173,0.129032,0.197798,0.530094,0.120272,0.226654,-0.003437,0.733833,0.026618,0.678799,0.282938,0.125848,0.128351,0.244904,0.121208,0.133296,0.303369,0.117095,0.144837,0.300540,0.139241,0.106920,0.523326,0.144727,0.159808,0.512144,0.129025,0.197807,0.530077,0.120531,0.225961,0.244623,0.121204,0.133281,0.303563,0.117037,0.144950,0.300583,0.139299,0.106824
2819,11.746000,0.045607,0.690056,0.076353,0.718270,0.521883,0.131349,0.194709,0.523318,0.144801,0.159670,0.512202,0.129007,0.197803,0.530127,0.120238,0.226654,-0.004049,0.733456,0.026456,0.679210,0.282965,0.125902,0.128158,0.244929,0.121242,0.133064,0.303383,0.117180,0.144676,0.300582,0.139285,0.106733,0.523344,0.144741,0.159836,0.512179,0.129002,0.197807,0.530101,0.120504,0.225951,0.244680,0.121228,0.133069,0.303553,0.117149,0.144743,0.300643,0.139320,0.106677
2820,11.750000,0.046117,0.690443,0.075477,0.717959,0.521906,0.131347,0.194729,0.523326,0.144779,0.159681,0.512225,0.129025,0.197835,0.530166,0.120237,0.226670,-0.003812,0.733014,0.026032,0.679705,0.283039,0.125897,0.127989,0.244992,0.121274,0.132846,0.303427,0.117160,0.144536,0.300697,0.139257,0.106583,0.523354,0.144713,0.159862,0.512196,0.129025,0.197829,0.530155,0.120506,0.225949,0.244763,0.121271,0.132833,0.303599,0.117143,0.144580,0.300733,0.139273,0.106559
2821,11.754000,0.047064,0.690718,0.074881,0.717695,0.521931,0.131310,0.194722,0.523346,0.144757,0.159680,0.512248,0.129006,0.197837,0.530199,0.120166,0.226650,-0.003620,0.732740,0.025934,0.680005,0.283073,0.125881,0.127837,0.245020,0.121274,0.132663,0.303444,0.117134,0.144399,0.300754,0.139237,0.106448,0.523376,0.144701,0.159837,0.512215,0.128999,0.197847,0.530188,0.120428,0.225953,0.244739,0.121282,0.132627,0.303658,0.117127,0.144428,0.300776,0.139236,0.106450
2822,11.758000,0.046317,0.690609,0.075434,0.717791,0.521940,0.131311,0.194706,0.523347,0.144751,0.159661,0.512260,0.128992,0.197817,0.530213,0.120192,0.226641,-0.003933,0.732051,0.025615,0.680757,0.283096,0.125907,0.127680,0.245033,0.121305,0.132432,0.303433,0.117174,0.144292,0.300821,0.139244,0.106316,0.523373,0.144685,0.159844,0.512234,0.128989,0.197811,0.530192,0.120476,0.225894,0.244780,0.121299,0.132421,0.303616,0.117195,0.144270,0.300870,0.139231,0.106342
2823,11.762000,0.046165,0.690820,0.075169,0.717626,0.521951,0.131313,0.194700,0.523340,0.144731,0.159646,0.512272,0.128996,0.197817,0.530239,0.120212,0.226637,-0.004092,0.731222,0.025382,0.681655,0.283097,0.125928,0.127519,0.245023,0.121333,0.132180,0.303392,0.117200,0.144185,0.300877,0.139252,0.106192,0.523371,0.144669,0.159818,0.512237,0.128993,0.197818,0.530235,0.120485,0.225909,0.244797,0.121335,0.132157,0.303601,0.117236,0.144142,0.300911,0.139224,0.106243
2824,11.767000,0.046479,0.691162,0.075106,0.717282,0.521959,0.131325,0.194667,0.523319,0.144755,0.159616,0.512282,0.129012,0.197793,0.530275,0.120209,0.226592,-0.005106,0.730089,0.024091,0.682908,0.283093,0.125954,0.127317,0.245001,0.121386,0.131862,0.303328,0.117273,0.144081,0.300951,0.139204,0.106008,0.523347,0.144687,0.159802,0.512252,0.129011,0.197786,0.530264,0.120494,0.225836,0.244806,0.121391,0.131836,0.303562,0.117333,0.143998,0.300977,0.139160,0.106087
2825,11.771000,0.046773,0.691503,0.075113,0.716934,0.521984,0.131325,0.194625,0.523312,0.144768,0.159578,0.512309,0.129013,0.197760,0.530329,0.120193,0.226537,-0.005934,0.729352,0.023363,0.683713,0.283124,0.125975,0.127099,0.245023,0.121409,0.131569,0.303323,0.117333,0.143927,0.301027,0.139182,0.105802,0.523343,0.144701,0.159764,0.512273,0.129011,0.197754,0.530328,0.120482,0.225776,0.244824,0.121413,0.131545,0.303544,0.117386,0.143855,0.301056,0.139142,0.105874
2826,11.775000,0.046948,0.691871,0.074771,0.716603,0.521971,0.131330,0.194600,0.523272,0.144764,0.159549,0.512299,0.129026,0.197746,0.530342,0.120201,0.226506,-0.007337,0.728100,0.022192,0.685073,0.283093,0.126003,0.126887,0.244976,0.121438,0.131229,0.303231,0.117430,0.143822,0.301070,0.139142,0.105611,0.523303,0.144703,0.159719,0.512264,0.129020,0.197751,0.530333,0.120484,0.225755,0.244798,0.121452,0.131188,0.303535,0.117504,0.143720,0.301071,0.139087,0.105708
2827,11.779000,0.046060,0.691971,0.075741,0.716462,0.521943,0.131352,0.194575,0.523204,0.144792,0.159524,0.512277,0.129022,0.197722,0.530347,0.120243,0.226479,-0.008390,0.727493,0.020351,0.685761,0.283169,0.126034,0.126616,0.245040,0.121525,0.130904,0.303267,0.117510,0.143624,0.301200,0.139067,0.105321,0.523238,0.144721,0.159723,0.512229,0.129021,0.197705,0.530373,0.120540,0.225710,0.244786,0.121533,0.130866,0.303526,0.117550,0.143577,0.301225,0.139032,0.105387
2828,11.783000,0.046436,0.692143,0.075879,0.716257,0.521932,0.131371,0.194532,0.523177,0.144836,0.159490,0.512267,0.129041,0.197683,0.530352,0.120236,0.226423,-0.009646,0.726753,0.018975,0.686569,0.283191,0.126054,0.126353,0.245052,0.121563,0.130571,0.303249,0.117590,0.143437,0.301272,0.139007,0.105050,0.523209,0.144775,0.159657,0.512231,0.129035,0.197690,0.530344,0.120516,0.225678,0.244775,0.121566,0.130537,0.303457,0.117637,0.143375,0.301312,0.138961,0.105136
2829,11.787000,0.046321,0.692408,0.076408,0.715952,0.521887,0.131374,0.194510,0.523093,0.144859,0.159475,0.512227,0.129032,0.197666,0.530341,0.120230,0.226389,-0.010362,0.726143,0.018405,0.687219,0.283220,0.126063,0.126111,0.245074,0.121570,0.130268,0.303249,0.117635,0.143247,0.301336,0.138983,0.104819,0.523124,0.144792,0.159662,0.512189,0.129032,0.197655,0.530346,0.120507,0.225664,0.244812,0.121580,0.130224,0.303442,0.117655,0.143230,0.301356,0.138956,0.104869
2830,11.792000,0.045989,0.692563,0.076258,0.715839,0.521853,0.131386,0.194497,0.523043,0.144848,0.159451,0.512195,0.129044,0.197658,0.530322,0.120267,0.226380,-0.010148,0.725369,0.017607,0.688060,0.283250,0.126053,0.125849,0.245089,0.121619,0.129922,0.303228,0.117611,0.143038,0.301434,0.138930,0.104588,0.523079,0.144786,0.159625,0.512146,0.129039,0.197656,0.530344,0.120543,0.225662,0.244808,0.121645,0.129847,0.303438,0.117610,0.143061,0.301423,0.138913,0.104617
2831,11.796000,0.044416,0.692319,0.077743,0.716015,0.521827,0.131403,0.194468,0.522993,0.144863,0.159422,0.512175,0.129020,0.197621,0.530311,0.120325,0.226362,-0.011090,0.724629,0.016561,0.688851,0.283249,0.126108,0.125583,0.245078,0.121688,0.129583,0.303188,0.117712,0.142840,0.301481,0.138925,0.104327,0.523027,0.144802,0.159596,0.512131,0.129014,0.197618,0.530323,0.120602,0.225647,0.244801,0.121729,0.129481,0.303420,0.117702,0.142881,0.301443,0.138907,0.104355
2832,11.800000,0.045614,0.693009,0.077391,0.715311,0.521789,0.131389,0.194448,0.522906,0.144888,0.159415,0.512140,0.129022,0.197619,0.530321,0.120256,0.226310,-0.011710,0.723636,0.015449,0.689910,0.283290,0.126098,0.125328,0.245105,0.121712,0.129226,0.303172,0.117730,0.142663,0.301593,0.138851,0.104095,0.522941,0.144822,0.159597,0.512092,0.129022,0.197610,0.530343,0.120526,0.225598,0.244766,0.121751,0.129119,0.303416,0.117724,0.142700,0.301568,0.138833,0.104126
2833,11.804000,0.048059,0.693371,0.075996,0.714948,0.521757,0.131366,0.194418,0.522892,0.144913,0.159404,0.512100,0.129045,0.197600,0.530278,0.120139,0.226250,-0.011751,0.722393,0.014897,0.691222,0.283317,0.126091,0.125056,0.245115,0.121735,0.128819,0.303131,0.117723,0.142470,0.301706,0.138814,0.103879,0.522931,0.144852,0.159573,0.512065,0.129030,0.197630,0.530259,0.120309,0.225797,0.244770,0.121759,0.128738,0.303399,0.117709,0.142525,0.301707,0.138811,0.103886
2834,11.808000,0.044923,0.693052,0.077875,0.715260,0.521744,0.131414,0.194430,0.522839,0.144904,0.159393,0.512099,0.129032,0.197601,0.530294,0.120306,0.226296,-0.012268,0.721194,0.013933,0.692484,0.283370,0.126105,0.124791,0.245153,0.121779,0.128429,0.303117,0.117760,0.142292,0.301841,0.138774,0.103653,0.522880,0.144845,0.159565,0.512036,0.129022,0.197597,0.530343,0.120592,0.225591,0.244752,0.121784,0.128375,0.303378,0.117750,0.142339,0.301879,0.138779,0.103649
2835,11.813000,0.046464,0.693555,0.077029,0.714766,0.521727,0.131378,0.194389,0.522806,0.144899,0.159364,0.512080,0.129023,0.197575,0.530296,0.120210,0.226229,-0.012790,0.720035,0.012986,0.693698,0.283447,0.126100,0.124536,0.245214,0.121803,0.128052,0.303129,0.117780,0.142120,0.301996,0.138716,0.103435,0.522848,0.144829,0.159558,0.512038,0.129012,0.197596,0.530284,0.120393,0.225742,0.244729,0.121800,0.128002,0.303410,0.117773,0.142166,0.302056,0.138723,0.103428
2836,11.817000,0.047420,0.693479,0.076148,0.714871,0.521710,0.131373,0.194386,0.522825,0.144897,0.159362,0.512056,0.129043,0.197571,0.530249,0.120178,0.226224,-0.012994,0.718990,0.012712,0.694782,0.283489,0.126100,0.124290,0.245246,0.121809,0.127693,0.303118,0.117790,0.141939,0.302103,0.138701,0.103237,0.522866,0.144836,0.159532,0.512013,0.129029,0.197596,0.530241,0.120342,0.225793,0.244771,0.121795,0.127663,0.303384,0.117774,0.141999,0.302182,0.138722,0.103208
2837,11.821000,0.047304,0.693625,0.076466,0.714702,0.521713,0.131364,0.194356,0.522805,0.144898,0.159336,0.512062,0.129028,0.197544,0.530271,0.120167,0.226188,-0.012359,0.718382,0.013380,0.695411,0.283570,0.126106,0.124068,0.245322,0.121808,0.127398,0.303169,0.117763,0.141735,0.302221,0.138747,0.103071,0.522845,0.144825,0.159539,0.512022,0.129020,0.197552,0.530263,0.120336,0.225744,0.244844,0.121789,0.127377,0.303438,0.117733,0.141822,0.302311,0.138783,0.103017
2838,11.825000,0.047048,0.694031,0.076437,0.714328,0.521753,0.131383,0.194344,0.522802,0.144902,0.159317,0.512106,0.129044,0.197543,0.530350,0.120203,0.226172,-0.012976,0.717448,0.012823,0.696373,0.283652,0.126094,0.123893,0.245395,0.121797,0.127126,0.303203,0.117781,0.141626,0.302357,0.138703,0.102926,0.522840,0.144832,0.159511,0.512075,0.129036,0.197556,0.530332,0.120370,0.225729,0.244947,0.121782,0.127098,0.303455,0.117769,0.141680,0.302435,0.138722,0.102901
2839,11.829000,0.047767,0.694716,0.076047,0.713656,0.521743,0.131365,0.194307,0.522740,0.144898,0.159284,0.512100,0.129037,0.197525,0.530390,0.120158,0.226112,-0.012752,0.716757,0.013255,0.697081,0.283710,0.126126,0.123728,0.245448,0.121815,0.126882,0.303229,0.117802,0.141492,0.302453,0.138761,0.102810,0.522780,0.144830,0.159471,0.512061,0.129028,0.197539,0.530380,0.120322,0.225682,0.245020,0.121812,0.126834,0.303494,0.117784,0.141557,0.302509,0.138776,0.102789
2840,11.833000,0.047605,0.694981,0.075749,0.713440,0.521774,0.131380,0.194271,0.522748,0.144890,0.159238,0.512133,0.129056,0.197497,0.530441,0.120194,0.226077,-0.012480,0.715718,0.013064,0.698156,0.283758,0.126160,0.123540,0.245483,0.121874,0.126579,0.303218,0.117820,0.141360,0.302572,0.138786,0.102680,0.522787,0.144811,0.159457,0.512098,0.129054,0.197494,0.530430,0.120356,0.225650,0.245077,0.121881,0.126515,0.303483,0.117810,0.141412,0.302609,0.138789,0.102678
2841,11.838000,0.048413,0.695626,0.075161,0.712819,0.521789,0.131370,0.194220,0.522719,0.144889,0.159189,0.512150,0.129063,0.197465,0.530498,0.120159,0.226006,-0.012316,0.715017,0.012009,0.698896,0.283816,0.126179,0.123371,0.245529,0.121963,0.126336,0.303226,0.117828,0.141242,0.302695,0.138747,0.102535,0.522752,0.144810,0.159403,0.512127,0.129062,0.197461,0.530475,0.120316,0.225590,0.245095,0.121982,0.126246,0.303516,0.117822,0.141290,0.302715,0.138741,0.102548
