Format Version,1.23,Take Name,July25_wo_T3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-07-25 05.39.50.067 PM,Capture Start Frame,-2147483648,Total Frames in Take,8521,Total Exported Frames,8521,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
43,0.179000,-0.089616,0.739152,-0.048584,0.665780,0.398689,0.280507,0.173760,0.395053,0.280295,0.136376,0.389594,0.279503,0.178764,0.411419,0.281724,0.206138,0.067124,0.722460,-0.098480,0.681063,0.183127,0.274587,0.149818,0.145243,0.280840,0.154083,0.200355,0.262138,0.167539,0.203783,0.280782,0.127830,0.395107,0.280301,0.136297,0.389364,0.279479,0.178774,0.412032,0.281787,0.206482,0.144930,0.280934,0.154032,0.200598,0.261991,0.167731,0.203814,0.280825,0.127729
44,0.183000,-0.091245,0.737086,-0.052455,0.667553,0.398842,0.279996,0.173561,0.395426,0.279501,0.136160,0.389716,0.279051,0.178520,0.411383,0.281437,0.206004,0.066286,0.721092,-0.097739,0.682700,0.183342,0.274125,0.149295,0.145426,0.280292,0.153399,0.200526,0.261727,0.167095,0.204075,0.280357,0.127390,0.395482,0.279509,0.136102,0.389476,0.279020,0.178505,0.412072,0.281526,0.206364,0.145031,0.280403,0.153345,0.200831,0.261514,0.167396,0.204131,0.280426,0.127224
45,0.188000,-0.088561,0.735299,-0.059490,0.669294,0.399012,0.279402,0.173372,0.395833,0.278700,0.135954,0.389843,0.278607,0.178277,0.411361,0.280899,0.205887,0.064687,0.721106,-0.096052,0.683078,0.183539,0.273564,0.148749,0.145592,0.279552,0.152838,0.200772,0.261242,0.166555,0.204252,0.279897,0.126855,0.395911,0.278703,0.135867,0.389546,0.278590,0.178307,0.412206,0.280951,0.206229,0.145053,0.279702,0.152762,0.201120,0.261042,0.166815,0.204308,0.279952,0.126718
46,0.192000,-0.087893,0.734424,-0.063056,0.670015,0.399197,0.278864,0.173245,0.396124,0.278018,0.135820,0.390010,0.278141,0.178126,0.411459,0.280434,0.205789,0.063357,0.721313,-0.096485,0.682924,0.183698,0.273169,0.148273,0.145747,0.279117,0.152379,0.200962,0.260913,0.166094,0.204385,0.279478,0.126347,0.396211,0.278025,0.135730,0.389695,0.278110,0.178175,0.412303,0.280521,0.206067,0.145302,0.279226,0.152346,0.201149,0.260809,0.166228,0.204456,0.279517,0.126236
47,0.196000,-0.094171,0.734046,-0.056129,0.670193,0.399403,0.278408,0.173137,0.396299,0.277569,0.135715,0.390237,0.277505,0.178028,0.411674,0.280149,0.205669,0.063187,0.720900,-0.096402,0.683387,0.183869,0.272720,0.147821,0.145910,0.278653,0.151879,0.201116,0.260475,0.165665,0.204579,0.279031,0.125918,0.396376,0.277578,0.135573,0.389959,0.277469,0.178137,0.412215,0.280225,0.205905,0.145722,0.278709,0.151845,0.201243,0.260373,0.165822,0.204604,0.279085,0.125797
48,0.200000,-0.099512,0.734350,-0.046857,0.669800,0.399595,0.277928,0.173058,0.396381,0.277265,0.135642,0.390465,0.276809,0.177973,0.411939,0.279708,0.205560,0.063452,0.721299,-0.096596,0.682914,0.184149,0.272193,0.147390,0.146199,0.278152,0.151495,0.201409,0.259932,0.165211,0.204837,0.278495,0.125464,0.396428,0.277271,0.135491,0.390279,0.276785,0.178074,0.412257,0.279752,0.205799,0.145988,0.278197,0.151492,0.201502,0.259863,0.165315,0.204894,0.278531,0.125363
49,0.204000,-0.100732,0.734200,-0.042128,0.670096,0.399720,0.277545,0.172946,0.396495,0.277057,0.135527,0.390602,0.276326,0.177858,0.412063,0.279253,0.205452,0.063739,0.720467,-0.095883,0.683865,0.184406,0.271736,0.146963,0.146442,0.277666,0.150974,0.201628,0.259466,0.164816,0.205149,0.278076,0.125099,0.396540,0.277062,0.135378,0.390426,0.276304,0.177963,0.412344,0.279288,0.205661,0.146191,0.277729,0.150953,0.201746,0.259403,0.164894,0.205192,0.278098,0.125035
50,0.208000,-0.102375,0.733626,-0.037300,0.670762,0.399791,0.277218,0.172790,0.396593,0.276887,0.135367,0.390681,0.275892,0.177690,0.412098,0.278876,0.205312,0.063870,0.719228,-0.096117,0.685123,0.184647,0.271296,0.146596,0.146672,0.277244,0.150471,0.201800,0.259029,0.164516,0.205469,0.277615,0.124802,0.396640,0.276894,0.135208,0.390505,0.275866,0.177810,0.412360,0.278913,0.205509,0.146425,0.277324,0.150411,0.201963,0.258934,0.164641,0.205479,0.277651,0.124724
51,0.213000,-0.103349,0.733799,-0.033870,0.670605,0.399897,0.276893,0.172628,0.396655,0.276681,0.135208,0.390801,0.275494,0.177534,0.412235,0.278503,0.205141,0.064201,0.718609,-0.097848,0.685496,0.184838,0.270893,0.146288,0.146875,0.276958,0.150104,0.201934,0.258617,0.164256,0.205704,0.277105,0.124505,0.396687,0.276687,0.135033,0.390658,0.275472,0.177643,0.412479,0.278538,0.205406,0.146606,0.277041,0.150048,0.202158,0.258483,0.164436,0.205725,0.277143,0.124417
52,0.217000,-0.106479,0.733330,-0.028712,0.670868,0.400037,0.276503,0.172449,0.396787,0.276381,0.135029,0.390960,0.274982,0.177353,0.412365,0.278147,0.204964,0.063935,0.719020,-0.098679,0.684971,0.185069,0.270532,0.146041,0.147116,0.276633,0.149904,0.202182,0.258267,0.164001,0.205908,0.276696,0.124219,0.396810,0.276387,0.134846,0.390837,0.274960,0.177454,0.412596,0.278183,0.205276,0.146777,0.276734,0.149843,0.202410,0.258154,0.164136,0.205935,0.276721,0.124154
53,0.221000,-0.104355,0.733064,-0.031797,0.671354,0.400217,0.276102,0.172326,0.397035,0.275943,0.134901,0.391120,0.274654,0.177215,0.412496,0.277709,0.204861,0.066557,0.720104,-0.099667,0.683438,0.185315,0.270210,0.145806,0.147409,0.276501,0.149810,0.202422,0.257808,0.163678,0.206115,0.276320,0.123931,0.397077,0.275951,0.134706,0.390952,0.274629,0.177351,0.412754,0.277744,0.205113,0.147037,0.276631,0.149710,0.202662,0.257717,0.163757,0.206113,0.276326,0.123919
54,0.225000,-0.101262,0.732168,-0.038069,0.672478,0.400413,0.275749,0.172203,0.397391,0.275448,0.134766,0.391277,0.274441,0.177060,0.412570,0.277360,0.204784,0.068683,0.719953,-0.098752,0.683519,0.185535,0.269868,0.145573,0.147637,0.276212,0.149570,0.202604,0.257361,0.163407,0.206365,0.276032,0.123741,0.397465,0.275459,0.134595,0.391016,0.274404,0.177218,0.412916,0.277407,0.204944,0.147412,0.276323,0.149445,0.202814,0.257272,0.163496,0.206309,0.276047,0.123736
55,0.229000,-0.097453,0.732266,-0.042902,0.672644,0.400583,0.275358,0.172120,0.397609,0.275021,0.134679,0.391425,0.274169,0.176966,0.412714,0.276884,0.204715,0.069563,0.719469,-0.097948,0.684055,0.185727,0.269503,0.145368,0.147822,0.275842,0.149314,0.202764,0.256954,0.163204,0.206595,0.275711,0.123586,0.397693,0.275032,0.134521,0.391128,0.274131,0.177112,0.413170,0.276942,0.204887,0.147732,0.275916,0.149204,0.202919,0.256898,0.163249,0.206509,0.275714,0.123618
56,0.233000,-0.098157,0.731772,-0.042731,0.673089,0.400747,0.275061,0.172037,0.397820,0.274696,0.134593,0.391585,0.273863,0.176873,0.412837,0.276626,0.204646,0.068928,0.718939,-0.097226,0.684779,0.185889,0.269068,0.145194,0.147965,0.275333,0.149074,0.202919,0.256554,0.163060,0.206783,0.275317,0.123448,0.397905,0.274708,0.134445,0.391295,0.273823,0.177028,0.413221,0.276678,0.204760,0.147830,0.275392,0.149014,0.203054,0.256517,0.163075,0.206755,0.275309,0.123477
57,0.238000,-0.100308,0.731930,-0.039361,0.672806,0.401070,0.274681,0.171914,0.398090,0.274367,0.134473,0.391925,0.273402,0.176760,0.413195,0.276272,0.204507,0.067215,0.718525,-0.095822,0.685582,0.186085,0.268573,0.145017,0.148128,0.274671,0.148834,0.203143,0.256145,0.162917,0.206985,0.274905,0.123301,0.398160,0.274378,0.134312,0.391681,0.273367,0.176910,0.413513,0.276317,0.204653,0.147896,0.274735,0.148802,0.203266,0.256121,0.162912,0.207007,0.274889,0.123325
58,0.242000,-0.104336,0.731677,-0.034134,0.672754,0.401344,0.274346,0.171816,0.398327,0.274077,0.134378,0.392222,0.272939,0.176670,0.413485,0.276024,0.204400,0.065759,0.718092,-0.094028,0.686424,0.186257,0.268057,0.144810,0.148265,0.273976,0.148561,0.203341,0.255701,0.162735,0.207166,0.274494,0.123133,0.398381,0.274086,0.134187,0.392061,0.272914,0.176823,0.413687,0.276054,0.204538,0.147976,0.274037,0.148557,0.203463,0.255695,0.162696,0.207222,0.274463,0.123173
59,0.246000,-0.108809,0.731201,-0.029176,0.672795,0.401594,0.274055,0.171747,0.398556,0.273790,0.134311,0.392494,0.272520,0.176605,0.413732,0.275855,0.204325,0.065458,0.717846,-0.093622,0.686766,0.186403,0.267592,0.144622,0.148401,0.273472,0.148343,0.203484,0.255252,0.162560,0.207323,0.274052,0.122963,0.398593,0.273798,0.134103,0.392399,0.272504,0.176752,0.413852,0.275874,0.204456,0.148072,0.273551,0.148317,0.203653,0.255253,0.162488,0.207366,0.274000,0.123050
60,0.250000,-0.107413,0.731908,-0.028313,0.672288,0.401813,0.273772,0.171705,0.398708,0.273625,0.134273,0.392720,0.272232,0.176574,0.414011,0.275458,0.204266,0.062412,0.716926,-0.093695,0.687999,0.186448,0.267132,0.144455,0.148412,0.272862,0.148056,0.203539,0.254950,0.162492,0.207392,0.273584,0.122818,0.398738,0.273632,0.134055,0.392633,0.272217,0.176721,0.414127,0.275475,0.204418,0.148047,0.272923,0.148079,0.203705,0.254971,0.162381,0.207485,0.273530,0.122890
61,0.254000,-0.107312,0.732219,-0.026659,0.672033,0.401972,0.273596,0.171647,0.398824,0.273538,0.134219,0.392888,0.272026,0.176523,0.414204,0.275225,0.204199,0.060906,0.716395,-0.093499,0.688714,0.186501,0.266745,0.144326,0.148446,0.272388,0.147859,0.203596,0.254642,0.162413,0.207462,0.273207,0.122708,0.398850,0.273544,0.134036,0.392793,0.272008,0.176646,0.414345,0.275246,0.204381,0.148034,0.272463,0.147869,0.203788,0.254653,0.162313,0.207550,0.273155,0.122779
62,0.258000,-0.102815,0.732932,-0.029089,0.671858,0.402113,0.273393,0.171596,0.398948,0.273459,0.134169,0.393016,0.271901,0.176472,0.414375,0.274818,0.204146,0.059606,0.715616,-0.093416,0.689648,0.186536,0.266334,0.144142,0.148461,0.271904,0.147581,0.203615,0.254300,0.162289,0.207530,0.272797,0.122557,0.398994,0.273468,0.134015,0.392855,0.271875,0.176599,0.414588,0.274848,0.204292,0.148046,0.271983,0.147582,0.203789,0.254325,0.162171,0.207614,0.272725,0.122672
63,0.263000,-0.098995,0.733049,-0.032451,0.672150,0.402245,0.273166,0.171551,0.399125,0.273274,0.134121,0.393127,0.271765,0.176416,0.414482,0.274458,0.204116,0.058817,0.715100,-0.092473,0.690377,0.186537,0.265899,0.143941,0.148443,0.271374,0.147314,0.203616,0.253907,0.162116,0.207553,0.272416,0.122392,0.399191,0.273285,0.133971,0.392893,0.271729,0.176549,0.414812,0.274503,0.204271,0.148064,0.271453,0.147298,0.203796,0.253924,0.162012,0.207616,0.272350,0.122503
64,0.267000,-0.095760,0.732752,-0.035559,0.672785,0.402407,0.272926,0.171493,0.399369,0.273058,0.134056,0.393267,0.271607,0.176339,0.414585,0.274114,0.204084,0.060055,0.715073,-0.090677,0.690538,0.186548,0.265441,0.143715,0.148447,0.270873,0.147085,0.203623,0.253384,0.161852,0.207574,0.272065,0.122209,0.399466,0.273073,0.133897,0.392932,0.271559,0.176521,0.414994,0.274169,0.204177,0.148095,0.270973,0.147016,0.203862,0.253381,0.161767,0.207585,0.272002,0.122333
65,0.271000,-0.093844,0.732599,-0.036220,0.673187,0.402575,0.272665,0.171406,0.399577,0.272870,0.133966,0.393425,0.271370,0.176240,0.414722,0.273754,0.204012,0.061096,0.715271,-0.090040,0.690325,0.186576,0.264984,0.143503,0.148479,0.270432,0.146898,0.203648,0.252873,0.161605,0.207599,0.271647,0.122006,0.399679,0.272886,0.133812,0.393071,0.271320,0.176419,0.415167,0.273812,0.204104,0.148149,0.270542,0.146801,0.203919,0.252850,0.161548,0.207579,0.271594,0.122122
66,0.275000,-0.093288,0.732968,-0.034346,0.672960,0.402796,0.272336,0.171332,0.399755,0.272667,0.133897,0.393654,0.271010,0.176172,0.414979,0.273332,0.203928,0.058849,0.715121,-0.090094,0.690668,0.186540,0.264584,0.143369,0.148426,0.269922,0.146735,0.203646,0.252586,0.161515,0.207549,0.271244,0.121856,0.399853,0.272684,0.133720,0.393310,0.270960,0.176350,0.415468,0.273396,0.204090,0.148153,0.270019,0.146639,0.203939,0.252541,0.161498,0.207520,0.271213,0.121930
67,0.279000,-0.103697,0.732086,-0.018708,0.673014,0.403143,0.271889,0.171250,0.399997,0.272438,0.133826,0.394067,0.270187,0.176098,0.415364,0.273040,0.203827,0.058798,0.715064,-0.087167,0.691106,0.186543,0.264016,0.143187,0.148403,0.269180,0.146535,0.203680,0.252016,0.161302,0.207545,0.270851,0.121724,0.400038,0.272452,0.133610,0.393863,0.270146,0.176291,0.415579,0.273071,0.204057,0.148073,0.269304,0.146404,0.203922,0.251944,0.161362,0.207516,0.270848,0.121741
68,0.283000,-0.105576,0.732014,-0.013807,0.672918,0.403387,0.271488,0.171147,0.400194,0.272181,0.133729,0.394333,0.269680,0.175997,0.415635,0.272604,0.203715,0.060090,0.715246,-0.085969,0.690957,0.186535,0.263468,0.142981,0.148397,0.268628,0.146352,0.203672,0.251401,0.161052,0.207537,0.270375,0.121541,0.400217,0.272193,0.133497,0.394188,0.269647,0.176176,0.415812,0.272626,0.203987,0.148037,0.268738,0.146260,0.203860,0.251326,0.161135,0.207544,0.270390,0.121508
69,0.288000,-0.107238,0.731770,-0.010941,0.672973,0.403586,0.271133,0.171073,0.400379,0.271879,0.133658,0.394545,0.269257,0.175922,0.415834,0.272262,0.203640,0.059693,0.715899,-0.084400,0.690508,0.186506,0.262898,0.142797,0.148359,0.267947,0.146231,0.203702,0.250844,0.160821,0.207458,0.269902,0.121339,0.400394,0.271891,0.133414,0.394431,0.269230,0.176096,0.415987,0.272281,0.203928,0.147972,0.268025,0.146213,0.203853,0.250763,0.160930,0.207537,0.269937,0.121241
70,0.292000,-0.105132,0.732174,-0.011965,0.672849,0.403732,0.270797,0.171003,0.400511,0.271607,0.133590,0.394685,0.268956,0.175853,0.416000,0.271827,0.203566,0.058523,0.716074,-0.081396,0.690788,0.186481,0.262256,0.142579,0.148304,0.267071,0.146014,0.203742,0.250255,0.160576,0.207399,0.269441,0.121147,0.400516,0.271617,0.133355,0.394603,0.268935,0.176012,0.416124,0.271839,0.203852,0.147953,0.267126,0.146025,0.203861,0.250174,0.160697,0.207503,0.269488,0.121019
71,0.296000,-0.101645,0.733094,-0.014584,0.672331,0.403914,0.270369,0.170926,0.400649,0.271237,0.133518,0.394857,0.268605,0.175787,0.416234,0.271266,0.203473,0.058058,0.716295,-0.078515,0.690932,0.186454,0.261634,0.142328,0.148253,0.266258,0.145773,0.203768,0.249651,0.160285,0.207340,0.268992,0.120924,0.400661,0.271247,0.133307,0.394741,0.268579,0.175939,0.416397,0.271283,0.203771,0.147911,0.266300,0.145801,0.203869,0.249573,0.160405,0.207460,0.269042,0.120786
72,0.300000,-0.098645,0.733426,-0.018485,0.672320,0.403994,0.270011,0.170844,0.400753,0.270847,0.133433,0.394918,0.268343,0.175704,0.416309,0.270843,0.203395,0.058189,0.716529,-0.076871,0.690862,0.186450,0.260994,0.142035,0.148241,0.265529,0.145500,0.203793,0.249001,0.159958,0.207316,0.268451,0.120646,0.400771,0.270857,0.133245,0.394768,0.268314,0.175840,0.416520,0.270865,0.203717,0.147961,0.265571,0.145506,0.203895,0.248929,0.160067,0.207401,0.268495,0.120533
73,0.304000,-0.099091,0.732843,-0.019549,0.672859,0.404037,0.269658,0.170735,0.400863,0.270419,0.133317,0.394952,0.268006,0.175583,0.416295,0.270550,0.203306,0.058597,0.716949,-0.075650,0.690528,0.186471,0.260384,0.141750,0.148260,0.264868,0.145258,0.203843,0.248367,0.159629,0.207311,0.267916,0.120361,0.400888,0.270430,0.133134,0.394781,0.267972,0.175732,0.416503,0.270575,0.203578,0.147946,0.264932,0.145234,0.203981,0.248296,0.159723,0.207368,0.267946,0.120284
74,0.308000,-0.097190,0.732857,-0.022641,0.673024,0.404145,0.269219,0.170615,0.401010,0.269929,0.133193,0.395045,0.267639,0.175458,0.416380,0.270088,0.203195,0.058509,0.716957,-0.077025,0.690374,0.186455,0.259814,0.141468,0.148254,0.264374,0.144983,0.203812,0.247803,0.159365,0.207300,0.267264,0.120055,0.401048,0.269940,0.133013,0.394814,0.267599,0.175614,0.416652,0.270121,0.203473,0.147872,0.264482,0.144895,0.204048,0.247722,0.159448,0.207310,0.267273,0.120035
75,0.313000,-0.097575,0.732188,-0.022607,0.673698,0.404224,0.268796,0.170466,0.401159,0.269490,0.133037,0.395116,0.267211,0.175292,0.416398,0.269687,0.203068,0.055999,0.716584,-0.081067,0.690507,0.186465,0.259236,0.141220,0.148273,0.263905,0.144698,0.203801,0.247358,0.159226,0.207321,0.266444,0.119736,0.401192,0.269501,0.132878,0.394916,0.267174,0.175430,0.416628,0.269717,0.203306,0.147794,0.264041,0.144586,0.204066,0.247303,0.159247,0.207327,0.266426,0.119770
76,0.317000,-0.096283,0.732360,-0.023549,0.673664,0.404300,0.268304,0.170289,0.401235,0.269022,0.132861,0.395187,0.266747,0.175115,0.416478,0.269145,0.202891,0.053917,0.716638,-0.081230,0.690597,0.186434,0.258485,0.140968,0.148230,0.263059,0.144443,0.203808,0.246712,0.159005,0.207263,0.265685,0.119455,0.401263,0.269031,0.132697,0.395022,0.266717,0.175257,0.416664,0.269166,0.203112,0.147712,0.263230,0.144269,0.204119,0.246644,0.159039,0.207238,0.265666,0.119502
77,0.321000,-0.095546,0.732117,-0.023850,0.674023,0.404337,0.267779,0.170161,0.401308,0.268524,0.132730,0.395217,0.266232,0.174977,0.416485,0.268582,0.202775,0.054040,0.716876,-0.079597,0.690531,0.186315,0.257656,0.140736,0.148102,0.262141,0.144231,0.203718,0.245873,0.158740,0.207124,0.264954,0.119237,0.401329,0.268532,0.132572,0.395085,0.266207,0.175108,0.416639,0.268599,0.202987,0.147668,0.262294,0.144065,0.204075,0.245811,0.158746,0.207080,0.264921,0.119318
78,0.325000,-0.094617,0.731500,-0.025522,0.674763,0.404310,0.267234,0.170034,0.401369,0.267949,0.132596,0.395173,0.265724,0.174831,0.416386,0.268031,0.202675,0.052722,0.717201,-0.076895,0.690602,0.186284,0.256795,0.140552,0.148048,0.261056,0.144067,0.203759,0.245073,0.158527,0.207046,0.264256,0.119064,0.401397,0.267958,0.132435,0.395065,0.265703,0.174981,0.416489,0.268043,0.202794,0.147628,0.261170,0.143970,0.204038,0.245039,0.158508,0.207050,0.264223,0.119128
79,0.329000,-0.096110,0.731202,-0.021384,0.675018,0.404306,0.266536,0.169895,0.401356,0.267380,0.132460,0.395182,0.264934,0.174686,0.416379,0.267295,0.202538,0.053050,0.717575,-0.073292,0.690579,0.186192,0.255911,0.140341,0.147937,0.259978,0.143884,0.203722,0.244166,0.158247,0.206917,0.263588,0.118893,0.401384,0.267388,0.132362,0.395039,0.264906,0.174787,0.416520,0.267315,0.202649,0.147570,0.260068,0.143818,0.203932,0.244124,0.158267,0.206937,0.263576,0.118910
80,0.333000,-0.101475,0.730101,-0.012701,0.675644,0.404230,0.265858,0.169826,0.401281,0.266850,0.132394,0.395138,0.264050,0.174603,0.416271,0.266675,0.202479,0.053620,0.717539,-0.070148,0.690899,0.186091,0.255004,0.140193,0.147819,0.258916,0.143721,0.203646,0.243228,0.158053,0.206808,0.262868,0.118805,0.401306,0.266859,0.132328,0.395009,0.264019,0.174665,0.416414,0.266702,0.202571,0.147601,0.258982,0.143656,0.203856,0.243129,0.158185,0.206804,0.262894,0.118754
81,0.338000,-0.102408,0.729784,-0.009916,0.675892,0.404233,0.265163,0.169748,0.401286,0.266246,0.132319,0.395149,0.263293,0.174518,0.416263,0.265949,0.202406,0.054860,0.717404,-0.068072,0.691150,0.185913,0.254088,0.140008,0.147633,0.257942,0.143518,0.203464,0.242249,0.157830,0.206641,0.262074,0.118676,0.401312,0.266251,0.132281,0.395020,0.263275,0.174545,0.416418,0.265967,0.202477,0.147433,0.257978,0.143505,0.203588,0.242174,0.157940,0.206685,0.262107,0.118601
82,0.342000,-0.105708,0.727990,-0.006927,0.677354,0.404162,0.264454,0.169597,0.401350,0.265517,0.132157,0.395078,0.262500,0.174332,0.416058,0.265346,0.202302,0.053271,0.716831,-0.069165,0.691760,0.185755,0.253294,0.139911,0.147467,0.257131,0.143355,0.203292,0.241539,0.157802,0.206506,0.261213,0.118576,0.401367,0.265521,0.132141,0.395028,0.262487,0.174384,0.416088,0.265354,0.202269,0.147185,0.257176,0.143349,0.203438,0.241458,0.157919,0.206574,0.261248,0.118490
83,0.346000,-0.104614,0.727288,-0.009821,0.678242,0.404172,0.263655,0.169429,0.401473,0.264637,0.131978,0.395064,0.261761,0.174143,0.415978,0.264566,0.202165,0.051949,0.717477,-0.070876,0.691017,0.185658,0.252481,0.139842,0.147380,0.256351,0.143359,0.203231,0.240790,0.157740,0.206363,0.260301,0.118426,0.401484,0.264639,0.131966,0.395040,0.261758,0.174191,0.415985,0.264567,0.202125,0.146960,0.256455,0.143278,0.203461,0.240738,0.157775,0.206381,0.260293,0.118437
84,0.350000,-0.105915,0.726809,-0.011009,0.678535,0.404176,0.262902,0.169234,0.401526,0.263755,0.131777,0.395062,0.261021,0.173942,0.415940,0.263931,0.201982,0.050598,0.718198,-0.070990,0.690357,0.185575,0.251447,0.139817,0.147298,0.255257,0.143409,0.203207,0.239820,0.157699,0.206220,0.259264,0.118342,0.401531,0.263756,0.131779,0.395092,0.261021,0.174010,0.415874,0.263927,0.201860,0.146751,0.255379,0.143327,0.203500,0.239797,0.157660,0.206255,0.259223,0.118413
85,0.354000,-0.101862,0.728049,-0.016839,0.677706,0.404234,0.262120,0.169063,0.401537,0.262893,0.131608,0.395103,0.260382,0.173792,0.416063,0.263085,0.201790,0.052155,0.719509,-0.068653,0.689111,0.185577,0.250253,0.139785,0.147308,0.254005,0.143519,0.203275,0.238539,0.157544,0.206147,0.258215,0.118291,0.401540,0.262892,0.131583,0.395153,0.260396,0.173904,0.415968,0.263062,0.201671,0.146808,0.254131,0.143418,0.203502,0.238506,0.157543,0.206160,0.258188,0.118340
86,0.358000,-0.105176,0.727585,-0.008402,0.677856,0.404189,0.261181,0.168898,0.401440,0.262202,0.131453,0.395092,0.259258,0.173622,0.416035,0.262084,0.201621,0.054644,0.720355,-0.062988,0.688575,0.185587,0.248919,0.139759,0.147307,0.252464,0.143575,0.203354,0.237073,0.157362,0.206101,0.257220,0.118340,0.401434,0.262204,0.131409,0.395143,0.259258,0.173708,0.415978,0.262079,0.201608,0.146876,0.252566,0.143500,0.203562,0.236985,0.157471,0.206130,0.257250,0.118275
87,0.363000,-0.107709,0.728124,0.000274,0.676930,0.404099,0.260285,0.168793,0.401184,0.261599,0.131369,0.395051,0.258179,0.173534,0.416061,0.261075,0.201477,0.056066,0.720372,-0.060634,0.688654,0.185549,0.247770,0.139727,0.147262,0.251249,0.143542,0.203321,0.235851,0.157276,0.206064,0.256210,0.118364,0.401178,0.261603,0.131278,0.395061,0.258177,0.173615,0.416059,0.261071,0.201559,0.146843,0.251332,0.143499,0.203514,0.235748,0.157417,0.206123,0.256260,0.118253
88,0.367000,-0.106158,0.728912,0.003203,0.676319,0.403923,0.259245,0.168654,0.400910,0.260788,0.131246,0.394891,0.257096,0.173405,0.415969,0.259851,0.201310,0.058014,0.721062,-0.061473,0.687696,0.185536,0.246792,0.139723,0.147272,0.250417,0.143628,0.203297,0.234773,0.157213,0.206038,0.255185,0.118329,0.400884,0.260795,0.131036,0.394922,0.257097,0.173526,0.415971,0.259838,0.201535,0.146796,0.250571,0.143475,0.203569,0.234665,0.157338,0.206015,0.255212,0.118287
89,0.371000,-0.104601,0.728436,0.001447,0.677080,0.403810,0.258176,0.168511,0.400883,0.259722,0.131097,0.394759,0.256070,0.173243,0.415789,0.258736,0.201193,0.055164,0.720742,-0.065978,0.687848,0.185436,0.245850,0.139668,0.147180,0.249597,0.143542,0.203176,0.233978,0.157280,0.205951,0.253976,0.118184,0.400887,0.259736,0.130845,0.394722,0.256053,0.173422,0.415839,0.258735,0.201382,0.146801,0.249721,0.143415,0.203446,0.233924,0.157305,0.205925,0.253958,0.118226
