Format Version,1.23,Take Name,July25_Con_T1,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-07-25 05.22.44.188 PM,Capture Start Frame,-2147483648,Total Frames in Take,6230,Total Exported Frames,6230,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
34,0.142000,-0.095912,0.774370,0.060926,0.622447,0.422873,0.288166,0.221807,0.414065,0.292580,0.185562,0.414792,0.285096,0.227641,0.439763,0.286822,0.252218,0.044058,0.623035,0.020284,0.780689,0.212506,0.256700,0.183072,0.174483,0.255310,0.176374,0.226441,0.245330,0.204105,0.236593,0.269461,0.168739,0.414210,0.292650,0.185375,0.414591,0.284963,0.228100,0.439821,0.286908,0.251822,0.173727,0.255220,0.176339,0.226561,0.245399,0.204026,0.236755,0.269438,0.168812
35,0.146000,-0.094745,0.774549,0.063744,0.622121,0.422785,0.287602,0.220945,0.413917,0.292209,0.184738,0.414717,0.284485,0.226773,0.439720,0.286113,0.251324,0.046040,0.622703,0.019628,0.780856,0.212469,0.256226,0.182380,0.174445,0.254985,0.175656,0.226351,0.244759,0.203395,0.236609,0.268934,0.168090,0.414011,0.292268,0.184550,0.414549,0.284352,0.227257,0.439756,0.286168,0.251078,0.173857,0.254912,0.175637,0.226487,0.244882,0.203234,0.236756,0.268871,0.168221
36,0.150000,-0.100397,0.774107,0.067194,0.621421,0.422701,0.287125,0.220433,0.413757,0.291550,0.184223,0.414678,0.283911,0.226270,0.439668,0.285913,0.250807,0.047823,0.621361,0.020063,0.781806,0.212458,0.255790,0.181631,0.174455,0.254636,0.174779,0.226253,0.244230,0.202652,0.236667,0.268504,0.167461,0.413918,0.291676,0.183783,0.414512,0.283810,0.226572,0.439804,0.285971,0.250691,0.173958,0.254642,0.174657,0.226453,0.244312,0.202571,0.236724,0.268438,0.167576
37,0.154000,-0.102913,0.774458,0.069634,0.620302,0.422761,0.286743,0.219766,0.413702,0.291119,0.183578,0.414774,0.283471,0.225620,0.439806,0.285638,0.250100,0.041026,0.619525,0.019139,0.783670,0.212246,0.255270,0.180969,0.174289,0.253777,0.173929,0.226004,0.244054,0.202200,0.236445,0.267979,0.166777,0.413764,0.291211,0.183178,0.414692,0.283396,0.225903,0.439918,0.285684,0.250019,0.173420,0.253704,0.173828,0.226184,0.244145,0.202100,0.236593,0.267932,0.166887
38,0.158000,-0.093407,0.776778,0.064013,0.619511,0.422729,0.286213,0.218881,0.413616,0.290883,0.182744,0.414697,0.283103,0.224761,0.439875,0.284652,0.249138,0.040362,0.621010,0.018937,0.782534,0.212168,0.254778,0.180364,0.174186,0.253251,0.173467,0.226013,0.243598,0.201557,0.236306,0.267485,0.166066,0.413619,0.290922,0.182518,0.414849,0.283047,0.225373,0.439738,0.284638,0.248979,0.173292,0.253130,0.173442,0.226153,0.243707,0.201418,0.236493,0.267442,0.166182
39,0.163000,-0.096602,0.774788,0.070340,0.620825,0.422636,0.285741,0.218363,0.413596,0.290524,0.182222,0.414623,0.282489,0.224193,0.439688,0.284210,0.248674,0.041279,0.622043,0.018992,0.781663,0.212069,0.254400,0.179754,0.174067,0.252919,0.172959,0.225961,0.243175,0.200893,0.236179,0.267107,0.165411,0.413621,0.290571,0.182027,0.414756,0.282396,0.224796,0.439497,0.284221,0.248391,0.173461,0.252830,0.172955,0.226162,0.243384,0.200609,0.236359,0.267035,0.165567
40,0.167000,-0.104776,0.771752,0.078330,0.622322,0.422562,0.285398,0.217835,0.413619,0.290081,0.181657,0.414593,0.281946,0.223610,0.439473,0.284168,0.248239,0.042166,0.623260,0.018970,0.780647,0.212028,0.254005,0.179147,0.174003,0.252572,0.172472,0.225976,0.242736,0.200226,0.236105,0.266708,0.164744,0.413695,0.290139,0.181476,0.414565,0.281829,0.224143,0.439365,0.284211,0.247872,0.173617,0.252493,0.172506,0.226057,0.242880,0.200018,0.236289,0.266660,0.164863
41,0.171000,-0.107682,0.770869,0.081000,0.622580,0.422501,0.285009,0.217210,0.413572,0.289646,0.181023,0.414552,0.281489,0.222971,0.439380,0.283892,0.247637,0.044619,0.622826,0.021240,0.780798,0.212046,0.253438,0.178556,0.174028,0.252032,0.171834,0.225980,0.242035,0.199572,0.236131,0.266247,0.164261,0.413676,0.289709,0.180865,0.414452,0.281373,0.223401,0.439340,0.283958,0.247247,0.173535,0.251949,0.171848,0.226043,0.242093,0.199497,0.236278,0.266234,0.164314
42,0.175000,-0.107720,0.771357,0.080269,0.622062,0.422335,0.284745,0.216462,0.413364,0.289340,0.180279,0.414390,0.281240,0.222238,0.439250,0.283654,0.246869,0.044466,0.622708,0.023597,0.780833,0.211947,0.252909,0.177915,0.173937,0.251375,0.171172,0.225915,0.241503,0.198906,0.235989,0.265849,0.163665,0.413452,0.289400,0.180113,0.414308,0.281126,0.222690,0.439203,0.283708,0.246532,0.173241,0.251187,0.171295,0.225930,0.241597,0.198765,0.236232,0.265825,0.163761
43,0.179000,-0.098070,0.773870,0.072444,0.621498,0.422138,0.284391,0.215751,0.413146,0.289190,0.179600,0.414130,0.281090,0.221560,0.439138,0.282893,0.246094,0.044815,0.621984,0.027509,0.781263,0.211842,0.252367,0.177314,0.173855,0.250656,0.170487,0.225831,0.240925,0.198272,0.235839,0.265518,0.163183,0.413208,0.289242,0.179419,0.414067,0.280981,0.222041,0.439100,0.282927,0.245859,0.173003,0.250418,0.170639,0.225853,0.241051,0.198085,0.236124,0.265477,0.163317
44,0.183000,-0.099031,0.773809,0.073685,0.621275,0.421934,0.284252,0.215314,0.412914,0.289048,0.179170,0.413939,0.280922,0.221123,0.438950,0.282785,0.245649,0.045730,0.622277,0.028455,0.780942,0.211770,0.251969,0.176872,0.173779,0.250262,0.170071,0.225782,0.240479,0.197788,0.235751,0.265167,0.162756,0.412974,0.289133,0.178827,0.413842,0.280813,0.221534,0.439003,0.282820,0.245545,0.172983,0.250051,0.170196,0.225809,0.240590,0.197625,0.236009,0.265131,0.162874
45,0.188000,-0.105417,0.772752,0.080981,0.620632,0.421862,0.284162,0.214847,0.412743,0.288906,0.178720,0.413933,0.280659,0.220646,0.438909,0.282920,0.245174,0.044962,0.623071,0.027620,0.780383,0.211703,0.251635,0.176436,0.173697,0.249922,0.169715,0.225752,0.240187,0.197351,0.235658,0.264795,0.162244,0.412789,0.288994,0.178355,0.413859,0.280558,0.221027,0.438984,0.282967,0.245056,0.172964,0.249758,0.169785,0.225828,0.240335,0.197143,0.235895,0.264745,0.162378
46,0.192000,-0.106789,0.772326,0.086925,0.620123,0.421789,0.283856,0.214170,0.412577,0.288780,0.178091,0.413902,0.280233,0.219952,0.438888,0.282554,0.244466,0.044715,0.622559,0.028089,0.780790,0.211694,0.251260,0.176038,0.173700,0.249512,0.169264,0.225727,0.239822,0.196969,0.235657,0.264446,0.161880,0.412614,0.288834,0.177890,0.413874,0.280130,0.220403,0.438840,0.282589,0.244227,0.172977,0.249420,0.169223,0.225818,0.239870,0.196919,0.235812,0.264430,0.161944
47,0.196000,-0.109381,0.771211,0.089945,0.620629,0.421645,0.283684,0.213605,0.412465,0.288599,0.177517,0.413776,0.279989,0.219366,0.438694,0.282464,0.243932,0.043518,0.622423,0.027142,0.780999,0.211588,0.251020,0.175610,0.173596,0.249252,0.168825,0.225610,0.239647,0.196583,0.235556,0.264163,0.161424,0.412511,0.288648,0.177359,0.413803,0.279903,0.219808,0.438571,0.282487,0.243649,0.173033,0.249172,0.168806,0.225711,0.239721,0.196495,0.235697,0.264136,0.161499
48,0.200000,-0.109138,0.771223,0.088720,0.620832,0.421534,0.283552,0.213168,0.412382,0.288429,0.177067,0.413655,0.279881,0.218930,0.438565,0.282345,0.243506,0.044976,0.623532,0.027602,0.780015,0.211439,0.250756,0.175085,0.173426,0.249043,0.168408,0.225514,0.239309,0.195982,0.235378,0.263917,0.160864,0.412454,0.288471,0.176970,0.413627,0.279809,0.219230,0.438473,0.282389,0.243164,0.173135,0.248985,0.168425,0.225574,0.239408,0.195847,0.235505,0.263863,0.160977
49,0.204000,-0.103061,0.773159,0.080665,0.620561,0.421480,0.283369,0.212722,0.412347,0.288235,0.176615,0.413542,0.279885,0.218520,0.438550,0.281986,0.243030,0.044926,0.623582,0.028342,0.779952,0.211319,0.250472,0.174553,0.173307,0.248718,0.167878,0.225410,0.239024,0.195440,0.235241,0.263674,0.160341,0.412422,0.288276,0.176526,0.413471,0.279812,0.218775,0.438529,0.282034,0.242769,0.173167,0.248667,0.167921,0.225425,0.239142,0.195264,0.235344,0.263582,0.160506
50,0.208000,-0.094942,0.775127,0.071809,0.620490,0.421505,0.283165,0.212235,0.412416,0.288107,0.176128,0.413498,0.279895,0.218063,0.438600,0.281493,0.242515,0.047825,0.624660,0.031950,0.778776,0.211233,0.250008,0.174141,0.173205,0.248231,0.167564,0.225411,0.238403,0.194881,0.235083,0.263391,0.159979,0.412491,0.288145,0.176036,0.413446,0.279825,0.218344,0.438543,0.281540,0.242207,0.173008,0.248184,0.167586,0.225444,0.238486,0.194765,0.235194,0.263340,0.160082
51,0.213000,-0.097379,0.774944,0.072127,0.620304,0.421499,0.283142,0.211739,0.412398,0.287954,0.175617,0.413505,0.279853,0.217573,0.438595,0.281620,0.242026,0.047365,0.625025,0.032690,0.778480,0.211174,0.249661,0.173753,0.173144,0.247818,0.167207,0.225390,0.238076,0.194478,0.234988,0.263089,0.159573,0.412471,0.287998,0.175496,0.413445,0.279774,0.217882,0.438557,0.281665,0.241754,0.172794,0.247737,0.167242,0.225416,0.238123,0.194415,0.235124,0.263087,0.159609
52,0.217000,-0.092782,0.776903,0.068488,0.618969,0.421509,0.283009,0.211178,0.412304,0.287912,0.175095,0.413502,0.279817,0.217050,0.438720,0.281298,0.241390,0.048164,0.624476,0.033357,0.778843,0.211157,0.249453,0.173346,0.173135,0.247624,0.166747,0.225345,0.237824,0.194067,0.234990,0.262909,0.159226,0.412389,0.287965,0.174934,0.413421,0.279713,0.217472,0.438680,0.281350,0.241077,0.172624,0.247541,0.166745,0.225419,0.237879,0.194004,0.235131,0.262899,0.159276
53,0.221000,-0.088827,0.777839,0.066463,0.618594,0.421419,0.282907,0.210640,0.412189,0.287946,0.174582,0.413396,0.279776,0.216522,0.438672,0.280997,0.240817,0.049430,0.624849,0.034350,0.778422,0.211136,0.249262,0.172878,0.173107,0.247454,0.166314,0.225347,0.237567,0.193545,0.234953,0.262765,0.158775,0.412228,0.287998,0.174375,0.413387,0.279664,0.217063,0.438616,0.281020,0.240638,0.172484,0.247361,0.166300,0.225426,0.237628,0.193475,0.235104,0.262739,0.158849
54,0.225000,-0.085838,0.778034,0.066621,0.618754,0.421280,0.282809,0.210257,0.412058,0.288032,0.174223,0.413245,0.279691,0.216130,0.438536,0.280703,0.240418,0.050661,0.625741,0.034554,0.777617,0.211010,0.249123,0.172394,0.172964,0.247371,0.165919,0.225259,0.237368,0.193000,0.234808,0.262632,0.158262,0.412071,0.288101,0.173906,0.413276,0.279576,0.216719,0.438487,0.280712,0.240316,0.172471,0.247281,0.165934,0.225318,0.237438,0.192912,0.234955,0.262600,0.158343
55,0.229000,-0.085622,0.777201,0.069529,0.619510,0.421187,0.282733,0.209857,0.412008,0.288107,0.173834,0.413153,0.279559,0.215700,0.438399,0.280532,0.240036,0.046219,0.625416,0.032193,0.778256,0.210840,0.249109,0.172052,0.172805,0.247223,0.165544,0.225081,0.237584,0.192793,0.234632,0.262520,0.157820,0.412026,0.288174,0.173544,0.413178,0.279432,0.216320,0.438346,0.280546,0.239914,0.172424,0.247145,0.165568,0.225138,0.237668,0.192682,0.234773,0.262491,0.157898
56,0.233000,-0.092653,0.774454,0.079729,0.620709,0.421124,0.282704,0.209425,0.411979,0.288138,0.173402,0.413143,0.279294,0.215207,0.438252,0.280679,0.239665,0.046333,0.626209,0.033375,0.777561,0.210766,0.248933,0.171722,0.172722,0.246988,0.165287,0.225070,0.237399,0.192415,0.234506,0.262410,0.157465,0.412012,0.288204,0.173162,0.413118,0.279145,0.215784,0.438220,0.280710,0.239524,0.172261,0.246938,0.165249,0.225157,0.237422,0.192403,0.234616,0.262412,0.157489
57,0.238000,-0.097456,0.773266,0.085611,0.620671,0.421087,0.282788,0.209018,0.411900,0.288205,0.173004,0.413152,0.279240,0.214780,0.438211,0.280919,0.239271,0.044351,0.626700,0.034147,0.777247,0.210646,0.248771,0.171417,0.172603,0.246670,0.165022,0.225012,0.237335,0.192121,0.234321,0.262307,0.157109,0.411956,0.288262,0.172823,0.413144,0.279124,0.215294,0.438115,0.280955,0.238985,0.172023,0.246613,0.164961,0.225111,0.237328,0.192156,0.234451,0.262333,0.157103
58,0.242000,-0.100313,0.772585,0.088109,0.620714,0.421007,0.282843,0.208670,0.411811,0.288206,0.172650,0.413094,0.279231,0.214423,0.438117,0.281091,0.238937,0.045228,0.627359,0.035701,0.776595,0.210552,0.248518,0.171094,0.172501,0.246385,0.164759,0.224971,0.237034,0.191734,0.234183,0.262135,0.156789,0.411892,0.288258,0.172522,0.413082,0.279141,0.214812,0.437967,0.281147,0.238491,0.171871,0.246317,0.164705,0.225049,0.237030,0.191759,0.234325,0.262163,0.156782
59,0.246000,-0.102018,0.771830,0.089935,0.621113,0.420906,0.282903,0.208285,0.411737,0.288253,0.172256,0.413002,0.279247,0.214023,0.437979,0.281209,0.238576,0.045973,0.627789,0.037220,0.776133,0.210456,0.248353,0.170786,0.172402,0.246182,0.164488,0.224917,0.236827,0.191374,0.234050,0.262050,0.156495,0.411811,0.288289,0.172196,0.412993,0.279184,0.214294,0.437833,0.281261,0.238147,0.171788,0.246111,0.164440,0.224992,0.236828,0.191391,0.234191,0.262074,0.156494
60,0.250000,-0.102570,0.771496,0.089977,0.621432,0.420772,0.282966,0.207941,0.411634,0.288290,0.171900,0.412866,0.279306,0.213673,0.437817,0.281303,0.238250,0.047591,0.628349,0.038652,0.775512,0.210355,0.248245,0.170428,0.172291,0.246090,0.164183,0.224853,0.236635,0.190942,0.233921,0.262010,0.156157,0.411710,0.288318,0.171876,0.412818,0.279249,0.213866,0.437747,0.281361,0.237895,0.171746,0.246029,0.164139,0.224946,0.236685,0.190891,0.234040,0.261984,0.156225
61,0.254000,-0.103249,0.771089,0.090849,0.621698,0.420637,0.283004,0.207624,0.411519,0.288331,0.171579,0.412734,0.279323,0.213347,0.437659,0.281358,0.237947,0.048940,0.628764,0.039947,0.775026,0.210228,0.248143,0.170079,0.172157,0.245996,0.163874,0.224755,0.236461,0.190532,0.233771,0.261970,0.155832,0.411604,0.288369,0.171522,0.412638,0.279243,0.213572,0.437662,0.281420,0.237674,0.171676,0.245918,0.163870,0.224836,0.236548,0.190427,0.233904,0.261919,0.155938
62,0.258000,-0.101624,0.771895,0.088848,0.621254,0.420529,0.283057,0.207340,0.411381,0.288383,0.171302,0.412616,0.279423,0.213080,0.437590,0.281364,0.237638,0.049320,0.629609,0.041400,0.774239,0.210081,0.248038,0.169768,0.172000,0.245833,0.163640,0.224676,0.236335,0.190161,0.233566,0.261945,0.155502,0.411483,0.288438,0.171191,0.412483,0.279328,0.213332,0.437643,0.281432,0.237404,0.171620,0.245726,0.163702,0.224705,0.236451,0.190001,0.233781,0.261870,0.155663
63,0.263000,-0.100580,0.772420,0.089006,0.620749,0.420418,0.283164,0.207006,0.411218,0.288551,0.170991,0.412509,0.279534,0.212754,0.437526,0.281406,0.237274,0.050077,0.629953,0.042765,0.773837,0.209915,0.247989,0.169511,0.171832,0.245756,0.163414,0.224544,0.236245,0.189856,0.233370,0.261967,0.155263,0.411282,0.288606,0.170834,0.412359,0.279414,0.213088,0.437591,0.281453,0.237151,0.171564,0.245653,0.163495,0.224540,0.236366,0.189682,0.233642,0.261861,0.155481
64,0.267000,-0.098716,0.773443,0.088388,0.619862,0.420296,0.283242,0.206719,0.411013,0.288700,0.170736,0.412390,0.279635,0.212486,0.437483,0.281390,0.236936,0.048605,0.628800,0.041426,0.774940,0.209856,0.247986,0.169380,0.171791,0.245745,0.163171,0.224415,0.236317,0.189817,0.233362,0.261897,0.155151,0.411089,0.288785,0.170456,0.412253,0.279516,0.212837,0.437575,0.281442,0.236822,0.171601,0.245670,0.163232,0.224412,0.236438,0.189642,0.233547,0.261813,0.155318
65,0.271000,-0.087147,0.776194,0.080549,0.619226,0.420201,0.283210,0.206266,0.410901,0.288986,0.170336,0.412226,0.279817,0.212066,0.437477,0.280826,0.236395,0.051399,0.628818,0.043609,0.774625,0.209790,0.247856,0.169159,0.171721,0.245663,0.162952,0.224357,0.236041,0.189507,0.233290,0.261866,0.155019,0.410939,0.289052,0.170087,0.412159,0.279698,0.212524,0.437490,0.280852,0.236291,0.171565,0.245593,0.163012,0.224346,0.236159,0.189337,0.233442,0.261788,0.155167
66,0.275000,-0.082304,0.777408,0.077643,0.618737,0.420105,0.283323,0.205871,0.410779,0.289247,0.169972,0.412106,0.280013,0.211687,0.437429,0.280708,0.235953,0.048347,0.627642,0.042847,0.775817,0.209694,0.247843,0.169007,0.171653,0.245521,0.162679,0.224218,0.236180,0.189473,0.233211,0.261829,0.154870,0.410798,0.289314,0.169707,0.412116,0.279885,0.212237,0.437387,0.280727,0.235838,0.171507,0.245471,0.162714,0.224236,0.236289,0.189320,0.233317,0.261744,0.155018
67,0.279000,-0.079581,0.778415,0.076016,0.618028,0.420057,0.283536,0.205646,0.410679,0.289539,0.169775,0.412052,0.280273,0.211481,0.437440,0.280795,0.235684,0.048116,0.627455,0.043233,0.775961,0.209570,0.247751,0.168850,0.171535,0.245397,0.162502,0.224094,0.236097,0.189322,0.233082,0.261758,0.154727,0.410686,0.289642,0.169335,0.412070,0.280163,0.211975,0.437409,0.280805,0.235610,0.171397,0.245377,0.162494,0.224153,0.236180,0.189218,0.233120,0.261696,0.154827
68,0.283000,-0.081153,0.778200,0.077661,0.617890,0.419997,0.283808,0.205382,0.410593,0.289792,0.169514,0.412007,0.280506,0.211214,0.437391,0.281128,0.235418,0.047516,0.627908,0.044078,0.775584,0.209421,0.247651,0.168654,0.171384,0.245217,0.162344,0.223990,0.236026,0.189109,0.232888,0.261711,0.154508,0.410626,0.289919,0.168999,0.411970,0.280389,0.211678,0.437406,0.281151,0.235336,0.171199,0.245226,0.162283,0.224119,0.236089,0.189052,0.232896,0.261660,0.154582
69,0.288000,-0.081568,0.777995,0.077010,0.618175,0.419990,0.284032,0.205137,0.410618,0.289965,0.169252,0.411995,0.280739,0.210967,0.437358,0.281392,0.235192,0.047639,0.628560,0.044865,0.775003,0.209269,0.247539,0.168452,0.171225,0.245067,0.162204,0.223887,0.235907,0.188869,0.232696,0.261643,0.154283,0.410658,0.290099,0.168710,0.411947,0.280628,0.211401,0.437388,0.281417,0.235117,0.171101,0.245090,0.162139,0.224015,0.235947,0.188844,0.232680,0.261603,0.154337
70,0.292000,-0.081565,0.777685,0.077216,0.618539,0.420007,0.284236,0.204911,0.410666,0.290182,0.169020,0.412006,0.280938,0.210732,0.437347,0.281587,0.234981,0.047130,0.629042,0.045613,0.774600,0.209093,0.247455,0.168213,0.171046,0.244912,0.162008,0.223755,0.235847,0.188612,0.232477,0.261605,0.154020,0.410695,0.290312,0.168486,0.411974,0.280830,0.211171,0.437364,0.281607,0.234911,0.170965,0.244924,0.161970,0.223843,0.235905,0.188552,0.232463,0.261558,0.154084
71,0.296000,-0.082427,0.776944,0.078279,0.619222,0.420010,0.284403,0.204679,0.410723,0.290354,0.168775,0.412008,0.281080,0.210482,0.437300,0.281776,0.234780,0.045883,0.629309,0.045530,0.774462,0.208938,0.247370,0.167997,0.170892,0.244759,0.161816,0.223628,0.235826,0.188413,0.232295,0.261526,0.153764,0.410758,0.290476,0.168280,0.411971,0.280958,0.210972,0.437309,0.281799,0.234690,0.170862,0.244764,0.161800,0.223687,0.235923,0.188289,0.232267,0.261443,0.153875
72,0.300000,-0.085156,0.775684,0.080922,0.620092,0.420026,0.284571,0.204412,0.410798,0.290490,0.168488,0.412032,0.281181,0.210189,0.437247,0.282043,0.234561,0.045343,0.629737,0.046293,0.774100,0.208766,0.247232,0.167782,0.170719,0.244548,0.161638,0.223499,0.235714,0.188181,0.232081,0.261435,0.153527,0.410827,0.290594,0.168068,0.412007,0.281047,0.210741,0.437237,0.282063,0.234462,0.170733,0.244554,0.161633,0.223539,0.235819,0.188041,0.232041,0.261349,0.153640
73,0.304000,-0.086859,0.774812,0.082389,0.620753,0.420049,0.284726,0.204105,0.410872,0.290618,0.168163,0.412059,0.281297,0.209863,0.437218,0.282262,0.234290,0.044716,0.630301,0.046892,0.773642,0.208574,0.247171,0.167540,0.170524,0.244417,0.161448,0.223354,0.235685,0.187922,0.231844,0.261413,0.153251,0.410901,0.290685,0.167903,0.412043,0.281158,0.210450,0.437184,0.282284,0.234156,0.170618,0.244449,0.161426,0.223387,0.235749,0.187839,0.231751,0.261333,0.153341
74,0.308000,-0.089787,0.773469,0.086614,0.621436,0.420092,0.284762,0.203838,0.410945,0.290680,0.167892,0.412121,0.281235,0.209564,0.437210,0.282370,0.234056,0.043809,0.630403,0.048004,0.773543,0.208393,0.247061,0.167313,0.170350,0.244197,0.161225,0.223208,0.235617,0.187694,0.231620,0.261370,0.153022,0.411009,0.290740,0.167715,0.412054,0.281106,0.210032,0.437175,0.282417,0.233819,0.170450,0.244234,0.161198,0.223243,0.235676,0.187619,0.231521,0.261291,0.153108
75,0.313000,-0.091683,0.772470,0.089233,0.622031,0.420141,0.284817,0.203564,0.411029,0.290749,0.167612,0.412181,0.281229,0.209268,0.437213,0.282473,0.233813,0.043587,0.630965,0.049526,0.773001,0.208221,0.246937,0.167103,0.170178,0.243978,0.161062,0.223096,0.235502,0.187445,0.231389,0.261332,0.152801,0.411132,0.290811,0.167472,0.412097,0.281111,0.209669,0.437156,0.282551,0.233414,0.170270,0.244027,0.161018,0.223149,0.235546,0.187395,0.231274,0.261255,0.152879
76,0.317000,-0.092738,0.771764,0.091364,0.622441,0.420198,0.284832,0.203231,0.411108,0.290803,0.167279,0.412247,0.281197,0.208916,0.437240,0.282495,0.233496,0.043575,0.631157,0.051388,0.772723,0.208050,0.246804,0.166905,0.170013,0.243747,0.160876,0.222969,0.235365,0.187213,0.231169,0.261300,0.152625,0.411238,0.290868,0.167162,0.412102,0.281070,0.209275,0.437249,0.282593,0.233099,0.170074,0.243791,0.160830,0.223032,0.235419,0.187153,0.231061,0.261214,0.152717
77,0.321000,-0.093431,0.771368,0.092086,0.622721,0.420232,0.284810,0.202868,0.411163,0.290777,0.166911,0.412282,0.281157,0.208545,0.437251,0.282496,0.233149,0.046604,0.631734,0.054337,0.771873,0.207956,0.246601,0.166713,0.169909,0.243561,0.160736,0.222925,0.235004,0.186894,0.231033,0.261236,0.152510,0.411299,0.290837,0.166823,0.412116,0.281038,0.208840,0.437300,0.282594,0.232797,0.169927,0.243651,0.160616,0.223043,0.235011,0.186917,0.230899,0.261174,0.152561
78,0.325000,-0.095388,0.770782,0.094180,0.622838,0.420273,0.284771,0.202501,0.411201,0.290719,0.166541,0.412339,0.281068,0.208167,0.437278,0.282526,0.232795,0.047233,0.631834,0.055379,0.771678,0.207796,0.246451,0.166498,0.169750,0.243394,0.160528,0.222783,0.234821,0.186647,0.230856,0.261139,0.152320,0.411335,0.290777,0.166465,0.412175,0.280968,0.208382,0.437359,0.282610,0.232544,0.169715,0.243487,0.160389,0.222902,0.234811,0.186693,0.230755,0.261102,0.152345
79,0.329000,-0.096961,0.770517,0.094516,0.622872,0.420297,0.284693,0.202188,0.411230,0.290565,0.166215,0.412371,0.280975,0.207855,0.437290,0.282540,0.232495,0.046481,0.631686,0.055272,0.771853,0.207634,0.246311,0.166322,0.169592,0.243217,0.160335,0.222619,0.234719,0.186493,0.230689,0.260998,0.152136,0.411354,0.290627,0.166111,0.412217,0.280877,0.208074,0.437372,0.282616,0.232275,0.169543,0.243261,0.160261,0.222714,0.234734,0.186497,0.230633,0.260957,0.152178
80,0.333000,-0.098082,0.770438,0.093210,0.622990,0.420304,0.284617,0.201862,0.411263,0.290367,0.165862,0.412374,0.280917,0.207535,0.437274,0.282567,0.232189,0.045345,0.631836,0.054939,0.771822,0.207491,0.246214,0.166141,0.169452,0.243072,0.160168,0.222490,0.234680,0.186336,0.230530,0.260891,0.151920,0.411345,0.290422,0.165730,0.412249,0.280815,0.207810,0.437325,0.282628,0.231992,0.169390,0.243070,0.160154,0.222526,0.234723,0.186285,0.230532,0.260848,0.151980
81,0.338000,-0.097327,0.771140,0.090155,0.622690,0.420357,0.284509,0.201466,0.411313,0.290162,0.165451,0.412413,0.280872,0.207161,0.437344,0.282494,0.231786,0.040775,0.632021,0.051611,0.772155,0.207388,0.246278,0.166016,0.169353,0.243045,0.160066,0.222388,0.234982,0.186344,0.230424,0.260808,0.151637,0.411372,0.290216,0.165291,0.412312,0.280757,0.207535,0.437360,0.282535,0.231624,0.169349,0.243025,0.160094,0.222389,0.235196,0.186040,0.230425,0.260733,0.151745
82,0.342000,-0.090958,0.772958,0.083733,0.622295,0.420405,0.284225,0.200991,0.411365,0.289956,0.164988,0.412413,0.280746,0.206716,0.437438,0.281974,0.231269,0.042290,0.633353,0.052206,0.770941,0.207322,0.246136,0.165816,0.169263,0.242949,0.159998,0.222388,0.234767,0.186054,0.230315,0.260692,0.151397,0.411413,0.290011,0.164801,0.412362,0.280629,0.207192,0.437410,0.282003,0.231094,0.169320,0.242930,0.160041,0.222341,0.234863,0.185904,0.230313,0.260640,0.151470
83,0.346000,-0.090391,0.773458,0.081066,0.622110,0.420456,0.284129,0.200616,0.411422,0.289772,0.164598,0.412452,0.280704,0.206358,0.437495,0.281912,0.230893,0.042356,0.634407,0.051683,0.770106,0.207253,0.246026,0.165591,0.169175,0.242863,0.159878,0.222366,0.234657,0.185794,0.230217,0.260557,0.151100,0.411466,0.289833,0.164382,0.412410,0.280560,0.206922,0.437461,0.281944,0.230724,0.169324,0.242844,0.159945,0.222277,0.234757,0.185630,0.230194,0.260498,0.151176
84,0.350000,-0.090856,0.773525,0.080411,0.622044,0.420484,0.284016,0.200304,0.411450,0.289601,0.164277,0.412480,0.280601,0.206051,0.437522,0.281846,0.230585,0.042646,0.635565,0.050506,0.769213,0.207226,0.245914,0.165335,0.169125,0.242821,0.159742,0.222378,0.234538,0.185505,0.230175,0.260383,0.150758,0.411482,0.289679,0.163963,0.412452,0.280452,0.206683,0.437501,0.281867,0.230465,0.169323,0.242793,0.159832,0.222253,0.234648,0.185315,0.230153,0.260323,0.150839
85,0.354000,-0.090911,0.773733,0.079055,0.621951,0.420523,0.283875,0.200115,0.411493,0.289395,0.164077,0.412513,0.280486,0.205871,0.437562,0.281745,0.230398,0.045092,0.636712,0.050580,0.768119,0.207222,0.245687,0.165024,0.169094,0.242721,0.159549,0.222411,0.234191,0.185099,0.230161,0.260148,0.150425,0.411520,0.289504,0.163616,0.412499,0.280359,0.206432,0.437545,0.281762,0.230301,0.169303,0.242698,0.159633,0.222294,0.234287,0.184934,0.230132,0.260091,0.150498
