Format Version,1.23,Take Name,June12_Rigid_Con_T3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 12.36.56.097 PM,Capture Start Frame,8344195,Total Frames in Take,2398,Total Exported Frames,2398,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
33,0.275000,0.101361,0.021286,-0.022294,0.994372,-0.240466,0.120732,0.070002,-0.228430,0.113505,0.036078,-0.227856,0.113525,0.109056,-0.265112,0.135164,0.064871,-0.147082,0.030388,-0.019850,0.988458,-0.023804,0.150513,0.041437,-0.004204,0.151283,0.026536,-0.019017,0.152610,0.066844,-0.048192,0.147647,0.030930,-0.004095,0.151292,0.026522,-0.019188,0.152582,0.066640,-0.048163,0.147663,0.031146,-0.228515,0.113556,0.036269,-0.227966,0.113589,0.108789,-0.264929,0.135057,0.064920
34,0.283000,0.101190,0.021285,-0.022281,0.994390,-0.240486,0.120730,0.069998,-0.228450,0.113492,0.036077,-0.227876,0.113538,0.109055,-0.265133,0.135160,0.064863,-0.147958,0.030084,-0.020098,0.988332,-0.023796,0.150491,0.041410,-0.004186,0.151227,0.026521,-0.019024,0.152632,0.066816,-0.048179,0.147614,0.030893,-0.004065,0.151238,0.026517,-0.019169,0.152606,0.066623,-0.048178,0.147628,0.031109,-0.228509,0.113528,0.036279,-0.227974,0.113594,0.108760,-0.264994,0.135078,0.064912
35,0.292000,0.100880,0.021062,-0.022019,0.994432,-0.240482,0.120722,0.070003,-0.228426,0.113469,0.036092,-0.227886,0.113560,0.109070,-0.265133,0.135137,0.064846,-0.147703,0.030068,-0.019976,0.988373,-0.023778,0.150472,0.041401,-0.004168,0.151221,0.026512,-0.019006,0.152601,0.066809,-0.048160,0.147595,0.030882,-0.004061,0.151228,0.026482,-0.019192,0.152571,0.066618,-0.048114,0.147614,0.031107,-0.228500,0.113513,0.036264,-0.228018,0.113635,0.108780,-0.264946,0.135027,0.064918
36,0.300000,0.100910,0.020972,-0.021661,0.994439,-0.240503,0.120744,0.069994,-0.228433,0.113502,0.036086,-0.227912,0.113588,0.109064,-0.265163,0.135142,0.064833,-0.147726,0.030165,-0.019382,0.988378,-0.023806,0.150474,0.041367,-0.004202,0.151245,0.026471,-0.019027,0.152608,0.066773,-0.048188,0.147569,0.030857,-0.004082,0.151254,0.026450,-0.019195,0.152580,0.066584,-0.048163,0.147587,0.031090,-0.228500,0.113542,0.036255,-0.228038,0.113660,0.108776,-0.264989,0.135041,0.064904
37,0.308000,0.100406,0.021030,-0.022068,0.994480,-0.240495,0.120775,0.070001,-0.228439,0.113489,0.036098,-0.227902,0.113650,0.109076,-0.265145,0.135187,0.064830,-0.147910,0.029826,-0.020207,0.988345,-0.023784,0.150499,0.041380,-0.004165,0.151234,0.026501,-0.019025,0.152638,0.066789,-0.048161,0.147627,0.030849,-0.004040,0.151246,0.026504,-0.019185,0.152608,0.066563,-0.048158,0.147642,0.031078,-0.228507,0.113529,0.036256,-0.228037,0.113727,0.108789,-0.264963,0.135080,0.064909
38,0.317000,0.101254,0.020972,-0.022060,0.994395,-0.240485,0.120737,0.069997,-0.228423,0.113508,0.036083,-0.227898,0.113544,0.109061,-0.265134,0.135158,0.064847,-0.147843,0.029904,-0.020128,0.988354,-0.023798,0.150475,0.041393,-0.004182,0.151215,0.026511,-0.019035,0.152610,0.066802,-0.048177,0.147601,0.030866,-0.004057,0.151225,0.026504,-0.019186,0.152584,0.066607,-0.048173,0.147616,0.031092,-0.228491,0.113548,0.036237,-0.228024,0.113617,0.108794,-0.264956,0.135055,0.064919
39,0.325000,0.100954,0.021147,-0.022395,0.994414,-0.240470,0.120766,0.069987,-0.228428,0.113509,0.036072,-0.227871,0.113589,0.109050,-0.265112,0.135199,0.064838,-0.148155,0.030294,-0.019781,0.988302,-0.023808,0.150492,0.041401,-0.004206,0.151234,0.026501,-0.019024,0.152645,0.066804,-0.048195,0.147597,0.030897,-0.004074,0.151245,0.026491,-0.019178,0.152618,0.066609,-0.048192,0.147613,0.031136,-0.228501,0.113553,0.036243,-0.227993,0.113660,0.108773,-0.264932,0.135094,0.064903
40,0.333000,0.101020,0.020983,-0.022160,0.994416,-0.240496,0.120764,0.069995,-0.228437,0.113517,0.036084,-0.227908,0.113588,0.109062,-0.265142,0.135188,0.064839,-0.147753,0.029743,-0.019942,0.988376,-0.023807,0.150466,0.041431,-0.004188,0.151216,0.026554,-0.019052,0.152598,0.066841,-0.048182,0.147584,0.030896,-0.004049,0.151228,0.026538,-0.019199,0.152573,0.066664,-0.048186,0.147600,0.031144,-0.228497,0.113553,0.036248,-0.228025,0.113655,0.108785,-0.264983,0.135095,0.064907
41,0.342000,0.101075,0.020784,-0.022627,0.994404,-0.240501,0.120745,0.070002,-0.228439,0.113488,0.036093,-0.227932,0.113553,0.109072,-0.265132,0.135193,0.064840,-0.147971,0.029931,-0.020573,0.988325,-0.023819,0.150492,0.041432,-0.004202,0.151210,0.026551,-0.019056,0.152630,0.066840,-0.048200,0.147636,0.030904,-0.004074,0.151220,0.026527,-0.019215,0.152605,0.066664,-0.048182,0.147654,0.031146,-0.228511,0.113532,0.036275,-0.228058,0.113626,0.108775,-0.264952,0.135088,0.064908
42,0.350000,0.101186,0.020793,-0.022782,0.994389,-0.240504,0.120749,0.069995,-0.228446,0.113496,0.036085,-0.227935,0.113545,0.109063,-0.265130,0.135206,0.064837,-0.147304,0.029982,-0.020209,0.988430,-0.023830,0.150502,0.041449,-0.004216,0.151253,0.026566,-0.019064,0.152608,0.066859,-0.048210,0.147644,0.030921,-0.004076,0.151265,0.026553,-0.019227,0.152580,0.066656,-0.048205,0.147661,0.031177,-0.228517,0.113539,0.036267,-0.228065,0.113620,0.108758,-0.264951,0.135100,0.064908
43,0.358000,0.101190,0.020728,-0.022689,0.994392,-0.240516,0.120742,0.069977,-0.228452,0.113492,0.036068,-0.227952,0.113540,0.109047,-0.265144,0.135195,0.064816,-0.148253,0.030080,-0.020854,0.988272,-0.023820,0.150541,0.041474,-0.004206,0.151239,0.026588,-0.019050,0.152692,0.066880,-0.048205,0.147693,0.030953,-0.004087,0.151248,0.026565,-0.019241,0.152660,0.066666,-0.048168,0.147713,0.031193,-0.228515,0.113530,0.036228,-0.228068,0.113607,0.108780,-0.264982,0.135100,0.064882
44,0.367000,0.101261,0.020645,-0.022772,0.994385,-0.240484,0.120750,0.069981,-0.228416,0.113502,0.036073,-0.227928,0.113540,0.109052,-0.265109,0.135208,0.064818,-0.147350,0.029807,-0.020973,0.988413,-0.023809,0.150537,0.041485,-0.004186,0.151258,0.026613,-0.019055,0.152641,0.066898,-0.048188,0.147713,0.030944,-0.004046,0.151270,0.026604,-0.019221,0.152612,0.066683,-0.048184,0.147731,0.031198,-0.228481,0.113541,0.036244,-0.228053,0.113613,0.108760,-0.264938,0.135108,0.064890
45,0.375000,0.101123,0.020909,-0.022568,0.994398,-0.240482,0.120735,0.070003,-0.228428,0.113484,0.036091,-0.227903,0.113541,0.109069,-0.265116,0.135180,0.064848,-0.147335,0.029940,-0.020780,0.988415,-0.023800,0.150535,0.041460,-0.004181,0.151263,0.026581,-0.019038,0.152639,0.066871,-0.048181,0.147703,0.030926,-0.004065,0.151273,0.026571,-0.019199,0.152611,0.066669,-0.048164,0.147719,0.031147,-0.228506,0.113531,0.036263,-0.228027,0.113612,0.108794,-0.264928,0.135070,0.064912
46,0.383000,0.101138,0.020907,-0.022704,0.994394,-0.240477,0.120733,0.069991,-0.228425,0.113479,0.036078,-0.227898,0.113535,0.109057,-0.265107,0.135185,0.064837,-0.147707,0.029746,-0.020557,0.988370,-0.023801,0.150520,0.041442,-0.004178,0.151247,0.026569,-0.019047,0.152645,0.066854,-0.048177,0.147668,0.030904,-0.004045,0.151258,0.026559,-0.019212,0.152617,0.066644,-0.048169,0.147685,0.031148,-0.228502,0.113526,0.036256,-0.228030,0.113610,0.108763,-0.264916,0.135073,0.064907
47,0.392000,0.100891,0.020836,-0.021732,0.994442,-0.240488,0.120754,0.070013,-0.228411,0.113508,0.036108,-0.227909,0.113598,0.109086,-0.265145,0.135156,0.064844,-0.147121,0.030035,-0.019955,0.988461,-0.023775,0.150498,0.041431,-0.004164,0.151265,0.026545,-0.019006,0.152597,0.066842,-0.048156,0.147633,0.030906,-0.004048,0.151274,0.026531,-0.019177,0.152568,0.066636,-0.048132,0.147650,0.031132,-0.228480,0.113549,0.036265,-0.228041,0.113673,0.108806,-0.264962,0.135049,0.064920
48,0.400000,0.100909,0.020939,-0.022349,0.994424,-0.240478,0.120733,0.070004,-0.228421,0.113473,0.036095,-0.227895,0.113561,0.109073,-0.265119,0.135165,0.064844,-0.148135,0.030260,-0.019840,0.988305,-0.023810,0.150517,0.041403,-0.004207,0.151257,0.026505,-0.019028,0.152668,0.066807,-0.048196,0.147625,0.030898,-0.004084,0.151267,0.026489,-0.019192,0.152641,0.066612,-0.048179,0.147642,0.031129,-0.228495,0.113517,0.036271,-0.228027,0.113637,0.108776,-0.264932,0.135055,0.064916
49,0.408000,0.101219,0.021177,-0.021703,0.994402,-0.240466,0.120722,0.069997,-0.228410,0.113501,0.036079,-0.227860,0.113541,0.109057,-0.265127,0.135125,0.064854,-0.147448,0.030235,-0.020125,0.988403,-0.023776,0.150476,0.041409,-0.004170,0.151225,0.026515,-0.018996,0.152590,0.066816,-0.048162,0.147612,0.030895,-0.004072,0.151233,0.026511,-0.019171,0.152559,0.066589,-0.048127,0.147629,0.031105,-0.228476,0.113541,0.036260,-0.227977,0.113608,0.108768,-0.264961,0.135029,0.064917
50,0.417000,0.100827,0.021021,-0.022203,0.994434,-0.240478,0.120744,0.070012,-0.228424,0.113482,0.036103,-0.227887,0.113582,0.109081,-0.265124,0.135167,0.064853,-0.147812,0.030091,-0.019505,0.988365,-0.023779,0.150498,0.041401,-0.004173,0.151262,0.026508,-0.019005,0.152636,0.066807,-0.048160,0.147596,0.030887,-0.004054,0.151272,0.026492,-0.019170,0.152608,0.066611,-0.048140,0.147613,0.031114,-0.228492,0.113524,0.036291,-0.227994,0.113643,0.108802,-0.264964,0.135074,0.064907
51,0.425000,0.101139,0.020917,-0.022499,0.994398,-0.240474,0.120746,0.069994,-0.228418,0.113498,0.036082,-0.227894,0.113553,0.109060,-0.265110,0.135188,0.064840,-0.147974,0.029786,-0.019094,0.988358,-0.023795,0.150487,0.041403,-0.004182,0.151264,0.026519,-0.019034,0.152637,0.066811,-0.048168,0.147559,0.030878,-0.004056,0.151274,0.026494,-0.019197,0.152610,0.066632,-0.048147,0.147577,0.031119,-0.228489,0.113541,0.036238,-0.228013,0.113622,0.108804,-0.264933,0.135085,0.064905
52,0.433000,0.100809,0.021125,-0.022156,0.994435,-0.240472,0.120770,0.070008,-0.228423,0.113509,0.036097,-0.227873,0.113611,0.109075,-0.265121,0.135190,0.064854,-0.148155,0.029726,-0.019583,0.988323,-0.023801,0.150496,0.041402,-0.004184,0.151249,0.026523,-0.019045,0.152652,0.066810,-0.048175,0.147587,0.030872,-0.004055,0.151259,0.026504,-0.019211,0.152624,0.066616,-0.048158,0.147605,0.031116,-0.228495,0.113552,0.036269,-0.227990,0.113678,0.108803,-0.264947,0.135089,0.064915
53,0.442000,0.101085,0.021060,-0.022464,0.994401,-0.240504,0.120741,0.070014,-0.228457,0.113491,0.036100,-0.227912,0.113552,0.109078,-0.265143,0.135180,0.064866,-0.148098,0.029824,-0.019990,0.988321,-0.023795,0.150543,0.041435,-0.004178,0.151281,0.026555,-0.019035,0.152693,0.066844,-0.048171,0.147656,0.030907,-0.004042,0.151292,0.026537,-0.019189,0.152666,0.066662,-0.048165,0.147673,0.031156,-0.228526,0.113532,0.036298,-0.228022,0.113615,0.108781,-0.264982,0.135086,0.064920
54,0.450000,0.101726,0.021010,-0.022167,0.994344,-0.240513,0.120687,0.070042,-0.228456,0.113488,0.036120,-0.227924,0.113455,0.109098,-0.265159,0.135119,0.064907,-0.148228,0.029701,-0.020619,0.988292,-0.023822,0.150513,0.041443,-0.004198,0.151223,0.026571,-0.019071,0.152665,0.066853,-0.048198,0.147652,0.030906,-0.004076,0.151232,0.026545,-0.019246,0.152636,0.066662,-0.048168,0.147671,0.031147,-0.228535,0.113535,0.036321,-0.228032,0.113517,0.108817,-0.264986,0.135018,0.064955
55,0.458000,0.101561,0.021544,-0.022183,0.994349,-0.240513,0.120657,0.070102,-0.228491,0.113448,0.036170,-0.227882,0.113438,0.109147,-0.265165,0.135086,0.064989,-0.147546,0.029871,-0.020679,0.988388,-0.023838,0.150539,0.041457,-0.004218,0.151266,0.026580,-0.019079,0.152655,0.066868,-0.048217,0.147697,0.030923,-0.004066,0.151278,0.026570,-0.019230,0.152629,0.066673,-0.048232,0.147714,0.031192,-0.228571,0.113496,0.036361,-0.228006,0.113510,0.108851,-0.264977,0.134976,0.065051
56,0.467000,0.101600,0.021560,-0.023137,0.994323,-0.240516,0.120648,0.070207,-0.228516,0.113417,0.036271,-0.227890,0.113403,0.109249,-0.265143,0.135123,0.065100,-0.147251,0.029723,-0.020565,0.988439,-0.023860,0.150557,0.041490,-0.004236,0.151297,0.026619,-0.019108,0.152658,0.066904,-0.048235,0.147715,0.030947,-0.004096,0.151308,0.026601,-0.019275,0.152631,0.066705,-0.048224,0.147733,0.031208,-0.228600,0.113467,0.036454,-0.228042,0.113491,0.108928,-0.264929,0.134998,0.065182
57,0.475000,0.101752,0.021824,-0.019526,0.994379,-0.240596,0.120562,0.070218,-0.228536,0.113434,0.036281,-0.227926,0.113390,0.109259,-0.265325,0.134861,0.065112,-0.147355,0.030313,-0.020479,0.988407,-0.023868,0.150548,0.041488,-0.004262,0.151285,0.026593,-0.019086,0.152654,0.066896,-0.048256,0.147704,0.030975,-0.004138,0.151294,0.026564,-0.019274,0.152624,0.066695,-0.048218,0.147724,0.031224,-0.228584,0.113462,0.036492,-0.228033,0.113451,0.108922,-0.265195,0.134786,0.065173
58,0.483000,0.101626,0.021921,-0.019324,0.994393,-0.240616,0.120551,0.070227,-0.228559,0.113421,0.036291,-0.227937,0.113395,0.109268,-0.265352,0.134839,0.065122,-0.147712,0.030148,-0.019927,0.988370,-0.023839,0.150520,0.041476,-0.004231,0.151270,0.026584,-0.019063,0.152650,0.066883,-0.048222,0.147641,0.030961,-0.004097,0.151281,0.026566,-0.019237,0.152620,0.066675,-0.048205,0.147660,0.031216,-0.228589,0.113439,0.036474,-0.228046,0.113457,0.108939,-0.265238,0.134773,0.065194
59,0.492000,0.101855,0.021619,-0.023002,0.994298,-0.240500,0.120643,0.070220,-0.228500,0.113434,0.036280,-0.227868,0.113381,0.109257,-0.265130,0.135114,0.065123,-0.147864,0.030415,-0.020144,0.988335,-0.023809,0.150523,0.041478,-0.004209,0.151259,0.026576,-0.019021,0.152658,0.066882,-0.048199,0.147653,0.030975,-0.004078,0.151269,0.026553,-0.019207,0.152628,0.066671,-0.048170,0.147673,0.031232,-0.228582,0.113482,0.036471,-0.228017,0.113467,0.108929,-0.264924,0.134993,0.065201
60,0.500000,0.101753,0.021805,-0.022389,0.994319,-0.240479,0.120642,0.070181,-0.228479,0.113442,0.036239,-0.227829,0.113403,0.109216,-0.265129,0.135081,0.065087,-0.147343,0.029935,-0.020846,0.988413,-0.023812,0.150534,0.041464,-0.004193,0.151259,0.026586,-0.019050,0.152638,0.066876,-0.048193,0.147705,0.030930,-0.004051,0.151270,0.026567,-0.019208,0.152612,0.066690,-0.048188,0.147723,0.031191,-0.228554,0.113487,0.036428,-0.227975,0.113488,0.108885,-0.264932,0.134966,0.065167
61,0.508000,0.101993,0.021655,-0.022182,0.994302,-0.240477,0.120648,0.070144,-0.228463,0.113469,0.036202,-0.227838,0.113395,0.109180,-0.265131,0.135081,0.065049,-0.146035,0.029764,-0.020618,0.988617,-0.023816,0.150506,0.041446,-0.004192,0.151279,0.026577,-0.019064,0.152544,0.066865,-0.048192,0.147694,0.030897,-0.004062,0.151288,0.026551,-0.019223,0.152519,0.066690,-0.048174,0.147712,0.031144,-0.228556,0.113524,0.036399,-0.227970,0.113471,0.108884,-0.264921,0.134958,0.065109
62,0.517000,0.101675,0.021882,-0.018999,0.994396,-0.240566,0.120614,0.070128,-0.228499,0.113494,0.036192,-0.227888,0.113461,0.109170,-0.265311,0.134886,0.065021,-0.146963,0.030223,-0.020923,0.988459,-0.023793,0.150550,0.041456,-0.004181,0.151281,0.026568,-0.019017,0.152633,0.066866,-0.048180,0.147735,0.030932,-0.004073,0.151290,0.026551,-0.019202,0.152602,0.066650,-0.048143,0.147753,0.031156,-0.228576,0.113540,0.036386,-0.228000,0.113524,0.108889,-0.265137,0.134786,0.065073
63,0.525000,0.101470,0.021559,-0.022147,0.994358,-0.240530,0.120676,0.070152,-0.228508,0.113461,0.036221,-0.227897,0.113464,0.109199,-0.265183,0.135101,0.065038,-0.147876,0.030535,-0.020402,0.988324,-0.023809,0.150505,0.041433,-0.004211,0.151230,0.026528,-0.019015,0.152639,0.066836,-0.048202,0.147648,0.030935,-0.004090,0.151240,0.026529,-0.019185,0.152608,0.066603,-0.048189,0.147665,0.031163,-0.228608,0.113521,0.036411,-0.228050,0.113553,0.108887,-0.264946,0.134962,0.065114
64,0.533000,0.101888,0.021753,-0.022449,0.994305,-0.240492,0.120641,0.070172,-0.228490,0.113448,0.036230,-0.227847,0.113390,0.109207,-0.265140,0.135085,0.065081,-0.147622,0.029821,-0.018855,0.988414,-0.023824,0.150492,0.041382,-0.004213,0.151289,0.026496,-0.019061,0.152626,0.066790,-0.048198,0.147562,0.030858,-0.004093,0.151299,0.026483,-0.019226,0.152598,0.066589,-0.048180,0.147578,0.031086,-0.228576,0.113499,0.036421,-0.227980,0.113467,0.108906,-0.264937,0.134966,0.065146
65,0.542000,0.101896,0.021969,-0.019057,0.994370,-0.240569,0.120573,0.070186,-0.228509,0.113468,0.036245,-0.227885,0.113402,0.109222,-0.265313,0.134851,0.065089,-0.147291,0.030133,-0.019879,0.988434,-0.023815,0.150537,0.041415,-0.004207,0.151301,0.026524,-0.019040,0.152646,0.066823,-0.048198,0.147665,0.030896,-0.004081,0.151312,0.026514,-0.019199,0.152618,0.066623,-0.048189,0.147681,0.031129,-0.228558,0.113497,0.036429,-0.228005,0.113470,0.108903,-0.265170,0.134768,0.065161
66,0.550000,0.101663,0.021999,-0.022812,0.994314,-0.240464,0.120649,0.070208,-0.228486,0.113433,0.036261,-0.227801,0.113408,0.109238,-0.265105,0.135108,0.065123,-0.147449,0.030043,-0.019947,0.988412,-0.023792,0.150500,0.041440,-0.004181,0.151257,0.026552,-0.019022,0.152616,0.066849,-0.048173,0.147627,0.030918,-0.004084,0.151265,0.026539,-0.019182,0.152589,0.066659,-0.048141,0.147643,0.031116,-0.228575,0.113487,0.036431,-0.227960,0.113499,0.108934,-0.264874,0.134972,0.065210
67,0.558000,0.101877,0.021573,-0.023495,0.994286,-0.240469,0.120641,0.070199,-0.228477,0.113420,0.036258,-0.227844,0.113366,0.109236,-0.265085,0.135136,0.065102,-0.147874,0.030143,-0.019953,0.988345,-0.023773,0.150499,0.041465,-0.004165,0.151243,0.026573,-0.018997,0.152636,0.066871,-0.048156,0.147617,0.030951,-0.004044,0.151252,0.026554,-0.019171,0.152607,0.066670,-0.048131,0.147635,0.031186,-0.228550,0.113464,0.036445,-0.227976,0.113442,0.108927,-0.264900,0.135028,0.065172
68,0.567000,0.102150,0.021451,-0.022281,0.994288,-0.240484,0.120618,0.070164,-0.228458,0.113446,0.036226,-0.227862,0.113350,0.109203,-0.265132,0.135058,0.065064,-0.146454,0.029862,-0.021051,0.988543,-0.023736,0.150475,0.041499,-0.004113,0.151218,0.026627,-0.018980,0.152531,0.066916,-0.048116,0.147675,0.030954,-0.004020,0.151224,0.026602,-0.019141,0.152506,0.066750,-0.048074,0.147691,0.031150,-0.228535,0.113492,0.036434,-0.227992,0.113425,0.108875,-0.264947,0.134950,0.065129
69,0.575000,0.101690,0.021334,-0.022462,0.994334,-0.240537,0.120648,0.070109,-0.228507,0.113440,0.036179,-0.227924,0.113412,0.109157,-0.265179,0.135093,0.064991,-0.146467,0.029013,-0.020483,0.988578,-0.023726,0.150407,0.041535,-0.004081,0.151177,0.026693,-0.019011,0.152470,0.066959,-0.048085,0.147574,0.030953,-0.003980,0.151186,0.026700,-0.019128,0.152449,0.066783,-0.048092,0.147589,0.031195,-0.228583,0.113486,0.036382,-0.228051,0.113485,0.108840,-0.264996,0.134986,0.065055
70,0.583000,0.101447,0.021131,-0.023237,0.994345,-0.240594,0.120649,0.070073,-0.228568,0.113404,0.036150,-0.228002,0.113414,0.109128,-0.265212,0.135129,0.064941,-0.146151,0.028397,-0.021657,0.988617,-0.023717,0.150353,0.041589,-0.004047,0.151089,0.026779,-0.019038,0.152392,0.067021,-0.048066,0.147578,0.030967,-0.003930,0.151098,0.026768,-0.019163,0.152372,0.066865,-0.048071,0.147596,0.031253,-0.228651,0.113453,0.036322,-0.228151,0.113500,0.108824,-0.264999,0.135004,0.065023
71,0.592000,0.101947,0.021150,-0.023087,0.994297,-0.240623,0.120634,0.070002,-0.228595,0.113427,0.036072,-0.228030,0.113363,0.109050,-0.265245,0.135113,0.064885,-0.146530,0.027410,-0.021414,0.988595,-0.023710,0.150298,0.041622,-0.004013,0.151037,0.026847,-0.019080,0.152361,0.067061,-0.048037,0.147495,0.030956,-0.003889,0.151049,0.026862,-0.019196,0.152339,0.066871,-0.048076,0.147511,0.031241,-0.228685,0.113481,0.036249,-0.228166,0.113442,0.108767,-0.265032,0.134988,0.064953
72,0.600000,0.101574,0.021489,-0.019604,0.994403,-0.240740,0.120561,0.069974,-0.228660,0.113418,0.036048,-0.228097,0.113402,0.109026,-0.265463,0.134863,0.064847,-0.146067,0.027110,-0.021891,0.988661,-0.023732,0.150303,0.041676,-0.004024,0.151039,0.026917,-0.019120,0.152340,0.067121,-0.048054,0.147532,0.030990,-0.003889,0.151050,0.026917,-0.019225,0.152321,0.066970,-0.048125,0.147546,0.031306,-0.228715,0.113450,0.036221,-0.228187,0.113452,0.108773,-0.265332,0.134788,0.064894
73,0.608000,0.101689,0.021184,-0.022296,0.994341,-0.240665,0.120635,0.069979,-0.228622,0.113430,0.036053,-0.228063,0.113403,0.109031,-0.265310,0.135072,0.064853,-0.145922,0.027890,-0.022570,0.988645,-0.023732,0.150347,0.041757,-0.004042,0.151056,0.026972,-0.019082,0.152369,0.067196,-0.048072,0.147617,0.031103,-0.003899,0.151067,0.026958,-0.019209,0.152348,0.067039,-0.048102,0.147630,0.031350,-0.228713,0.113484,0.036221,-0.228200,0.113482,0.108759,-0.265093,0.134945,0.064922
74,0.617000,0.101914,0.021100,-0.022469,0.994316,-0.240641,0.120635,0.069996,-0.228596,0.113440,0.036069,-0.228048,0.113380,0.109047,-0.265280,0.135083,0.064872,-0.145297,0.027585,-0.021985,0.988759,-0.023746,0.150378,0.041752,-0.004051,0.151129,0.026977,-0.019111,0.152373,0.067195,-0.048078,0.147632,0.031083,-0.003915,0.151140,0.026960,-0.019221,0.152355,0.067065,-0.048143,0.147648,0.031427,-0.228686,0.113493,0.036265,-0.228167,0.113449,0.108764,-0.265084,0.134968,0.064926
75,0.625000,0.101912,0.021105,-0.023139,0.994300,-0.240648,0.120624,0.070028,-0.228618,0.113412,0.036099,-0.228059,0.113354,0.109077,-0.265268,0.135105,0.064908,-0.145200,0.027682,-0.021718,0.988777,-0.023749,0.150391,0.041767,-0.004058,0.151155,0.026987,-0.019108,0.152382,0.067210,-0.048083,0.147635,0.031104,-0.003935,0.151164,0.026966,-0.019215,0.152366,0.067091,-0.048121,0.147651,0.031410,-0.228708,0.113466,0.036308,-0.228175,0.113421,0.108787,-0.265075,0.134991,0.064957
76,0.633000,0.101698,0.021076,-0.022513,0.994337,-0.240640,0.120621,0.070056,-0.228595,0.113411,0.036132,-0.228049,0.113383,0.109110,-0.265278,0.135069,0.064925,-0.144822,0.027919,-0.022206,0.988814,-0.023739,0.150390,0.041763,-0.004051,0.151145,0.026978,-0.019087,0.152358,0.067206,-0.048078,0.147668,0.031105,-0.003929,0.151154,0.026961,-0.019185,0.152343,0.067093,-0.048133,0.147681,0.031391,-0.228678,0.113460,0.036324,-0.228179,0.113458,0.108809,-0.265083,0.134955,0.064990
77,0.642000,0.101073,0.021488,-0.019366,0.994458,-0.240705,0.120551,0.070075,-0.228621,0.113380,0.036157,-0.228060,0.113437,0.109135,-0.265435,0.134836,0.064933,-0.145179,0.027988,-0.022220,0.988760,-0.023732,0.150354,0.041776,-0.004046,0.151097,0.026987,-0.019077,0.152340,0.067217,-0.048073,0.147625,0.031124,-0.003919,0.151108,0.026979,-0.019192,0.152321,0.067067,-0.048097,0.147636,0.031329,-0.228687,0.113419,0.036362,-0.228171,0.113500,0.108825,-0.265278,0.134745,0.064990
78,0.650000,0.101382,0.021410,-0.018771,0.994440,-0.240704,0.120565,0.070043,-0.228602,0.113430,0.036123,-0.228062,0.113441,0.109102,-0.265449,0.134825,0.064903,-0.145665,0.027443,-0.021955,0.988710,-0.023690,0.150332,0.041712,-0.003990,0.151075,0.026942,-0.019061,0.152346,0.067156,-0.048019,0.147575,0.031039,-0.003863,0.151086,0.026947,-0.019162,0.152328,0.067003,-0.048080,0.147588,0.031321,-0.228650,0.113458,0.036312,-0.228148,0.113489,0.108828,-0.265331,0.134757,0.064950
79,0.658000,0.101563,0.021167,-0.022726,0.994344,-0.240616,0.120639,0.070037,-0.228582,0.113415,0.036113,-0.228019,0.113407,0.109091,-0.265249,0.135096,0.064908,-0.146074,0.027103,-0.022062,0.988656,-0.023700,0.150335,0.041690,-0.003991,0.151064,0.026932,-0.019088,0.152370,0.067135,-0.048022,0.147572,0.031003,-0.003862,0.151075,0.026942,-0.019200,0.152350,0.066961,-0.048066,0.147586,0.031290,-0.228668,0.113467,0.036313,-0.228152,0.113484,0.108780,-0.265047,0.134977,0.064973
80,0.667000,0.101613,0.021167,-0.023232,0.994327,-0.240625,0.120655,0.069995,-0.228601,0.113421,0.036069,-0.228030,0.113407,0.109047,-0.265243,0.135137,0.064870,-0.146127,0.027532,-0.021173,0.988656,-0.023714,0.150304,0.041651,-0.004021,0.151064,0.026872,-0.019077,0.152348,0.067091,-0.048043,0.147500,0.030991,-0.003909,0.151074,0.026869,-0.019205,0.152326,0.066918,-0.048047,0.147518,0.031267,-0.228681,0.113470,0.036265,-0.228150,0.113476,0.108753,-0.265058,0.135028,0.064928
81,0.675000,0.101564,0.021499,-0.022379,0.994345,-0.240604,0.120625,0.069983,-0.228584,0.113411,0.036051,-0.227978,0.113401,0.109029,-0.265251,0.135064,0.064869,-0.146680,0.028133,-0.020344,0.988575,-0.023800,0.150330,0.041526,-0.004130,0.151104,0.026717,-0.019129,0.152407,0.066957,-0.048140,0.147479,0.030905,-0.004018,0.151111,0.026678,-0.019304,0.152381,0.066793,-0.048095,0.147498,0.031138,-0.228671,0.113463,0.036247,-0.228100,0.113471,0.108742,-0.265056,0.134950,0.064925
