Format Version,1.23,Take Name,Jun12_Rigid_Des_T1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.00.07.334 PM,Capture Start Frame,8511142,Total Frames in Take,2917,Total Exported Frames,2917,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
39,0.325000,0.100773,0.026326,-0.019246,0.994375,-0.241539,0.122400,0.042227,-0.229772,0.115230,0.008197,-0.228510,0.115317,0.081167,-0.266335,0.136653,0.037318,-0.163141,0.049000,-0.034545,0.984780,-0.025484,0.149782,0.006517,-0.006385,0.149397,-0.009035,-0.019772,0.152536,0.031669,-0.050296,0.147412,-0.003084,-0.006432,0.149379,-0.009195,-0.019844,0.152540,0.031755,-0.050159,0.147424,-0.003050,-0.229850,0.115277,0.008367,-0.228506,0.115313,0.081087,-0.266276,0.136618,0.037260
40,0.333000,0.100233,0.026671,-0.018864,0.994428,-0.241550,0.122409,0.042224,-0.229799,0.115214,0.008194,-0.228491,0.115378,0.081163,-0.266361,0.136636,0.037316,-0.162346,0.048851,-0.035048,0.984901,-0.025482,0.149804,0.006509,-0.006375,0.149424,-0.009033,-0.019780,0.152513,0.031669,-0.050291,0.147474,-0.003108,-0.006422,0.149404,-0.009215,-0.019854,0.152518,0.031766,-0.050156,0.147485,-0.003076,-0.229859,0.115251,0.008370,-0.228505,0.115385,0.081037,-0.266296,0.136598,0.037287
41,0.342000,0.100509,0.026560,-0.019257,0.994395,-0.241546,0.122404,0.042237,-0.229795,0.115217,0.008205,-0.228498,0.115341,0.081173,-0.266344,0.136653,0.037332,-0.163673,0.049039,-0.034822,0.984680,-0.025490,0.149774,0.006527,-0.006391,0.149362,-0.009025,-0.019775,0.152553,0.031676,-0.050303,0.147406,-0.003070,-0.006435,0.149342,-0.009203,-0.019848,0.152558,0.031771,-0.050172,0.147417,-0.003039,-0.229864,0.115259,0.008366,-0.228497,0.115340,0.081089,-0.266288,0.136620,0.037282
42,0.350000,0.100291,0.026562,-0.019626,0.994410,-0.241533,0.122414,0.042211,-0.229790,0.115204,0.008181,-0.228487,0.115360,0.081150,-0.266322,0.136679,0.037302,-0.164447,0.048964,-0.033840,0.984588,-0.025517,0.149752,0.006528,-0.006422,0.149357,-0.009028,-0.019802,0.152580,0.031671,-0.050328,0.147321,-0.003060,-0.006443,0.149337,-0.009215,-0.019866,0.152586,0.031778,-0.050229,0.147329,-0.003039,-0.229864,0.115248,0.008326,-0.228494,0.115363,0.081071,-0.266252,0.136639,0.037257
43,0.358000,0.100522,0.026307,-0.020370,0.994378,-0.241562,0.122411,0.042211,-0.229818,0.115197,0.008183,-0.228541,0.115321,0.081152,-0.266327,0.136717,0.037299,-0.164201,0.048493,-0.034338,0.984636,-0.025508,0.149769,0.006526,-0.006395,0.149364,-0.009009,-0.019819,0.152581,0.031677,-0.050310,0.147362,-0.003090,-0.006440,0.149340,-0.009222,-0.019902,0.152587,0.031789,-0.050165,0.147375,-0.003054,-0.229913,0.115254,0.008370,-0.228535,0.115316,0.081075,-0.266258,0.136676,0.037229
44,0.367000,0.100948,0.026381,-0.019230,0.994356,-0.241561,0.122399,0.042206,-0.229797,0.115242,0.008172,-0.228528,0.115302,0.081141,-0.266357,0.136652,0.037305,-0.164445,0.048555,-0.033702,0.984614,-0.025535,0.149720,0.006526,-0.006428,0.149332,-0.009016,-0.019841,0.152549,0.031673,-0.050338,0.147278,-0.003081,-0.006455,0.149311,-0.009209,-0.019927,0.152554,0.031774,-0.050203,0.147290,-0.003036,-0.229877,0.115289,0.008337,-0.228528,0.115302,0.081060,-0.266291,0.136613,0.037250
45,0.375000,0.100458,0.026457,-0.019266,0.994403,-0.241557,0.122415,0.042194,-0.229800,0.115224,0.008165,-0.228518,0.115356,0.081134,-0.266354,0.136665,0.037283,-0.164240,0.048599,-0.033715,0.984646,-0.025544,0.149737,0.006518,-0.006437,0.149355,-0.009025,-0.019848,0.152556,0.031666,-0.050347,0.147301,-0.003088,-0.006476,0.149333,-0.009225,-0.019930,0.152562,0.031772,-0.050208,0.147313,-0.003050,-0.229890,0.115278,0.008327,-0.228524,0.115359,0.081054,-0.266274,0.136618,0.037228
46,0.383000,0.100811,0.026486,-0.019214,0.994367,-0.241570,0.122379,0.042220,-0.229813,0.115213,0.008185,-0.228528,0.115293,0.081154,-0.266368,0.136630,0.037319,-0.163904,0.048646,-0.033595,0.984703,-0.025548,0.149752,0.006517,-0.006443,0.149383,-0.009028,-0.019849,0.152554,0.031667,-0.050352,0.147317,-0.003088,-0.006427,0.149365,-0.009224,-0.019941,0.152559,0.031777,-0.050255,0.147328,-0.003038,-0.229904,0.115268,0.008390,-0.228521,0.115288,0.081061,-0.266303,0.136591,0.037251
47,0.392000,0.100499,0.026470,-0.018965,0.994404,-0.241557,0.122402,0.042208,-0.229794,0.115221,0.008179,-0.228515,0.115347,0.081148,-0.266362,0.136637,0.037297,-0.164328,0.048465,-0.033668,0.984639,-0.025524,0.149776,0.006530,-0.006413,0.149394,-0.009008,-0.019834,0.152601,0.031679,-0.050324,0.147335,-0.003082,-0.006445,0.149372,-0.009213,-0.019920,0.152606,0.031788,-0.050187,0.147347,-0.003041,-0.229884,0.115275,0.008367,-0.228527,0.115353,0.081039,-0.266276,0.136586,0.037249
48,0.400000,0.100679,0.026584,-0.019182,0.994379,-0.241566,0.122409,0.042229,-0.229815,0.115235,0.008194,-0.228516,0.115335,0.081163,-0.266367,0.136656,0.037330,-0.165356,0.048614,-0.033103,0.984479,-0.025532,0.149749,0.006544,-0.006430,0.149357,-0.009005,-0.019831,0.152631,0.031684,-0.050335,0.147260,-0.003049,-0.006465,0.149337,-0.009187,-0.019888,0.152638,0.031790,-0.050235,0.147267,-0.003037,-0.229886,0.115278,0.008346,-0.228534,0.115344,0.081061,-0.266287,0.136610,0.037298
49,0.408000,0.100451,0.026645,-0.018706,0.994409,-0.241557,0.122378,0.042210,-0.229800,0.115201,0.008178,-0.228499,0.115333,0.081147,-0.266371,0.136599,0.037306,-0.163315,0.048691,-0.034444,0.984770,-0.025492,0.149817,0.006519,-0.006384,0.149433,-0.009022,-0.019794,0.152582,0.031673,-0.050297,0.147437,-0.003095,-0.006418,0.149412,-0.009215,-0.019871,0.152588,0.031777,-0.050170,0.147447,-0.003061,-0.229866,0.115241,0.008315,-0.228512,0.115340,0.081060,-0.266300,0.136557,0.037272
50,0.417000,0.099999,0.026530,-0.019530,0.994442,-0.241557,0.122403,0.042225,-0.229810,0.115175,0.008200,-0.228512,0.115374,0.081168,-0.266348,0.136660,0.037305,-0.163737,0.048975,-0.033581,0.984715,-0.025510,0.149761,0.006540,-0.006415,0.149397,-0.009018,-0.019795,0.152554,0.031687,-0.050320,0.147333,-0.003050,-0.006447,0.149377,-0.009200,-0.019879,0.152559,0.031781,-0.050182,0.147346,-0.003005,-0.229893,0.115225,0.008392,-0.228509,0.115371,0.081074,-0.266285,0.136622,0.037245
51,0.425000,0.100435,0.026591,-0.019326,0.994400,-0.241533,0.122423,0.042214,-0.229786,0.115229,0.008182,-0.228483,0.115364,0.081151,-0.266330,0.136674,0.037309,-0.164197,0.049069,-0.033328,0.984643,-0.025509,0.149766,0.006530,-0.006419,0.149397,-0.009033,-0.019788,0.152585,0.031673,-0.050321,0.147316,-0.003050,-0.006446,0.149379,-0.009208,-0.019859,0.152590,0.031769,-0.050208,0.147326,-0.003019,-0.229875,0.115283,0.008371,-0.228472,0.115357,0.081075,-0.266273,0.136640,0.037237
52,0.433000,0.100826,0.026544,-0.019354,0.994362,-0.241558,0.122389,0.042210,-0.229808,0.115221,0.008174,-0.228513,0.115299,0.081143,-0.266353,0.136646,0.037314,-0.163844,0.048941,-0.033227,0.984711,-0.025514,0.149753,0.006514,-0.006420,0.149399,-0.009044,-0.019800,0.152555,0.031661,-0.050323,0.147305,-0.003074,-0.006452,0.149380,-0.009227,-0.019869,0.152560,0.031762,-0.050208,0.147315,-0.003047,-0.229884,0.115266,0.008323,-0.228513,0.115298,0.081071,-0.266289,0.136609,0.037262
53,0.442000,0.100053,0.026797,-0.019451,0.994431,-0.241539,0.122399,0.042217,-0.229808,0.115177,0.008186,-0.228473,0.115368,0.081153,-0.266335,0.136652,0.037312,-0.164127,0.048660,-0.033859,0.984656,-0.025517,0.149725,0.006516,-0.006412,0.149339,-0.009028,-0.019818,0.152536,0.031665,-0.050322,0.147298,-0.003089,-0.006467,0.149317,-0.009216,-0.019883,0.152543,0.031770,-0.050194,0.147308,-0.003071,-0.229884,0.115223,0.008345,-0.228486,0.115375,0.081055,-0.266256,0.136606,0.037273
54,0.450000,0.100567,0.026580,-0.019412,0.994386,-0.241541,0.122386,0.042224,-0.229795,0.115199,0.008190,-0.228493,0.115315,0.081159,-0.266336,0.136643,0.037322,-0.164385,0.048917,-0.033779,0.984603,-0.025505,0.149738,0.006524,-0.006408,0.149347,-0.009030,-0.019793,0.152563,0.031669,-0.050315,0.147305,-0.003066,-0.006446,0.149327,-0.009213,-0.019864,0.152569,0.031768,-0.050191,0.147315,-0.003036,-0.229870,0.115245,0.008368,-0.228499,0.115318,0.081055,-0.266266,0.136603,0.037276
55,0.458000,0.100545,0.026544,-0.019399,0.994389,-0.241551,0.122382,0.042227,-0.229802,0.115194,0.008195,-0.228506,0.115313,0.081164,-0.266346,0.136638,0.037323,-0.163431,0.048746,-0.033140,0.984792,-0.025508,0.149766,0.006523,-0.006407,0.149430,-0.009029,-0.019804,0.152548,0.031674,-0.050313,0.147321,-0.003077,-0.006409,0.149411,-0.009224,-0.019888,0.152554,0.031782,-0.050207,0.147332,-0.003036,-0.229884,0.115243,0.008369,-0.228512,0.115316,0.081068,-0.266270,0.136594,0.037274
56,0.467000,0.100041,0.026782,-0.018839,0.994444,-0.241565,0.122390,0.042212,-0.229820,0.115183,0.008182,-0.228496,0.115375,0.081150,-0.266378,0.136613,0.037304,-0.164172,0.048428,-0.033614,0.984669,-0.025519,0.149780,0.006519,-0.006408,0.149404,-0.009018,-0.019831,0.152597,0.031669,-0.050319,0.147339,-0.003095,-0.006436,0.149384,-0.009203,-0.019903,0.152602,0.031770,-0.050203,0.147349,-0.003065,-0.229900,0.115231,0.008343,-0.228501,0.115377,0.081066,-0.266306,0.136571,0.037254
57,0.475000,0.100278,0.026400,-0.019380,0.994420,-0.241567,0.122396,0.042197,-0.229809,0.115190,0.008172,-0.228532,0.115349,0.081141,-0.266361,0.136650,0.037278,-0.163675,0.048628,-0.034522,0.984710,-0.025528,0.149777,0.006522,-0.006418,0.149380,-0.009017,-0.019833,0.152560,0.031675,-0.050333,0.147392,-0.003093,-0.006464,0.149358,-0.009208,-0.019903,0.152566,0.031779,-0.050206,0.147402,-0.003069,-0.229890,0.115239,0.008335,-0.228533,0.115348,0.081062,-0.266293,0.136610,0.037222
58,0.483000,0.100552,0.026617,-0.018957,0.994395,-0.241582,0.122383,0.042220,-0.229829,0.115207,0.008186,-0.228528,0.115324,0.081155,-0.266390,0.136618,0.037318,-0.163717,0.048874,-0.034411,0.984695,-0.025539,0.149785,0.006527,-0.006437,0.149389,-0.009021,-0.019831,0.152570,0.031677,-0.050348,0.147395,-0.003074,-0.006463,0.149368,-0.009220,-0.019916,0.152575,0.031782,-0.050217,0.147407,-0.003033,-0.229907,0.115253,0.008353,-0.228533,0.115326,0.081065,-0.266320,0.136577,0.037268
59,0.492000,0.100747,0.026505,-0.018652,0.994384,-0.241561,0.122400,0.042214,-0.229794,0.115244,0.008182,-0.228515,0.115333,0.081151,-0.266376,0.136622,0.037311,-0.164515,0.048764,-0.035019,0.984546,-0.025547,0.149755,0.006545,-0.006441,0.149312,-0.008996,-0.019845,0.152577,0.031692,-0.050356,0.147377,-0.003061,-0.006476,0.149290,-0.009195,-0.019938,0.152581,0.031793,-0.050203,0.147390,-0.003010,-0.229894,0.115303,0.008348,-0.228529,0.115340,0.081064,-0.266278,0.136565,0.037258
60,0.500000,0.100625,0.026453,-0.019417,0.994383,-0.241567,0.122373,0.042245,-0.229812,0.115190,0.008214,-0.228528,0.115297,0.081183,-0.266359,0.136632,0.037339,-0.164876,0.048770,-0.034173,0.984515,-0.025533,0.149737,0.006551,-0.006430,0.149316,-0.008996,-0.019828,0.152584,0.031694,-0.050340,0.147310,-0.003046,-0.006440,0.149296,-0.009196,-0.019911,0.152590,0.031804,-0.050228,0.147321,-0.003007,-0.229898,0.115241,0.008381,-0.228538,0.115302,0.081091,-0.266277,0.136584,0.037290
61,0.508000,0.101003,0.026232,-0.019851,0.994342,-0.241559,0.122384,0.042235,-0.229799,0.115214,0.008203,-0.228542,0.115268,0.081172,-0.266336,0.136670,0.037330,-0.164048,0.048804,-0.033304,0.984681,-0.025532,0.149757,0.006531,-0.006434,0.149395,-0.009022,-0.019825,0.152569,0.031678,-0.050339,0.147307,-0.003063,-0.006438,0.149375,-0.009219,-0.019901,0.152575,0.031789,-0.050240,0.147316,-0.003030,-0.229895,0.115272,0.008417,-0.228540,0.115266,0.081068,-0.266263,0.136626,0.037264
62,0.517000,0.100561,0.026909,-0.019537,0.994375,-0.241583,0.122366,0.042264,-0.229862,0.115177,0.008222,-0.228510,0.115293,0.081190,-0.266379,0.136628,0.037379,-0.163782,0.048554,-0.033786,0.984722,-0.025547,0.149732,0.006529,-0.006439,0.149360,-0.009011,-0.019854,0.152527,0.031681,-0.050350,0.147309,-0.003083,-0.006473,0.149340,-0.009203,-0.019919,0.152534,0.031789,-0.050240,0.147317,-0.003064,-0.229935,0.115222,0.008435,-0.228517,0.115295,0.081058,-0.266312,0.136589,0.037334
63,0.525000,0.101722,0.026745,-0.018558,0.994280,-0.241578,0.122335,0.042314,-0.229824,0.115248,0.008262,-0.228513,0.115194,0.081230,-0.266396,0.136563,0.037449,-0.164120,0.048573,-0.033802,0.984664,-0.025542,0.149780,0.006509,-0.006434,0.149398,-0.009032,-0.019847,0.152593,0.031659,-0.050344,0.147351,-0.003099,-0.006469,0.149377,-0.009227,-0.019921,0.152598,0.031765,-0.050220,0.147361,-0.003070,-0.229913,0.115302,0.008463,-0.228512,0.115192,0.081131,-0.266326,0.136522,0.037387
64,0.533000,0.101600,0.027343,-0.019835,0.994252,-0.241600,0.122261,0.042417,-0.229913,0.115137,0.008350,-0.228496,0.115100,0.081316,-0.266392,0.136547,0.037584,-0.164240,0.048826,-0.034368,0.984612,-0.025528,0.149783,0.006542,-0.006426,0.149373,-0.009006,-0.019822,0.152596,0.031689,-0.050337,0.147380,-0.003058,-0.006471,0.149351,-0.009209,-0.019916,0.152600,0.031790,-0.050173,0.147395,-0.003007,-0.229987,0.115182,0.008565,-0.228485,0.115092,0.081210,-0.266344,0.136519,0.037520
65,0.542000,0.101764,0.027407,-0.019294,0.994244,-0.241581,0.122245,0.042518,-0.229886,0.115146,0.008448,-0.228469,0.115084,0.081415,-0.266388,0.136506,0.037691,-0.163747,0.048732,-0.035518,0.984658,-0.025538,0.149833,0.006537,-0.006427,0.149393,-0.008999,-0.019841,0.152610,0.031690,-0.050346,0.147494,-0.003080,-0.006497,0.149366,-0.009229,-0.019941,0.152616,0.031804,-0.050155,0.147510,-0.003029,-0.229954,0.115187,0.008701,-0.228450,0.115072,0.081291,-0.266355,0.136487,0.037623
66,0.550000,0.101984,0.027748,-0.019456,0.994209,-0.241564,0.122233,0.042572,-0.229895,0.115146,0.008491,-0.228426,0.115051,0.081456,-0.266370,0.136503,0.037769,-0.164506,0.049072,-0.034450,0.984552,-0.025568,0.149809,0.006532,-0.006473,0.149387,-0.009024,-0.019849,0.152634,0.031675,-0.050382,0.147406,-0.003055,-0.006484,0.149365,-0.009238,-0.019936,0.152640,0.031792,-0.050262,0.147417,-0.003014,-0.229965,0.115189,0.008780,-0.228389,0.115028,0.081340,-0.266357,0.136495,0.037680
67,0.558000,0.102053,0.027991,-0.019476,0.994194,-0.241610,0.122171,0.042621,-0.229958,0.115089,0.008533,-0.228454,0.114982,0.081498,-0.266419,0.136441,0.037831,-0.164285,0.048640,-0.035154,0.984586,-0.025547,0.149830,0.006541,-0.006436,0.149389,-0.008994,-0.019852,0.152639,0.031691,-0.050353,0.147462,-0.003074,-0.006491,0.149362,-0.009231,-0.019941,0.152646,0.031814,-0.050193,0.147475,-0.003037,-0.230037,0.115136,0.008791,-0.228415,0.114959,0.081404,-0.266400,0.136429,0.037735
68,0.567000,0.102534,0.027808,-0.020016,0.994139,-0.241583,0.122196,0.042623,-0.229930,0.115132,0.008532,-0.228445,0.114956,0.081497,-0.266375,0.136499,0.037840,-0.164497,0.048848,-0.035232,0.984537,-0.025546,0.149847,0.006547,-0.006441,0.149396,-0.008996,-0.019840,0.152666,0.031693,-0.050357,0.147480,-0.003057,-0.006493,0.149370,-0.009223,-0.019928,0.152672,0.031811,-0.050199,0.147493,-0.003019,-0.229997,0.115173,0.008761,-0.228406,0.114932,0.081414,-0.266363,0.136491,0.037748
69,0.575000,0.102122,0.027807,-0.020142,0.994179,-0.241578,0.122211,0.042606,-0.229927,0.115116,0.008520,-0.228440,0.115001,0.081485,-0.266366,0.136516,0.037812,-0.164586,0.048917,-0.034146,0.984557,-0.025556,0.149793,0.006559,-0.006458,0.149381,-0.008993,-0.019844,0.152625,0.031703,-0.050366,0.147373,-0.003032,-0.006495,0.149359,-0.009200,-0.019936,0.152630,0.031809,-0.050213,0.147387,-0.002984,-0.229995,0.115158,0.008767,-0.228406,0.114981,0.081387,-0.266350,0.136506,0.037727
70,0.583000,0.101685,0.027740,-0.019786,0.994233,-0.241577,0.122219,0.042523,-0.229915,0.115103,0.008446,-0.228442,0.115052,0.081411,-0.266375,0.136502,0.037712,-0.164768,0.048646,-0.033707,0.984555,-0.025546,0.149776,0.006555,-0.006442,0.149378,-0.008990,-0.019846,0.152622,0.031700,-0.050351,0.147329,-0.003044,-0.006476,0.149356,-0.009186,-0.019931,0.152627,0.031803,-0.050211,0.147341,-0.003003,-0.229993,0.115151,0.008694,-0.228404,0.115029,0.081322,-0.266354,0.136489,0.037617
71,0.592000,0.102009,0.027630,-0.019292,0.994213,-0.241592,0.122236,0.042489,-0.229912,0.115154,0.008411,-0.228463,0.115055,0.081377,-0.266402,0.136499,0.037680,-0.165019,0.048420,-0.033811,0.984521,-0.025568,0.149768,0.006548,-0.006457,0.149359,-0.008988,-0.019880,0.152627,0.031694,-0.050368,0.147318,-0.003062,-0.006481,0.149338,-0.009190,-0.019974,0.152632,0.031797,-0.050225,0.147332,-0.003009,-0.229989,0.115201,0.008654,-0.228434,0.115037,0.081280,-0.266374,0.136482,0.037596
72,0.600000,0.102175,0.027383,-0.019746,0.994193,-0.241609,0.122229,0.042483,-0.229922,0.115146,0.008408,-0.228502,0.115024,0.081374,-0.266403,0.136517,0.037668,-0.164723,0.048702,-0.033103,0.984580,-0.025599,0.149776,0.006545,-0.006499,0.149402,-0.009006,-0.019895,0.152625,0.031689,-0.050404,0.147301,-0.003048,-0.006485,0.149381,-0.009229,-0.019994,0.152631,0.031815,-0.050296,0.147312,-0.002998,-0.229974,0.115178,0.008618,-0.228486,0.115014,0.081263,-0.266378,0.136502,0.037612
73,0.608000,0.101886,0.027653,-0.020058,0.994209,-0.241607,0.122226,0.042491,-0.229944,0.115116,0.008413,-0.228480,0.115036,0.081378,-0.266396,0.136525,0.037683,-0.164839,0.048402,-0.033202,0.984573,-0.025590,0.149770,0.006552,-0.006480,0.149391,-0.008987,-0.019901,0.152625,0.031698,-0.050389,0.147294,-0.003056,-0.006501,0.149366,-0.009219,-0.019980,0.152632,0.031826,-0.050273,0.147304,-0.003028,-0.230028,0.115167,0.008634,-0.228460,0.115024,0.081288,-0.266352,0.136499,0.037604
74,0.617000,0.101690,0.027750,-0.020078,0.994226,-0.241638,0.122184,0.042540,-0.229983,0.115061,0.008461,-0.228504,0.115010,0.081426,-0.266428,0.136481,0.037731,-0.165045,0.048440,-0.033652,0.984521,-0.025560,0.149758,0.006549,-0.006450,0.149355,-0.008989,-0.019870,0.152619,0.031695,-0.050361,0.147300,-0.003058,-0.006504,0.149330,-0.009203,-0.019956,0.152625,0.031806,-0.050204,0.147313,-0.003020,-0.230065,0.115112,0.008724,-0.228469,0.114989,0.081329,-0.266403,0.136466,0.037637
75,0.625000,0.101825,0.027795,-0.018700,0.994238,-0.241624,0.122226,0.042562,-0.229942,0.115147,0.008483,-0.228478,0.115074,0.081449,-0.266452,0.136457,0.037753,-0.165141,0.048332,-0.034308,0.984487,-0.025544,0.149699,0.006563,-0.006428,0.149267,-0.008967,-0.019861,0.152560,0.031710,-0.050343,0.147269,-0.003055,-0.006461,0.149246,-0.009158,-0.019954,0.152564,0.031805,-0.050193,0.147283,-0.003002,-0.230028,0.115199,0.008752,-0.228456,0.115061,0.081331,-0.266410,0.136432,0.037672
76,0.633000,0.101632,0.027474,-0.020264,0.994236,-0.241629,0.122194,0.042553,-0.229960,0.115061,0.008481,-0.228518,0.115019,0.081447,-0.266411,0.136500,0.037729,-0.163295,0.047761,-0.036030,0.984762,-0.025502,0.149683,0.006587,-0.006359,0.149241,-0.008909,-0.019856,0.152436,0.031754,-0.050292,0.147370,-0.003085,-0.006414,0.149221,-0.009089,-0.019967,0.152438,0.031836,-0.050084,0.147389,-0.003008,-0.230028,0.115103,0.008717,-0.228489,0.115001,0.081351,-0.266388,0.136487,0.037650
77,0.642000,0.101935,0.027851,-0.020151,0.994197,-0.241631,0.122231,0.042511,-0.229984,0.115124,0.008427,-0.228489,0.115036,0.081392,-0.266420,0.136534,0.037715,-0.162648,0.047950,-0.035083,0.984894,-0.025485,0.149614,0.006618,-0.006350,0.149228,-0.008890,-0.019828,0.152341,0.031786,-0.050276,0.147272,-0.003041,-0.006411,0.149212,-0.009018,-0.019933,0.152338,0.031819,-0.050040,0.147295,-0.002937,-0.230049,0.115164,0.008611,-0.228477,0.115028,0.081305,-0.266380,0.136511,0.037654
78,0.650000,0.101573,0.027995,-0.019555,0.994242,-0.241679,0.122210,0.042452,-0.230029,0.115094,0.008370,-0.228522,0.115058,0.081335,-0.266487,0.136479,0.037649,-0.161736,0.047351,-0.034869,0.985081,-0.025465,0.149573,0.006651,-0.006312,0.149226,-0.008835,-0.019839,0.152257,0.031830,-0.050243,0.147235,-0.003042,-0.006373,0.149215,-0.008917,-0.019931,0.152252,0.031828,-0.050017,0.147258,-0.002934,-0.230114,0.115145,0.008556,-0.228526,0.115059,0.081237,-0.266413,0.136436,0.037594
79,0.658000,0.101905,0.027531,-0.018998,0.994232,-0.241679,0.122237,0.042387,-0.229987,0.115155,0.008313,-0.228556,0.115072,0.081279,-0.266496,0.136485,0.037569,-0.161417,0.047254,-0.034924,0.985136,-0.025463,0.149558,0.006664,-0.006306,0.149219,-0.008818,-0.019843,0.152226,0.031847,-0.050239,0.147229,-0.003036,-0.006382,0.149211,-0.008858,-0.019916,0.152220,0.031821,-0.050019,0.147251,-0.002941,-0.230055,0.115196,0.008495,-0.228561,0.115074,0.081170,-0.266434,0.136449,0.037525
80,0.667000,0.101652,0.027200,-0.019330,0.994260,-0.241696,0.122219,0.042362,-0.229988,0.115110,0.008298,-0.228600,0.115065,0.081265,-0.266499,0.136481,0.037521,-0.161818,0.046964,-0.034516,0.985098,-0.025494,0.149556,0.006697,-0.006331,0.149222,-0.008777,-0.019887,0.152248,0.031880,-0.050265,0.147196,-0.003012,-0.006385,0.149213,-0.008845,-0.019970,0.152243,0.031872,-0.050067,0.147217,-0.002913,-0.230068,0.115158,0.008497,-0.228604,0.115066,0.081153,-0.266430,0.136441,0.037470
81,0.675000,0.101455,0.027127,-0.019576,0.994278,-0.241733,0.122247,0.042343,-0.230026,0.115119,0.008283,-0.228644,0.115103,0.081250,-0.266529,0.136520,0.037494,-0.163976,0.046606,-0.034847,0.984746,-0.025522,0.149557,0.006723,-0.006349,0.149149,-0.008737,-0.019930,0.152359,0.031897,-0.050287,0.147163,-0.002991,-0.006410,0.149136,-0.008828,-0.020028,0.152354,0.031897,-0.050050,0.147189,-0.002876,-0.230094,0.115160,0.008452,-0.228652,0.115107,0.081147,-0.266464,0.136482,0.037453
82,0.683000,0.101701,0.027149,-0.019880,0.994246,-0.241716,0.122231,0.042363,-0.230017,0.115111,0.008299,-0.228628,0.115059,0.081266,-0.266504,0.136521,0.037523,-0.164784,0.046464,-0.033844,0.984653,-0.025548,0.149548,0.006733,-0.006376,0.149155,-0.008729,-0.019959,0.152400,0.031902,-0.050309,0.147087,-0.002974,-0.006408,0.149142,-0.008839,-0.020056,0.152396,0.031921,-0.050125,0.147108,-0.002872,-0.230106,0.115165,0.008523,-0.228619,0.115053,0.081161,-0.266444,0.136485,0.037454
83,0.692000,0.101513,0.027455,-0.019409,0.994266,-0.241733,0.122204,0.042399,-0.230044,0.115085,0.008331,-0.228617,0.115060,0.081297,-0.266537,0.136468,0.037567,-0.165501,0.046172,-0.032960,0.984577,-0.025565,0.149518,0.006745,-0.006389,0.149141,-0.008712,-0.019987,0.152415,0.031911,-0.050319,0.146997,-0.002965,-0.006413,0.149128,-0.008818,-0.020082,0.152411,0.031926,-0.050151,0.147017,-0.002864,-0.230123,0.115133,0.008555,-0.228608,0.115054,0.081186,-0.266484,0.136437,0.037503
84,0.700000,0.101432,0.027412,-0.019544,0.994273,-0.241729,0.122199,0.042454,-0.230040,0.115071,0.008389,-0.228617,0.115058,0.081355,-0.266529,0.136469,0.037619,-0.165304,0.046110,-0.032579,0.984625,-0.025583,0.149469,0.006762,-0.006406,0.149114,-0.008695,-0.020008,0.152360,0.031929,-0.050335,0.146934,-0.002949,-0.006424,0.149102,-0.008795,-0.020104,0.152355,0.031934,-0.050170,0.146956,-0.002839,-0.230119,0.115120,0.008605,-0.228622,0.115060,0.081228,-0.266460,0.136429,0.037569
