Format Version,1.23,Take Name,Jun12_Rigid_2_T3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.28.34.466 PM,Capture Start Frame,8715996,Total Frames in Take,3455,Total Exported Frames,3455,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
39,0.325000,0.150752,-0.090189,-0.007340,0.984422,-0.234821,0.101237,0.032173,-0.215364,0.097214,0.001299,-0.231193,0.090247,0.072201,-0.257905,0.116249,0.023018,-0.024560,-0.071260,0.042530,0.996248,-0.027121,0.138853,0.066450,-0.005711,0.145754,0.056412,-0.027071,0.134981,0.092099,-0.048582,0.135825,0.050840,-0.005492,0.145817,0.056360,-0.027078,0.134962,0.092208,-0.049253,0.135700,0.050552,-0.215552,0.097295,0.001407,-0.231158,0.090216,0.072249,-0.257775,0.116209,0.022870
40,0.333000,0.150501,-0.090102,-0.007929,0.984464,-0.234828,0.101248,0.032160,-0.215387,0.097190,0.001281,-0.231199,0.090270,0.072191,-0.257898,0.116284,0.023007,-0.026224,-0.073046,0.042331,0.996085,-0.027154,0.138894,0.066342,-0.005703,0.145752,0.056362,-0.027201,0.135102,0.092003,-0.048558,0.135828,0.050661,-0.005501,0.145801,0.056377,-0.027208,0.135099,0.092011,-0.049257,0.135665,0.050575,-0.215581,0.097270,0.001410,-0.231159,0.090240,0.072225,-0.257780,0.116249,0.022865
41,0.342000,0.150555,-0.090385,-0.007931,0.984429,-0.234817,0.101230,0.032156,-0.215360,0.097174,0.001288,-0.231212,0.090247,0.072188,-0.257881,0.116269,0.022992,-0.026082,-0.072910,0.041686,0.996126,-0.027180,0.138890,0.066341,-0.005723,0.145725,0.056358,-0.027226,0.135089,0.092001,-0.048592,0.135857,0.050665,-0.005516,0.145775,0.056363,-0.027238,0.135083,0.092021,-0.049269,0.135701,0.050574,-0.215561,0.097256,0.001428,-0.231176,0.090222,0.072208,-0.257764,0.116231,0.022864
42,0.350000,0.150773,-0.090234,-0.007880,0.984410,-0.234821,0.101238,0.032181,-0.215371,0.097199,0.001306,-0.231203,0.090238,0.072207,-0.257890,0.116276,0.023030,-0.027070,-0.072954,0.041366,0.996109,-0.027145,0.138899,0.066338,-0.005680,0.145698,0.056345,-0.027198,0.135147,0.092004,-0.048556,0.135853,0.050663,-0.005479,0.145745,0.056363,-0.027204,0.135145,0.092011,-0.049267,0.135689,0.050573,-0.215552,0.097277,0.001410,-0.231167,0.090207,0.072256,-0.257764,0.116238,0.022883
43,0.358000,0.150840,-0.090344,-0.008095,0.984388,-0.234820,0.101268,0.032171,-0.215367,0.097226,0.001298,-0.231213,0.090260,0.072195,-0.257881,0.116318,0.023019,-0.028644,-0.074017,0.039174,0.996076,-0.027052,0.138893,0.066411,-0.005533,0.145566,0.056451,-0.027184,0.135211,0.092087,-0.048440,0.135900,0.050694,-0.005395,0.145592,0.056509,-0.027149,0.135224,0.092055,-0.049256,0.135723,0.050536,-0.215534,0.097300,0.001386,-0.231182,0.090231,0.072248,-0.257755,0.116279,0.022877
44,0.367000,0.150715,-0.090276,-0.007507,0.984418,-0.234821,0.101244,0.032160,-0.215362,0.097213,0.001289,-0.231202,0.090255,0.072189,-0.257899,0.116265,0.023002,-0.028572,-0.072955,0.041686,0.996054,-0.027145,0.138936,0.066389,-0.005682,0.145713,0.056378,-0.027200,0.135262,0.092066,-0.048553,0.135833,0.050721,-0.005475,0.145765,0.056378,-0.027203,0.135254,0.092114,-0.049268,0.135678,0.050552,-0.215538,0.097286,0.001405,-0.231164,0.090225,0.072225,-0.257787,0.116233,0.022864
45,0.375000,0.150538,-0.090261,-0.007205,0.984449,-0.234809,0.101233,0.032158,-0.215346,0.097201,0.001290,-0.231186,0.090262,0.072192,-0.257895,0.116237,0.022993,-0.030979,-0.073761,0.039347,0.996018,-0.027060,0.138929,0.066494,-0.005545,0.145556,0.056496,-0.027183,0.135369,0.092187,-0.048453,0.135864,0.050798,-0.005415,0.145580,0.056551,-0.027142,0.135381,0.092174,-0.049248,0.135699,0.050585,-0.215532,0.097277,0.001418,-0.231147,0.090234,0.072222,-0.257783,0.116204,0.022858
46,0.383000,0.150813,-0.090300,-0.007513,0.984401,-0.234814,0.101228,0.032147,-0.215354,0.097203,0.001277,-0.231198,0.090230,0.072174,-0.257892,0.116250,0.022991,-0.030798,-0.071770,0.041546,0.996080,-0.027123,0.139018,0.066461,-0.005677,0.145736,0.056374,-0.027124,0.135460,0.092156,-0.048567,0.135859,0.050854,-0.005499,0.145780,0.056379,-0.027106,0.135455,0.092227,-0.049255,0.135725,0.050587,-0.215558,0.097292,0.001390,-0.231172,0.090208,0.072210,-0.257759,0.116203,0.022866
47,0.392000,0.151162,-0.090400,-0.007491,0.984338,-0.234823,0.101243,0.032163,-0.215355,0.097241,0.001294,-0.231214,0.090217,0.072183,-0.257899,0.116269,0.023012,-0.031744,-0.073378,0.039960,0.995998,-0.027007,0.139001,0.066503,-0.005506,0.145635,0.056478,-0.027107,0.135483,0.092202,-0.048408,0.135886,0.050828,-0.005379,0.145658,0.056536,-0.027054,0.135496,0.092198,-0.049259,0.135716,0.050547,-0.215539,0.097322,0.001394,-0.231181,0.090187,0.072235,-0.257766,0.116228,0.022864
48,0.400000,0.150974,-0.090550,-0.007397,0.984354,-0.234808,0.101262,0.032174,-0.215330,0.097251,0.001313,-0.231210,0.090253,0.072200,-0.257883,0.116283,0.023010,-0.031560,-0.071855,0.042712,0.996000,-0.027061,0.139087,0.066456,-0.005629,0.145835,0.056361,-0.027059,0.135572,0.092156,-0.048495,0.135854,0.050850,-0.005466,0.145872,0.056396,-0.027024,0.135576,0.092193,-0.049240,0.135704,0.050574,-0.215528,0.097334,0.001438,-0.231170,0.090221,0.072242,-0.257756,0.116246,0.022858
49,0.408000,0.150770,-0.090089,-0.008453,0.984419,-0.234811,0.101248,0.032163,-0.215379,0.097190,0.001279,-0.231186,0.090240,0.072187,-0.257867,0.116312,0.023025,-0.033179,-0.073672,0.040926,0.995890,-0.026954,0.139073,0.066563,-0.005458,0.145714,0.056532,-0.027065,0.135631,0.092273,-0.048339,0.135874,0.050883,-0.005329,0.145737,0.056605,-0.027003,0.135649,0.092251,-0.049269,0.135684,0.050594,-0.215567,0.097274,0.001381,-0.231155,0.090212,0.072235,-0.257735,0.116269,0.022883
50,0.417000,0.150881,-0.090313,-0.007355,0.984390,-0.234820,0.101238,0.032171,-0.215355,0.097223,0.001301,-0.231202,0.090237,0.072197,-0.257901,0.116254,0.023015,-0.033238,-0.071032,0.044799,0.995913,-0.027015,0.139228,0.066583,-0.005625,0.146022,0.056429,-0.026958,0.135809,0.092296,-0.048462,0.135854,0.051025,-0.005492,0.146049,0.056478,-0.026892,0.135818,0.092358,-0.049268,0.135707,0.050575,-0.215554,0.097311,0.001403,-0.231170,0.090206,0.072256,-0.257750,0.116205,0.022854
51,0.425000,0.150621,-0.090362,-0.007439,0.984425,-0.234839,0.101231,0.032172,-0.215374,0.097196,0.001306,-0.231227,0.090250,0.072204,-0.257916,0.116248,0.023007,-0.036044,-0.068612,0.045506,0.995953,-0.026798,0.139291,0.066997,-0.005461,0.146042,0.056704,-0.026620,0.136024,0.092730,-0.048313,0.135807,0.051558,-0.005428,0.146040,0.056785,-0.026497,0.136044,0.092811,-0.049262,0.135694,0.050568,-0.215560,0.097279,0.001401,-0.231196,0.090220,0.072261,-0.257774,0.116202,0.022854
52,0.433000,0.151139,-0.090128,-0.008476,0.984359,-0.234833,0.101234,0.032147,-0.215399,0.097200,0.001261,-0.231211,0.090197,0.072162,-0.257889,0.116305,0.023017,-0.037160,-0.067282,0.052485,0.995659,-0.026963,0.139594,0.067013,-0.005752,0.146602,0.056633,-0.026663,0.136415,0.092755,-0.048475,0.135764,0.051651,-0.005798,0.146567,0.056809,-0.026441,0.136466,0.092825,-0.049242,0.135692,0.050596,-0.215590,0.097286,0.001361,-0.231182,0.090169,0.072212,-0.257752,0.116259,0.022875
53,0.442000,0.150708,-0.089946,-0.007771,0.984447,-0.234852,0.101251,0.032163,-0.215418,0.097213,0.001278,-0.231209,0.090259,0.072189,-0.257931,0.116281,0.023022,-0.037183,-0.060308,0.059841,0.995690,-0.026946,0.139833,0.067305,-0.005988,0.147120,0.056607,-0.026230,0.136707,0.093045,-0.048621,0.135671,0.052261,-0.006295,0.146986,0.056969,-0.025642,0.136848,0.093231,-0.049228,0.135713,0.050615,-0.215596,0.097294,0.001360,-0.231181,0.090229,0.072251,-0.257782,0.116232,0.022868
54,0.450000,0.150658,-0.090154,-0.007500,0.984438,-0.234807,0.101254,0.032165,-0.215355,0.097220,0.001290,-0.231178,0.090269,0.072194,-0.257888,0.116272,0.023011,-0.039690,-0.065224,0.063581,0.995052,-0.027214,0.140078,0.067281,-0.006206,0.147472,0.056755,-0.026729,0.137083,0.093042,-0.048706,0.135679,0.052045,-0.006507,0.147342,0.057108,-0.025552,0.137381,0.093406,-0.049219,0.135703,0.050621,-0.215547,0.097303,0.001402,-0.231139,0.090236,0.072247,-0.257752,0.116232,0.022850
55,0.458000,0.150645,-0.090203,-0.007373,0.984437,-0.234809,0.101251,0.032154,-0.215353,0.097220,0.001281,-0.231183,0.090269,0.072184,-0.257892,0.116263,0.022995,-0.014495,-0.080069,0.054044,0.995218,-0.028639,0.138842,0.066726,-0.007250,0.146464,0.057175,-0.028903,0.134478,0.092294,-0.049764,0.135586,0.050709,-0.008410,0.146167,0.057001,-0.028836,0.134475,0.092425,-0.049217,0.135757,0.050607,-0.215546,0.097305,0.001389,-0.231151,0.090240,0.072232,-0.257757,0.116220,0.022850
56,0.467000,0.150829,-0.090601,-0.006806,0.984376,-0.234828,0.101250,0.032177,-0.215338,0.097248,0.001322,-0.231230,0.090261,0.072207,-0.257918,0.116242,0.023000,-0.014118,-0.079630,0.055116,0.995200,-0.028935,0.138746,0.066621,-0.007572,0.146419,0.057054,-0.029165,0.134367,0.092187,-0.050067,0.135452,0.050622,-0.008399,0.146192,0.057008,-0.029076,0.134379,0.092267,-0.049287,0.135691,0.050521,-0.215527,0.097331,0.001426,-0.231195,0.090230,0.072261,-0.257781,0.116200,0.022845
57,0.475000,0.150719,-0.090378,-0.007634,0.984407,-0.234809,0.101235,0.032148,-0.215346,0.097200,0.001280,-0.231200,0.090243,0.072177,-0.257881,0.116262,0.022986,-0.013058,-0.077773,0.054827,0.995377,-0.029069,0.138687,0.066447,-0.007739,0.146369,0.056813,-0.029204,0.134259,0.092005,-0.050265,0.135435,0.050523,-0.008555,0.146140,0.056805,-0.029140,0.134276,0.092010,-0.049288,0.135711,0.050522,-0.215563,0.097291,0.001419,-0.231160,0.090212,0.072215,-0.257748,0.116221,0.022835
58,0.483000,0.150828,-0.090136,-0.007238,0.984416,-0.234788,0.101264,0.032155,-0.215332,0.097250,0.001280,-0.231155,0.090270,0.072181,-0.257876,0.116272,0.023004,-0.011090,-0.076301,0.054202,0.995549,-0.029103,0.138624,0.066269,-0.007796,0.146322,0.056597,-0.029161,0.134097,0.091810,-0.050352,0.135454,0.050400,-0.008492,0.146112,0.056676,-0.029090,0.134135,0.091708,-0.049270,0.135734,0.050536,-0.215528,0.097335,0.001392,-0.231129,0.090248,0.072213,-0.257750,0.116228,0.022884
59,0.492000,0.150654,-0.090041,-0.007343,0.984450,-0.234801,0.101275,0.032162,-0.215353,0.097247,0.001284,-0.231161,0.090293,0.072191,-0.257888,0.116285,0.023011,-0.007899,-0.075070,0.055917,0.995578,-0.029068,0.138533,0.066140,-0.007819,0.146371,0.056454,-0.029036,0.133854,0.091654,-0.050350,0.135375,0.050312,-0.008539,0.146136,0.056614,-0.028949,0.133916,0.091447,-0.049296,0.135634,0.050539,-0.215532,0.097323,0.001392,-0.231132,0.090270,0.072223,-0.257772,0.116247,0.022892
60,0.500000,0.150701,-0.090320,-0.007903,0.984413,-0.234840,0.101234,0.032152,-0.215385,0.097189,0.001280,-0.231229,0.090240,0.072180,-0.257906,0.116273,0.022995,-0.003033,-0.073416,0.055287,0.995763,-0.029067,0.138388,0.066134,-0.007851,0.146306,0.056441,-0.028940,0.133464,0.091601,-0.050412,0.135394,0.050358,-0.008483,0.146086,0.056648,-0.028773,0.133568,0.091309,-0.049275,0.135682,0.050537,-0.215569,0.097267,0.001396,-0.231192,0.090210,0.072219,-0.257787,0.116238,0.022855
61,0.508000,0.150812,-0.090444,-0.007751,0.984386,-0.234834,0.101232,0.032130,-0.215369,0.097199,0.001263,-0.231231,0.090231,0.072157,-0.257901,0.116267,0.022969,0.001674,-0.072539,0.056577,0.995758,-0.028821,0.138380,0.066093,-0.007652,0.146456,0.056425,-0.028619,0.133225,0.091514,-0.050191,0.135460,0.050339,-0.008501,0.146163,0.056661,-0.028511,0.133304,0.091282,-0.049279,0.135685,0.050524,-0.215561,0.097284,0.001368,-0.231207,0.090210,0.072193,-0.257773,0.116222,0.022849
62,0.517000,0.150767,-0.090101,-0.007380,0.984427,-0.234801,0.101241,0.032158,-0.215350,0.097219,0.001281,-0.231166,0.090250,0.072185,-0.257886,0.116255,0.023008,0.003200,-0.071559,0.056789,0.995813,-0.028702,0.138352,0.066162,-0.007559,0.146469,0.056473,-0.028443,0.133124,0.091568,-0.050104,0.135464,0.050446,-0.008557,0.146139,0.056677,-0.028337,0.133183,0.091430,-0.049278,0.135686,0.050523,-0.215548,0.097304,0.001398,-0.231131,0.090220,0.072228,-0.257755,0.116214,0.022862
63,0.525000,0.151326,-0.090518,-0.007448,0.984302,-0.234823,0.101241,0.032184,-0.215347,0.097251,0.001318,-0.231223,0.090203,0.072201,-0.257898,0.116269,0.023032,0.003045,-0.070318,0.056846,0.995899,-0.028662,0.138343,0.066234,-0.007544,0.146458,0.056488,-0.028340,0.133127,0.091641,-0.050103,0.135446,0.050571,-0.008522,0.146133,0.056697,-0.028179,0.133193,0.091545,-0.049279,0.135694,0.050519,-0.215547,0.097337,0.001433,-0.231182,0.090166,0.072260,-0.257753,0.116227,0.022857
64,0.533000,0.150745,-0.090457,-0.007384,0.984398,-0.234799,0.101252,0.032184,-0.215327,0.097226,0.001321,-0.231194,0.090261,0.072214,-0.257876,0.116268,0.023017,0.003501,-0.070991,0.057486,0.995813,-0.028506,0.138405,0.066230,-0.007386,0.146556,0.056519,-0.028210,0.133166,0.091633,-0.049922,0.135492,0.050537,-0.008524,0.146192,0.056686,-0.028098,0.133210,0.091576,-0.049275,0.135685,0.050513,-0.215512,0.097304,0.001433,-0.231158,0.090231,0.072258,-0.257754,0.116232,0.022873
65,0.542000,0.150951,-0.090308,-0.007695,0.984377,-0.234813,0.101279,0.032167,-0.215355,0.097257,0.001295,-0.231199,0.090267,0.072191,-0.257886,0.116312,0.023016,0.003292,-0.070709,0.057104,0.995856,-0.028539,0.138368,0.066243,-0.007418,0.146499,0.056518,-0.028233,0.133139,0.091648,-0.049966,0.135467,0.050563,-0.008545,0.146141,0.056676,-0.028126,0.133182,0.091587,-0.049278,0.135667,0.050551,-0.215543,0.097338,0.001404,-0.231168,0.090241,0.072231,-0.257761,0.116271,0.022882
66,0.550000,0.150883,-0.090320,-0.007532,0.984388,-0.234818,0.101268,0.032170,-0.215356,0.097248,0.001300,-0.231203,0.090265,0.072196,-0.257894,0.116293,0.023015,0.002488,-0.070230,0.056484,0.995927,-0.028636,0.138361,0.066231,-0.007512,0.146448,0.056474,-0.028315,0.133171,0.091643,-0.050081,0.135463,0.050574,-0.008475,0.146129,0.056679,-0.028155,0.133236,0.091548,-0.049265,0.135708,0.050521,-0.215524,0.097325,0.001373,-0.231181,0.090240,0.072253,-0.257756,0.116245,0.022880
67,0.558000,0.151386,-0.090513,-0.006885,0.984298,-0.234834,0.101259,0.032198,-0.215349,0.097291,0.001335,-0.231229,0.090224,0.072215,-0.257924,0.116261,0.023042,0.002659,-0.070019,0.055531,0.995995,-0.028728,0.138298,0.066231,-0.007594,0.146350,0.056468,-0.028405,0.133096,0.091641,-0.050186,0.135448,0.050582,-0.008482,0.146052,0.056684,-0.028245,0.133170,0.091508,-0.049304,0.135704,0.050564,-0.215514,0.097366,0.001417,-0.231191,0.090186,0.072290,-0.257773,0.116220,0.022847
68,0.567000,0.151059,-0.090406,-0.007767,0.984351,-0.234820,0.101246,0.032192,-0.215357,0.097229,0.001322,-0.231215,0.090225,0.072214,-0.257889,0.116285,0.023041,0.002366,-0.070367,0.057132,0.995881,-0.028750,0.138355,0.066194,-0.007634,0.146466,0.056441,-0.028430,0.133174,0.091608,-0.050187,0.135426,0.050532,-0.008494,0.146173,0.056660,-0.028268,0.133251,0.091459,-0.049269,0.135691,0.050530,-0.215547,0.097314,0.001418,-0.231183,0.090194,0.072273,-0.257742,0.116238,0.022883
69,0.575000,0.150742,-0.090415,-0.007551,0.984401,-0.234807,0.101247,0.032155,-0.215341,0.097216,0.001289,-0.231200,0.090255,0.072184,-0.257881,0.116271,0.022992,0.001912,-0.070670,0.056563,0.995893,-0.028760,0.138345,0.066183,-0.007628,0.146423,0.056438,-0.028463,0.133183,0.091602,-0.050190,0.135429,0.050509,-0.008489,0.146126,0.056680,-0.028292,0.133269,0.091423,-0.049264,0.135691,0.050526,-0.215554,0.097312,0.001396,-0.231178,0.090233,0.072226,-0.257737,0.116219,0.022865
70,0.583000,0.151054,-0.090517,-0.008038,0.984340,-0.234802,0.101235,0.032144,-0.215338,0.097208,0.001277,-0.231209,0.090210,0.072166,-0.257861,0.116287,0.022990,0.002834,-0.071397,0.056821,0.995824,-0.028700,0.138355,0.066153,-0.007560,0.146465,0.056452,-0.028433,0.133146,0.091563,-0.050107,0.135454,0.050445,-0.008544,0.146139,0.056655,-0.028328,0.133205,0.091424,-0.049289,0.135674,0.050522,-0.215557,0.097301,0.001409,-0.231174,0.090182,0.072204,-0.257724,0.116242,0.022846
71,0.592000,0.150976,-0.090406,-0.008274,0.984360,-0.234817,0.101231,0.032151,-0.215362,0.097192,0.001278,-0.231216,0.090209,0.072172,-0.257871,0.116292,0.023002,0.001603,-0.070531,0.056532,0.995905,-0.028781,0.138348,0.066188,-0.007651,0.146418,0.056433,-0.028478,0.133202,0.091611,-0.050215,0.135424,0.050522,-0.008519,0.146118,0.056679,-0.028307,0.133287,0.091435,-0.049317,0.135680,0.050531,-0.215562,0.097279,0.001388,-0.231182,0.090179,0.072224,-0.257731,0.116247,0.022850
72,0.600000,0.150458,-0.090233,-0.007670,0.984460,-0.234804,0.101249,0.032147,-0.215351,0.097196,0.001275,-0.231183,0.090278,0.072180,-0.257877,0.116273,0.022985,0.001868,-0.071377,0.056183,0.995864,-0.028683,0.138372,0.066173,-0.007531,0.146434,0.056458,-0.028425,0.133209,0.091592,-0.050093,0.135473,0.050469,-0.008578,0.146092,0.056660,-0.028318,0.133265,0.091467,-0.049283,0.135693,0.050527,-0.215540,0.097279,0.001380,-0.231159,0.090257,0.072214,-0.257753,0.116230,0.022867
73,0.608000,0.150679,-0.090035,-0.007563,0.984445,-0.234832,0.101228,0.032152,-0.215389,0.097194,0.001272,-0.231194,0.090241,0.072180,-0.257914,0.116249,0.023005,0.002196,-0.071344,0.056441,0.995851,-0.028664,0.138375,0.066165,-0.007518,0.146455,0.056453,-0.028401,0.133197,0.091581,-0.050074,0.135473,0.050461,-0.008508,0.146131,0.056648,-0.028297,0.133253,0.091454,-0.049278,0.135689,0.050524,-0.215573,0.097277,0.001366,-0.231166,0.090214,0.072231,-0.257778,0.116204,0.022865
74,0.617000,0.151007,-0.090380,-0.007237,0.984366,-0.234794,0.101268,0.032158,-0.215324,0.097264,0.001291,-0.231181,0.090259,0.072182,-0.257878,0.116280,0.023001,0.001034,-0.070563,0.056121,0.995927,-0.028524,0.138429,0.066298,-0.007385,0.146469,0.056536,-0.028228,0.133310,0.091725,-0.049958,0.135508,0.050631,-0.008501,0.146122,0.056673,-0.028110,0.133343,0.091730,-0.049266,0.135732,0.050503,-0.215517,0.097350,0.001389,-0.231158,0.090236,0.072224,-0.257744,0.116233,0.022877
75,0.625000,0.150470,-0.090248,-0.008006,0.984454,-0.234833,0.101244,0.032163,-0.215385,0.097181,0.001290,-0.231217,0.090267,0.072196,-0.257897,0.116284,0.023004,0.000001,-0.068968,0.056873,0.995996,-0.028419,0.138479,0.066403,-0.007321,0.146525,0.056557,-0.028039,0.133420,0.091841,-0.049898,0.135492,0.050809,-0.008581,0.146137,0.056692,-0.027880,0.133449,0.091924,-0.049287,0.135722,0.050539,-0.215584,0.097268,0.001403,-0.231186,0.090240,0.072237,-0.257765,0.116240,0.022867
76,0.633000,0.151069,-0.090517,-0.007227,0.984344,-0.234838,0.101242,0.032171,-0.215360,0.097243,0.001308,-0.231237,0.090228,0.072194,-0.257919,0.116256,0.023009,-0.001030,-0.068622,0.057385,0.995991,-0.028381,0.138503,0.066426,-0.007296,0.146546,0.056551,-0.027982,0.133500,0.091875,-0.049866,0.135464,0.050851,-0.008513,0.146165,0.056705,-0.027818,0.133532,0.091952,-0.049270,0.135691,0.050574,-0.215559,0.097332,0.001408,-0.231210,0.090202,0.072246,-0.257774,0.116207,0.022867
77,0.642000,0.150592,-0.090470,-0.007233,0.984421,-0.234821,0.101243,0.032181,-0.215346,0.097212,0.001320,-0.231215,0.090267,0.072215,-0.257901,0.116250,0.023008,0.002706,-0.069956,0.057054,0.995914,-0.028556,0.138396,0.066295,-0.007447,0.146511,0.056529,-0.028214,0.133199,0.091706,-0.050006,0.135479,0.050649,-0.008552,0.146157,0.056700,-0.028056,0.133251,0.091671,-0.049254,0.135716,0.050552,-0.215542,0.097300,0.001417,-0.231189,0.090241,0.072267,-0.257757,0.116201,0.022866
78,0.650000,0.150978,-0.090350,-0.006751,0.984377,-0.234797,0.101250,0.032162,-0.215320,0.097261,0.001297,-0.231177,0.090250,0.072188,-0.257894,0.116239,0.023001,0.003505,-0.071213,0.055883,0.995888,-0.028630,0.138341,0.066170,-0.007480,0.146427,0.056470,-0.028361,0.133094,0.091571,-0.050049,0.135501,0.050467,-0.008489,0.146096,0.056674,-0.028255,0.133152,0.091441,-0.049252,0.135716,0.050531,-0.215524,0.097346,0.001428,-0.231140,0.090222,0.072222,-0.257768,0.116200,0.022861
79,0.658000,0.151038,-0.090325,-0.007105,0.984367,-0.234796,0.101249,0.032169,-0.215326,0.097252,0.001300,-0.231177,0.090239,0.072192,-0.257884,0.116255,0.023014,0.002441,-0.071515,0.055781,0.995876,-0.028765,0.138352,0.066100,-0.007605,0.146411,0.056399,-0.028516,0.133158,0.091513,-0.050173,0.135487,0.050388,-0.008561,0.146089,0.056635,-0.028406,0.133228,0.091328,-0.049307,0.135710,0.050510,-0.215523,0.097336,0.001416,-0.231146,0.090213,0.072231,-0.257756,0.116213,0.022880
80,0.667000,0.150910,-0.090445,-0.007152,0.984375,-0.234805,0.101255,0.032158,-0.215329,0.097248,0.001295,-0.231197,0.090255,0.072185,-0.257889,0.116263,0.022995,0.001355,-0.072370,0.056999,0.995747,-0.028823,0.138403,0.066101,-0.007664,0.146488,0.056422,-0.028610,0.133266,0.091526,-0.050196,0.135454,0.050356,-0.008588,0.146174,0.056652,-0.028501,0.133337,0.091334,-0.049315,0.135680,0.050493,-0.215531,0.097335,0.001411,-0.231160,0.090224,0.072234,-0.257752,0.116221,0.022840
81,0.675000,0.151025,-0.090307,-0.007251,0.984370,-0.234828,0.101226,0.032158,-0.215362,0.097224,0.001287,-0.231209,0.090216,0.072181,-0.257913,0.116239,0.023005,-0.000750,-0.072317,0.056413,0.995785,-0.028921,0.138364,0.066167,-0.007748,0.146378,0.056457,-0.028718,0.133332,0.091613,-0.050296,0.135382,0.050431,-0.008456,0.146130,0.056685,-0.028548,0.133430,0.091364,-0.049292,0.135650,0.050534,-0.215544,0.097306,0.001374,-0.231180,0.090186,0.072242,-0.257765,0.116192,0.022849
82,0.683000,0.150601,-0.090179,-0.007180,0.984447,-0.234824,0.101259,0.032163,-0.215366,0.097232,0.001292,-0.231194,0.090284,0.072195,-0.257913,0.116262,0.023003,-0.000449,-0.072713,0.056950,0.995726,-0.028857,0.138436,0.066139,-0.007686,0.146480,0.056449,-0.028668,0.133390,0.091582,-0.050217,0.135439,0.050385,-0.008579,0.146180,0.056661,-0.028564,0.133459,0.091388,-0.049266,0.135682,0.050543,-0.215545,0.097313,0.001381,-0.231169,0.090259,0.072244,-0.257780,0.116217,0.022870
83,0.692000,0.150582,-0.090223,-0.007588,0.984443,-0.234824,0.101270,0.032158,-0.215370,0.097228,0.001285,-0.231201,0.090290,0.072189,-0.257900,0.116292,0.022999,0.000724,-0.072557,0.058316,0.995658,-0.028857,0.138443,0.066143,-0.007714,0.146569,0.056461,-0.028642,0.133344,0.091575,-0.050215,0.135418,0.050392,-0.008587,0.146270,0.056679,-0.028537,0.133415,0.091372,-0.049291,0.135655,0.050554,-0.215560,0.097306,0.001417,-0.231166,0.090266,0.072211,-0.257788,0.116257,0.022874
84,0.700000,0.150769,-0.090429,-0.007254,0.984398,-0.234811,0.101256,0.032169,-0.215339,0.097236,0.001306,-0.231203,0.090265,0.072199,-0.257892,0.116266,0.023003,0.000960,-0.072393,0.057408,0.995722,-0.028799,0.138423,0.066151,-0.007644,0.146516,0.056467,-0.028584,0.133308,0.091580,-0.050168,0.135445,0.050407,-0.008572,0.146201,0.056694,-0.028476,0.133378,0.091389,-0.049271,0.135676,0.050545,-0.215533,0.097321,0.001415,-0.231172,0.090238,0.072243,-0.257761,0.116223,0.022865
85,0.708000,0.150402,-0.090304,-0.007965,0.984460,-0.234829,0.101264,0.032169,-0.215377,0.097197,0.001298,-0.231217,0.090293,0.072203,-0.257893,0.116302,0.023005,-0.000201,-0.070397,0.056948,0.995892,-0.028635,0.138388,0.066284,-0.007509,0.146433,0.056498,-0.028327,0.133335,0.091725,-0.050068,0.135394,0.050630,-0.008555,0.146096,0.056683,-0.028208,0.133377,0.091686,-0.049296,0.135635,0.050537,-0.215566,0.097282,0.001395,-0.231193,0.090269,0.072248,-0.257760,0.116255,0.022878
