Format Version,1.23,Take Name,Jun12_Rigid_No_T3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.35.37.122 PM,Capture Start Frame,-2147483648,Total Frames in Take,2729,Total Exported Frames,2729,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1582,13.183000,-0.013235,-0.198048,0.029823,0.979649,0.542888,0.132898,0.092783,0.568533,0.120078,0.069851,0.537360,0.135564,0.133996,0.522770,0.143053,0.074501,-0.034992,-0.176276,-0.003714,0.983712,0.743152,0.177621,0.183975,0.766725,0.182498,0.178751,0.737412,0.174149,0.209032,0.725318,0.176217,0.164141,0.767109,0.182567,0.178770,0.737241,0.174142,0.208770,0.724943,0.176102,0.164615,0.568398,0.120146,0.069985,0.537491,0.135497,0.134157,0.522773,0.143053,0.074139
1583,13.192000,-0.013206,-0.197678,0.032210,0.979649,0.543011,0.132887,0.092980,0.568698,0.120166,0.070040,0.537503,0.135564,0.134195,0.522832,0.142931,0.074705,-0.036122,-0.176438,-0.002936,0.983644,0.743489,0.177812,0.183785,0.767059,0.182703,0.178556,0.737746,0.174396,0.208849,0.725662,0.176338,0.163950,0.767387,0.182760,0.178606,0.737609,0.174399,0.208550,0.725232,0.176200,0.164524,0.568616,0.120207,0.070191,0.537676,0.135478,0.134351,0.522769,0.142963,0.074410
1584,13.200000,-0.012242,-0.197215,0.034276,0.979684,0.543269,0.133053,0.093194,0.568989,0.120469,0.070214,0.537793,0.135663,0.134418,0.523027,0.143027,0.074951,-0.036642,-0.173586,-0.003792,0.984130,0.743812,0.177923,0.183644,0.767361,0.182761,0.178277,0.738205,0.174536,0.208743,0.725868,0.176472,0.163912,0.767646,0.182799,0.178436,0.738134,0.174568,0.208260,0.725552,0.176376,0.164320,0.569007,0.120460,0.070357,0.537948,0.135586,0.134470,0.522877,0.143100,0.074754
1585,13.208000,-0.011110,-0.196539,0.035800,0.979779,0.543524,0.133171,0.093442,0.569252,0.120711,0.070404,0.538100,0.135697,0.134678,0.523221,0.143104,0.075244,-0.033067,-0.173049,-0.009573,0.984312,0.744312,0.178237,0.183409,0.767906,0.182884,0.178069,0.738687,0.174679,0.208480,0.726343,0.177148,0.163678,0.767882,0.182877,0.178095,0.738594,0.174716,0.207965,0.726419,0.177132,0.163956,0.569343,0.120667,0.070521,0.538160,0.135668,0.134626,0.523088,0.143169,0.075207
1586,13.217000,-0.008352,-0.196391,0.038523,0.979733,0.543899,0.133371,0.093732,0.569694,0.121177,0.070628,0.538481,0.135685,0.134981,0.523522,0.143253,0.075588,-0.028596,-0.175067,-0.014019,0.984041,0.744662,0.178570,0.182980,0.768312,0.183104,0.177792,0.738899,0.174795,0.207988,0.726774,0.177811,0.163159,0.768143,0.183087,0.177694,0.738795,0.174806,0.207737,0.727127,0.177820,0.163607,0.569830,0.121112,0.070655,0.538479,0.135686,0.134873,0.523394,0.143313,0.075692
1587,13.225000,-0.008313,-0.193084,0.040119,0.980327,0.544217,0.133513,0.094047,0.569892,0.121378,0.070778,0.539070,0.135843,0.135329,0.523688,0.143318,0.076032,-0.028230,-0.175605,-0.016272,0.983921,0.745057,0.178678,0.182789,0.768733,0.183118,0.177638,0.739248,0.174891,0.207784,0.727191,0.178025,0.162945,0.768558,0.183107,0.177489,0.739138,0.174886,0.207672,0.727577,0.178047,0.163299,0.570144,0.121259,0.070779,0.539076,0.135841,0.135298,0.523524,0.143396,0.076064
1588,13.233000,-0.009342,-0.190464,0.041774,0.980761,0.544506,0.133707,0.094281,0.570092,0.121577,0.070913,0.539569,0.136142,0.135584,0.523856,0.143404,0.076347,-0.030199,-0.175555,-0.014326,0.983902,0.745643,0.178788,0.182647,0.769303,0.183279,0.177468,0.739852,0.175096,0.207660,0.727773,0.177988,0.162811,0.769197,0.183285,0.177251,0.739678,0.175070,0.207635,0.728097,0.178011,0.163092,0.570254,0.121501,0.070961,0.539627,0.136114,0.135647,0.523590,0.143528,0.076203
1589,13.242000,-0.007490,-0.191524,0.034734,0.980844,0.544760,0.134009,0.094488,0.570234,0.121694,0.071094,0.539770,0.136243,0.135796,0.524276,0.144089,0.076576,-0.033999,-0.175175,-0.013728,0.983854,0.746270,0.178857,0.182458,0.769927,0.183303,0.177225,0.740501,0.175358,0.207504,0.728384,0.177908,0.162645,0.769868,0.183309,0.177075,0.740371,0.175341,0.207468,0.728580,0.177921,0.162839,0.570226,0.121697,0.071255,0.539961,0.136149,0.135993,0.524137,0.144158,0.076289
1590,13.250000,-0.006697,-0.191441,0.031122,0.980988,0.545026,0.134148,0.094760,0.570411,0.121729,0.071323,0.540060,0.136295,0.136075,0.524607,0.144419,0.076882,-0.047269,-0.172359,0.000887,0.983899,0.746659,0.178521,0.182227,0.770167,0.183364,0.176685,0.741138,0.175670,0.207411,0.728670,0.176529,0.162583,0.770497,0.183421,0.176800,0.741070,0.175679,0.207147,0.728036,0.176368,0.162951,0.570273,0.121795,0.071539,0.540260,0.136194,0.136322,0.524527,0.144462,0.076442
1591,13.258000,-0.005540,-0.190000,0.031974,0.981248,0.545296,0.134286,0.095120,0.570636,0.121963,0.071584,0.540451,0.136346,0.136454,0.524803,0.144548,0.077323,-0.050679,-0.171738,0.001028,0.983838,0.747050,0.178635,0.181979,0.770556,0.183417,0.176377,0.741557,0.175960,0.207189,0.729036,0.176527,0.162371,0.770920,0.183476,0.176482,0.741475,0.175958,0.206937,0.728337,0.176387,0.162742,0.570490,0.122034,0.071767,0.540603,0.136269,0.136641,0.524764,0.144570,0.076954
1592,13.267000,-0.006099,-0.186057,0.032547,0.981981,0.545513,0.134299,0.095648,0.570674,0.121960,0.071929,0.540995,0.136419,0.137016,0.524869,0.144516,0.077999,-0.050303,-0.171532,0.000286,0.983894,0.747310,0.178778,0.181973,0.770820,0.183535,0.176368,0.741823,0.176085,0.207182,0.729286,0.176714,0.162370,0.771207,0.183604,0.176404,0.741679,0.176073,0.206955,0.728855,0.176610,0.162742,0.570528,0.122031,0.072029,0.541065,0.136385,0.137066,0.524934,0.144484,0.077852
1593,13.275000,-0.006608,-0.182396,0.032281,0.982673,0.545768,0.134386,0.096174,0.570743,0.122000,0.072284,0.541559,0.136557,0.137572,0.525002,0.144600,0.078667,-0.048749,-0.170170,0.000236,0.984208,0.747723,0.178924,0.182159,0.771216,0.183706,0.176502,0.742307,0.176152,0.207374,0.729646,0.176916,0.162599,0.771735,0.183810,0.176391,0.741956,0.176110,0.207034,0.729488,0.176854,0.163071,0.570545,0.122098,0.072378,0.541612,0.136531,0.137610,0.525114,0.144545,0.078549
1594,13.283000,-0.006670,-0.182313,0.029053,0.982789,0.546300,0.134481,0.096783,0.571192,0.121961,0.072876,0.542112,0.136635,0.138184,0.525597,0.144846,0.079290,-0.049297,-0.168597,0.001021,0.984451,0.748503,0.179051,0.182187,0.771972,0.183853,0.176448,0.743172,0.176305,0.207424,0.730364,0.176995,0.162689,0.772391,0.183942,0.176298,0.742704,0.176244,0.207031,0.730301,0.176954,0.163117,0.570911,0.122102,0.073006,0.542149,0.136616,0.138150,0.525750,0.144769,0.079237
1595,13.292000,-0.006119,-0.182419,0.031853,0.982686,0.546931,0.134758,0.097329,0.571898,0.122383,0.073426,0.542722,0.136885,0.138729,0.526172,0.145006,0.079833,-0.049761,-0.170027,0.003786,0.984175,0.749293,0.179072,0.181892,0.772750,0.183991,0.176206,0.743910,0.176344,0.207120,0.731217,0.176881,0.162350,0.773079,0.184055,0.176202,0.743726,0.176329,0.206820,0.730962,0.176793,0.162931,0.571601,0.122530,0.073679,0.542823,0.136836,0.138694,0.526271,0.144956,0.079697
1596,13.300000,-0.004955,-0.181917,0.029984,0.982844,0.547424,0.135126,0.097838,0.572324,0.122739,0.073871,0.543268,0.137145,0.139249,0.526679,0.145493,0.080395,-0.050415,-0.168700,0.004761,0.984366,0.750002,0.179015,0.181686,0.773437,0.183961,0.175927,0.744694,0.176320,0.206933,0.731876,0.176765,0.162198,0.773755,0.184014,0.176074,0.744638,0.176331,0.206587,0.731332,0.176633,0.162591,0.572105,0.122848,0.074105,0.543381,0.137089,0.139232,0.526731,0.145467,0.080233
1597,13.308000,-0.003903,-0.181406,0.029314,0.982964,0.547850,0.135339,0.098394,0.572712,0.122984,0.074370,0.543742,0.137268,0.139813,0.527096,0.145766,0.080997,-0.045032,-0.166238,-0.005189,0.985043,0.750702,0.179284,0.181658,0.774198,0.183888,0.175869,0.745447,0.176331,0.206887,0.732461,0.177634,0.162218,0.774366,0.183917,0.175877,0.745243,0.176332,0.206416,0.732437,0.177610,0.162465,0.572597,0.123041,0.074437,0.543744,0.137268,0.139687,0.527207,0.145710,0.081060
1598,13.317000,-0.002988,-0.181351,0.030363,0.982945,0.548123,0.135468,0.098775,0.573011,0.123207,0.074731,0.544017,0.137329,0.140198,0.527342,0.145870,0.081397,-0.038930,-0.167546,-0.012115,0.985021,0.751728,0.179629,0.181380,0.775295,0.184044,0.175732,0.746355,0.176376,0.206547,0.733535,0.178467,0.161860,0.775273,0.184044,0.175688,0.746252,0.176381,0.206314,0.733720,0.178459,0.162267,0.572951,0.123236,0.074819,0.544032,0.137322,0.139996,0.527389,0.145846,0.081482
1599,13.325000,-0.003805,-0.180358,0.033636,0.983018,0.548360,0.135575,0.099137,0.573276,0.123397,0.075078,0.544323,0.137528,0.140562,0.527481,0.145799,0.081770,-0.039912,-0.166605,-0.015072,0.985100,0.752797,0.180071,0.180889,0.776381,0.184335,0.175199,0.747446,0.176875,0.206069,0.734563,0.179005,0.161401,0.776372,0.184353,0.174989,0.747172,0.176840,0.205974,0.734900,0.179018,0.161828,0.573176,0.123445,0.075371,0.544437,0.137472,0.140420,0.527439,0.145819,0.081704
1600,13.333000,-0.002760,-0.180123,0.033998,0.983052,0.548556,0.135711,0.099576,0.573471,0.123606,0.075480,0.544539,0.137581,0.141007,0.527656,0.145945,0.082239,-0.041364,-0.166758,-0.015761,0.985004,0.753500,0.180383,0.180541,0.777094,0.184588,0.174847,0.748134,0.177263,0.205727,0.735271,0.179299,0.161049,0.777073,0.184619,0.174471,0.747760,0.177197,0.205808,0.735604,0.179324,0.161343,0.573254,0.123711,0.075741,0.544699,0.137503,0.141032,0.527684,0.145932,0.081976
1601,13.342000,-0.000270,-0.178543,0.032598,0.983392,0.548837,0.135800,0.100150,0.573648,0.123776,0.075907,0.544964,0.137458,0.141604,0.527899,0.146166,0.082939,-0.047872,-0.160381,-0.003504,0.985887,0.753434,0.179954,0.180369,0.776850,0.184566,0.174270,0.748487,0.177143,0.205676,0.734963,0.178154,0.161159,0.777344,0.184661,0.174176,0.748291,0.177110,0.205650,0.734762,0.178110,0.161262,0.573343,0.123925,0.075974,0.545000,0.137441,0.141685,0.528118,0.146059,0.082794
1602,13.350000,0.001196,-0.175707,0.034456,0.983839,0.549222,0.136049,0.100821,0.573940,0.124178,0.076409,0.545584,0.137608,0.142300,0.528140,0.146362,0.083754,-0.049305,-0.157828,-0.006187,0.986216,0.754069,0.179936,0.180061,0.777483,0.184395,0.173839,0.749230,0.177203,0.205398,0.735494,0.178210,0.160945,0.777829,0.184450,0.173883,0.749124,0.177197,0.205230,0.735127,0.178132,0.161157,0.573661,0.124313,0.076470,0.545584,0.137608,0.142267,0.528352,0.146260,0.083742
1603,13.358000,0.004681,-0.175883,0.045781,0.983335,0.549858,0.136389,0.101376,0.574857,0.125173,0.076938,0.546174,0.137741,0.142858,0.528545,0.146252,0.084332,-0.054206,-0.159260,-0.008579,0.985710,0.754997,0.180143,0.179656,0.778457,0.184403,0.173470,0.750062,0.177667,0.205001,0.736473,0.178359,0.160498,0.778822,0.184465,0.173447,0.749891,0.177651,0.204825,0.736068,0.178261,0.160968,0.574650,0.125267,0.077052,0.546186,0.137736,0.142762,0.528669,0.146195,0.084355
1604,13.367000,0.007284,-0.176549,0.045571,0.983210,0.550560,0.136569,0.101872,0.575591,0.125495,0.077403,0.546829,0.137702,0.143357,0.529260,0.146512,0.084856,-0.060055,-0.161112,-0.008432,0.985071,0.755876,0.180373,0.179365,0.779365,0.184528,0.173217,0.750843,0.178200,0.204718,0.737421,0.178390,0.160159,0.779592,0.184564,0.173251,0.750739,0.178196,0.204477,0.737083,0.178301,0.160736,0.575323,0.125615,0.077540,0.546803,0.137717,0.143083,0.529498,0.146401,0.085029
1605,13.375000,0.008214,-0.176385,0.040681,0.983446,0.551357,0.137031,0.102210,0.576270,0.125811,0.077688,0.547659,0.138051,0.143701,0.530141,0.147231,0.085242,-0.064638,-0.156995,-0.008381,0.985446,0.756550,0.180517,0.179434,0.779995,0.184573,0.173054,0.751724,0.178581,0.204846,0.737932,0.178398,0.160400,0.780013,0.184572,0.173139,0.751635,0.178601,0.204090,0.737961,0.178389,0.160717,0.575939,0.125963,0.077814,0.547667,0.138049,0.143620,0.530326,0.147145,0.085251
1606,13.383000,0.007893,-0.176284,0.037740,0.983584,0.551762,0.137205,0.102457,0.576602,0.125848,0.077924,0.548081,0.138231,0.143949,0.530603,0.147537,0.085499,-0.066641,-0.154555,-0.007355,0.985707,0.757198,0.180591,0.179198,0.780605,0.184645,0.172683,0.752503,0.178756,0.204643,0.738486,0.178372,0.160268,0.780822,0.184674,0.172834,0.752403,0.178770,0.203935,0.738334,0.178334,0.160586,0.576359,0.125963,0.077939,0.548074,0.138234,0.143969,0.530789,0.147449,0.085467
1607,13.392000,0.012369,-0.176419,0.040438,0.983406,0.552244,0.137389,0.102906,0.577162,0.126397,0.078285,0.548556,0.138063,0.144404,0.531014,0.147708,0.086027,-0.067763,-0.154638,-0.008134,0.985611,0.757909,0.180678,0.178903,0.781326,0.184675,0.172387,0.753203,0.178902,0.204350,0.739198,0.178456,0.159973,0.781558,0.184708,0.172500,0.753085,0.178905,0.203805,0.739051,0.178419,0.160310,0.577010,0.126471,0.078167,0.548473,0.138101,0.144426,0.531292,0.147576,0.086125
1608,13.400000,0.014461,-0.172624,0.037359,0.984173,0.552671,0.137439,0.103425,0.577333,0.126436,0.078553,0.549317,0.137929,0.144954,0.531362,0.147952,0.086767,-0.067392,-0.157480,-0.005015,0.985207,0.758881,0.180750,0.178478,0.782305,0.184901,0.172085,0.754052,0.178951,0.203901,0.740286,0.178399,0.159450,0.782629,0.184954,0.172149,0.753932,0.178944,0.203605,0.739813,0.178295,0.159991,0.577049,0.126578,0.078204,0.549201,0.137980,0.145103,0.531630,0.147825,0.086799
1609,13.408000,0.014724,-0.168479,0.038893,0.984828,0.552886,0.137606,0.103932,0.577375,0.126672,0.078859,0.549878,0.138100,0.145488,0.531406,0.148045,0.087450,-0.065964,-0.154726,-0.005114,0.985740,0.759789,0.180710,0.178232,0.783177,0.184877,0.171720,0.755101,0.178836,0.203675,0.741088,0.178416,0.159300,0.783437,0.184920,0.171720,0.754985,0.178823,0.203521,0.740630,0.178323,0.159813,0.577174,0.126767,0.078829,0.549864,0.138104,0.145611,0.531714,0.147903,0.087315
1610,13.417000,0.013112,-0.168100,0.038332,0.984937,0.553352,0.137781,0.104538,0.577805,0.126732,0.079481,0.550373,0.138406,0.146094,0.531877,0.148206,0.088038,-0.064448,-0.150939,-0.005712,0.986424,0.760472,0.180806,0.178099,0.783816,0.184967,0.171424,0.755975,0.178854,0.203571,0.741625,0.178597,0.159302,0.784112,0.185017,0.171386,0.755829,0.178835,0.203454,0.741398,0.178547,0.159572,0.577334,0.126949,0.079707,0.550439,0.138374,0.146100,0.532086,0.148111,0.087900
1611,13.425000,0.013088,-0.165618,0.036063,0.985444,0.553873,0.138080,0.105250,0.578149,0.126935,0.080063,0.551110,0.138696,0.146821,0.532361,0.148609,0.088866,-0.065472,-0.151432,-0.004950,0.986284,0.761271,0.180882,0.177761,0.784615,0.185057,0.171098,0.756753,0.178982,0.203233,0.742444,0.178607,0.158952,0.785137,0.185144,0.171087,0.756519,0.178952,0.203034,0.741998,0.178520,0.159224,0.577589,0.127197,0.080301,0.551158,0.138673,0.146802,0.532604,0.148496,0.088761
1612,13.433000,0.013321,-0.163498,0.037031,0.985758,0.554096,0.138280,0.105863,0.578286,0.127183,0.080573,0.551509,0.138891,0.147446,0.532493,0.148765,0.089571,-0.063101,-0.152433,-0.006165,0.986278,0.762135,0.181042,0.177419,0.785500,0.185214,0.170827,0.757559,0.179021,0.202871,0.743345,0.178891,0.158558,0.785889,0.185280,0.170800,0.757337,0.178995,0.202666,0.742944,0.178806,0.158952,0.577783,0.127421,0.080610,0.551479,0.138905,0.147442,0.532895,0.148574,0.089548
1613,13.442000,0.015112,-0.164168,0.033033,0.985763,0.554533,0.138475,0.106420,0.578669,0.127325,0.081102,0.551905,0.138902,0.148003,0.533025,0.149197,0.090157,-0.063787,-0.151116,-0.009174,0.986413,0.762569,0.181192,0.177290,0.785945,0.185214,0.170643,0.758039,0.179210,0.202754,0.743724,0.179152,0.158473,0.786169,0.185249,0.170655,0.757927,0.179200,0.202593,0.743442,0.179095,0.158721,0.578182,0.127562,0.081047,0.551857,0.138923,0.148091,0.533473,0.148982,0.090092
1614,13.450000,0.016820,-0.163923,0.033674,0.985755,0.554917,0.138586,0.106847,0.579059,0.127560,0.081480,0.552312,0.138878,0.148432,0.533380,0.149320,0.090630,-0.064170,-0.148722,-0.010575,0.986738,0.763053,0.181171,0.177170,0.786410,0.185118,0.170413,0.758634,0.179210,0.202655,0.744113,0.179187,0.158441,0.786505,0.185128,0.170502,0.758638,0.179219,0.202480,0.743935,0.179152,0.158585,0.578692,0.127736,0.081529,0.552336,0.138863,0.148556,0.533750,0.149147,0.090411
1615,13.458000,0.017725,-0.163740,0.032745,0.985801,0.555234,0.138641,0.107110,0.579348,0.127631,0.081709,0.552649,0.138850,0.148697,0.533706,0.149441,0.090925,-0.066376,-0.147786,-0.008437,0.986753,0.763850,0.181417,0.176762,0.787179,0.185410,0.169935,0.759493,0.179567,0.202266,0.744877,0.179274,0.158085,0.787365,0.185435,0.170034,0.759467,0.179573,0.202044,0.744418,0.179185,0.158423,0.579100,0.127746,0.081882,0.552762,0.138793,0.148781,0.533825,0.149390,0.090659
1616,13.467000,0.019063,-0.163219,0.032466,0.985871,0.555748,0.138813,0.107570,0.579831,0.127869,0.082111,0.553211,0.138911,0.149160,0.534203,0.149659,0.091438,-0.070836,-0.147816,-0.006894,0.986451,0.764694,0.181686,0.176380,0.788016,0.185655,0.169513,0.760344,0.180065,0.201901,0.745723,0.179336,0.157726,0.788249,0.185689,0.169611,0.760286,0.180067,0.201614,0.745041,0.179201,0.158423,0.579642,0.127955,0.082322,0.553307,0.138865,0.149135,0.534252,0.149639,0.091300
1617,13.475000,0.019825,-0.161447,0.033785,0.986104,0.556221,0.138949,0.108282,0.580245,0.128099,0.082727,0.553832,0.139000,0.149880,0.534587,0.149747,0.092238,-0.075964,-0.149672,-0.005433,0.985798,0.765363,0.181785,0.176104,0.788702,0.185720,0.169278,0.760924,0.180430,0.201625,0.746463,0.179206,0.157408,0.788965,0.185762,0.169313,0.760817,0.180419,0.201398,0.745820,0.179078,0.158205,0.580188,0.128121,0.082906,0.553910,0.138967,0.149677,0.534574,0.149753,0.092242
1618,13.483000,0.021853,-0.159601,0.041265,0.986077,0.556566,0.139212,0.108821,0.580666,0.128772,0.083167,0.554322,0.139166,0.150428,0.534712,0.149697,0.092868,-0.081192,-0.146984,-0.005698,0.985784,0.765894,0.181753,0.175907,0.789206,0.185559,0.168918,0.761588,0.180670,0.201464,0.746888,0.179031,0.157339,0.789469,0.185599,0.168958,0.761482,0.180656,0.201226,0.746465,0.178958,0.157881,0.580758,0.128720,0.083517,0.554440,0.139115,0.150306,0.534537,0.149779,0.092797
1619,13.492000,0.023559,-0.160297,0.038515,0.986036,0.556847,0.139369,0.109269,0.580924,0.128922,0.083597,0.554554,0.139156,0.150873,0.535062,0.150030,0.093337,-0.084102,-0.141938,-0.005276,0.986282,0.766509,0.181791,0.175626,0.789752,0.185536,0.168378,0.762462,0.180857,0.201231,0.747312,0.178980,0.157269,0.790059,0.185583,0.168523,0.762439,0.180857,0.200982,0.746766,0.178891,0.157478,0.580866,0.128940,0.083859,0.554712,0.139085,0.150806,0.534972,0.150077,0.093193
1620,13.500000,0.024636,-0.158440,0.033715,0.986485,0.557111,0.139376,0.109650,0.580987,0.128801,0.083843,0.554988,0.139037,0.151262,0.535359,0.150290,0.093846,-0.084675,-0.137239,-0.006332,0.986892,0.767005,0.181862,0.175471,0.790191,0.185532,0.168005,0.763194,0.180957,0.201112,0.747631,0.179096,0.157294,0.790646,0.185598,0.168281,0.763223,0.180964,0.200892,0.747150,0.179021,0.157336,0.580798,0.128886,0.084009,0.555107,0.138977,0.151346,0.535424,0.150268,0.093560
1621,13.508000,0.027855,-0.158208,0.032338,0.986483,0.557440,0.139427,0.110148,0.581279,0.128986,0.084252,0.555347,0.138809,0.151758,0.535695,0.150484,0.094434,-0.081333,-0.139524,-0.011285,0.986808,0.767741,0.182042,0.175368,0.790997,0.185574,0.168056,0.763782,0.180968,0.200981,0.748443,0.179585,0.157066,0.791396,0.185633,0.168013,0.763603,0.180944,0.200833,0.748215,0.179547,0.157300,0.581006,0.129109,0.084488,0.555456,0.138756,0.151777,0.535791,0.150445,0.094235
1622,13.517000,0.029180,-0.156564,0.036087,0.986577,0.557785,0.139441,0.110822,0.581623,0.129223,0.084837,0.555827,0.138753,0.152437,0.535903,0.150347,0.095191,-0.078192,-0.138589,-0.014509,0.987152,0.768493,0.182170,0.175194,0.791760,0.185623,0.167876,0.764563,0.180934,0.200804,0.749158,0.179953,0.156901,0.791954,0.185656,0.167662,0.764027,0.180860,0.200752,0.749232,0.179957,0.157141,0.581369,0.129334,0.085090,0.555935,0.138703,0.152423,0.535981,0.150317,0.095020
1623,13.525000,0.031371,-0.157372,0.041527,0.986167,0.558248,0.139574,0.111334,0.582250,0.129699,0.085367,0.556221,0.138751,0.152944,0.536273,0.150272,0.095691,-0.075725,-0.139369,-0.018899,0.987160,0.768983,0.182269,0.174846,0.792293,0.185583,0.167603,0.764983,0.180909,0.200439,0.749673,0.180315,0.156497,0.792252,0.185584,0.167411,0.764779,0.180884,0.200354,0.750071,0.180353,0.156945,0.581920,0.129845,0.085527,0.556260,0.138733,0.152950,0.536408,0.150213,0.095601
1624,13.533000,0.030194,-0.155804,0.041792,0.986442,0.558750,0.139638,0.111762,0.582675,0.129702,0.085747,0.556851,0.138921,0.153380,0.536725,0.150291,0.096159,-0.075273,-0.137479,-0.021028,0.987417,0.769473,0.182193,0.174601,0.792772,0.185417,0.167282,0.765556,0.180809,0.200206,0.750091,0.180352,0.156316,0.792619,0.185401,0.167199,0.765466,0.180802,0.200072,0.750644,0.180404,0.156809,0.582221,0.129903,0.085845,0.556861,0.138915,0.153411,0.536921,0.150205,0.096084
1625,13.542000,0.029670,-0.154399,0.041691,0.986683,0.559161,0.139724,0.112274,0.583009,0.129751,0.086203,0.557378,0.139054,0.153898,0.537094,0.150365,0.096721,-0.078148,-0.132696,-0.014318,0.987968,0.770328,0.182128,0.174389,0.793508,0.185572,0.166797,0.766702,0.180886,0.200044,0.750775,0.179927,0.156327,0.793683,0.185600,0.166674,0.766192,0.180824,0.199736,0.750819,0.179924,0.156640,0.582733,0.129877,0.086210,0.557365,0.139059,0.153928,0.537315,0.150266,0.096674
1626,13.550000,0.030294,-0.154878,0.047181,0.986341,0.559505,0.139752,0.112809,0.583497,0.130033,0.086773,0.557675,0.139079,0.154430,0.537344,0.150143,0.097222,-0.080097,-0.135739,-0.003678,0.987495,0.771183,0.181865,0.173690,0.794319,0.185743,0.166175,0.767468,0.180721,0.199336,0.751762,0.179131,0.155558,0.794696,0.185804,0.166227,0.767362,0.180709,0.199137,0.750526,0.178905,0.156258,0.583534,0.130019,0.086692,0.557612,0.139108,0.154399,0.537372,0.150128,0.097316
