Format Version,1.23,Take Name,Jun12_Rigid_0_T1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.10.07.695 PM,Capture Start Frame,8583184,Total Frames in Take,3726,Total Exported Frames,3726,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
39,0.325000,0.117571,-0.046850,-0.001647,0.991957,-0.246413,0.099580,0.025494,-0.229560,0.093748,-0.006597,-0.239175,0.091422,0.065709,-0.270503,0.113569,0.017371,-0.127941,-0.032938,-0.005929,0.991217,-0.033035,0.137385,0.024124,-0.011835,0.139582,0.011774,-0.031458,0.138676,0.049983,-0.055811,0.133898,0.010615,-0.011867,0.139589,0.012030,-0.031305,0.138690,0.049847,-0.056016,0.133866,0.010492,-0.229915,0.093920,-0.006387,-0.239165,0.091415,0.065722,-0.270302,0.113474,0.017232
40,0.333000,0.117846,-0.046343,-0.002536,0.991947,-0.246449,0.099547,0.025573,-0.229644,0.093709,-0.006543,-0.239175,0.091353,0.065774,-0.270527,0.113581,0.017488,-0.127198,-0.033499,-0.004283,0.991302,-0.033018,0.137322,0.024160,-0.011817,0.139609,0.011828,-0.031464,0.138582,0.050022,-0.055772,0.133774,0.010630,-0.011858,0.139617,0.012148,-0.031322,0.138594,0.049849,-0.055962,0.133746,0.010549,-0.229956,0.093860,-0.006355,-0.239182,0.091357,0.065760,-0.270307,0.113473,0.017374
41,0.342000,0.118964,-0.046470,-0.001281,0.991810,-0.246457,0.099563,0.025621,-0.229620,0.093836,-0.006497,-0.239186,0.091301,0.065809,-0.270567,0.113552,0.017552,-0.125650,-0.032689,-0.004729,0.991525,-0.033024,0.137377,0.024154,-0.011840,0.139682,0.011797,-0.031431,0.138554,0.050017,-0.055802,0.133894,0.010647,-0.011842,0.139696,0.012173,-0.031307,0.138563,0.049843,-0.056015,0.133864,0.010589,-0.229937,0.093990,-0.006323,-0.239190,0.091303,0.065811,-0.270350,0.113447,0.017433
42,0.350000,0.120371,-0.046834,-0.001254,0.991623,-0.246477,0.099578,0.025661,-0.229615,0.093944,-0.006461,-0.239235,0.091203,0.065830,-0.270582,0.113588,0.017613,-0.126158,-0.032451,-0.004356,0.991470,-0.033024,0.137364,0.024137,-0.011848,0.139671,0.011766,-0.031416,0.138569,0.049999,-0.055807,0.133853,0.010647,-0.011864,0.139681,0.012080,-0.031285,0.138581,0.049839,-0.056017,0.133823,0.010567,-0.229969,0.094119,-0.006304,-0.239238,0.091201,0.065864,-0.270359,0.113481,0.017481
43,0.358000,0.120647,-0.046144,-0.001483,0.991621,-0.246488,0.099615,0.025721,-0.229673,0.093995,-0.006428,-0.239190,0.091215,0.065875,-0.270600,0.113635,0.017716,-0.126991,-0.033028,-0.005215,0.991340,-0.033029,0.137356,0.024064,-0.011833,0.139608,0.011718,-0.031455,0.138601,0.049926,-0.055800,0.133860,0.010549,-0.011877,0.139613,0.011973,-0.031325,0.138612,0.049775,-0.055955,0.133837,0.010470,-0.229963,0.094141,-0.006322,-0.239204,0.091219,0.065911,-0.270364,0.113520,0.017595
44,0.367000,0.120526,-0.045541,-0.001410,0.991664,-0.246475,0.099653,0.025741,-0.229697,0.094029,-0.006427,-0.239128,0.091265,0.065888,-0.270601,0.113664,0.017760,-0.127912,-0.033006,-0.004102,0.991228,-0.033027,0.137349,0.023941,-0.011839,0.139623,0.011583,-0.031447,0.138647,0.049799,-0.055795,0.133778,0.010439,-0.011841,0.139632,0.011826,-0.031337,0.138656,0.049674,-0.055985,0.133749,0.010365,-0.229935,0.094149,-0.006341,-0.239149,0.091274,0.065912,-0.270354,0.113542,0.017653
45,0.375000,0.120856,-0.045471,-0.001893,0.991626,-0.246484,0.099633,0.025770,-0.229718,0.094016,-0.006406,-0.239134,0.091210,0.065910,-0.270599,0.113672,0.017806,-0.127715,-0.032945,-0.003598,0.991257,-0.033032,0.137351,0.023879,-0.011850,0.139650,0.011517,-0.031447,0.138641,0.049738,-0.055800,0.133762,0.010382,-0.011851,0.139658,0.011720,-0.031337,0.138651,0.049637,-0.055993,0.133732,0.010287,-0.229946,0.094132,-0.006328,-0.239156,0.091219,0.065935,-0.270350,0.113548,0.017699
46,0.383000,0.120886,-0.045421,-0.002319,0.991624,-0.246494,0.099625,0.025793,-0.229740,0.093998,-0.006387,-0.239143,0.091192,0.065931,-0.270599,0.113685,0.017835,-0.129053,-0.032858,-0.003879,0.991086,-0.033022,0.137336,0.023890,-0.011840,0.139588,0.011520,-0.031434,0.138694,0.049745,-0.055794,0.133726,0.010405,-0.011862,0.139594,0.011725,-0.031308,0.138706,0.049639,-0.055969,0.133698,0.010299,-0.229977,0.094118,-0.006299,-0.239173,0.091207,0.065941,-0.270317,0.113542,0.017731
47,0.392000,0.121602,-0.045532,-0.001927,0.991532,-0.246499,0.099619,0.025824,-0.229730,0.094050,-0.006358,-0.239155,0.091135,0.065952,-0.270613,0.113670,0.017878,-0.128651,-0.033026,-0.003597,0.991133,-0.033031,0.137319,0.023900,-0.011847,0.139594,0.011537,-0.031450,0.138658,0.049757,-0.055797,0.133705,0.010406,-0.011868,0.139601,0.011752,-0.031326,0.138669,0.049643,-0.055976,0.133677,0.010305,-0.229983,0.094177,-0.006252,-0.239182,0.091150,0.065954,-0.270341,0.113533,0.017775
48,0.400000,0.121241,-0.045448,-0.001968,0.991580,-0.246533,0.099611,0.025836,-0.229771,0.094018,-0.006345,-0.239182,0.091156,0.065969,-0.270647,0.113660,0.017884,-0.127407,-0.032855,-0.004598,0.991296,-0.033025,0.137363,0.023906,-0.011838,0.139629,0.011548,-0.031440,0.138632,0.049766,-0.055799,0.133828,0.010405,-0.011832,0.139640,0.011796,-0.031327,0.138642,0.049641,-0.056003,0.133798,0.010326,-0.230001,0.094134,-0.006252,-0.239221,0.091179,0.065957,-0.270342,0.113503,0.017798
49,0.408000,0.121676,-0.045504,-0.002190,0.991524,-0.246515,0.099622,0.025849,-0.229752,0.094051,-0.006336,-0.239170,0.091128,0.065975,-0.270622,0.113688,0.017909,-0.128521,-0.033340,-0.004090,0.991138,-0.033022,0.137382,0.023996,-0.011826,0.139641,0.011650,-0.031459,0.138712,0.049854,-0.055780,0.133792,0.010484,-0.011850,0.139647,0.011848,-0.031305,0.138729,0.049774,-0.055986,0.133758,0.010326,-0.229990,0.094171,-0.006245,-0.239201,0.091145,0.065980,-0.270337,0.113543,0.017808
50,0.417000,0.121747,-0.045443,-0.002540,0.991517,-0.246510,0.099653,0.025873,-0.229758,0.094076,-0.006316,-0.239162,0.091147,0.065996,-0.270610,0.113736,0.017940,-0.127382,-0.033160,-0.004070,0.991291,-0.033024,0.137378,0.024000,-0.011833,0.139667,0.011651,-0.031452,0.138648,0.049860,-0.055787,0.133817,0.010488,-0.011845,0.139675,0.011881,-0.031334,0.138659,0.049740,-0.055977,0.133789,0.010397,-0.229989,0.094192,-0.006220,-0.239196,0.091166,0.065989,-0.270329,0.113593,0.017850
51,0.425000,0.122709,-0.045326,-0.002582,0.991404,-0.246531,0.099649,0.025932,-0.229786,0.094135,-0.006272,-0.239174,0.091065,0.066037,-0.270633,0.113746,0.018031,-0.127826,-0.032913,-0.005696,0.991234,-0.033036,0.137373,0.024028,-0.011839,0.139582,0.011676,-0.031458,0.138658,0.049888,-0.055812,0.133877,0.010521,-0.011889,0.139586,0.011917,-0.031321,0.138670,0.049739,-0.055957,0.133855,0.010437,-0.230010,0.094246,-0.006174,-0.239216,0.091091,0.066011,-0.270336,0.113592,0.017957
52,0.433000,0.123880,-0.045201,-0.003417,0.991261,-0.246542,0.099665,0.026036,-0.229819,0.094204,-0.006189,-0.239180,0.090973,0.066116,-0.270625,0.113818,0.018180,-0.128066,-0.032890,-0.004785,0.991209,-0.033041,0.137342,0.024048,-0.011851,0.139583,0.011688,-0.031457,0.138645,0.049906,-0.055814,0.133799,0.010549,-0.011875,0.139589,0.011898,-0.031328,0.138657,0.049797,-0.055992,0.133771,0.010440,-0.230028,0.094309,-0.006100,-0.239234,0.091007,0.066076,-0.270303,0.113647,0.018128
53,0.442000,0.124758,-0.045239,-0.004345,0.991146,-0.246547,0.099688,0.026186,-0.229838,0.094257,-0.006051,-0.239196,0.090908,0.066249,-0.270607,0.113898,0.018360,-0.127390,-0.033122,-0.004449,0.991289,-0.033028,0.137367,0.023998,-0.011835,0.139640,0.011650,-0.031455,0.138636,0.049859,-0.055793,0.133824,0.010486,-0.011849,0.139648,0.011876,-0.031335,0.138647,0.049740,-0.055982,0.133795,0.010392,-0.230058,0.094363,-0.005925,-0.239260,0.090954,0.066158,-0.270280,0.113721,0.018333
54,0.450000,0.126617,-0.045562,-0.004799,0.990893,-0.246542,0.099713,0.026454,-0.229820,0.094391,-0.005794,-0.239221,0.090776,0.066488,-0.270586,0.113973,0.018668,-0.127353,-0.032874,-0.004585,0.991302,-0.033023,0.137369,0.023983,-0.011835,0.139637,0.011625,-0.031439,0.138636,0.049843,-0.055796,0.133835,0.010481,-0.011848,0.139645,0.011863,-0.031317,0.138647,0.049718,-0.055990,0.133806,0.010389,-0.230075,0.094506,-0.005580,-0.239291,0.090837,0.066311,-0.270257,0.113792,0.018656
55,0.458000,0.128506,-0.046113,-0.004755,0.990625,-0.246544,0.099731,0.026771,-0.229784,0.094534,-0.005477,-0.239267,0.090643,0.066779,-0.270580,0.114018,0.019012,-0.127377,-0.033012,-0.005377,0.991290,-0.033029,0.137348,0.024003,-0.011832,0.139583,0.011656,-0.031455,0.138612,0.049864,-0.055801,0.133849,0.010490,-0.011854,0.139589,0.011871,-0.031321,0.138625,0.049755,-0.055989,0.133820,0.010375,-0.230072,0.094651,-0.005144,-0.239344,0.090723,0.066483,-0.270245,0.113830,0.019023
56,0.467000,0.130013,-0.046389,-0.006251,0.990407,-0.246563,0.099730,0.027038,-0.229811,0.094587,-0.005224,-0.239320,0.090494,0.067018,-0.270556,0.114111,0.019319,-0.128179,-0.033071,-0.003883,0.991192,-0.033011,0.137359,0.024027,-0.011823,0.139634,0.011670,-0.031433,0.138671,0.049885,-0.055776,0.133770,0.010526,-0.011859,0.139638,0.011863,-0.031286,0.138687,0.049790,-0.055942,0.133742,0.010396,-0.230131,0.094711,-0.004808,-0.239379,0.090569,0.066693,-0.270237,0.113934,0.019308
57,0.475000,0.131195,-0.046180,-0.006417,0.990260,-0.246565,0.099790,0.027249,-0.229829,0.094720,-0.005032,-0.239308,0.090456,0.067204,-0.270560,0.114192,0.019576,-0.127056,-0.032832,-0.004288,0.991343,-0.033037,0.137367,0.024039,-0.011853,0.139654,0.011679,-0.031449,0.138619,0.049899,-0.055810,0.133827,0.010538,-0.011885,0.139659,0.011910,-0.031312,0.138632,0.049772,-0.055987,0.133799,0.010433,-0.230138,0.094839,-0.004624,-0.239356,0.090523,0.066903,-0.270265,0.114031,0.019555
58,0.483000,0.131816,-0.045842,-0.003813,0.990206,-0.246602,0.099789,0.027419,-0.229838,0.094841,-0.004867,-0.239296,0.090454,0.067365,-0.270673,0.114072,0.019760,-0.127057,-0.033368,-0.004068,0.991326,-0.033036,0.137294,0.024059,-0.011840,0.139593,0.011720,-0.031474,0.138548,0.049921,-0.055793,0.133741,0.010535,-0.011881,0.139598,0.011975,-0.031332,0.138561,0.049774,-0.055967,0.133714,0.010437,-0.230174,0.094977,-0.004498,-0.239324,0.090495,0.067169,-0.270397,0.113929,0.019693
59,0.492000,0.131632,-0.045566,-0.002977,0.990246,-0.246598,0.099775,0.027579,-0.229836,0.094841,-0.004710,-0.239262,0.090470,0.067526,-0.270695,0.114013,0.019921,-0.127745,-0.032699,-0.004280,0.991259,-0.033015,0.137293,0.024118,-0.011834,0.139562,0.011749,-0.031420,0.138581,0.049976,-0.055792,0.133736,0.010629,-0.011861,0.139570,0.012031,-0.031270,0.138595,0.049828,-0.056013,0.133702,0.010513,-0.230239,0.095015,-0.004348,-0.239251,0.090473,0.067454,-0.270468,0.113907,0.019781
60,0.500000,0.131243,-0.045315,-0.001226,0.990313,-0.246596,0.099774,0.027675,-0.229818,0.094868,-0.004611,-0.239226,0.090533,0.067630,-0.270743,0.113921,0.020004,-0.126380,-0.032326,-0.004646,0.991444,-0.033037,0.137335,0.024153,-0.011862,0.139622,0.011777,-0.031424,0.138550,0.050013,-0.055825,0.133832,0.010668,-0.011874,0.139633,0.012088,-0.031302,0.138560,0.049857,-0.056024,0.133803,0.010599,-0.230220,0.095041,-0.004254,-0.239205,0.090528,0.067577,-0.270534,0.113827,0.019853
61,0.508000,0.131497,-0.046711,-0.003291,0.990210,-0.246595,0.099755,0.027632,-0.229767,0.094797,-0.004620,-0.239356,0.090452,0.067597,-0.270662,0.114014,0.019918,-0.126624,-0.031823,-0.004490,0.991430,-0.033029,0.137326,0.024171,-0.011867,0.139611,0.011771,-0.031390,0.138554,0.050029,-0.055830,0.133812,0.010711,-0.011894,0.139620,0.012092,-0.031276,0.138562,0.049864,-0.055995,0.133789,0.010664,-0.230157,0.094959,-0.004220,-0.239333,0.090452,0.067506,-0.270457,0.113920,0.019776
62,0.517000,0.131560,-0.046834,-0.004728,0.990190,-0.246567,0.099782,0.027432,-0.229758,0.094786,-0.004823,-0.239350,0.090449,0.067394,-0.270595,0.114113,0.019725,-0.125902,-0.031367,-0.004645,0.991536,-0.033034,0.137358,0.024256,-0.011882,0.139653,0.011841,-0.031372,0.138547,0.050114,-0.055849,0.133873,0.010811,-0.011906,0.139661,0.012138,-0.031241,0.138558,0.049958,-0.056045,0.133844,0.010730,-0.230085,0.094912,-0.004411,-0.239372,0.090493,0.067161,-0.270337,0.113978,0.019666
63,0.525000,0.129812,-0.047614,-0.007197,0.990369,-0.246561,0.099768,0.027114,-0.229751,0.094577,-0.005110,-0.239426,0.090528,0.067113,-0.270506,0.114199,0.019339,-0.125428,-0.030780,-0.006019,0.991607,-0.033101,0.137361,0.024320,-0.011952,0.139610,0.011891,-0.031414,0.138519,0.050179,-0.055936,0.133955,0.010890,-0.011980,0.139618,0.012220,-0.031297,0.138528,0.050011,-0.056105,0.133932,0.010840,-0.230080,0.094704,-0.004672,-0.239480,0.090602,0.066780,-0.270189,0.114024,0.019324
64,0.533000,0.126172,-0.047223,-0.004778,0.990872,-0.246538,0.099651,0.026560,-0.229712,0.094293,-0.005628,-0.239353,0.090747,0.066626,-0.270551,0.113914,0.018683,-0.124899,-0.030376,-0.006373,0.991684,-0.033126,0.137357,0.024332,-0.011985,0.139603,0.011891,-0.031421,0.138485,0.050191,-0.055974,0.133983,0.010915,-0.011994,0.139616,0.012281,-0.031311,0.138492,0.050006,-0.056150,0.133960,0.010888,-0.230030,0.094421,-0.005239,-0.239404,0.090809,0.066344,-0.270246,0.113747,0.018661
65,0.542000,0.120906,-0.046601,-0.002202,0.991567,-0.246490,0.099574,0.025918,-0.229660,0.093947,-0.006222,-0.239235,0.091140,0.066073,-0.270575,0.113636,0.017903,-0.123586,-0.031662,-0.005009,0.991816,-0.033083,0.137358,0.024292,-0.011921,0.139701,0.011903,-0.031438,0.138425,0.050157,-0.055890,0.133947,0.010816,-0.011921,0.139713,0.012251,-0.031325,0.138432,0.049900,-0.056067,0.133925,0.010837,-0.229941,0.094075,-0.005987,-0.239269,0.091172,0.065951,-0.270306,0.113495,0.017842
66,0.550000,0.116287,-0.048082,-0.002838,0.992047,-0.246404,0.099547,0.025242,-0.229498,0.093589,-0.006799,-0.239275,0.091468,0.065492,-0.270438,0.113583,0.017032,-0.125531,-0.032878,-0.004427,0.991535,-0.033013,0.137280,0.024158,-0.011827,0.139602,0.011808,-0.031428,0.138452,0.050022,-0.055785,0.133785,0.010643,-0.011823,0.139616,0.012180,-0.031325,0.138458,0.049817,-0.055959,0.133762,0.010641,-0.229819,0.093749,-0.006638,-0.239263,0.091458,0.065531,-0.270251,0.113495,0.016894
67,0.558000,0.112931,-0.051408,-0.004155,0.992263,-0.246294,0.099480,0.024685,-0.229212,0.093249,-0.007210,-0.239447,0.091642,0.065031,-0.270225,0.113551,0.016232,-0.128030,-0.033186,-0.003929,0.991207,-0.032958,0.137352,0.024089,-0.011768,0.139630,0.011737,-0.031387,0.138657,0.049948,-0.055720,0.133768,0.010581,-0.011764,0.139643,0.012028,-0.031255,0.138668,0.049805,-0.055960,0.133732,0.010483,-0.229490,0.093384,-0.007016,-0.239404,0.091615,0.065067,-0.270072,0.113484,0.016060
68,0.567000,0.108915,-0.053822,-0.005108,0.992580,-0.246170,0.099498,0.024221,-0.228962,0.092964,-0.007545,-0.239527,0.091962,0.064659,-0.270022,0.113568,0.015549,-0.128445,-0.033128,-0.005245,0.991149,-0.032965,0.137408,0.023964,-0.011766,0.139621,0.011616,-0.031396,0.138728,0.049823,-0.055733,0.133874,0.010454,-0.011776,0.139629,0.011832,-0.031268,0.138740,0.049717,-0.055939,0.133843,0.010339,-0.229268,0.093108,-0.007273,-0.239472,0.091931,0.064661,-0.269880,0.113506,0.015371
69,0.575000,0.105721,-0.053493,-0.004975,0.992944,-0.246098,0.099545,0.023822,-0.228912,0.092807,-0.007914,-0.239426,0.092270,0.064303,-0.269956,0.113559,0.015076,-0.129085,-0.033231,-0.005944,0.991059,-0.032997,0.137414,0.023742,-0.011790,0.139582,0.011398,-0.031436,0.138765,0.049599,-0.055765,0.133896,0.010227,-0.011805,0.139589,0.011599,-0.031330,0.138773,0.049490,-0.055927,0.133872,0.010148,-0.229170,0.092927,-0.007644,-0.239344,0.092223,0.064314,-0.269850,0.113519,0.014866
70,0.583000,0.104203,-0.051681,-0.005512,0.993197,-0.246119,0.099538,0.023576,-0.229057,0.092690,-0.008204,-0.239301,0.092377,0.064053,-0.269997,0.113546,0.014878,-0.129052,-0.032816,-0.006525,0.991073,-0.033010,0.137467,0.023474,-0.011809,0.139610,0.011117,-0.031430,0.138813,0.049331,-0.055792,0.133979,0.009975,-0.011802,0.139620,0.011335,-0.031355,0.138817,0.049210,-0.055926,0.133961,0.009953,-0.229318,0.092813,-0.007941,-0.239223,0.092333,0.064068,-0.269886,0.113501,0.014670
71,0.592000,0.104167,-0.050914,-0.004926,0.993244,-0.246154,0.099509,0.023558,-0.229129,0.092679,-0.008244,-0.239270,0.092363,0.064027,-0.270063,0.113484,0.014892,-0.129543,-0.032898,-0.007973,0.990996,-0.032999,0.137477,0.023270,-0.011785,0.139547,0.010922,-0.031429,0.138841,0.049125,-0.055783,0.134042,0.009761,-0.011777,0.139554,0.011052,-0.031385,0.138839,0.048973,-0.055856,0.134035,0.009802,-0.229366,0.092795,-0.008042,-0.239209,0.092326,0.064057,-0.269943,0.113433,0.014705
72,0.600000,0.104338,-0.051353,-0.005072,0.993202,-0.246149,0.099516,0.023650,-0.229099,0.092692,-0.008140,-0.239302,0.092353,0.064122,-0.270046,0.113503,0.014969,-0.131877,-0.031221,-0.010111,0.990723,-0.032976,0.137416,0.023065,-0.011787,0.139328,0.010650,-0.031327,0.138890,0.048910,-0.055815,0.134031,0.009636,-0.011732,0.139337,0.010692,-0.031339,0.138884,0.048828,-0.055870,0.134028,0.009709,-0.229314,0.092795,-0.007944,-0.239241,0.092317,0.064144,-0.269941,0.113459,0.014793
73,0.608000,0.104805,-0.051918,-0.006630,0.993115,-0.246134,0.099479,0.023774,-0.229080,0.092636,-0.008010,-0.239343,0.092250,0.064243,-0.269979,0.113552,0.015088,-0.135321,-0.028952,-0.013253,0.990290,-0.032952,0.137363,0.022851,-0.011796,0.139042,0.010344,-0.031196,0.138997,0.048679,-0.055864,0.134049,0.009529,-0.011742,0.139045,0.010300,-0.031231,0.138994,0.048687,-0.055876,0.134050,0.009573,-0.229327,0.092754,-0.007766,-0.239273,0.092210,0.064255,-0.269870,0.113507,0.014897
74,0.617000,0.106086,-0.052047,-0.005278,0.992980,-0.246102,0.099509,0.023853,-0.229011,0.092791,-0.007938,-0.239314,0.092200,0.064309,-0.269982,0.113536,0.015188,-0.134890,-0.026720,-0.010209,0.990448,-0.032882,0.137387,0.022617,-0.011802,0.139191,0.010002,-0.030999,0.139012,0.048437,-0.055845,0.133959,0.009413,-0.011710,0.139193,0.009829,-0.031127,0.139004,0.048579,-0.055809,0.133967,0.009483,-0.229268,0.092910,-0.007675,-0.239238,0.092157,0.064319,-0.269873,0.113493,0.014988
75,0.625000,0.106613,-0.051725,-0.004926,0.992942,-0.246095,0.099519,0.023932,-0.229017,0.092847,-0.007875,-0.239278,0.092175,0.064377,-0.269991,0.113535,0.015295,-0.136252,-0.026817,-0.008940,0.990271,-0.032835,0.137365,0.022532,-0.011761,0.139185,0.009908,-0.030952,0.139066,0.048347,-0.055791,0.133843,0.009342,-0.011690,0.139184,0.009725,-0.031054,0.139064,0.048523,-0.055750,0.133849,0.009360,-0.229278,0.092969,-0.007614,-0.239205,0.092133,0.064388,-0.269878,0.113490,0.015095
76,0.633000,0.106357,-0.051799,-0.006416,0.992957,-0.246149,0.099470,0.023972,-0.229096,0.092736,-0.007836,-0.239347,0.092120,0.064418,-0.270004,0.113555,0.015333,-0.136540,-0.026907,-0.008836,0.990230,-0.032859,0.137339,0.022554,-0.011784,0.139157,0.009932,-0.030981,0.139056,0.048368,-0.055813,0.133804,0.009362,-0.011706,0.139157,0.009765,-0.031085,0.139056,0.048577,-0.055806,0.133805,0.009362,-0.229385,0.092875,-0.007582,-0.239293,0.092089,0.064425,-0.269867,0.113494,0.015157
77,0.642000,0.106059,-0.051808,-0.005049,0.992997,-0.246176,0.099492,0.023896,-0.229095,0.092780,-0.007902,-0.239366,0.092190,0.064350,-0.270066,0.113506,0.015240,-0.136805,-0.026927,-0.009207,0.990189,-0.032921,0.137386,0.022631,-0.011843,0.139181,0.010010,-0.031045,0.139115,0.048444,-0.055876,0.133861,0.009437,-0.011747,0.139183,0.009844,-0.031138,0.139114,0.048625,-0.055894,0.133859,0.009439,-0.229340,0.092894,-0.007646,-0.239298,0.092152,0.064350,-0.269961,0.113464,0.015058
78,0.650000,0.104542,-0.052303,-0.004326,0.993135,-0.246188,0.099492,0.023673,-0.229064,0.092701,-0.008085,-0.239415,0.092325,0.064157,-0.270085,0.113451,0.014947,-0.136775,-0.027829,-0.012740,0.990129,-0.032994,0.137404,0.022814,-0.011869,0.139060,0.010252,-0.031177,0.139115,0.048633,-0.055935,0.134037,0.009557,-0.011823,0.139060,0.010171,-0.031205,0.139116,0.048711,-0.055952,0.134034,0.009541,-0.229272,0.092797,-0.007854,-0.239342,0.092284,0.064160,-0.270000,0.113420,0.014768
79,0.658000,0.102628,-0.052640,-0.005568,0.993310,-0.246169,0.099488,0.023445,-0.229052,0.092532,-0.008281,-0.239430,0.092452,0.063957,-0.270024,0.113480,0.014658,-0.132873,-0.029512,-0.013321,0.990604,-0.033004,0.137450,0.023001,-0.011834,0.139194,0.010527,-0.031279,0.138958,0.048839,-0.055900,0.134198,0.009635,-0.011817,0.139197,0.010542,-0.031287,0.138955,0.048804,-0.055910,0.134199,0.009671,-0.229255,0.092625,-0.008031,-0.239334,0.092397,0.063969,-0.269959,0.113461,0.014440
80,0.667000,0.101614,-0.052798,-0.006437,0.993401,-0.246176,0.099514,0.023236,-0.229068,0.092464,-0.008475,-0.239455,0.092544,0.063763,-0.270004,0.113533,0.014419,-0.129773,-0.031146,-0.011481,0.990988,-0.033037,0.137465,0.023184,-0.011840,0.139376,0.010782,-0.031390,0.138822,0.049036,-0.055881,0.134197,0.009735,-0.011831,0.139380,0.010867,-0.031371,0.138820,0.048927,-0.055921,0.134195,0.009781,-0.229219,0.092532,-0.008266,-0.239360,0.092490,0.063775,-0.269970,0.113529,0.014221
81,0.675000,0.100428,-0.052144,-0.005176,0.993563,-0.246202,0.099481,0.023013,-0.229111,0.092395,-0.008698,-0.239420,0.092630,0.063550,-0.270075,0.113418,0.014187,-0.128409,-0.033048,-0.009566,0.991124,-0.033037,0.137504,0.023388,-0.011807,0.139540,0.011060,-0.031481,0.138802,0.049248,-0.055822,0.134172,0.009855,-0.011821,0.139545,0.011225,-0.031408,0.138803,0.049073,-0.055902,0.134163,0.009873,-0.229241,0.092452,-0.008491,-0.239330,0.092580,0.063546,-0.270056,0.113420,0.014013
82,0.683000,0.100671,-0.052138,-0.005266,0.993539,-0.246264,0.099465,0.022922,-0.229175,0.092392,-0.008792,-0.239482,0.092593,0.063456,-0.270135,0.113410,0.014104,-0.129065,-0.034499,-0.008640,0.990998,-0.033037,0.137474,0.023573,-0.011779,0.139538,0.011298,-0.031552,0.138812,0.049435,-0.055779,0.134073,0.009985,-0.011811,0.139543,0.011495,-0.031453,0.138815,0.049227,-0.055865,0.134063,0.009993,-0.229287,0.092441,-0.008612,-0.239401,0.092549,0.063452,-0.270120,0.113414,0.013949
83,0.692000,0.101250,-0.052660,-0.005558,0.993451,-0.246277,0.099508,0.022934,-0.229160,0.092462,-0.008772,-0.239539,0.092583,0.063466,-0.270130,0.113478,0.014108,-0.127617,-0.034911,-0.007224,0.991183,-0.033032,0.137454,0.023609,-0.011775,0.139616,0.011350,-0.031563,0.138723,0.049476,-0.055757,0.134022,0.010001,-0.011736,0.139632,0.011617,-0.031488,0.138724,0.049271,-0.055923,0.134003,0.010040,-0.229275,0.092514,-0.008614,-0.239468,0.092543,0.063473,-0.270101,0.113474,0.013961
84,0.700000,0.101374,-0.052821,-0.005102,0.993432,-0.246246,0.099486,0.023046,-0.229110,0.092461,-0.008655,-0.239519,0.092559,0.063579,-0.270108,0.113437,0.014213,-0.129403,-0.034079,-0.006551,0.990985,-0.033011,0.137459,0.023589,-0.011779,0.139598,0.011284,-0.031496,0.138824,0.049449,-0.055758,0.133956,0.010035,-0.011743,0.139616,0.011570,-0.031417,0.138827,0.049295,-0.055922,0.133935,0.010031,-0.229235,0.092516,-0.008471,-0.239425,0.092506,0.063595,-0.270091,0.113442,0.014024
