Format Version,1.23,Take Name,Jun12_Rigid_No_T1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.30.09.132 PM,Capture Start Frame,8727356,Total Frames in Take,2875,Total Exported Frames,2875,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
38,0.317000,0.093126,0.018557,-0.016098,0.995351,-0.241258,0.123884,0.024691,-0.228916,0.116250,-0.009033,-0.228814,0.117474,0.063937,-0.266043,0.137929,0.019169,-0.168626,0.037821,-0.031920,0.984437,-0.023366,0.151124,-0.006821,-0.003945,0.150743,-0.021969,-0.018203,0.154217,0.018411,-0.047950,0.148412,-0.016905,-0.003899,0.150726,-0.022152,-0.018119,0.154267,0.018817,-0.048068,0.148386,-0.017072,-0.228976,0.116286,-0.008947,-0.228846,0.117491,0.063858,-0.265952,0.137877,0.019165
39,0.325000,0.093461,0.018089,-0.015410,0.995339,-0.241289,0.123893,0.024894,-0.228902,0.116297,-0.008822,-0.228879,0.117472,0.064148,-0.266087,0.137910,0.019355,-0.169640,0.039368,-0.035003,0.984097,-0.023315,0.150958,-0.006706,-0.003929,0.150417,-0.021893,-0.018080,0.154074,0.018508,-0.047938,0.148384,-0.016732,-0.003931,0.150397,-0.022069,-0.018016,0.154121,0.018900,-0.047988,0.148365,-0.016878,-0.228929,0.116314,-0.008722,-0.228913,0.117489,0.064025,-0.266029,0.137877,0.019373
40,0.333000,0.092244,0.018186,-0.015072,0.995456,-0.241442,0.123789,0.024980,-0.229055,0.116121,-0.008720,-0.229021,0.117472,0.064248,-0.266251,0.137774,0.019411,-0.168593,0.039933,-0.036167,0.984212,-0.023293,0.150795,-0.006543,-0.003917,0.150235,-0.021744,-0.018033,0.153846,0.018673,-0.047928,0.148305,-0.016559,-0.003932,0.150211,-0.021960,-0.018018,0.153892,0.019092,-0.047924,0.148292,-0.016676,-0.229056,0.116123,-0.008631,-0.229023,0.117472,0.064159,-0.266247,0.137772,0.019413
41,0.342000,0.092503,0.017773,-0.014613,0.995447,-0.241579,0.123699,0.024986,-0.229155,0.116058,-0.008706,-0.229189,0.117372,0.064262,-0.266395,0.137666,0.019402,-0.169578,0.039922,-0.033835,0.984126,-0.023437,0.150717,-0.006214,-0.004072,0.150221,-0.021430,-0.018171,0.153837,0.018993,-0.048069,0.148094,-0.016205,-0.004006,0.150197,-0.021683,-0.018168,0.153886,0.019430,-0.048137,0.148078,-0.016314,-0.229150,0.116057,-0.008617,-0.229192,0.117372,0.064164,-0.266397,0.137667,0.019409
42,0.350000,0.092919,0.017616,-0.015606,0.995395,-0.241653,0.123668,0.024951,-0.229240,0.116030,-0.008745,-0.229281,0.117285,0.064224,-0.266439,0.137690,0.019375,-0.168681,0.040488,-0.031815,0.984325,-0.023550,0.150958,-0.005868,-0.004210,0.150565,-0.021119,-0.018252,0.154047,0.019336,-0.048189,0.148263,-0.015822,-0.004165,0.150537,-0.021398,-0.018358,0.154080,0.019709,-0.048150,0.148264,-0.015844,-0.229230,0.116026,-0.008643,-0.229296,0.117291,0.064086,-0.266436,0.137688,0.019397
43,0.358000,0.093083,0.017306,-0.015765,0.995383,-0.241705,0.123689,0.024751,-0.229274,0.116056,-0.008941,-0.229358,0.117289,0.064029,-0.266482,0.137722,0.019164,-0.165806,0.041659,-0.030034,0.984820,-0.023660,0.151263,-0.005486,-0.004359,0.151018,-0.020790,-0.018303,0.154215,0.019722,-0.048317,0.148556,-0.015389,-0.004370,0.150973,-0.021224,-0.018492,0.154225,0.019946,-0.048074,0.148583,-0.015292,-0.229275,0.116058,-0.008867,-0.229378,0.117299,0.063926,-0.266463,0.137711,0.019186
44,0.367000,0.093077,0.017435,-0.015216,0.995390,-0.241821,0.123680,0.024580,-0.229387,0.116062,-0.009114,-0.229461,0.117294,0.063856,-0.266615,0.137686,0.018997,-0.164169,0.044061,-0.028711,0.985029,-0.023771,0.151460,-0.005361,-0.004547,0.151302,-0.020763,-0.018291,0.154331,0.019830,-0.048473,0.148747,-0.015149,-0.004566,0.151258,-0.021200,-0.018584,0.154331,0.020039,-0.048111,0.148791,-0.014955,-0.229435,0.116090,-0.009041,-0.229478,0.117302,0.063801,-0.266552,0.137650,0.018983
45,0.375000,0.093380,0.016898,-0.014078,0.995388,-0.241860,0.123728,0.024519,-0.229366,0.116157,-0.009163,-0.229537,0.117343,0.063807,-0.266677,0.137683,0.018913,-0.162988,0.044445,-0.027131,0.985253,-0.023858,0.151562,-0.005310,-0.004653,0.151500,-0.020736,-0.018357,0.154385,0.019882,-0.048564,0.148803,-0.015076,-0.004660,0.151458,-0.021164,-0.018622,0.154386,0.020099,-0.048249,0.148842,-0.014911,-0.229426,0.116192,-0.009074,-0.229560,0.117355,0.063738,-0.266597,0.137638,0.018899
46,0.383000,0.093091,0.016431,-0.015822,0.995396,-0.241878,0.123694,0.024538,-0.229391,0.116057,-0.009132,-0.229601,0.117291,0.063838,-0.266641,0.137734,0.018908,-0.163566,0.044025,-0.028205,0.985146,-0.023921,0.151485,-0.005344,-0.004698,0.151365,-0.020748,-0.018443,0.154329,0.019850,-0.048621,0.148760,-0.015135,-0.004721,0.151322,-0.021175,-0.018670,0.154334,0.020064,-0.048316,0.148796,-0.014995,-0.229438,0.116085,-0.009058,-0.229620,0.117301,0.063778,-0.266577,0.137697,0.018899
47,0.392000,0.092561,0.017221,-0.015188,0.995442,-0.241886,0.123641,0.024670,-0.229438,0.115988,-0.009011,-0.229542,0.117295,0.063957,-0.266678,0.137640,0.019062,-0.164142,0.043520,-0.029095,0.985047,-0.023869,0.151326,-0.005398,-0.004627,0.151157,-0.020777,-0.018418,0.154194,0.019800,-0.048561,0.148627,-0.015216,-0.004643,0.151111,-0.021236,-0.018669,0.154200,0.020033,-0.048241,0.148665,-0.015063,-0.229455,0.115999,-0.008918,-0.229556,0.117302,0.063862,-0.266649,0.137623,0.019066
48,0.400000,0.092556,0.017473,-0.015060,0.995440,-0.241814,0.123607,0.024731,-0.229379,0.115957,-0.008955,-0.229449,0.117265,0.064013,-0.266613,0.137598,0.019135,-0.165931,0.042642,-0.029522,0.984773,-0.023724,0.151157,-0.005550,-0.004456,0.150923,-0.020895,-0.018316,0.154116,0.019646,-0.048401,0.148432,-0.015401,-0.004454,0.150878,-0.021336,-0.018598,0.154120,0.019873,-0.048082,0.148472,-0.015227,-0.229400,0.115971,-0.008867,-0.229455,0.117267,0.063938,-0.266588,0.137584,0.019127
49,0.408000,0.093329,0.017305,-0.015115,0.995370,-0.241673,0.123651,0.024821,-0.229229,0.116052,-0.008872,-0.229324,0.117247,0.064098,-0.266468,0.137656,0.019239,-0.167520,0.041747,-0.030690,0.984506,-0.023615,0.151089,-0.005718,-0.004316,0.150767,-0.021023,-0.018252,0.154123,0.019479,-0.048277,0.148377,-0.015610,-0.004302,0.150724,-0.021431,-0.018437,0.154134,0.019702,-0.048069,0.148401,-0.015517,-0.229250,0.116066,-0.008780,-0.229321,0.117244,0.064031,-0.266451,0.137646,0.019222
50,0.417000,0.092727,0.017483,-0.015728,0.995414,-0.241551,0.123695,0.024773,-0.229132,0.116040,-0.008917,-0.229190,0.117324,0.064052,-0.266332,0.137721,0.019186,-0.168985,0.040910,-0.032225,0.984242,-0.023470,0.151095,-0.005909,-0.004141,0.150674,-0.021173,-0.018151,0.154195,0.019290,-0.048118,0.148417,-0.015843,-0.004085,0.150638,-0.021539,-0.018270,0.154215,0.019543,-0.048036,0.148425,-0.015822,-0.229170,0.116063,-0.008817,-0.229192,0.117324,0.063984,-0.266296,0.137700,0.019162
51,0.425000,0.092824,0.017331,-0.016047,0.995402,-0.241450,0.123752,0.024770,-0.229027,0.116095,-0.008919,-0.229102,0.117366,0.064050,-0.266220,0.137796,0.019179,-0.169247,0.040902,-0.032321,0.984194,-0.023397,0.151042,-0.006127,-0.004068,0.150609,-0.021391,-0.018078,0.154154,0.019070,-0.048046,0.148362,-0.016061,-0.004001,0.150583,-0.021665,-0.018178,0.154186,0.019419,-0.048030,0.148361,-0.016079,-0.229082,0.116129,-0.008792,-0.229114,0.117371,0.063959,-0.266158,0.137761,0.019156
52,0.433000,0.092861,0.017945,-0.015256,0.995400,-0.241431,0.123728,0.024776,-0.229031,0.116096,-0.008927,-0.229030,0.117358,0.064042,-0.266231,0.137731,0.019213,-0.170380,0.040557,-0.033826,0.983962,-0.023368,0.151005,-0.006315,-0.004023,0.150481,-0.021556,-0.018068,0.154164,0.018880,-0.048013,0.148369,-0.016269,-0.003989,0.150458,-0.021784,-0.018095,0.154203,0.019242,-0.048024,0.148360,-0.016343,-0.229073,0.116120,-0.008855,-0.229065,0.117376,0.063959,-0.266155,0.137688,0.019224
53,0.442000,0.092912,0.018126,-0.016062,0.995380,-0.241458,0.123700,0.024760,-0.229087,0.116051,-0.008950,-0.229047,0.117307,0.064019,-0.266239,0.137742,0.019210,-0.169341,0.039457,-0.034131,0.984176,-0.023431,0.150917,-0.006481,-0.004050,0.150418,-0.021677,-0.018189,0.154024,0.018733,-0.048053,0.148309,-0.016498,-0.004025,0.150396,-0.021896,-0.018201,0.154064,0.019104,-0.048069,0.148298,-0.016585,-0.229125,0.116075,-0.008843,-0.229073,0.117320,0.063911,-0.266178,0.137707,0.019213
54,0.450000,0.092618,0.018197,-0.015848,0.995409,-0.241511,0.123685,0.024753,-0.229141,0.116022,-0.008954,-0.229094,0.117321,0.064015,-0.266299,0.137713,0.019198,-0.170220,0.038707,-0.032223,0.984118,-0.023530,0.150844,-0.006565,-0.004136,0.150400,-0.021746,-0.018321,0.154014,0.018647,-0.048134,0.148119,-0.016597,-0.004077,0.150381,-0.021943,-0.018244,0.154066,0.019063,-0.048259,0.148093,-0.016759,-0.229172,0.116041,-0.008850,-0.229096,0.117321,0.063938,-0.266269,0.137695,0.019180
55,0.458000,0.092679,0.017673,-0.015645,0.995416,-0.241569,0.123665,0.024753,-0.229161,0.116010,-0.008942,-0.229192,0.117300,0.064027,-0.266356,0.137686,0.019173,-0.169923,0.038088,-0.031013,0.984233,-0.023611,0.150810,-0.006544,-0.004203,0.150425,-0.021709,-0.018431,0.153976,0.018674,-0.048199,0.148028,-0.016598,-0.004155,0.150406,-0.021911,-0.018353,0.154030,0.019111,-0.048312,0.148002,-0.016763,-0.229188,0.116027,-0.008851,-0.229192,0.117299,0.063963,-0.266330,0.137671,0.019153
56,0.467000,0.092576,0.017568,-0.016201,0.995419,-0.241570,0.123691,0.024730,-0.229166,0.116014,-0.008961,-0.229204,0.117321,0.064007,-0.266340,0.137738,0.019144,-0.169291,0.038824,-0.030810,0.984319,-0.023622,0.150946,-0.006349,-0.004237,0.150584,-0.021543,-0.018405,0.154079,0.018867,-0.048225,0.148175,-0.016370,-0.004213,0.150560,-0.021769,-0.018380,0.154130,0.019313,-0.048269,0.148158,-0.016497,-0.229210,0.116041,-0.008839,-0.229201,0.117318,0.063932,-0.266305,0.137718,0.019112
57,0.475000,0.092842,0.017423,-0.015846,0.995402,-0.241616,0.123661,0.024664,-0.229195,0.116011,-0.009027,-0.229260,0.117278,0.063942,-0.266393,0.137695,0.019077,-0.169233,0.040644,-0.029260,0.984303,-0.023603,0.151090,-0.006100,-0.004279,0.150780,-0.021374,-0.018290,0.154227,0.019095,-0.048240,0.148262,-0.016022,-0.004269,0.150752,-0.021636,-0.018350,0.154266,0.019493,-0.048201,0.148258,-0.016083,-0.229248,0.116043,-0.008931,-0.229270,0.117283,0.063880,-0.266335,0.137661,0.019052
58,0.483000,0.093125,0.017513,-0.015344,0.995382,-0.241612,0.123725,0.024698,-0.229185,0.116107,-0.008999,-0.229246,0.117331,0.063971,-0.266403,0.137737,0.019121,-0.167965,0.041369,-0.029952,0.984469,-0.023620,0.151160,-0.005807,-0.004314,0.150856,-0.021103,-0.018274,0.154224,0.019389,-0.048273,0.148399,-0.015709,-0.004303,0.150814,-0.021497,-0.018440,0.154235,0.019602,-0.048084,0.148421,-0.015630,-0.229220,0.116128,-0.008890,-0.229249,0.117332,0.063893,-0.266370,0.137718,0.019101
59,0.492000,0.093128,0.017178,-0.015883,0.995379,-0.241642,0.123681,0.024745,-0.229206,0.116047,-0.008944,-0.229306,0.117274,0.064026,-0.266415,0.137721,0.019154,-0.166605,0.042908,-0.030506,0.984617,-0.023555,0.151221,-0.005630,-0.004292,0.150927,-0.020980,-0.018135,0.154206,0.019560,-0.048240,0.148530,-0.015471,-0.004277,0.150885,-0.021391,-0.018419,0.154209,0.019777,-0.047948,0.148568,-0.015299,-0.229237,0.116067,-0.008847,-0.229309,0.117274,0.063956,-0.266384,0.137703,0.019136
60,0.500000,0.092950,0.017335,-0.015913,0.995393,-0.241712,0.123696,0.024777,-0.229287,0.116051,-0.008913,-0.229364,0.117303,0.064056,-0.266486,0.137735,0.019189,-0.166145,0.043708,-0.029040,0.984704,-0.023595,0.151184,-0.005536,-0.004362,0.150956,-0.020925,-0.018131,0.154155,0.019647,-0.048292,0.148440,-0.015330,-0.004323,0.150916,-0.021340,-0.018449,0.154157,0.019888,-0.048024,0.148477,-0.015154,-0.229289,0.116053,-0.008816,-0.229354,0.117296,0.063979,-0.266494,0.137739,0.019176
61,0.508000,0.093174,0.017266,-0.015476,0.995380,-0.241778,0.123653,0.024791,-0.229339,0.116034,-0.008900,-0.229433,0.117252,0.064070,-0.266563,0.137673,0.019204,-0.165307,0.043293,-0.029238,0.984858,-0.023610,0.151202,-0.005526,-0.004362,0.150993,-0.020897,-0.018169,0.154129,0.019667,-0.048299,0.148482,-0.015348,-0.004350,0.150951,-0.021325,-0.018481,0.154130,0.019889,-0.047979,0.148524,-0.015156,-0.229353,0.116043,-0.008831,-0.229452,0.117261,0.063988,-0.266532,0.137656,0.019215
62,0.517000,0.093077,0.017286,-0.015574,0.995387,-0.241803,0.123645,0.024771,-0.229367,0.116017,-0.008920,-0.229457,0.117250,0.064050,-0.266586,0.137669,0.019182,-0.166664,0.042668,-0.029072,0.984661,-0.023686,0.151206,-0.005533,-0.004421,0.150967,-0.020883,-0.018274,0.154206,0.019657,-0.048362,0.148443,-0.015374,-0.004413,0.150925,-0.021300,-0.018529,0.154211,0.019877,-0.048081,0.148479,-0.015222,-0.229377,0.116023,-0.008828,-0.229464,0.117252,0.063957,-0.266570,0.137660,0.019184
63,0.525000,0.093150,0.017358,-0.014848,0.995390,-0.241770,0.123647,0.024743,-0.229323,0.116042,-0.008949,-0.229414,0.117262,0.064021,-0.266572,0.137635,0.019157,-0.166360,0.042583,-0.030111,0.984685,-0.023683,0.151198,-0.005574,-0.004411,0.150928,-0.020913,-0.018279,0.154175,0.019621,-0.048360,0.148491,-0.015429,-0.004433,0.150881,-0.021358,-0.018500,0.154183,0.019846,-0.048064,0.148525,-0.015300,-0.229336,0.116051,-0.008857,-0.229429,0.117269,0.063921,-0.266546,0.137620,0.019165
64,0.533000,0.092615,0.017789,-0.014998,0.995430,-0.241713,0.123684,0.024683,-0.229298,0.116041,-0.009012,-0.229323,0.117339,0.063956,-0.266518,0.137671,0.019104,-0.166138,0.042284,-0.030995,0.984708,-0.023642,0.151216,-0.005668,-0.004357,0.150920,-0.020990,-0.018255,0.154175,0.019533,-0.048315,0.148554,-0.015547,-0.004388,0.150872,-0.021437,-0.018480,0.154183,0.019753,-0.048000,0.148589,-0.015411,-0.229324,0.116058,-0.008923,-0.229334,0.117344,0.063877,-0.266483,0.137651,0.019098
65,0.542000,0.092662,0.017835,-0.015342,0.995420,-0.241651,0.123703,0.024669,-0.229246,0.116054,-0.009029,-0.229259,0.117346,0.063940,-0.266447,0.137707,0.019095,-0.167962,0.042170,-0.030247,0.984426,-0.023615,0.151149,-0.005773,-0.004332,0.150829,-0.021097,-0.018229,0.154208,0.019416,-0.048285,0.148410,-0.015637,-0.004320,0.150786,-0.021510,-0.018428,0.154219,0.019642,-0.048060,0.148437,-0.015533,-0.229288,0.116079,-0.008978,-0.229283,0.117359,0.063893,-0.266381,0.137670,0.019093
66,0.550000,0.092912,0.017484,-0.015592,0.995399,-0.241584,0.123724,0.024687,-0.229161,0.116085,-0.009006,-0.229222,0.117341,0.063963,-0.266368,0.137746,0.019103,-0.169049,0.041765,-0.029779,0.984272,-0.023563,0.151070,-0.005865,-0.004270,0.150738,-0.021178,-0.018194,0.154190,0.019320,-0.048224,0.148281,-0.015738,-0.004234,0.150700,-0.021553,-0.018370,0.154202,0.019540,-0.048058,0.148302,-0.015655,-0.229195,0.116105,-0.008955,-0.229240,0.117351,0.063915,-0.266317,0.137716,0.019101
67,0.558000,0.092443,0.017750,-0.016410,0.995425,-0.241570,0.123694,0.024753,-0.229182,0.116003,-0.008942,-0.229190,0.117330,0.064026,-0.266336,0.137749,0.019173,-0.169958,0.041514,-0.029891,0.984123,-0.023537,0.150951,-0.005951,-0.004237,0.150589,-0.021254,-0.018180,0.154117,0.019231,-0.048193,0.148145,-0.015830,-0.004206,0.150549,-0.021636,-0.018326,0.154131,0.019445,-0.048047,0.148162,-0.015770,-0.229229,0.116032,-0.008851,-0.229195,0.117331,0.063971,-0.266289,0.137722,0.019147
68,0.567000,0.092743,0.017770,-0.015530,0.995410,-0.241544,0.123687,0.024801,-0.229139,0.116039,-0.008897,-0.229159,0.117320,0.064072,-0.266334,0.137703,0.019227,-0.170428,0.041296,-0.030686,0.984026,-0.023490,0.150911,-0.006046,-0.004181,0.150506,-0.021336,-0.018145,0.154096,0.019136,-0.048144,0.148131,-0.015938,-0.004129,0.150467,-0.021709,-0.018267,0.154112,0.019352,-0.048044,0.148142,-0.015900,-0.229169,0.116058,-0.008789,-0.229158,0.117318,0.063995,-0.266308,0.137688,0.019207
69,0.575000,0.092398,0.017972,-0.015432,0.995440,-0.241551,0.123662,0.024817,-0.229157,0.115995,-0.008880,-0.229148,0.117325,0.064088,-0.266347,0.137668,0.019243,-0.170453,0.041237,-0.031948,0.983984,-0.023476,0.150894,-0.006158,-0.004160,0.150439,-0.021438,-0.018137,0.154070,0.019026,-0.048132,0.148174,-0.016063,-0.004099,0.150407,-0.021753,-0.018262,0.154093,0.019303,-0.048069,0.148180,-0.016046,-0.229193,0.116016,-0.008790,-0.229160,0.117330,0.064015,-0.266303,0.137643,0.019232
70,0.583000,0.092533,0.017734,-0.016237,0.995419,-0.241526,0.123712,0.024819,-0.229134,0.116032,-0.008876,-0.229147,0.117345,0.064092,-0.266297,0.137760,0.019240,-0.169734,0.040474,-0.032585,0.984119,-0.023478,0.150950,-0.006194,-0.004135,0.150495,-0.021439,-0.018181,0.154086,0.019005,-0.048119,0.148269,-0.016146,-0.004130,0.150467,-0.021699,-0.018249,0.154118,0.019325,-0.048064,0.148267,-0.016188,-0.229175,0.116058,-0.008773,-0.229158,0.117350,0.064013,-0.266248,0.137732,0.019225
71,0.592000,0.092648,0.017788,-0.016073,0.995410,-0.241556,0.123698,0.024775,-0.229163,0.116029,-0.008922,-0.229172,0.117325,0.064046,-0.266332,0.137738,0.019202,-0.168878,0.039700,-0.033099,0.984281,-0.023513,0.151006,-0.006168,-0.004144,0.150560,-0.021380,-0.018258,0.154096,0.019045,-0.048138,0.148361,-0.016168,-0.004138,0.150532,-0.021642,-0.018320,0.154134,0.019429,-0.048094,0.148357,-0.016228,-0.229202,0.116053,-0.008819,-0.229179,0.117328,0.063969,-0.266290,0.137714,0.019184
72,0.600000,0.093180,0.017438,-0.016027,0.995368,-0.241583,0.123680,0.024745,-0.229167,0.116048,-0.008952,-0.229228,0.117266,0.064018,-0.266356,0.137727,0.019169,-0.168454,0.039863,-0.031258,0.984407,-0.023568,0.151045,-0.006089,-0.004211,0.150684,-0.021319,-0.018301,0.154129,0.019122,-0.048193,0.148324,-0.016070,-0.004185,0.150657,-0.021591,-0.018390,0.154162,0.019485,-0.048147,0.148323,-0.016104,-0.229204,0.116070,-0.008890,-0.229238,0.117272,0.063973,-0.266310,0.137701,0.019155
73,0.608000,0.093117,0.017513,-0.015306,0.995383,-0.241649,0.123697,0.024707,-0.229222,0.116079,-0.008989,-0.229284,0.117305,0.063981,-0.266442,0.137707,0.019130,-0.169462,0.040893,-0.029746,0.984239,-0.023632,0.151046,-0.005930,-0.004314,0.150709,-0.021210,-0.018308,0.154191,0.019262,-0.048276,0.148240,-0.015841,-0.004296,0.150675,-0.021530,-0.018406,0.154218,0.019570,-0.048197,0.148243,-0.015858,-0.229247,0.116094,-0.008909,-0.229292,0.117308,0.063913,-0.266410,0.137689,0.019122
74,0.617000,0.093263,0.017530,-0.015794,0.995362,-0.241710,0.123647,0.024717,-0.229295,0.116026,-0.008983,-0.229346,0.117232,0.063987,-0.266490,0.137682,0.019147,-0.167699,0.041305,-0.029657,0.984526,-0.023673,0.151092,-0.005760,-0.004366,0.150808,-0.021055,-0.018330,0.154145,0.019439,-0.048324,0.148323,-0.015664,-0.004339,0.150769,-0.021446,-0.018472,0.154158,0.019653,-0.048177,0.148339,-0.015608,-0.229336,0.116051,-0.008894,-0.229363,0.117240,0.063912,-0.266434,0.137651,0.019138
75,0.625000,0.092885,0.017471,-0.015506,0.995403,-0.241759,0.123659,0.024715,-0.229333,0.116020,-0.008977,-0.229397,0.117281,0.063993,-0.266546,0.137676,0.019130,-0.167327,0.042523,-0.029426,0.984544,-0.023666,0.151146,-0.005713,-0.004396,0.150875,-0.021056,-0.018261,0.154178,0.019475,-0.048341,0.148384,-0.015559,-0.004381,0.150832,-0.021470,-0.018486,0.154186,0.019703,-0.048098,0.148414,-0.015435,-0.229374,0.116045,-0.008915,-0.229406,0.117285,0.063953,-0.266498,0.137649,0.019112
76,0.633000,0.092770,0.016972,-0.016713,0.995403,-0.241744,0.123665,0.024719,-0.229312,0.115985,-0.008962,-0.229428,0.117267,0.064007,-0.266492,0.137742,0.019111,-0.166894,0.043215,-0.028651,0.984611,-0.023686,0.151141,-0.005614,-0.004440,0.150910,-0.020987,-0.018245,0.154155,0.019569,-0.048373,0.148358,-0.015423,-0.004425,0.150865,-0.021421,-0.018491,0.154163,0.019808,-0.048110,0.148391,-0.015285,-0.229341,0.116004,-0.008884,-0.229436,0.117270,0.063945,-0.266456,0.137721,0.019100
77,0.642000,0.092924,0.017207,-0.015177,0.995409,-0.241735,0.123655,0.024722,-0.229285,0.116027,-0.008963,-0.229393,0.117281,0.064006,-0.266527,0.137658,0.019124,-0.167394,0.042963,-0.028834,0.984531,-0.023651,0.151158,-0.005608,-0.004398,0.150906,-0.020971,-0.018223,0.154197,0.019574,-0.048334,0.148371,-0.015427,-0.004390,0.150860,-0.021407,-0.018472,0.154204,0.019808,-0.048054,0.148406,-0.015283,-0.229307,0.116041,-0.008869,-0.229392,0.117279,0.063935,-0.266509,0.137647,0.019108
78,0.650000,0.092769,0.017430,-0.014946,0.995423,-0.241697,0.123664,0.024742,-0.229257,0.116032,-0.008946,-0.229336,0.117308,0.064023,-0.266498,0.137653,0.019150,-0.166734,0.043275,-0.029697,0.984604,-0.023629,0.151180,-0.005642,-0.004380,0.150911,-0.021011,-0.018187,0.154177,0.019543,-0.048319,0.148451,-0.015458,-0.004346,0.150870,-0.021430,-0.018468,0.154183,0.019787,-0.048065,0.148485,-0.015304,-0.229259,0.116034,-0.008878,-0.229349,0.117314,0.063938,-0.266484,0.137644,0.019164
79,0.658000,0.092936,0.017735,-0.014817,0.995404,-0.241675,0.123672,0.024766,-0.229252,0.116055,-0.008933,-0.229288,0.117306,0.064037,-0.266483,0.137655,0.019192,-0.167872,0.042181,-0.030753,0.984426,-0.023608,0.151147,-0.005707,-0.004322,0.150810,-0.021028,-0.018223,0.154198,0.019484,-0.048279,0.148435,-0.015576,-0.004341,0.150763,-0.021455,-0.018438,0.154206,0.019700,-0.047992,0.148468,-0.015448,-0.229276,0.116070,-0.008863,-0.229304,0.117313,0.063968,-0.266445,0.137633,0.019192
80,0.667000,0.093178,0.017670,-0.014963,0.995380,-0.241633,0.123694,0.024771,-0.229209,0.116090,-0.008930,-0.229253,0.117306,0.064040,-0.266437,0.137688,0.019201,-0.168568,0.041987,-0.030494,0.984323,-0.023599,0.151077,-0.005774,-0.004310,0.150730,-0.021090,-0.018222,0.154166,0.019413,-0.048266,0.148335,-0.015645,-0.004266,0.150693,-0.021462,-0.018404,0.154178,0.019639,-0.048108,0.148354,-0.015560,-0.229232,0.116104,-0.008873,-0.229272,0.117315,0.063979,-0.266395,0.137664,0.019206
81,0.675000,0.093089,0.017465,-0.015985,0.995376,-0.241625,0.123696,0.024768,-0.229209,0.116059,-0.008929,-0.229267,0.117291,0.064041,-0.266399,0.137740,0.019190,-0.168443,0.041063,-0.031331,0.984357,-0.023594,0.151004,-0.005846,-0.004273,0.150634,-0.021122,-0.018266,0.154083,0.019353,-0.048243,0.148297,-0.015770,-0.004258,0.150590,-0.021535,-0.018406,0.154097,0.019569,-0.048085,0.148313,-0.015716,-0.229236,0.116076,-0.008830,-0.229260,0.117286,0.063979,-0.266382,0.137730,0.019164
82,0.683000,0.093208,0.017695,-0.015624,0.995367,-0.241613,0.123708,0.024757,-0.229205,0.116089,-0.008946,-0.229235,0.117302,0.064024,-0.266400,0.137734,0.019192,-0.169037,0.041000,-0.030920,0.984271,-0.023585,0.150967,-0.005936,-0.004264,0.150595,-0.021212,-0.018258,0.154079,0.019259,-0.048233,0.148226,-0.015854,-0.004225,0.150554,-0.021613,-0.018371,0.154095,0.019476,-0.048127,0.148236,-0.015826,-0.229228,0.116103,-0.008869,-0.229251,0.117310,0.063946,-0.266363,0.137713,0.019195
83,0.692000,0.092748,0.017938,-0.016089,0.995398,-0.241615,0.123679,0.024737,-0.229233,0.116017,-0.008966,-0.229220,0.117298,0.064003,-0.266393,0.137721,0.019174,-0.170262,0.040758,-0.031478,0.984052,-0.023592,0.150910,-0.006012,-0.004263,0.150481,-0.021276,-0.018277,0.154081,0.019178,-0.048237,0.148167,-0.015938,-0.004233,0.150441,-0.021650,-0.018374,0.154098,0.019386,-0.048143,0.148175,-0.015921,-0.229284,0.116048,-0.008866,-0.229241,0.117309,0.063919,-0.266324,0.137681,0.019164
84,0.700000,0.092479,0.018150,-0.015978,0.995421,-0.241587,0.123701,0.024734,-0.229217,0.116025,-0.008970,-0.229174,0.117345,0.063999,-0.266371,0.137734,0.019174,-0.170192,0.041174,-0.031077,0.984060,-0.023559,0.150954,-0.006103,-0.004244,0.150541,-0.021385,-0.018222,0.154124,0.019083,-0.048211,0.148197,-0.016006,-0.004194,0.150512,-0.021674,-0.018338,0.154149,0.019381,-0.048156,0.148201,-0.016002,-0.229256,0.116049,-0.008888,-0.229203,0.117360,0.063912,-0.266303,0.137695,0.019180
