Format Version,1.23,Take Name,Jun12_Rigid_2_T2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.26.30.716 PM,Capture Start Frame,8701146,Total Frames in Take,3323,Total Exported Frames,3323,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
39,0.325000,0.229247,-0.049150,-0.027710,0.971732,-0.236518,0.103198,0.047874,-0.219746,0.104113,0.015228,-0.229845,0.085824,0.085153,-0.259963,0.119658,0.043240,-0.021339,-0.020585,0.011043,0.999499,-0.026589,0.137831,0.055284,-0.005883,0.143435,0.043175,-0.024233,0.133707,0.080785,-0.049652,0.136351,0.041892,-0.005809,0.143508,0.042830,-0.024324,0.133648,0.081031,-0.049591,0.136367,0.041858,-0.219879,0.104157,0.015340,-0.229931,0.085930,0.085006,-0.259713,0.119487,0.043277
40,0.333000,0.228969,-0.049427,-0.027544,0.971788,-0.236504,0.103263,0.047882,-0.219713,0.104161,0.015245,-0.229850,0.085912,0.085176,-0.259949,0.119716,0.043224,-0.021423,-0.020634,0.010922,0.999498,-0.026587,0.137842,0.055309,-0.005878,0.143439,0.043201,-0.024234,0.133722,0.080811,-0.049648,0.136366,0.041915,-0.005829,0.143512,0.042835,-0.024309,0.133669,0.081040,-0.049572,0.136387,0.041867,-0.219857,0.104210,0.015366,-0.229947,0.086031,0.085012,-0.259669,0.119524,0.043270
41,0.342000,0.228489,-0.049550,-0.025909,0.971940,-0.236560,0.103228,0.047890,-0.219741,0.104140,0.015268,-0.229889,0.085941,0.085211,-0.260052,0.119604,0.043191,-0.021718,-0.020518,0.011295,0.999490,-0.026585,0.137817,0.055280,-0.005883,0.143422,0.043164,-0.024223,0.133714,0.080784,-0.049648,0.136316,0.041893,-0.005823,0.143492,0.042823,-0.024304,0.133657,0.081030,-0.049586,0.136335,0.041845,-0.219904,0.104189,0.015419,-0.229979,0.086059,0.085035,-0.259767,0.119415,0.043220
42,0.350000,0.228606,-0.049808,-0.024649,0.971932,-0.236556,0.103264,0.047917,-0.219704,0.104219,0.015314,-0.229884,0.085990,0.085244,-0.260080,0.119585,0.043195,-0.021922,-0.020412,0.011396,0.999486,-0.026581,0.137834,0.055254,-0.005883,0.143437,0.043131,-0.024213,0.133741,0.080759,-0.049647,0.136323,0.041872,-0.005806,0.143503,0.042826,-0.024295,0.133684,0.081007,-0.049611,0.136336,0.041827,-0.219872,0.104266,0.015476,-0.229983,0.086121,0.085044,-0.259785,0.119387,0.043233
43,0.358000,0.228430,-0.049823,-0.025198,0.971958,-0.236562,0.103292,0.047929,-0.219716,0.104218,0.015321,-0.229901,0.086021,0.085259,-0.260070,0.119637,0.043207,-0.021273,-0.020721,0.011875,0.999488,-0.026603,0.137807,0.055256,-0.005903,0.143447,0.043152,-0.024246,0.133685,0.080757,-0.049660,0.136291,0.041858,-0.005821,0.143521,0.042813,-0.024341,0.133626,0.080999,-0.049604,0.136305,0.041832,-0.219896,0.104270,0.015490,-0.229994,0.086146,0.085068,-0.259763,0.119436,0.043231
44,0.367000,0.228661,-0.049800,-0.025908,0.971886,-0.236527,0.103329,0.047979,-0.219691,0.104250,0.015366,-0.229875,0.086028,0.085297,-0.260014,0.119708,0.043275,-0.020586,-0.021336,0.011655,0.999493,-0.026539,0.137851,0.055319,-0.005822,0.143499,0.043248,-0.024215,0.133692,0.080817,-0.049580,0.136362,0.041891,-0.005725,0.143554,0.043034,-0.024298,0.133638,0.081042,-0.049594,0.136366,0.041855,-0.219860,0.104301,0.015523,-0.229981,0.086166,0.085096,-0.259704,0.119497,0.043321
45,0.375000,0.228513,-0.049725,-0.026114,0.971919,-0.236540,0.103349,0.047956,-0.219712,0.104255,0.015339,-0.229886,0.086056,0.085277,-0.260022,0.119736,0.043253,-0.021468,-0.021255,0.011967,0.999472,-0.026554,0.137838,0.055296,-0.005842,0.143477,0.043212,-0.024224,0.133726,0.080801,-0.049596,0.136312,0.041875,-0.005748,0.143546,0.042916,-0.024304,0.133674,0.081016,-0.049570,0.136321,0.041845,-0.219867,0.104302,0.015482,-0.229991,0.086191,0.085082,-0.259731,0.119535,0.043305
46,0.383000,0.228497,-0.049530,-0.027040,0.971908,-0.236547,0.103315,0.047944,-0.219744,0.104195,0.015313,-0.229893,0.086008,0.085258,-0.260005,0.119743,0.043260,-0.021195,-0.020278,0.010550,0.999514,-0.026598,0.137829,0.055288,-0.005894,0.143416,0.043168,-0.024231,0.133695,0.080787,-0.049670,0.136377,0.041910,-0.005834,0.143487,0.042827,-0.024311,0.133638,0.081031,-0.049608,0.136395,0.041863,-0.219881,0.104238,0.015437,-0.229989,0.086130,0.085085,-0.259744,0.119561,0.043310
47,0.392000,0.228347,-0.049305,-0.026755,0.971963,-0.236526,0.103326,0.047935,-0.219734,0.104205,0.015298,-0.229849,0.086036,0.085253,-0.259996,0.119737,0.043253,-0.021325,-0.020596,0.011454,0.999495,-0.026584,0.137846,0.055278,-0.005882,0.143467,0.043169,-0.024225,0.133724,0.080779,-0.049645,0.136348,0.041886,-0.005833,0.143542,0.042794,-0.024304,0.133666,0.081031,-0.049568,0.136371,0.041831,-0.219856,0.104244,0.015407,-0.229944,0.086155,0.085085,-0.259755,0.119565,0.043311
48,0.400000,0.228267,-0.049327,-0.027910,0.971948,-0.236531,0.103303,0.047923,-0.219753,0.104144,0.015278,-0.229875,0.085999,0.085239,-0.259966,0.119767,0.043253,-0.020780,-0.020240,0.011380,0.999514,-0.026585,0.137855,0.055263,-0.005891,0.143487,0.043145,-0.024208,0.133705,0.080757,-0.049656,0.136375,0.041886,-0.005814,0.143560,0.042804,-0.024304,0.133637,0.081049,-0.049608,0.136392,0.041837,-0.219886,0.104182,0.015410,-0.229962,0.086116,0.085064,-0.259728,0.119602,0.043295
49,0.408000,0.228479,-0.049483,-0.026964,0.971917,-0.236549,0.103276,0.047908,-0.219748,0.104157,0.015276,-0.229890,0.085972,0.085223,-0.260010,0.119699,0.043225,-0.021281,-0.020609,0.011033,0.999500,-0.026574,0.137804,0.055274,-0.005867,0.143409,0.043167,-0.024220,0.133677,0.080775,-0.049636,0.136326,0.041881,-0.005802,0.143483,0.042812,-0.024308,0.133616,0.081033,-0.049571,0.136345,0.041837,-0.219884,0.104203,0.015389,-0.229979,0.086080,0.085075,-0.259752,0.119523,0.043265
50,0.417000,0.228346,-0.049395,-0.026757,0.971958,-0.236536,0.103271,0.047891,-0.219738,0.104150,0.015257,-0.229865,0.085981,0.085210,-0.260004,0.119683,0.043205,-0.020501,-0.020613,0.011101,0.999516,-0.026592,0.137849,0.055290,-0.005886,0.143477,0.043191,-0.024236,0.133683,0.080784,-0.049654,0.136389,0.041895,-0.005817,0.143554,0.042823,-0.024322,0.133628,0.081009,-0.049581,0.136406,0.041866,-0.219881,0.104198,0.015377,-0.229958,0.086094,0.085053,-0.259732,0.119497,0.043246
51,0.425000,0.228182,-0.049312,-0.026486,0.972008,-0.236543,0.103254,0.047889,-0.219747,0.104130,0.015254,-0.229861,0.085981,0.085214,-0.260021,0.119651,0.043198,-0.021029,-0.020650,0.011318,0.999502,-0.026587,0.137840,0.055275,-0.005882,0.143462,0.043172,-0.024231,0.133701,0.080774,-0.049647,0.136355,0.041880,-0.005813,0.143537,0.042816,-0.024317,0.133646,0.081002,-0.049579,0.136372,0.041849,-0.219903,0.104181,0.015387,-0.229951,0.086093,0.085055,-0.259736,0.119463,0.043228
52,0.433000,0.228452,-0.049563,-0.026091,0.971942,-0.236539,0.103236,0.047898,-0.219722,0.104140,0.015275,-0.229872,0.085949,0.085219,-0.260025,0.119620,0.043199,-0.021683,-0.020719,0.011184,0.999488,-0.026572,0.137806,0.055272,-0.005864,0.143407,0.043164,-0.024222,0.133700,0.080776,-0.049630,0.136311,0.041875,-0.005794,0.143477,0.042832,-0.024307,0.133643,0.081022,-0.049574,0.136327,0.041835,-0.219884,0.104191,0.015419,-0.229971,0.086074,0.085038,-0.259725,0.119418,0.043239
53,0.442000,0.228357,-0.049516,-0.025871,0.971973,-0.236542,0.103243,0.047917,-0.219725,0.104147,0.015294,-0.229867,0.085967,0.085242,-0.260035,0.119615,0.043215,-0.022233,-0.020780,0.011201,0.999474,-0.026566,0.137830,0.055277,-0.005856,0.143418,0.043166,-0.024219,0.133752,0.080786,-0.049622,0.136319,0.041879,-0.005808,0.143484,0.042831,-0.024289,0.133701,0.081011,-0.049557,0.136339,0.041828,-0.219897,0.104199,0.015455,-0.229963,0.086094,0.085052,-0.259731,0.119413,0.043247
54,0.450000,0.228646,-0.049613,-0.025400,0.971913,-0.236534,0.103279,0.047911,-0.219703,0.104216,0.015296,-0.229859,0.085989,0.085230,-0.260039,0.119633,0.043208,-0.021693,-0.021029,0.011848,0.999473,-0.026577,0.137819,0.055279,-0.005870,0.143447,0.043184,-0.024237,0.133717,0.080785,-0.049626,0.136292,0.041869,-0.005809,0.143519,0.042831,-0.024319,0.133661,0.081023,-0.049558,0.136311,0.041827,-0.219872,0.104269,0.015443,-0.229954,0.086110,0.085055,-0.259732,0.119430,0.043239
55,0.458000,0.228671,-0.049685,-0.025597,0.971898,-0.236526,0.103296,0.047898,-0.219694,0.104228,0.015283,-0.229860,0.086001,0.085215,-0.260025,0.119660,0.043195,-0.021657,-0.021129,0.011631,0.999475,-0.026580,0.137835,0.055273,-0.005867,0.143455,0.043183,-0.024246,0.133730,0.080779,-0.049626,0.136319,0.041858,-0.005824,0.143527,0.042819,-0.024316,0.133680,0.080997,-0.049548,0.136341,0.041809,-0.219861,0.104283,0.015425,-0.229947,0.086110,0.085060,-0.259729,0.119469,0.043212
56,0.467000,0.228631,-0.049431,-0.026032,0.971909,-0.236516,0.103298,0.047895,-0.219705,0.104217,0.015269,-0.229837,0.085998,0.085208,-0.260005,0.119679,0.043208,-0.021698,-0.020698,0.011621,0.999483,-0.026584,0.137839,0.055274,-0.005881,0.143458,0.043165,-0.024228,0.133737,0.080779,-0.049642,0.136323,0.041879,-0.005843,0.143523,0.042831,-0.024294,0.133684,0.081014,-0.049575,0.136346,0.041816,-0.219861,0.104269,0.015398,-0.229939,0.086123,0.085037,-0.259703,0.119473,0.043253
57,0.475000,0.228566,-0.049465,-0.026545,0.971909,-0.236542,0.103237,0.047890,-0.219736,0.104136,0.015261,-0.229874,0.085933,0.085203,-0.260016,0.119641,0.043205,-0.021923,-0.020683,0.011555,0.999479,-0.026596,0.137806,0.055268,-0.005893,0.143417,0.043156,-0.024241,0.133715,0.080774,-0.049654,0.136288,0.041873,-0.005842,0.143481,0.042838,-0.024311,0.133660,0.081016,-0.049600,0.136307,0.041816,-0.219899,0.104182,0.015419,-0.229973,0.086066,0.085003,-0.259727,0.119445,0.043247
58,0.483000,0.228773,-0.049755,-0.026513,0.971846,-0.236538,0.103240,0.047886,-0.219712,0.104151,0.015268,-0.229893,0.085920,0.085197,-0.260008,0.119647,0.043195,-0.021222,-0.020902,0.011605,0.999489,-0.026566,0.137850,0.055277,-0.005859,0.143480,0.043182,-0.024221,0.133723,0.080779,-0.049619,0.136347,0.041871,-0.005803,0.143554,0.042818,-0.024301,0.133667,0.081017,-0.049546,0.136367,0.041825,-0.219869,0.104203,0.015400,-0.229987,0.086038,0.085032,-0.259716,0.119451,0.043230
59,0.492000,0.228465,-0.049766,-0.025725,0.971939,-0.236536,0.103231,0.047899,-0.219701,0.104144,0.015286,-0.229879,0.085948,0.085225,-0.260029,0.119600,0.043187,-0.020911,-0.020049,0.011159,0.999518,-0.026588,0.137866,0.055277,-0.005896,0.143485,0.043150,-0.024204,0.133721,0.080772,-0.049665,0.136392,0.041910,-0.005834,0.143554,0.042819,-0.024285,0.133663,0.081025,-0.049609,0.136411,0.041861,-0.219860,0.104193,0.015430,-0.229979,0.086076,0.085039,-0.259735,0.119400,0.043231
60,0.500000,0.228377,-0.049736,-0.026041,0.971953,-0.236534,0.103256,0.047905,-0.219704,0.104155,0.015288,-0.229879,0.085975,0.085232,-0.260018,0.119639,0.043196,-0.021616,-0.020354,0.011076,0.999498,-0.026572,0.137845,0.055267,-0.005872,0.143443,0.043145,-0.024205,0.133736,0.080769,-0.049641,0.136357,0.041886,-0.005823,0.143510,0.042814,-0.024277,0.133679,0.081022,-0.049581,0.136378,0.041825,-0.219866,0.104208,0.015425,-0.229983,0.086104,0.085052,-0.259707,0.119428,0.043243
61,0.508000,0.227861,-0.049384,-0.026023,0.972092,-0.236529,0.103311,0.047907,-0.219723,0.104178,0.015277,-0.229845,0.086070,0.085247,-0.260019,0.119685,0.043198,-0.021195,-0.021664,0.011453,0.999475,-0.026546,0.137854,0.055293,-0.005819,0.143480,0.043229,-0.024241,0.133725,0.080797,-0.049578,0.136359,0.041851,-0.005714,0.143535,0.043014,-0.024320,0.133674,0.081011,-0.049600,0.136361,0.041816,-0.219884,0.104229,0.015418,-0.229948,0.086199,0.085063,-0.259715,0.119479,0.043243
62,0.517000,0.227889,-0.049559,-0.025260,0.972097,-0.236572,0.103282,0.047914,-0.219745,0.104172,0.015296,-0.229889,0.086052,0.085259,-0.260081,0.119623,0.043188,-0.021090,-0.022576,0.012220,0.999448,-0.026549,0.137838,0.055336,-0.005809,0.143498,0.043311,-0.024283,0.133707,0.080844,-0.049555,0.136308,0.041853,-0.005699,0.143549,0.043129,-0.024340,0.133669,0.081004,-0.049603,0.136306,0.041819,-0.219890,0.104223,0.015410,-0.229998,0.086180,0.085089,-0.259781,0.119414,0.043249
63,0.525000,0.227991,-0.049710,-0.025362,0.972063,-0.236567,0.103277,0.047909,-0.219732,0.104169,0.015295,-0.229899,0.086037,0.085252,-0.260071,0.119625,0.043180,-0.021080,-0.021488,0.011593,0.999480,-0.026575,0.137834,0.055286,-0.005853,0.143468,0.043216,-0.024259,0.133700,0.080789,-0.049612,0.136335,0.041852,-0.005751,0.143540,0.042906,-0.024343,0.133645,0.081017,-0.049589,0.136345,0.041820,-0.219863,0.104217,0.015392,-0.230008,0.086161,0.085091,-0.259787,0.119423,0.043249
64,0.533000,0.227860,-0.049502,-0.025936,0.972089,-0.236532,0.103312,0.047906,-0.219718,0.104181,0.015280,-0.229856,0.086073,0.085248,-0.260023,0.119684,0.043190,-0.021128,-0.021372,0.011865,0.999478,-0.026564,0.137835,0.055290,-0.005849,0.143479,0.043215,-0.024241,0.133705,0.080793,-0.049604,0.136322,0.041862,-0.005751,0.143534,0.042995,-0.024331,0.133651,0.081010,-0.049604,0.136326,0.041842,-0.219856,0.104235,0.015373,-0.229975,0.086204,0.085086,-0.259707,0.119458,0.043268
65,0.542000,0.227894,-0.049446,-0.025469,0.972096,-0.236535,0.103272,0.047895,-0.219718,0.104157,0.015272,-0.229846,0.086038,0.085238,-0.260040,0.119622,0.043177,-0.021256,-0.022152,0.012284,0.999453,-0.026511,0.137844,0.055325,-0.005782,0.143503,0.043280,-0.024223,0.133723,0.080832,-0.049528,0.136308,0.041862,-0.005666,0.143559,0.043076,-0.024292,0.133681,0.081003,-0.049563,0.136306,0.041839,-0.219864,0.104209,0.015384,-0.229963,0.086173,0.085060,-0.259726,0.119401,0.043247
66,0.550000,0.227914,-0.049484,-0.026501,0.972062,-0.236518,0.103277,0.047907,-0.219712,0.104133,0.015277,-0.229850,0.086024,0.085244,-0.259992,0.119675,0.043201,-0.021489,-0.021215,0.010982,0.999484,-0.026553,0.137851,0.055286,-0.005831,0.143449,0.043201,-0.024230,0.133733,0.080791,-0.049599,0.136369,0.041865,-0.005770,0.143508,0.042926,-0.024294,0.133688,0.080986,-0.049559,0.136383,0.041826,-0.219884,0.104183,0.015441,-0.229946,0.086152,0.085049,-0.259692,0.119475,0.043233
67,0.558000,0.228595,-0.049684,-0.025519,0.971918,-0.236543,0.103259,0.047916,-0.219710,0.104188,0.015302,-0.229876,0.085970,0.085237,-0.260044,0.119618,0.043210,-0.021895,-0.020541,0.010421,0.999495,-0.026597,0.137794,0.055275,-0.005884,0.143359,0.043159,-0.024245,0.133695,0.080780,-0.049662,0.136329,0.041886,-0.005850,0.143424,0.042822,-0.024309,0.133643,0.081015,-0.049594,0.136352,0.041821,-0.219868,0.104236,0.015447,-0.229974,0.086098,0.085050,-0.259755,0.119422,0.043253
68,0.567000,0.228637,-0.049882,-0.025538,0.971897,-0.236524,0.103293,0.047920,-0.219678,0.104223,0.015313,-0.229873,0.086001,0.085242,-0.260021,0.119656,0.043206,-0.022039,-0.020362,0.012149,0.999476,-0.026582,0.137813,0.055247,-0.005893,0.143444,0.043119,-0.024205,0.133731,0.080752,-0.049647,0.136264,0.041868,-0.005833,0.143514,0.042779,-0.024287,0.133670,0.081020,-0.049589,0.136283,0.041813,-0.219851,0.104264,0.015501,-0.229960,0.086131,0.085027,-0.259749,0.119477,0.043233
69,0.575000,0.229099,-0.049990,-0.025711,0.971779,-0.236528,0.103315,0.047950,-0.219677,0.104270,0.015346,-0.229889,0.085984,0.085256,-0.260019,0.119691,0.043248,-0.021945,-0.020240,0.010819,0.999496,-0.026574,0.137841,0.055263,-0.005873,0.143420,0.043133,-0.024203,0.133746,0.080767,-0.049646,0.136356,0.041889,-0.005826,0.143485,0.042808,-0.024272,0.133692,0.081012,-0.049587,0.136376,0.041828,-0.219846,0.104322,0.015500,-0.229981,0.086104,0.085080,-0.259722,0.119495,0.043274
70,0.583000,0.228322,-0.049722,-0.025922,0.971970,-0.236525,0.103309,0.047952,-0.219695,0.104207,0.015335,-0.229867,0.086034,0.085281,-0.260012,0.119685,0.043240,-0.022269,-0.020484,0.011425,0.999477,-0.026593,0.137829,0.055281,-0.005893,0.143425,0.043157,-0.024230,0.133755,0.080789,-0.049657,0.136308,0.041896,-0.005852,0.143488,0.042840,-0.024291,0.133710,0.080988,-0.049594,0.136327,0.041848,-0.219872,0.104256,0.015514,-0.229962,0.086167,0.085072,-0.259714,0.119487,0.043271
71,0.592000,0.228525,-0.049957,-0.025217,0.971928,-0.236555,0.103294,0.047920,-0.219701,0.104225,0.015317,-0.229905,0.086016,0.085248,-0.260060,0.119642,0.043194,-0.021173,-0.021221,0.012140,0.999477,-0.026564,0.137858,0.055255,-0.005855,0.143511,0.043172,-0.024230,0.133731,0.080757,-0.049607,0.136331,0.041834,-0.005781,0.143589,0.042805,-0.024324,0.133671,0.081005,-0.049537,0.136348,0.041803,-0.219869,0.104278,0.015466,-0.230000,0.086138,0.085070,-0.259757,0.119442,0.043226
72,0.600000,0.227933,-0.049645,-0.024868,0.972092,-0.236569,0.103252,0.047920,-0.219731,0.104155,0.015308,-0.229887,0.086025,0.085267,-0.260089,0.119576,0.043186,-0.021259,-0.020730,0.010818,0.999501,-0.026586,0.137826,0.055273,-0.005874,0.143423,0.043171,-0.024240,0.133696,0.080774,-0.049645,0.136359,0.041874,-0.005826,0.143489,0.042840,-0.024311,0.133641,0.081017,-0.049585,0.136379,0.041816,-0.219885,0.104203,0.015446,-0.230004,0.086172,0.085058,-0.259783,0.119361,0.043256
73,0.608000,0.227870,-0.049670,-0.026198,0.972071,-0.236542,0.103289,0.047915,-0.219720,0.104149,0.015293,-0.229884,0.086044,0.085257,-0.260022,0.119674,0.043194,-0.021643,-0.020317,0.011112,0.999498,-0.026577,0.137847,0.055266,-0.005878,0.143445,0.043142,-0.024207,0.133739,0.080768,-0.049647,0.136356,0.041887,-0.005822,0.143509,0.042837,-0.024277,0.133684,0.081011,-0.049600,0.136374,0.041831,-0.219881,0.104200,0.015434,-0.229994,0.086181,0.085063,-0.259710,0.119459,0.043250
74,0.617000,0.227895,-0.049769,-0.024703,0.972099,-0.236545,0.103275,0.047930,-0.219697,0.104179,0.015323,-0.229870,0.086053,0.085281,-0.260067,0.119592,0.043188,-0.021392,-0.020241,0.010614,0.999510,-0.026583,0.137832,0.055278,-0.005880,0.143417,0.043154,-0.024213,0.133709,0.080777,-0.049655,0.136372,0.041901,-0.005807,0.143488,0.042820,-0.024303,0.133649,0.081033,-0.049601,0.136388,0.041861,-0.219857,0.104227,0.015473,-0.229975,0.086189,0.085079,-0.259769,0.119388,0.043239
75,0.625000,0.227894,-0.049637,-0.024487,0.972111,-0.236561,0.103274,0.047930,-0.219719,0.104186,0.015320,-0.229872,0.086057,0.085279,-0.260092,0.119580,0.043190,-0.021628,-0.020698,0.011405,0.999487,-0.026588,0.137850,0.055286,-0.005883,0.143461,0.043178,-0.024235,0.133743,0.080790,-0.049647,0.136346,0.041891,-0.005826,0.143535,0.042815,-0.024311,0.133693,0.081002,-0.049573,0.136365,0.041854,-0.219893,0.104242,0.015467,-0.229976,0.086184,0.085098,-0.259765,0.119363,0.043229
76,0.633000,0.228327,-0.049841,-0.024594,0.971997,-0.236545,0.103316,0.047901,-0.219690,0.104252,0.015298,-0.229874,0.086063,0.085237,-0.260070,0.119632,0.043167,-0.021466,-0.021050,0.011553,0.999481,-0.026600,0.137807,0.055278,-0.005888,0.143429,0.043186,-0.024263,0.133692,0.080782,-0.049649,0.136300,0.041866,-0.005822,0.143507,0.042810,-0.024347,0.133639,0.081006,-0.049572,0.136319,0.041834,-0.219866,0.104313,0.015436,-0.229978,0.086185,0.085071,-0.259730,0.119408,0.043201
77,0.642000,0.228255,-0.049781,-0.024780,0.972012,-0.236530,0.103305,0.047931,-0.219682,0.104232,0.015325,-0.229858,0.086055,0.085269,-0.260051,0.119629,0.043200,-0.021381,-0.020684,0.010808,0.999499,-0.026571,0.137861,0.055263,-0.005860,0.143454,0.043158,-0.024222,0.133738,0.080765,-0.049631,0.136391,0.041867,-0.005796,0.143524,0.042821,-0.024305,0.133679,0.081015,-0.049573,0.136409,0.041821,-0.219855,0.104283,0.015485,-0.229960,0.086188,0.085070,-0.259739,0.119421,0.043240
78,0.650000,0.228507,-0.049858,-0.024938,0.971945,-0.236531,0.103306,0.047926,-0.219679,0.104245,0.015321,-0.229868,0.086034,0.085255,-0.260046,0.119640,0.043201,-0.021096,-0.020743,0.011159,0.999500,-0.026579,0.137854,0.055270,-0.005871,0.143469,0.043170,-0.024230,0.133718,0.080770,-0.049637,0.136375,0.041871,-0.005808,0.143543,0.042816,-0.024313,0.133662,0.081008,-0.049570,0.136394,0.041831,-0.219842,0.104299,0.015457,-0.229971,0.086160,0.085079,-0.259733,0.119429,0.043245
79,0.658000,0.228144,-0.049688,-0.025353,0.972028,-0.236553,0.103234,0.047918,-0.219719,0.104137,0.015304,-0.229883,0.085982,0.085255,-0.260058,0.119582,0.043195,-0.021457,-0.020857,0.011210,0.999489,-0.026582,0.137813,0.055271,-0.005871,0.143421,0.043171,-0.024238,0.133696,0.080774,-0.049636,0.136322,0.041867,-0.005816,0.143493,0.042815,-0.024314,0.133643,0.080998,-0.049565,0.136342,0.041824,-0.219891,0.104191,0.015458,-0.229984,0.086111,0.085067,-0.259744,0.119373,0.043232
80,0.667000,0.228087,-0.049562,-0.024819,0.972062,-0.236535,0.103273,0.047898,-0.219701,0.104189,0.015283,-0.229845,0.086036,0.085238,-0.260058,0.119595,0.043172,-0.021804,-0.020718,0.011267,0.999484,-0.026597,0.137787,0.055273,-0.005890,0.143389,0.043164,-0.024246,0.133688,0.080779,-0.049655,0.136285,0.041877,-0.005843,0.143455,0.042831,-0.024314,0.133639,0.080991,-0.049589,0.136304,0.041829,-0.219862,0.104242,0.015417,-0.229948,0.086160,0.085064,-0.259749,0.119388,0.043216
81,0.675000,0.227691,-0.049496,-0.025906,0.972130,-0.236545,0.103251,0.047909,-0.219731,0.104109,0.015283,-0.229867,0.086025,0.085257,-0.260036,0.119620,0.043187,-0.021273,-0.020651,0.011703,0.999492,-0.026583,0.137822,0.055271,-0.005883,0.143455,0.043165,-0.024224,0.133699,0.080772,-0.049642,0.136313,0.041877,-0.005828,0.143524,0.042828,-0.024301,0.133643,0.081014,-0.049580,0.136333,0.041827,-0.219892,0.104161,0.015423,-0.229957,0.086138,0.085093,-0.259745,0.119428,0.043214
82,0.683000,0.228116,-0.049417,-0.025965,0.972032,-0.236540,0.103299,0.047894,-0.219731,0.104185,0.015266,-0.229858,0.086040,0.085225,-0.260031,0.119673,0.043190,-0.022419,-0.020274,0.011369,0.999478,-0.026578,0.137834,0.055261,-0.005882,0.143424,0.043127,-0.024204,0.133767,0.080770,-0.049647,0.136311,0.041887,-0.005831,0.143484,0.042830,-0.024269,0.133717,0.080991,-0.049599,0.136329,0.041834,-0.219883,0.104242,0.015375,-0.229964,0.086159,0.085073,-0.259714,0.119456,0.043241
83,0.692000,0.228352,-0.049646,-0.025609,0.971975,-0.236545,0.103278,0.047914,-0.219716,0.104189,0.015297,-0.229876,0.086007,0.085242,-0.260043,0.119640,0.043203,-0.021682,-0.021005,0.011446,0.999479,-0.026591,0.137819,0.055274,-0.005879,0.143431,0.043178,-0.024253,0.133714,0.080780,-0.049641,0.136311,0.041865,-0.005830,0.143504,0.042814,-0.024326,0.133663,0.081000,-0.049565,0.136332,0.041819,-0.219864,0.104237,0.015424,-0.229982,0.086137,0.085060,-0.259751,0.119437,0.043260
84,0.700000,0.228643,-0.049682,-0.025353,0.971911,-0.236524,0.103309,0.047929,-0.219688,0.104247,0.015317,-0.229853,0.086020,0.085249,-0.260029,0.119662,0.043222,-0.020826,-0.020757,0.011594,0.999500,-0.026598,0.137843,0.055281,-0.005894,0.143482,0.043183,-0.024245,0.133696,0.080778,-0.049655,0.136351,0.041880,-0.005825,0.143561,0.042807,-0.024336,0.133637,0.081021,-0.049581,0.136369,0.041846,-0.219840,0.104295,0.015448,-0.229956,0.086147,0.085069,-0.259738,0.119462,0.043273
85,0.708000,0.228629,-0.049690,-0.026088,0.971895,-0.236519,0.103326,0.047925,-0.219692,0.104241,0.015307,-0.229861,0.086025,0.085241,-0.260002,0.119712,0.043226,-0.021961,-0.020537,0.011300,0.999484,-0.026596,0.137821,0.055270,-0.005894,0.143420,0.043152,-0.024236,0.133730,0.080776,-0.049659,0.136314,0.041883,-0.005830,0.143488,0.042827,-0.024313,0.133679,0.080994,-0.049601,0.136330,0.041846,-0.219854,0.104288,0.015463,-0.229956,0.086152,0.085050,-0.259719,0.119522,0.043263
