Format Version,1.23,Take Name,Jun12_Rigid_2_T1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.25.11.466 PM,Capture Start Frame,8691636,Total Frames in Take,3546,Total Exported Frames,3546,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
30,0.250000,0.171759,-0.061337,-0.003760,0.983220,-0.240700,0.100637,0.036462,-0.222918,0.098285,0.004428,-0.234652,0.088095,0.075734,-0.264529,0.115532,0.029224,-0.005387,-0.037203,0.002014,0.999291,-0.028404,0.139408,0.056264,-0.007215,0.145043,0.045035,-0.026971,0.134422,0.081679,-0.051025,0.138759,0.042077,-0.007337,0.145087,0.044726,-0.027011,0.134341,0.082042,-0.050809,0.138833,0.041885,-0.223064,0.098320,0.004621,-0.234742,0.088217,0.075427,-0.264300,0.115386,0.029304
31,0.258000,0.171394,-0.061287,-0.003812,0.983287,-0.240696,0.100650,0.036468,-0.222919,0.098271,0.004433,-0.234645,0.088136,0.075748,-0.264524,0.115542,0.029222,-0.004776,-0.037637,0.000878,0.999280,-0.028433,0.139370,0.056263,-0.007223,0.144973,0.045060,-0.027034,0.134347,0.081673,-0.051044,0.138790,0.042056,-0.007395,0.145012,0.044740,-0.027061,0.134269,0.082031,-0.050798,0.138871,0.041846,-0.223093,0.098313,0.004670,-0.234727,0.088258,0.075419,-0.264273,0.115388,0.029288
32,0.267000,0.171563,-0.061271,-0.004572,0.983255,-0.240691,0.100666,0.036463,-0.222926,0.098275,0.004422,-0.234647,0.088126,0.075737,-0.264499,0.115596,0.029231,-0.005876,-0.037353,0.001298,0.999284,-0.028405,0.139401,0.056245,-0.007205,0.144995,0.045018,-0.026988,0.134436,0.081665,-0.051023,0.138773,0.042052,-0.007375,0.145028,0.044725,-0.027007,0.134361,0.082020,-0.050783,0.138855,0.041833,-0.223116,0.098320,0.004681,-0.234720,0.088242,0.075412,-0.264242,0.115441,0.029283
33,0.275000,0.171976,-0.061444,-0.003598,0.983176,-0.240672,0.100688,0.036478,-0.222882,0.098355,0.004448,-0.234632,0.088132,0.075747,-0.264504,0.115579,0.029240,-0.005852,-0.037006,0.002946,0.999294,-0.028403,0.139374,0.056258,-0.007230,0.145037,0.045015,-0.026951,0.134416,0.081678,-0.051029,0.138670,0.042082,-0.007298,0.145088,0.044709,-0.027013,0.134328,0.082062,-0.050853,0.138731,0.041919,-0.223034,0.098391,0.004654,-0.234718,0.088253,0.075432,-0.264271,0.115432,0.029315
34,0.283000,0.171633,-0.061359,-0.004241,0.983239,-0.240673,0.100660,0.036451,-0.222898,0.098283,0.004415,-0.234633,0.088120,0.075725,-0.264489,0.115576,0.029213,-0.006301,-0.036858,0.002101,0.999298,-0.028413,0.139377,0.056247,-0.007233,0.144994,0.044993,-0.026963,0.134437,0.081671,-0.051045,0.138700,0.042077,-0.007340,0.145035,0.044709,-0.026998,0.134357,0.082040,-0.050848,0.138771,0.041878,-0.223042,0.098319,0.004603,-0.234732,0.088249,0.075405,-0.264252,0.115424,0.029302
35,0.292000,0.171773,-0.061589,-0.003785,0.983202,-0.240672,0.100676,0.036451,-0.222875,0.098322,0.004426,-0.234645,0.088132,0.075726,-0.264496,0.115574,0.029202,-0.005650,-0.037395,0.002019,0.999283,-0.028387,0.139398,0.056242,-0.007194,0.145027,0.045018,-0.026964,0.134425,0.081660,-0.051003,0.138742,0.042047,-0.007363,0.145056,0.044742,-0.026975,0.134348,0.082026,-0.050763,0.138828,0.041807,-0.223057,0.098371,0.004649,-0.234732,0.088252,0.075420,-0.264228,0.115411,0.029267
36,0.300000,0.171683,-0.061585,-0.003987,0.983217,-0.240656,0.100696,0.036469,-0.222862,0.098330,0.004442,-0.234631,0.088155,0.075745,-0.264474,0.115603,0.029219,-0.006370,-0.037995,0.000577,0.999258,-0.028400,0.139362,0.056262,-0.007177,0.144914,0.045056,-0.027023,0.134419,0.081689,-0.051001,0.138754,0.042040,-0.007351,0.144930,0.044845,-0.027010,0.134355,0.082013,-0.050759,0.138846,0.041769,-0.223046,0.098374,0.004685,-0.234713,0.088277,0.075418,-0.264214,0.115444,0.029282
37,0.308000,0.171957,-0.061431,-0.004428,0.983177,-0.240654,0.100709,0.036464,-0.222877,0.098349,0.004428,-0.234621,0.088140,0.075729,-0.264464,0.115639,0.029234,-0.005586,-0.037728,0.001926,0.999271,-0.028383,0.139422,0.056250,-0.007182,0.145049,0.045041,-0.026978,0.134445,0.081668,-0.050989,0.138772,0.042040,-0.007324,0.145087,0.044747,-0.027004,0.134367,0.082033,-0.050766,0.138851,0.041825,-0.223040,0.098387,0.004652,-0.234702,0.088260,0.075409,-0.264225,0.115491,0.029301
38,0.317000,0.172388,-0.061567,-0.004113,0.983095,-0.240671,0.100661,0.036472,-0.222880,0.098339,0.004441,-0.234646,0.088063,0.075730,-0.264487,0.115582,0.029246,-0.005240,-0.037587,0.001506,0.999278,-0.028384,0.139438,0.056269,-0.007181,0.145055,0.045058,-0.026976,0.134442,0.081683,-0.050995,0.138817,0.042064,-0.007338,0.145092,0.044758,-0.027001,0.134366,0.082031,-0.050765,0.138895,0.041858,-0.223045,0.098378,0.004663,-0.234731,0.088186,0.075409,-0.264242,0.115429,0.029316
39,0.325000,0.172224,-0.061910,-0.004135,0.983102,-0.240676,0.100688,0.036460,-0.222864,0.098352,0.004441,-0.234680,0.088102,0.075725,-0.264485,0.115611,0.029212,-0.005282,-0.037428,0.000669,0.999285,-0.028369,0.139457,0.056252,-0.007160,0.145039,0.045034,-0.026961,0.134459,0.081666,-0.050985,0.138874,0.042055,-0.007332,0.145075,0.044729,-0.026982,0.134381,0.082029,-0.050741,0.138957,0.041832,-0.223049,0.098396,0.004688,-0.234767,0.088232,0.075380,-0.264219,0.115446,0.029282
40,0.333000,0.171801,-0.061415,-0.004263,0.983206,-0.240684,0.100670,0.036461,-0.222906,0.098304,0.004427,-0.234649,0.088116,0.075732,-0.264498,0.115590,0.029226,-0.006532,-0.038392,0.001716,0.999240,-0.028429,0.139455,0.056168,-0.007210,0.145051,0.044977,-0.027060,0.134525,0.081598,-0.051017,0.138789,0.041929,-0.007345,0.145085,0.044705,-0.027117,0.134464,0.081858,-0.050816,0.138836,0.041853,-0.223080,0.098344,0.004669,-0.234733,0.088243,0.075388,-0.264248,0.115435,0.029295
41,0.342000,0.171584,-0.061357,-0.004199,0.983248,-0.240666,0.100700,0.036469,-0.222890,0.098322,0.004434,-0.234625,0.088164,0.075745,-0.264482,0.115613,0.029230,-0.004732,-0.037825,0.001492,0.999272,-0.028386,0.139421,0.056281,-0.007178,0.145051,0.045086,-0.026989,0.134399,0.081691,-0.050990,0.138814,0.042065,-0.007362,0.145093,0.044741,-0.027021,0.134318,0.082059,-0.050731,0.138898,0.041855,-0.223052,0.098362,0.004645,-0.234711,0.088284,0.075434,-0.264238,0.115461,0.029301
42,0.350000,0.172005,-0.061549,-0.004058,0.983163,-0.240683,0.100673,0.036475,-0.222893,0.098327,0.004445,-0.234656,0.088106,0.075742,-0.264500,0.115587,0.029237,-0.004408,-0.037569,-0.000405,0.999284,-0.028352,0.139491,0.056258,-0.007128,0.145049,0.045057,-0.026962,0.134444,0.081663,-0.050965,0.138980,0.042053,-0.007354,0.145078,0.044749,-0.026980,0.134368,0.082015,-0.050663,0.139072,0.041832,-0.223060,0.098368,0.004664,-0.234739,0.088225,0.075433,-0.264254,0.115434,0.029304
43,0.358000,0.171881,-0.061406,-0.004457,0.983192,-0.240686,0.100646,0.036455,-0.222911,0.098279,0.004419,-0.234652,0.088082,0.075723,-0.264495,0.115576,0.029224,-0.005762,-0.037484,-0.000339,0.999281,-0.028402,0.139367,0.056295,-0.007181,0.144895,0.045075,-0.027008,0.134388,0.081714,-0.051018,0.138817,0.042095,-0.007329,0.144921,0.044836,-0.027020,0.134324,0.082020,-0.050805,0.138890,0.041899,-0.223072,0.098316,0.004645,-0.234727,0.088198,0.075408,-0.264265,0.115433,0.029287
44,0.367000,0.172123,-0.061557,-0.004763,0.983139,-0.240680,0.100668,0.036459,-0.222900,0.098307,0.004425,-0.234662,0.088080,0.075721,-0.264479,0.115616,0.029232,-0.005614,-0.037108,0.002561,0.999292,-0.028437,0.139383,0.056238,-0.007257,0.145036,0.045002,-0.026994,0.134411,0.081655,-0.051061,0.138703,0.042056,-0.007366,0.145079,0.044707,-0.027034,0.134332,0.082008,-0.050859,0.138773,0.041871,-0.223081,0.098350,0.004669,-0.234740,0.088199,0.075396,-0.264225,0.115461,0.029292
45,0.375000,0.171753,-0.061507,-0.004766,0.983207,-0.240690,0.100659,0.036457,-0.222914,0.098274,0.004422,-0.234668,0.088100,0.075728,-0.264489,0.115603,0.029221,-0.005263,-0.037694,0.003861,0.999268,-0.028433,0.139375,0.056230,-0.007255,0.145090,0.045023,-0.027006,0.134391,0.081647,-0.051038,0.138644,0.042022,-0.007353,0.145129,0.044754,-0.027040,0.134314,0.081996,-0.050856,0.138712,0.041834,-0.223094,0.098319,0.004656,-0.234752,0.088222,0.075407,-0.264228,0.115442,0.029286
46,0.383000,0.172620,-0.061728,-0.004060,0.983044,-0.240676,0.100675,0.036481,-0.222874,0.098368,0.004455,-0.234664,0.088059,0.075735,-0.264491,0.115597,0.029253,-0.006120,-0.038683,0.001322,0.999232,-0.028400,0.139427,0.056182,-0.007171,0.145016,0.045008,-0.027050,0.134474,0.081608,-0.050980,0.138790,0.041929,-0.007329,0.145047,0.044735,-0.027102,0.134410,0.081885,-0.050760,0.138843,0.041839,-0.223037,0.098406,0.004680,-0.234750,0.088185,0.075404,-0.264249,0.115446,0.029327
47,0.392000,0.171671,-0.061316,-0.004914,0.983232,-0.240688,0.100649,0.036463,-0.222926,0.098255,0.004421,-0.234651,0.088095,0.075733,-0.264486,0.115598,0.029235,-0.005184,-0.037631,0.000829,0.999278,-0.028372,0.139441,0.056233,-0.007161,0.145032,0.045025,-0.026973,0.134439,0.081647,-0.050983,0.138853,0.042027,-0.007342,0.145064,0.044734,-0.026994,0.134366,0.081984,-0.050731,0.138934,0.041821,-0.223104,0.098298,0.004661,-0.234730,0.088213,0.075413,-0.264234,0.115443,0.029295
48,0.400000,0.171697,-0.061337,-0.004241,0.983229,-0.240663,0.100668,0.036458,-0.222889,0.098296,0.004421,-0.234621,0.088123,0.075730,-0.264479,0.115585,0.029223,-0.005457,-0.037117,0.001884,0.999294,-0.028400,0.139418,0.056235,-0.007212,0.145046,0.045002,-0.026964,0.134434,0.081651,-0.051024,0.138773,0.042053,-0.007344,0.145084,0.044716,-0.026989,0.134352,0.082034,-0.050808,0.138854,0.041826,-0.223044,0.098335,0.004627,-0.234708,0.088244,0.075420,-0.264242,0.115436,0.029297
49,0.408000,0.171537,-0.061394,-0.004480,0.983253,-0.240685,0.100645,0.036453,-0.222912,0.098254,0.004417,-0.234650,0.088108,0.075728,-0.264493,0.115572,0.029212,-0.006157,-0.038728,0.002435,0.999228,-0.028411,0.139451,0.056138,-0.007193,0.145086,0.044965,-0.027051,0.134506,0.081565,-0.050988,0.138762,0.041883,-0.007341,0.145112,0.044718,-0.027095,0.134441,0.081847,-0.050777,0.138816,0.041781,-0.223070,0.098297,0.004612,-0.234743,0.088229,0.075429,-0.264244,0.115415,0.029289
50,0.417000,0.172095,-0.061599,-0.004141,0.983144,-0.240664,0.100676,0.036466,-0.222871,0.098333,0.004437,-0.234642,0.088101,0.075732,-0.264478,0.115595,0.029230,-0.006008,-0.038870,0.001910,0.999224,-0.028397,0.139463,0.056164,-0.007170,0.145080,0.044999,-0.027050,0.134508,0.081590,-0.050971,0.138802,0.041903,-0.007333,0.145103,0.044755,-0.027091,0.134445,0.081865,-0.050748,0.138858,0.041803,-0.223032,0.098373,0.004645,-0.234727,0.088220,0.075427,-0.264235,0.115444,0.029300
51,0.425000,0.171684,-0.061305,-0.004078,0.983234,-0.240694,0.100654,0.036482,-0.222920,0.098287,0.004445,-0.234648,0.088113,0.075754,-0.264515,0.115563,0.029246,-0.006213,-0.037129,0.002874,0.999287,-0.028423,0.139375,0.056235,-0.007246,0.145026,0.044993,-0.026978,0.134435,0.081659,-0.051046,0.138664,0.042053,-0.007368,0.145062,0.044722,-0.027005,0.134360,0.082003,-0.050846,0.138737,0.041853,-0.223077,0.098325,0.004653,-0.234741,0.088241,0.075428,-0.264271,0.115409,0.029327
52,0.433000,0.172083,-0.061567,-0.004013,0.983148,-0.240694,0.100673,0.036474,-0.222902,0.098333,0.004445,-0.234668,0.088101,0.075740,-0.264513,0.115586,0.029237,-0.006404,-0.037625,0.002929,0.999267,-0.028423,0.139387,0.056226,-0.007235,0.145036,0.045003,-0.027003,0.134457,0.081653,-0.051032,0.138669,0.042022,-0.007368,0.145072,0.044719,-0.027026,0.134374,0.082043,-0.050818,0.138750,0.041790,-0.223069,0.098370,0.004681,-0.234753,0.088229,0.075395,-0.264270,0.115434,0.029310
53,0.442000,0.171931,-0.061467,-0.003613,0.983183,-0.240680,0.100682,0.036487,-0.222888,0.098344,0.004457,-0.234641,0.088128,0.075757,-0.264511,0.115572,0.029246,-0.006228,-0.037752,0.004758,0.999256,-0.028421,0.139369,0.056211,-0.007252,0.145098,0.044994,-0.026989,0.134439,0.081637,-0.051024,0.138571,0.042001,-0.007351,0.145133,0.044743,-0.027010,0.134356,0.082027,-0.050860,0.138641,0.041790,-0.223043,0.098378,0.004681,-0.234727,0.088256,0.075415,-0.264279,0.115426,0.029323
54,0.450000,0.171899,-0.061487,-0.004828,0.983182,-0.240680,0.100668,0.036461,-0.222906,0.098291,0.004424,-0.234657,0.088097,0.075727,-0.264478,0.115616,0.029230,-0.007073,-0.037396,0.004116,0.999267,-0.028391,0.139378,0.056235,-0.007221,0.145060,0.044994,-0.026947,0.134487,0.081668,-0.051004,0.138587,0.042042,-0.007330,0.145091,0.044753,-0.026965,0.134416,0.082005,-0.050830,0.138656,0.041841,-0.223065,0.098332,0.004624,-0.234744,0.088214,0.075432,-0.264234,0.115464,0.029302
55,0.458000,0.171616,-0.061470,-0.004265,0.983235,-0.240696,0.100668,0.036461,-0.222914,0.098290,0.004428,-0.234665,0.088129,0.075736,-0.264509,0.115587,0.029217,-0.006988,-0.037068,0.002911,0.999284,-0.028413,0.139379,0.056245,-0.007237,0.145013,0.044991,-0.026965,0.134478,0.081676,-0.051037,0.138646,0.042067,-0.007360,0.145042,0.044751,-0.026978,0.134409,0.082010,-0.050851,0.138719,0.041855,-0.223082,0.098332,0.004645,-0.234754,0.088252,0.075419,-0.264257,0.115429,0.029290
56,0.467000,0.171869,-0.061396,-0.004403,0.983195,-0.240690,0.100638,0.036460,-0.222915,0.098273,0.004424,-0.234655,0.088077,0.075728,-0.264501,0.115565,0.029229,-0.006962,-0.038224,0.001797,0.999243,-0.028395,0.139500,0.056146,-0.007180,0.145089,0.044943,-0.027017,0.134593,0.081580,-0.050987,0.138820,0.041915,-0.007338,0.145107,0.044730,-0.027048,0.134534,0.081848,-0.050771,0.138875,0.041807,-0.223086,0.098314,0.004654,-0.234735,0.088196,0.075410,-0.264255,0.115413,0.029294
57,0.475000,0.172515,-0.061789,-0.003914,0.983059,-0.240691,0.100652,0.036469,-0.222883,0.098343,0.004446,-0.234682,0.088047,0.075726,-0.264509,0.115567,0.029233,-0.008072,-0.037773,0.003823,0.999246,-0.028458,0.139378,0.056160,-0.007276,0.145024,0.044924,-0.027037,0.134537,0.081604,-0.051061,0.138574,0.041952,-0.007348,0.145049,0.044740,-0.027078,0.134485,0.081828,-0.050927,0.138611,0.041876,-0.223042,0.098381,0.004657,-0.234777,0.088178,0.075394,-0.264260,0.115409,0.029316
58,0.483000,0.172288,-0.061605,-0.004531,0.983108,-0.240686,0.100668,0.036481,-0.222899,0.098326,0.004449,-0.234669,0.088071,0.075740,-0.264490,0.115608,0.029254,-0.006899,-0.037646,0.004236,0.999258,-0.028437,0.139329,0.056213,-0.007264,0.145020,0.044985,-0.027005,0.134430,0.081645,-0.051043,0.138537,0.042009,-0.007372,0.145051,0.044747,-0.027020,0.134356,0.082000,-0.050875,0.138607,0.041800,-0.223052,0.098363,0.004653,-0.234763,0.088200,0.075414,-0.264249,0.115454,0.029337
59,0.492000,0.171532,-0.061283,-0.004447,0.983261,-0.240671,0.100686,0.036469,-0.222904,0.098297,0.004430,-0.234626,0.088150,0.075744,-0.264482,0.115610,0.029234,-0.007670,-0.037983,0.005128,0.999236,-0.028457,0.139355,0.056160,-0.007286,0.145065,0.044937,-0.027033,0.134500,0.081601,-0.051052,0.138502,0.041942,-0.007324,0.145099,0.044735,-0.027095,0.134436,0.081871,-0.050930,0.138537,0.041865,-0.223075,0.098340,0.004653,-0.234710,0.088269,0.075431,-0.264231,0.115455,0.029300
60,0.500000,0.171941,-0.061622,-0.004404,0.983168,-0.240686,0.100662,0.036457,-0.222896,0.098300,0.004427,-0.234669,0.088094,0.075725,-0.264492,0.115592,0.029217,-0.005912,-0.037653,0.003865,0.999266,-0.028441,0.139332,0.056203,-0.007264,0.145031,0.044986,-0.027012,0.134381,0.081625,-0.051047,0.138583,0.041997,-0.007350,0.145072,0.044715,-0.027051,0.134297,0.082007,-0.050878,0.138649,0.041808,-0.223068,0.098345,0.004642,-0.234756,0.088215,0.075419,-0.264234,0.115432,0.029287
61,0.508000,0.171497,-0.061527,-0.003766,0.983254,-0.240693,0.100659,0.036477,-0.222900,0.098287,0.004450,-0.234661,0.088137,0.075758,-0.264518,0.115552,0.029222,-0.006601,-0.037263,0.003916,0.999276,-0.028392,0.139396,0.056195,-0.007224,0.145081,0.044954,-0.026943,0.134480,0.081623,-0.051009,0.138627,0.042008,-0.007337,0.145112,0.044713,-0.026956,0.134404,0.081993,-0.050838,0.138699,0.041789,-0.223077,0.098335,0.004666,-0.234749,0.088256,0.075455,-0.264254,0.115390,0.029290
62,0.517000,0.172282,-0.061639,-0.004409,0.983107,-0.240703,0.100632,0.036464,-0.222912,0.098293,0.004434,-0.234687,0.088038,0.075724,-0.264510,0.115567,0.029234,-0.005879,-0.037437,0.002965,0.999277,-0.028416,0.139368,0.056232,-0.007233,0.145031,0.045007,-0.026986,0.134411,0.081654,-0.051030,0.138662,0.042036,-0.007359,0.145068,0.044728,-0.027012,0.134333,0.082017,-0.050821,0.138739,0.041823,-0.223083,0.098335,0.004660,-0.234764,0.088151,0.075421,-0.264266,0.115418,0.029293
63,0.525000,0.172074,-0.061300,-0.004451,0.983165,-0.240676,0.100649,0.036464,-0.222907,0.098296,0.004423,-0.234633,0.088071,0.075726,-0.264488,0.115580,0.029244,-0.005315,-0.037638,0.001795,0.999276,-0.028388,0.139420,0.056261,-0.007187,0.145048,0.045052,-0.026979,0.134429,0.081677,-0.050997,0.138783,0.042055,-0.007354,0.145080,0.044766,-0.026998,0.134356,0.082020,-0.050760,0.138864,0.041844,-0.223058,0.098332,0.004627,-0.234716,0.088189,0.075419,-0.264259,0.115436,0.029316
64,0.533000,0.171552,-0.061392,-0.004505,0.983250,-0.240689,0.100647,0.036448,-0.222916,0.098257,0.004412,-0.234655,0.088109,0.075723,-0.264497,0.115575,0.029208,-0.006875,-0.037449,0.003165,0.999270,-0.028457,0.139392,0.056170,-0.007275,0.145040,0.044934,-0.027026,0.134487,0.081601,-0.051070,0.138651,0.041975,-0.007366,0.145071,0.044707,-0.027078,0.134430,0.081844,-0.050909,0.138691,0.041902,-0.223086,0.098300,0.004632,-0.234741,0.088230,0.075407,-0.264245,0.115418,0.029278
65,0.542000,0.171228,-0.061173,-0.004386,0.983321,-0.240698,0.100648,0.036449,-0.222937,0.098241,0.004408,-0.234644,0.088138,0.075731,-0.264513,0.115565,0.029210,-0.006256,-0.037981,0.003480,0.999253,-0.028423,0.139361,0.056193,-0.007233,0.145036,0.044987,-0.027015,0.134425,0.081620,-0.051020,0.138621,0.041973,-0.007339,0.145077,0.044702,-0.027050,0.134339,0.082019,-0.050829,0.138694,0.041764,-0.223109,0.098283,0.004640,-0.234725,0.088257,0.075411,-0.264265,0.115413,0.029274
66,0.550000,0.171950,-0.061552,-0.004388,0.983171,-0.240646,0.100718,0.036456,-0.222861,0.098358,0.004424,-0.234623,0.088150,0.075724,-0.264455,0.115647,0.029220,-0.006241,-0.037765,0.003432,0.999261,-0.028396,0.139383,0.056215,-0.007211,0.145057,0.045000,-0.026978,0.134447,0.081641,-0.051000,0.138646,0.042005,-0.007332,0.145091,0.044734,-0.026998,0.134365,0.082031,-0.050808,0.138723,0.041779,-0.223032,0.098397,0.004663,-0.234706,0.088276,0.075385,-0.264208,0.115494,0.029289
67,0.558000,0.172024,-0.061516,-0.003069,0.983165,-0.240680,0.100683,0.036491,-0.222877,0.098369,0.004466,-0.234640,0.088132,0.075761,-0.264525,0.115550,0.029245,-0.006885,-0.038274,0.003622,0.999237,-0.028436,0.139399,0.056184,-0.007241,0.145065,0.044983,-0.027042,0.134496,0.081618,-0.051025,0.138636,0.041951,-0.007337,0.145096,0.044752,-0.027093,0.134433,0.081893,-0.050856,0.138682,0.041860,-0.223036,0.098405,0.004688,-0.234725,0.088256,0.075430,-0.264288,0.115402,0.029319
68,0.567000,0.172157,-0.061761,-0.004531,0.983121,-0.240677,0.100691,0.036470,-0.222881,0.098339,0.004444,-0.234673,0.088104,0.075734,-0.264478,0.115631,0.029231,-0.006481,-0.038743,0.002830,0.999224,-0.028427,0.139443,0.056174,-0.007213,0.145086,0.044997,-0.027064,0.134516,0.081604,-0.051003,0.138727,0.041919,-0.007347,0.145117,0.044742,-0.027111,0.134449,0.081899,-0.050803,0.138780,0.041814,-0.223052,0.098380,0.004676,-0.234749,0.088220,0.075422,-0.264236,0.115482,0.029291
69,0.575000,0.171851,-0.061424,-0.004544,0.983196,-0.240700,0.100639,0.036469,-0.222925,0.098268,0.004433,-0.234668,0.088076,0.075737,-0.264506,0.115573,0.029237,-0.006644,-0.037486,0.004884,0.999263,-0.028450,0.139343,0.056214,-0.007288,0.145067,0.044981,-0.027003,0.134434,0.081643,-0.051060,0.138528,0.042017,-0.007345,0.145108,0.044732,-0.027046,0.134354,0.082003,-0.050926,0.138582,0.041855,-0.223111,0.098313,0.004679,-0.234747,0.088196,0.075413,-0.264245,0.115414,0.029297
70,0.583000,0.172096,-0.061578,-0.003571,0.983147,-0.240670,0.100684,0.036467,-0.222870,0.098358,0.004441,-0.234639,0.088118,0.075734,-0.264500,0.115576,0.029225,-0.008769,-0.038258,0.006265,0.999210,-0.028479,0.139323,0.056134,-0.007315,0.145054,0.044909,-0.027059,0.134528,0.081586,-0.051065,0.138387,0.041906,-0.007354,0.145081,0.044740,-0.027099,0.134465,0.081876,-0.050967,0.138424,0.041804,-0.223045,0.098398,0.004685,-0.234712,0.088234,0.075413,-0.264259,0.115429,0.029282
71,0.592000,0.172233,-0.061694,-0.004712,0.983111,-0.240674,0.100682,0.036480,-0.222884,0.098330,0.004450,-0.234666,0.088086,0.075740,-0.264471,0.115631,0.029248,-0.008231,-0.038665,0.006788,0.999195,-0.028455,0.139334,0.056131,-0.007288,0.145099,0.044929,-0.027050,0.134514,0.081580,-0.051028,0.138388,0.041884,-0.007318,0.145125,0.044770,-0.027091,0.134454,0.081850,-0.050943,0.138420,0.041793,-0.223047,0.098371,0.004661,-0.234749,0.088203,0.075439,-0.264229,0.115480,0.029316
72,0.600000,0.172233,-0.061631,-0.004620,0.983116,-0.240693,0.100658,0.036476,-0.222906,0.098309,0.004444,-0.234679,0.088064,0.075736,-0.264494,0.115602,0.029246,-0.006592,-0.037498,0.005321,0.999261,-0.028416,0.139336,0.056204,-0.007259,0.145080,0.044972,-0.026965,0.134427,0.081633,-0.051025,0.138502,0.042007,-0.007341,0.145115,0.044731,-0.026992,0.134349,0.081995,-0.050878,0.138564,0.041819,-0.223071,0.098349,0.004665,-0.234762,0.088185,0.075420,-0.264251,0.115451,0.029315
73,0.608000,0.171753,-0.061427,-0.004307,0.983214,-0.240694,0.100650,0.036463,-0.222915,0.098280,0.004428,-0.234660,0.088100,0.075734,-0.264506,0.115572,0.029226,-0.005519,-0.037840,0.003054,0.999264,-0.028427,0.139366,0.056231,-0.007236,0.145041,0.045027,-0.027016,0.134391,0.081650,-0.051029,0.138665,0.042016,-0.007368,0.145079,0.044738,-0.027043,0.134311,0.082021,-0.050812,0.138745,0.041798,-0.223077,0.098320,0.004641,-0.234750,0.088224,0.075414,-0.264260,0.115417,0.029302
74,0.617000,0.171991,-0.061387,-0.004717,0.983173,-0.240669,0.100662,0.036466,-0.222899,0.098295,0.004426,-0.234636,0.088085,0.075729,-0.264471,0.115605,0.029242,-0.006180,-0.037271,0.001420,0.999285,-0.028389,0.139409,0.056251,-0.007192,0.145001,0.045016,-0.026966,0.134460,0.081674,-0.051009,0.138767,0.042062,-0.007359,0.145035,0.044720,-0.026986,0.134385,0.082031,-0.050772,0.138849,0.041841,-0.223064,0.098335,0.004646,-0.234727,0.088213,0.075400,-0.264220,0.115447,0.029318
75,0.625000,0.171489,-0.061182,-0.004639,0.983274,-0.240681,0.100670,0.036457,-0.222923,0.098273,0.004413,-0.234630,0.088135,0.075731,-0.264489,0.115602,0.029227,-0.005180,-0.037024,0.001538,0.999300,-0.028382,0.139420,0.056265,-0.007192,0.145040,0.045031,-0.026944,0.134421,0.081677,-0.051009,0.138799,0.042086,-0.007322,0.145078,0.044747,-0.026972,0.134343,0.082033,-0.050797,0.138874,0.041880,-0.223091,0.098316,0.004631,-0.234712,0.088251,0.075428,-0.264242,0.115450,0.029290
76,0.633000,0.171982,-0.061619,-0.003994,0.983163,-0.240671,0.100686,0.036474,-0.222876,0.098340,0.004447,-0.234649,0.088122,0.075743,-0.264489,0.115597,0.029231,-0.005427,-0.037120,0.001334,0.999295,-0.028399,0.139428,0.056252,-0.007205,0.145034,0.045020,-0.026969,0.134440,0.081668,-0.051024,0.138809,0.042069,-0.007323,0.145078,0.044713,-0.027009,0.134357,0.082044,-0.050809,0.138884,0.041867,-0.223051,0.098384,0.004669,-0.234735,0.088242,0.075432,-0.264231,0.115438,0.029298
77,0.642000,0.171918,-0.061544,-0.003428,0.983181,-0.240691,0.100655,0.036476,-0.222892,0.098323,0.004451,-0.234657,0.088106,0.075748,-0.264526,0.115538,0.029230,-0.006456,-0.037362,0.000415,0.999281,-0.028389,0.139365,0.056291,-0.007178,0.144908,0.045058,-0.026981,0.134426,0.081717,-0.051008,0.138762,0.042098,-0.007329,0.144928,0.044847,-0.026974,0.134362,0.082033,-0.050799,0.138844,0.041853,-0.223051,0.098359,0.004671,-0.234747,0.088236,0.075409,-0.264283,0.115385,0.029309
78,0.650000,0.172222,-0.061625,-0.003952,0.983121,-0.240675,0.100672,0.036451,-0.222878,0.098343,0.004423,-0.234653,0.088090,0.075714,-0.264494,0.115584,0.029215,-0.006398,-0.038282,0.002379,0.999244,-0.028431,0.139428,0.056157,-0.007222,0.145054,0.044963,-0.027050,0.134494,0.081586,-0.051021,0.138735,0.041923,-0.007337,0.145082,0.044732,-0.027094,0.134432,0.081856,-0.050842,0.138783,0.041827,-0.223039,0.098381,0.004637,-0.234742,0.088215,0.075390,-0.264249,0.115430,0.029291
