Format Version,1.23,Take Name,June12_Rigid_Con_T1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 12.32.13.509 PM,Capture Start Frame,8310285,Total Frames in Take,4101,Total Exported Frames,4101,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
613,5.108000,0.120105,-0.038911,-0.000120,0.991998,-0.240363,0.098515,0.047647,-0.223976,0.092927,0.015272,-0.232465,0.090199,0.087705,-0.264647,0.112419,0.039964,-0.155428,-0.014976,0.013505,0.987641,-0.025951,0.135651,0.038475,-0.005344,0.137794,0.025151,-0.023393,0.138464,0.064134,-0.049118,0.130696,0.026140,-0.005292,0.137810,0.025232,-0.023413,0.138442,0.063932,-0.049166,0.130699,0.026251,-0.224775,0.093314,0.015706,-0.232518,0.090234,0.087645,-0.264206,0.112191,0.039858
614,5.117000,0.120118,-0.039185,-0.000456,0.991986,-0.240358,0.098509,0.047657,-0.223961,0.092910,0.015289,-0.232485,0.090185,0.087718,-0.264628,0.112431,0.039963,-0.154686,-0.015198,0.013314,0.987757,-0.025856,0.135749,0.038925,-0.005242,0.137906,0.025615,-0.023309,0.138522,0.064590,-0.049018,0.130819,0.026571,-0.005183,0.137916,0.025622,-0.023343,0.138511,0.064524,-0.049054,0.130820,0.026646,-0.224768,0.093302,0.015741,-0.232539,0.090222,0.087651,-0.264184,0.112201,0.039861
615,5.125000,0.120688,-0.039524,-0.000464,0.991903,-0.240370,0.098526,0.047685,-0.223951,0.092964,0.015322,-0.232525,0.090156,0.087742,-0.264635,0.112458,0.039991,-0.152680,-0.015492,0.012445,0.988076,-0.025810,0.135815,0.039359,-0.005181,0.137993,0.026073,-0.023278,0.138479,0.065036,-0.048970,0.130972,0.026966,-0.005080,0.138007,0.026047,-0.023351,0.138461,0.064969,-0.049014,0.130978,0.027119,-0.224747,0.093347,0.015782,-0.232584,0.090196,0.087662,-0.264177,0.112220,0.039898
616,5.133000,0.120152,-0.039497,-0.000860,0.991969,-0.240364,0.098535,0.047718,-0.223955,0.092925,0.015358,-0.232519,0.090200,0.087783,-0.264618,0.112479,0.040013,-0.149353,-0.013906,0.009016,0.988645,-0.025808,0.135955,0.039789,-0.005193,0.138077,0.026473,-0.023202,0.138426,0.065479,-0.049029,0.131363,0.027415,-0.005078,0.138095,0.026477,-0.023320,0.138392,0.065293,-0.049048,0.131378,0.027634,-0.224756,0.093313,0.015822,-0.232586,0.090246,0.087691,-0.264123,0.112219,0.039929
617,5.142000,0.120926,-0.040353,-0.000821,0.991841,-0.240358,0.098565,0.047728,-0.223893,0.093005,0.015388,-0.232582,0.090167,0.087793,-0.264598,0.112523,0.040004,-0.142807,-0.013893,0.013255,0.989564,-0.025898,0.136167,0.040288,-0.005322,0.138639,0.026972,-0.023275,0.138323,0.066004,-0.049098,0.131539,0.027887,-0.005357,0.138643,0.027107,-0.023314,0.138291,0.065623,-0.049013,0.131565,0.028069,-0.224679,0.093380,0.015875,-0.232643,0.090210,0.087697,-0.264145,0.112286,0.039921
618,5.150000,0.120765,-0.039941,-0.000498,0.991877,-0.240407,0.098538,0.047741,-0.223963,0.092978,0.015390,-0.232596,0.090160,0.087803,-0.264663,0.112475,0.040030,-0.140341,-0.014558,0.013627,0.989902,-0.025940,0.136136,0.040759,-0.005352,0.138695,0.027479,-0.023348,0.138167,0.066489,-0.049121,0.131547,0.028309,-0.005355,0.138703,0.027620,-0.023458,0.138113,0.065920,-0.049029,0.131579,0.028575,-0.224748,0.093352,0.015889,-0.232661,0.090206,0.087697,-0.264196,0.112230,0.039954
619,5.158000,0.120819,-0.040405,-0.000969,0.991851,-0.240383,0.098560,0.047738,-0.223918,0.092988,0.015400,-0.232612,0.090168,0.087805,-0.264618,0.112524,0.040009,-0.138411,-0.014013,0.013271,0.990187,-0.025893,0.136125,0.041140,-0.005317,0.138718,0.027849,-0.023273,0.138053,0.066875,-0.049091,0.131603,0.028697,-0.005219,0.138740,0.027937,-0.023501,0.137979,0.066251,-0.049060,0.131627,0.029022,-0.224675,0.093351,0.015862,-0.232683,0.090218,0.087698,-0.264125,0.112264,0.039940
620,5.167000,0.120823,-0.040604,-0.001153,0.991843,-0.240385,0.098554,0.047760,-0.223911,0.092976,0.015427,-0.232633,0.090158,0.087829,-0.264612,0.112528,0.040022,-0.133362,-0.016573,0.011396,0.990863,-0.025852,0.136176,0.041487,-0.005196,0.138847,0.028335,-0.023367,0.137832,0.067254,-0.048994,0.131850,0.028872,-0.005082,0.138870,0.028441,-0.023495,0.137788,0.066774,-0.049036,0.131857,0.029141,-0.224704,0.093353,0.015950,-0.232700,0.090207,0.087710,-0.264140,0.112279,0.039954
621,5.175000,0.121676,-0.041062,-0.001702,0.991719,-0.240358,0.098566,0.047782,-0.223865,0.093027,0.015452,-0.232646,0.090091,0.087842,-0.264563,0.112581,0.040050,-0.131886,-0.017330,0.012376,0.991036,-0.025823,0.136232,0.042041,-0.005156,0.138987,0.028922,-0.023372,0.137817,0.067816,-0.048940,0.131893,0.029385,-0.004995,0.139016,0.028988,-0.023462,0.137788,0.067505,-0.049082,0.131879,0.029579,-0.224658,0.093402,0.015985,-0.232712,0.090140,0.087722,-0.264097,0.112335,0.039982
622,5.183000,0.121473,-0.040949,-0.002963,0.991745,-0.240389,0.098565,0.047819,-0.223928,0.092974,0.015482,-0.232677,0.090082,0.087878,-0.264563,0.112638,0.040096,-0.135254,-0.020001,0.012824,0.990526,-0.025913,0.136332,0.042503,-0.005182,0.139030,0.029475,-0.023601,0.138095,0.068279,-0.048957,0.131873,0.029756,-0.005036,0.139057,0.029549,-0.023649,0.138076,0.068071,-0.049099,0.131859,0.029934,-0.224674,0.093326,0.016022,-0.232748,0.090136,0.087735,-0.264099,0.112389,0.040046
623,5.192000,0.121516,-0.041237,-0.002575,0.991729,-0.240384,0.098595,0.047865,-0.223896,0.093018,0.015539,-0.232693,0.090116,0.087929,-0.264562,0.112652,0.040127,-0.133884,-0.020182,0.013143,0.990704,-0.026007,0.136400,0.042863,-0.005275,0.139148,0.029847,-0.023701,0.138093,0.068644,-0.049044,0.131959,0.030097,-0.005149,0.139171,0.029898,-0.023760,0.138074,0.068460,-0.049141,0.131952,0.030267,-0.224629,0.093360,0.016092,-0.232768,0.090174,0.087770,-0.264093,0.112399,0.040089
624,5.200000,0.122112,-0.041373,-0.002582,0.991650,-0.240392,0.098590,0.047904,-0.223896,0.093052,0.015576,-0.232712,0.090063,0.087960,-0.264569,0.112656,0.040176,-0.133395,-0.020318,0.011402,0.990789,-0.026010,0.136359,0.043104,-0.005259,0.139051,0.030106,-0.023718,0.138017,0.068889,-0.049053,0.132010,0.030318,-0.005160,0.139068,0.030126,-0.023764,0.138004,0.068783,-0.049130,0.132004,0.030437,-0.224657,0.093406,0.016156,-0.232777,0.090114,0.087813,-0.264128,0.112421,0.040122
625,5.208000,0.122328,-0.041631,-0.003066,0.991611,-0.240401,0.098619,0.047946,-0.223897,0.093080,0.015622,-0.232746,0.090065,0.088001,-0.264560,0.112713,0.040215,-0.132265,-0.020810,0.010186,0.990944,-0.026063,0.136401,0.043313,-0.005290,0.139077,0.030347,-0.023800,0.137994,0.069104,-0.049100,0.132134,0.030487,-0.005224,0.139087,0.030331,-0.023865,0.137980,0.069034,-0.049106,0.132138,0.030599,-0.224669,0.093439,0.016211,-0.232808,0.090115,0.087857,-0.264126,0.112481,0.040156
626,5.217000,0.122566,-0.041572,-0.004636,0.991579,-0.240403,0.098644,0.048008,-0.223933,0.093073,0.015672,-0.232754,0.090041,0.088054,-0.264523,0.112816,0.040298,-0.132169,-0.021119,0.010619,0.990945,-0.026088,0.136476,0.043456,-0.005311,0.139173,0.030502,-0.023839,0.138066,0.069249,-0.049114,0.132189,0.030618,-0.005253,0.139179,0.030433,-0.023932,0.138050,0.069228,-0.049068,0.132202,0.030742,-0.224681,0.093422,0.016267,-0.232815,0.090091,0.087906,-0.264104,0.112591,0.040241
627,5.225000,0.123072,-0.041834,-0.004110,0.991507,-0.240410,0.098633,0.048071,-0.223912,0.093111,0.015740,-0.232778,0.089999,0.088113,-0.264538,0.112788,0.040358,-0.132877,-0.020943,0.010410,0.990857,-0.026083,0.136491,0.043584,-0.005308,0.139159,0.030619,-0.023826,0.138116,0.069373,-0.049115,0.132196,0.030758,-0.005234,0.139167,0.030536,-0.023943,0.138097,0.069363,-0.049081,0.132208,0.030880,-0.224692,0.093469,0.016388,-0.232845,0.090055,0.087942,-0.264098,0.112551,0.040312
628,5.233000,0.123148,-0.041825,-0.004122,0.991498,-0.240387,0.098596,0.048127,-0.223890,0.093079,0.015796,-0.232755,0.089956,0.088168,-0.264516,0.112753,0.040418,-0.132609,-0.020891,0.010189,0.990896,-0.026092,0.136483,0.043684,-0.005317,0.139149,0.030720,-0.023833,0.138093,0.069475,-0.049127,0.132206,0.030857,-0.005258,0.139154,0.030614,-0.023964,0.138072,0.069477,-0.049044,0.132226,0.031001,-0.224661,0.093427,0.016490,-0.232799,0.089998,0.088014,-0.264145,0.112557,0.040346
629,5.242000,0.124710,-0.041319,-0.007776,0.991302,-0.240398,0.098706,0.048312,-0.224000,0.093185,0.015931,-0.232752,0.089874,0.088309,-0.264441,0.113058,0.040697,-0.133781,-0.020843,0.010330,0.990738,-0.026067,0.136488,0.043749,-0.005294,0.139128,0.030777,-0.023806,0.138160,0.069536,-0.049102,0.132175,0.030935,-0.005226,0.139133,0.030661,-0.023955,0.138137,0.069550,-0.049026,0.132195,0.031077,-0.224693,0.093498,0.016603,-0.232805,0.089925,0.088127,-0.264068,0.112854,0.040651
630,5.250000,0.125414,-0.041554,-0.010026,0.991183,-0.240387,0.098773,0.048402,-0.224016,0.093232,0.016010,-0.232777,0.089844,0.088384,-0.264366,0.113245,0.040812,-0.132973,-0.020637,0.009728,0.990857,-0.026094,0.136525,0.043807,-0.005321,0.139162,0.030833,-0.023824,0.138151,0.069596,-0.049138,0.132262,0.030992,-0.005253,0.139166,0.030697,-0.024000,0.138124,0.069596,-0.049016,0.132290,0.031182,-0.224665,0.093522,0.016683,-0.232828,0.089895,0.088191,-0.264011,0.113048,0.040773
631,5.258000,0.125741,-0.041703,-0.009367,0.991142,-0.240380,0.098771,0.048466,-0.223987,0.093270,0.016079,-0.232778,0.089827,0.088446,-0.264374,0.113216,0.040873,-0.132554,-0.020096,0.009448,0.990927,-0.026076,0.136544,0.043840,-0.005314,0.139178,0.030848,-0.023779,0.138147,0.069628,-0.049135,0.132307,0.031044,-0.005220,0.139186,0.030723,-0.023983,0.138115,0.069618,-0.049067,0.132327,0.031220,-0.224653,0.093565,0.016783,-0.232833,0.089883,0.088238,-0.264005,0.113011,0.040842
632,5.267000,0.125805,-0.041699,-0.008759,0.991140,-0.240345,0.098765,0.048529,-0.223941,0.093287,0.016144,-0.232738,0.089827,0.088509,-0.264356,0.113182,0.040934,-0.132810,-0.019978,0.009054,0.990899,-0.026069,0.136545,0.043849,-0.005307,0.139156,0.030853,-0.023767,0.138160,0.069635,-0.049133,0.132321,0.031058,-0.005216,0.139163,0.030721,-0.023980,0.138126,0.069619,-0.049044,0.132345,0.031252,-0.224622,0.093587,0.016860,-0.232791,0.089881,0.088305,-0.263989,0.112979,0.040897
633,5.275000,0.126268,-0.041449,-0.009301,0.991086,-0.240361,0.098748,0.048577,-0.223982,0.093285,0.016176,-0.232738,0.089764,0.088543,-0.264363,0.113196,0.041010,-0.132882,-0.020449,0.009106,0.990879,-0.026065,0.136505,0.043829,-0.005292,0.139118,0.030851,-0.023788,0.138124,0.069617,-0.049117,0.132274,0.031017,-0.005203,0.139126,0.030728,-0.023986,0.138091,0.069589,-0.049029,0.132298,0.031214,-0.224695,0.093604,0.016893,-0.232783,0.089810,0.088364,-0.264006,0.113001,0.040953
634,5.283000,0.126259,-0.041252,-0.009227,0.991096,-0.240343,0.098757,0.048587,-0.223975,0.093297,0.016181,-0.232703,0.089775,0.088551,-0.264350,0.113199,0.041030,-0.133357,-0.020739,0.009657,0.990804,-0.026081,0.136494,0.043805,-0.005305,0.139118,0.030835,-0.023817,0.138140,0.069593,-0.049122,0.132223,0.030988,-0.005233,0.139123,0.030715,-0.023979,0.138114,0.069595,-0.049037,0.132245,0.031150,-0.224709,0.093627,0.016904,-0.232741,0.089816,0.088389,-0.264005,0.113013,0.040957
635,5.292000,0.126211,-0.041386,-0.009283,0.991096,-0.240350,0.098757,0.048579,-0.223975,0.093291,0.016177,-0.232721,0.089777,0.088546,-0.264353,0.113202,0.041014,-0.132586,-0.020783,0.010431,0.990899,-0.026081,0.136503,0.043743,-0.005310,0.139179,0.030773,-0.023815,0.138113,0.069533,-0.049117,0.132216,0.030922,-0.005241,0.139185,0.030659,-0.023969,0.138089,0.069535,-0.049036,0.132236,0.031077,-0.224671,0.093600,0.016899,-0.232762,0.089821,0.088369,-0.264013,0.113017,0.040953
636,5.300000,0.125882,-0.041295,-0.009521,0.991140,-0.240347,0.098763,0.048571,-0.223982,0.093268,0.016168,-0.232713,0.089805,0.088542,-0.264345,0.113215,0.041002,-0.133049,-0.021098,0.009771,0.990837,-0.026071,0.136537,0.043688,-0.005287,0.139176,0.030733,-0.023824,0.138168,0.069479,-0.049102,0.132267,0.030853,-0.005216,0.139181,0.030615,-0.023979,0.138144,0.069494,-0.049028,0.132286,0.030995,-0.224697,0.093588,0.016891,-0.232754,0.089849,0.088368,-0.263999,0.113026,0.040939
637,5.308000,0.125411,-0.040937,-0.009801,0.991211,-0.240360,0.098770,0.048526,-0.224024,0.093238,0.016116,-0.232699,0.089845,0.088499,-0.264358,0.113227,0.040964,-0.132147,-0.020955,0.009280,0.990965,-0.026096,0.136507,0.043649,-0.005311,0.139149,0.030695,-0.023843,0.138088,0.069442,-0.049133,0.132283,0.030810,-0.005248,0.139154,0.030590,-0.023975,0.138067,0.069445,-0.049060,0.132301,0.030948,-0.224700,0.093539,0.016824,-0.232746,0.089894,0.088310,-0.264008,0.113035,0.040915
638,5.317000,0.125505,-0.040848,-0.010401,0.991197,-0.240380,0.098765,0.048484,-0.224061,0.093222,0.016067,-0.232716,0.089822,0.088453,-0.264363,0.113252,0.040933,-0.132575,-0.021315,0.010394,0.990889,-0.026086,0.136474,0.043564,-0.005302,0.139152,0.030617,-0.023848,0.138084,0.069357,-0.049108,0.132186,0.030719,-0.005253,0.139156,0.030529,-0.023949,0.138068,0.069357,-0.049039,0.132203,0.030839,-0.224697,0.093503,0.016767,-0.232772,0.089878,0.088238,-0.264004,0.113051,0.040907
639,5.325000,0.124498,-0.040984,-0.006466,0.991352,-0.240391,0.098672,0.048361,-0.223990,0.093177,0.015977,-0.232707,0.089882,0.088360,-0.264475,0.112955,0.040747,-0.132060,-0.021296,0.011192,0.990950,-0.026089,0.136483,0.043469,-0.005313,0.139208,0.030519,-0.023847,0.138071,0.069263,-0.049108,0.132171,0.030626,-0.005246,0.139215,0.030445,-0.023948,0.138054,0.069247,-0.049074,0.132182,0.030743,-0.224727,0.093512,0.016655,-0.232760,0.089931,0.088190,-0.264090,0.112747,0.040690
640,5.333000,0.124209,-0.040694,-0.006395,0.991401,-0.240406,0.098686,0.048274,-0.224022,0.093176,0.015884,-0.232699,0.089921,0.088273,-0.264497,0.112961,0.040665,-0.132342,-0.021142,0.010453,0.990924,-0.026063,0.136434,0.043359,-0.005284,0.139120,0.030405,-0.023816,0.138032,0.069151,-0.049090,0.132150,0.030520,-0.005229,0.139127,0.030364,-0.023884,0.138019,0.069118,-0.049072,0.132158,0.030623,-0.224731,0.093493,0.016579,-0.232755,0.089974,0.088083,-0.264115,0.112753,0.040622
641,5.342000,0.123697,-0.040687,-0.006927,0.991461,-0.240398,0.098722,0.048186,-0.224025,0.093162,0.015799,-0.232693,0.089988,0.088193,-0.264474,0.113016,0.040566,-0.131755,-0.020775,0.009816,0.991016,-0.026041,0.136438,0.043237,-0.005266,0.139112,0.030274,-0.023777,0.138002,0.069030,-0.049081,0.132201,0.030406,-0.005198,0.139124,0.030283,-0.023842,0.137987,0.068913,-0.049097,0.132204,0.030530,-0.224750,0.093491,0.016489,-0.232746,0.090037,0.088015,-0.264096,0.112810,0.040514
642,5.350000,0.123289,-0.040708,-0.006658,0.991513,-0.240422,0.098729,0.048089,-0.224044,0.093150,0.015708,-0.232718,0.090033,0.088104,-0.264505,0.113005,0.040455,-0.132431,-0.020729,0.010341,0.990922,-0.025984,0.136413,0.043084,-0.005214,0.139090,0.030113,-0.023716,0.138015,0.068874,-0.049022,0.132134,0.030264,-0.005112,0.139107,0.030136,-0.023762,0.138002,0.068765,-0.049101,0.132127,0.030386,-0.224675,0.093437,0.016310,-0.232785,0.090093,0.087906,-0.264106,0.112784,0.040437
643,5.358000,0.122783,-0.040217,-0.007640,0.991589,-0.240455,0.098730,0.047972,-0.224127,0.093090,0.015576,-0.232717,0.090057,0.087985,-0.264521,0.113044,0.040354,-0.133142,-0.020605,0.011385,0.990817,-0.025991,0.136366,0.042918,-0.005234,0.139065,0.029933,-0.023714,0.138010,0.068705,-0.049027,0.132022,0.030116,-0.005108,0.139087,0.029970,-0.023772,0.137993,0.068549,-0.049129,0.132014,0.030281,-0.224679,0.093346,0.016078,-0.232792,0.090120,0.087794,-0.264117,0.112817,0.040353
644,5.367000,0.122766,-0.040101,-0.007569,0.991596,-0.240451,0.098773,0.047882,-0.224129,0.093134,0.015483,-0.232703,0.090103,0.087894,-0.264521,0.113082,0.040268,-0.132724,-0.020450,0.013359,0.990852,-0.025990,0.136386,0.042732,-0.005254,0.139176,0.029731,-0.023697,0.138020,0.068518,-0.049020,0.131962,0.029946,-0.005124,0.139199,0.029763,-0.023765,0.138001,0.068357,-0.049115,0.131956,0.030129,-0.224636,0.093369,0.015943,-0.232785,0.090170,0.087694,-0.264110,0.112850,0.040285
645,5.375000,0.123028,-0.039913,-0.008010,0.991568,-0.240445,0.098795,0.047871,-0.224143,0.093162,0.015461,-0.232686,0.090096,0.087875,-0.264507,0.113127,0.040277,-0.134639,-0.020612,0.014041,0.990581,-0.025955,0.136395,0.042472,-0.005220,0.139162,0.029465,-0.023669,0.138132,0.068252,-0.048976,0.131891,0.029699,-0.005072,0.139190,0.029542,-0.023722,0.138112,0.068030,-0.049112,0.131878,0.029886,-0.224593,0.093368,0.015887,-0.232759,0.090157,0.087687,-0.264143,0.112922,0.040292
646,5.383000,0.122688,-0.039643,-0.008364,0.991618,-0.240461,0.098753,0.047918,-0.224183,0.093088,0.015501,-0.232682,0.090075,0.087922,-0.264518,0.113097,0.040330,-0.136510,-0.019803,0.013960,0.990342,-0.025923,0.136378,0.042180,-0.005206,0.139086,0.029131,-0.023598,0.138212,0.067949,-0.048966,0.131836,0.029459,-0.005043,0.139117,0.029199,-0.023657,0.138190,0.067735,-0.049129,0.131821,0.029672,-0.224682,0.093318,0.015975,-0.232762,0.090142,0.087716,-0.264120,0.112871,0.040349
647,5.392000,0.122774,-0.039513,-0.008301,0.991613,-0.240449,0.098772,0.047950,-0.224178,0.093115,0.015528,-0.232659,0.090089,0.087951,-0.264510,0.113113,0.040370,-0.131995,-0.018065,0.009688,0.991039,-0.025810,0.136280,0.041830,-0.005102,0.138927,0.028755,-0.023407,0.137855,0.067610,-0.048922,0.132058,0.029124,-0.004967,0.138951,0.028828,-0.023482,0.137828,0.067291,-0.049042,0.132047,0.029294,-0.224661,0.093335,0.016013,-0.232735,0.090154,0.087741,-0.264134,0.112900,0.040388
648,5.400000,0.123043,-0.039325,-0.008492,0.991585,-0.240450,0.098763,0.048004,-0.224194,0.093119,0.015573,-0.232646,0.090055,0.087997,-0.264510,0.113116,0.040442,-0.133993,-0.016854,0.010975,0.990778,-0.025847,0.136180,0.041510,-0.005180,0.138818,0.028369,-0.023378,0.137866,0.067277,-0.048984,0.131856,0.028884,-0.005073,0.138840,0.028468,-0.023509,0.137822,0.066811,-0.049017,0.131864,0.029149,-0.224685,0.093341,0.016079,-0.232725,0.090123,0.087775,-0.264128,0.112898,0.040465
649,5.408000,0.122582,-0.038925,-0.008647,0.991657,-0.240461,0.098801,0.047964,-0.224234,0.093123,0.015524,-0.232625,0.090127,0.087958,-0.264524,0.113153,0.040409,-0.135321,-0.014277,0.012210,0.990624,-0.025873,0.136150,0.041338,-0.005282,0.138787,0.028078,-0.023268,0.137911,0.067086,-0.049070,0.131752,0.028849,-0.005138,0.138815,0.028173,-0.023506,0.137839,0.066434,-0.049088,0.131767,0.029205,-0.224718,0.093342,0.016027,-0.232696,0.090189,0.087751,-0.264165,0.112950,0.040419
650,5.417000,0.123000,-0.039047,-0.008326,0.991603,-0.240481,0.098801,0.047941,-0.224239,0.093160,0.015502,-0.232653,0.090100,0.087931,-0.264550,0.113143,0.040390,-0.136682,-0.014158,0.014189,0.990412,-0.025907,0.136140,0.041129,-0.005335,0.138819,0.027846,-0.023290,0.137984,0.066870,-0.049096,0.131617,0.028670,-0.005232,0.138840,0.027923,-0.023550,0.137906,0.066224,-0.049054,0.131643,0.029011,-0.224691,0.093364,0.015971,-0.232739,0.090173,0.087700,-0.264163,0.112921,0.040432
651,5.425000,0.123153,-0.038875,-0.008135,0.991593,-0.240485,0.098816,0.047924,-0.224250,0.093192,0.015478,-0.232641,0.090106,0.087909,-0.264563,0.113150,0.040384,-0.139461,-0.014673,0.013777,0.990023,-0.025913,0.136144,0.040947,-0.005323,0.138733,0.027675,-0.023326,0.138129,0.066680,-0.049090,0.131568,0.028485,-0.005270,0.138747,0.027773,-0.023523,0.138060,0.066069,-0.049019,0.131599,0.028791,-0.224677,0.093388,0.015882,-0.232724,0.090174,0.087709,-0.264182,0.112933,0.040417
652,5.433000,0.122816,-0.038546,-0.008643,0.991643,-0.240494,0.098820,0.047906,-0.224290,0.093159,0.015451,-0.232628,0.090128,0.087890,-0.264564,0.113172,0.040376,-0.140491,-0.014345,0.013674,0.989884,-0.025906,0.136152,0.040783,-0.005323,0.138707,0.027493,-0.023303,0.138191,0.066510,-0.049091,0.131559,0.028344,-0.005307,0.138718,0.027625,-0.023426,0.138134,0.065934,-0.049017,0.131588,0.028612,-0.224707,0.093348,0.015878,-0.232703,0.090192,0.087686,-0.264215,0.112972,0.040403
653,5.442000,0.122751,-0.038525,-0.008974,0.991649,-0.240471,0.098813,0.047923,-0.224275,0.093139,0.015467,-0.232605,0.090121,0.087907,-0.264533,0.113181,0.040395,-0.142581,-0.015958,0.016868,0.989511,-0.025897,0.136089,0.040586,-0.005300,0.138725,0.027335,-0.023369,0.138255,0.066311,-0.049022,0.131286,0.028113,-0.005348,0.138728,0.027492,-0.023416,0.138215,0.065835,-0.048912,0.131319,0.028329,-0.224657,0.093310,0.015884,-0.232683,0.090188,0.087690,-0.264195,0.112986,0.040437
654,5.450000,0.122634,-0.038289,-0.008241,0.991679,-0.240485,0.098806,0.047920,-0.224290,0.093146,0.015461,-0.232595,0.090137,0.087905,-0.264571,0.113135,0.040394,-0.143474,-0.015280,0.016697,0.989395,-0.025899,0.136099,0.040490,-0.005318,0.138700,0.027207,-0.023338,0.138310,0.066207,-0.049042,0.131286,0.028054,-0.005370,0.138701,0.027350,-0.023395,0.138270,0.065772,-0.048914,0.131323,0.028275,-0.224708,0.093335,0.015898,-0.232677,0.090206,0.087684,-0.264205,0.112925,0.040435
655,5.458000,0.122558,-0.038479,-0.008102,0.991682,-0.240482,0.098779,0.047926,-0.224272,0.093118,0.015474,-0.232606,0.090118,0.087915,-0.264567,0.113101,0.040388,-0.143866,-0.014694,0.015849,0.989361,-0.025909,0.136141,0.040417,-0.005335,0.138693,0.027114,-0.023320,0.138367,0.066131,-0.049073,0.131361,0.028007,-0.005379,0.138696,0.027257,-0.023361,0.138332,0.065722,-0.048973,0.131392,0.028200,-0.224702,0.093312,0.015922,-0.232680,0.090182,0.087707,-0.264214,0.112901,0.040414
656,5.467000,0.123112,-0.038412,-0.008209,0.991615,-0.240511,0.098825,0.047934,-0.224307,0.093198,0.015474,-0.232630,0.090118,0.087912,-0.264595,0.113159,0.040416,-0.144129,-0.014763,0.015001,0.989335,-0.025933,0.136115,0.040382,-0.005349,0.138627,0.027086,-0.023350,0.138351,0.066096,-0.049099,0.131368,0.027965,-0.005378,0.138632,0.027226,-0.023386,0.138316,0.065694,-0.049027,0.131393,0.028146,-0.224726,0.093386,0.015918,-0.232704,0.090182,0.087703,-0.264250,0.112963,0.040443
657,5.475000,0.122924,-0.038339,-0.007717,0.991645,-0.240490,0.098812,0.047914,-0.224282,0.093187,0.015456,-0.232600,0.090129,0.087896,-0.264589,0.113119,0.040390,-0.142643,-0.014798,0.014865,0.989552,-0.025915,0.136138,0.040370,-0.005329,0.138684,0.027083,-0.023333,0.138295,0.066091,-0.049081,0.131433,0.027937,-0.005355,0.138690,0.027230,-0.023372,0.138259,0.065653,-0.049012,0.131458,0.028129,-0.224701,0.093374,0.015909,-0.232672,0.090192,0.087686,-0.264251,0.112927,0.040415
