Format Version,1.23,Take Name,Jun12_Rigid_Des_T2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.04.40.725 PM,Capture Start Frame,8543948,Total Frames in Take,3519,Total Exported Frames,3519,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
304,2.533000,0.107327,-0.008975,-0.019451,0.993993,-0.233570,0.122310,0.030459,-0.219491,0.115434,-0.002743,-0.223368,0.114674,0.070130,-0.257852,0.136824,0.023990,-0.147452,0.013445,-0.020299,0.988770,-0.017181,0.152127,0.011714,0.002906,0.152959,-0.002520,-0.013260,0.154276,0.037265,-0.041191,0.149145,0.000397,0.002940,0.152949,-0.002717,-0.013142,0.154337,0.037978,-0.041317,0.149116,0.000147,-0.219692,0.115533,-0.002296,-0.223409,0.114712,0.069794,-0.257660,0.136712,0.023961
305,2.542000,0.107352,-0.008377,-0.018537,0.994013,-0.233559,0.122293,0.030463,-0.219500,0.115445,-0.002754,-0.223303,0.114674,0.070123,-0.257876,0.136759,0.024019,-0.148336,0.012936,-0.021472,0.988619,-0.017110,0.152093,0.011637,0.002997,0.152856,-0.002572,-0.013217,0.154281,0.037189,-0.041111,0.149142,0.000293,0.003050,0.152847,-0.002766,-0.013089,0.154343,0.037887,-0.041273,0.149109,0.000032,-0.219712,0.115552,-0.002330,-0.223350,0.114714,0.069811,-0.257665,0.136637,0.023987
306,2.550000,0.107553,-0.008560,-0.018782,0.993985,-0.233529,0.122343,0.030457,-0.219463,0.115501,-0.002758,-0.223290,0.114702,0.070118,-0.257836,0.136824,0.024011,-0.148093,0.012815,-0.021715,0.988652,-0.017066,0.152058,0.011568,0.003046,0.152819,-0.002634,-0.013180,0.154232,0.037123,-0.041064,0.149123,0.000216,0.003124,0.152813,-0.002808,-0.013042,0.154288,0.037738,-0.041281,0.149084,-0.000059,-0.219694,0.115618,-0.002309,-0.223330,0.114739,0.069815,-0.257623,0.136701,0.023967
307,2.558000,0.107553,-0.008596,-0.018868,0.993983,-0.233491,0.122336,0.030462,-0.219424,0.115492,-0.002752,-0.223255,0.114694,0.070123,-0.257795,0.136822,0.024015,-0.147396,0.012841,-0.022889,0.988729,-0.017000,0.152067,0.011516,0.003119,0.152800,-0.002679,-0.013118,0.154197,0.037075,-0.041001,0.149205,0.000152,0.003217,0.152796,-0.002858,-0.012998,0.154248,0.037651,-0.041239,0.149165,-0.000115,-0.219643,0.115602,-0.002321,-0.223293,0.114728,0.069831,-0.257592,0.136705,0.023972
308,2.567000,0.107162,-0.008206,-0.019190,0.994023,-0.233490,0.122330,0.030456,-0.219455,0.115453,-0.002765,-0.223224,0.114713,0.070114,-0.257791,0.136825,0.024019,-0.148037,0.012589,-0.023617,0.988620,-0.016947,0.152077,0.011462,0.003182,0.152764,-0.002720,-0.013079,0.154235,0.037020,-0.040945,0.149231,0.000085,0.003304,0.152762,-0.002888,-0.012966,0.154280,0.037521,-0.041229,0.149188,-0.000187,-0.219682,0.115568,-0.002329,-0.223262,0.114746,0.069828,-0.257585,0.136706,0.023971
309,2.575000,0.107190,-0.008263,-0.018940,0.994024,-0.233462,0.122344,0.030472,-0.219418,0.115475,-0.002747,-0.223199,0.114729,0.070132,-0.257769,0.136827,0.024031,-0.147336,0.012605,-0.023279,0.988732,-0.016957,0.152046,0.011463,0.003170,0.152766,-0.002720,-0.013088,0.154170,0.037024,-0.040954,0.149201,0.000084,0.003305,0.152765,-0.002896,-0.012984,0.154213,0.037515,-0.041248,0.149157,-0.000182,-0.219630,0.115582,-0.002323,-0.223241,0.114766,0.069831,-0.257565,0.136709,0.023994
310,2.583000,0.107332,-0.008225,-0.019301,0.994002,-0.233504,0.122306,0.030481,-0.219470,0.115437,-0.002742,-0.223241,0.114673,0.070137,-0.257802,0.136809,0.024048,-0.148393,0.012507,-0.023699,0.988565,-0.016971,0.152061,0.011491,0.003161,0.152735,-0.002688,-0.013107,0.154238,0.037049,-0.040967,0.149211,0.000112,0.003285,0.152731,-0.002882,-0.013007,0.154287,0.037610,-0.041226,0.149170,-0.000146,-0.219677,0.115542,-0.002330,-0.223296,0.114718,0.069813,-0.257583,0.136682,0.024026
311,2.592000,0.107324,-0.008473,-0.019024,0.994006,-0.233494,0.122330,0.030479,-0.219439,0.115467,-0.002736,-0.223249,0.114703,0.070141,-0.257795,0.136820,0.024033,-0.147675,0.012893,-0.023072,0.988683,-0.017033,0.152052,0.011544,0.003085,0.152770,-0.002652,-0.013149,0.154195,0.037101,-0.041037,0.149192,0.000183,0.003167,0.152763,-0.002840,-0.013034,0.154248,0.037719,-0.041238,0.149157,-0.000073,-0.219645,0.115571,-0.002328,-0.223298,0.114745,0.069833,-0.257584,0.136698,0.024004
312,2.600000,0.106923,-0.008280,-0.018748,0.994056,-0.233548,0.122314,0.030476,-0.219500,0.115433,-0.002739,-0.223285,0.114725,0.070140,-0.257860,0.136785,0.024026,-0.147382,0.012936,-0.020856,0.988775,-0.017089,0.152104,0.011609,0.003015,0.152919,-0.002602,-0.013195,0.154247,0.037164,-0.041088,0.149147,0.000263,0.003092,0.152912,-0.002788,-0.013071,0.154302,0.037798,-0.041287,0.149110,0.000000,-0.219693,0.115530,-0.002344,-0.223341,0.114772,0.069814,-0.257647,0.136661,0.024010
313,2.608000,0.107180,-0.008450,-0.018030,0.994040,-0.233576,0.122302,0.030468,-0.219501,0.115456,-0.002742,-0.223322,0.114707,0.070134,-0.257905,0.136741,0.024013,-0.148083,0.012874,-0.021283,0.988662,-0.017147,0.152139,0.011656,0.002961,0.152917,-0.002551,-0.013257,0.154315,0.037210,-0.041146,0.149185,0.000310,0.003013,0.152907,-0.002746,-0.013137,0.154375,0.037904,-0.041300,0.149153,0.000054,-0.219704,0.115557,-0.002316,-0.223370,0.114749,0.069805,-0.257699,0.136623,0.023987
314,2.617000,0.107253,-0.009147,-0.019431,0.994000,-0.233566,0.122317,0.030432,-0.219475,0.115435,-0.002764,-0.223377,0.114686,0.070108,-0.257845,0.136829,0.023953,-0.147696,0.013428,-0.019224,0.988755,-0.017200,0.152136,0.011728,0.002881,0.153005,-0.002512,-0.013275,0.154305,0.037277,-0.041206,0.149098,0.000419,0.002936,0.152995,-0.002718,-0.013161,0.154366,0.037997,-0.041360,0.149066,0.000165,-0.219686,0.115540,-0.002310,-0.223409,0.114718,0.069797,-0.257659,0.136721,0.023910
315,2.625000,0.107177,-0.008933,-0.018447,0.994029,-0.233594,0.122305,0.030416,-0.219497,0.115446,-0.002783,-0.223382,0.114702,0.070090,-0.257904,0.136768,0.023939,-0.147581,0.013354,-0.019510,0.988767,-0.017235,0.152159,0.011749,0.002850,0.153020,-0.002486,-0.013315,0.154320,0.037299,-0.041240,0.149137,0.000434,0.002875,0.153008,-0.002695,-0.013191,0.154388,0.038091,-0.041355,0.149108,0.000175,-0.219706,0.115550,-0.002329,-0.223422,0.114739,0.069760,-0.257707,0.136654,0.023906
316,2.633000,0.107181,-0.008927,-0.018982,0.994018,-0.233600,0.122293,0.030419,-0.219515,0.115420,-0.002781,-0.223391,0.114678,0.070092,-0.257895,0.136782,0.023946,-0.147268,0.013643,-0.019166,0.988817,-0.017239,0.152151,0.011760,0.002836,0.153033,-0.002488,-0.013303,0.154298,0.037309,-0.041249,0.149122,0.000459,0.002866,0.153021,-0.002693,-0.013181,0.154363,0.038073,-0.041369,0.149093,0.000203,-0.219717,0.115520,-0.002334,-0.223434,0.114717,0.069753,-0.257699,0.136668,0.023918
317,2.642000,0.107373,-0.008977,-0.018739,0.994002,-0.233601,0.122297,0.030425,-0.219507,0.115443,-0.002776,-0.223395,0.114672,0.070096,-0.257902,0.136776,0.023953,-0.147520,0.013194,-0.019466,0.988780,-0.017231,0.152142,0.011733,0.002858,0.153008,-0.002496,-0.013319,0.154301,0.037285,-0.041232,0.149118,0.000410,0.002901,0.152997,-0.002705,-0.013211,0.154363,0.038026,-0.041363,0.149089,0.000162,-0.219713,0.115545,-0.002324,-0.223430,0.114706,0.069775,-0.257715,0.136668,0.023916
318,2.650000,0.107429,-0.008924,-0.019028,0.993991,-0.233584,0.122303,0.030433,-0.219500,0.115445,-0.002771,-0.223376,0.114667,0.070102,-0.257878,0.136797,0.023967,-0.147738,0.013399,-0.019977,0.988734,-0.017212,0.152105,0.011692,0.002874,0.152943,-0.002543,-0.013291,0.154272,0.037242,-0.041219,0.149102,0.000377,0.002917,0.152933,-0.002745,-0.013179,0.154333,0.037958,-0.041353,0.149072,0.000128,-0.219715,0.115552,-0.002308,-0.223413,0.114702,0.069778,-0.257682,0.136684,0.023928
319,2.658000,0.107337,-0.008510,-0.018523,0.994014,-0.233557,0.122293,0.030460,-0.219489,0.115445,-0.002753,-0.223311,0.114676,0.070123,-0.257871,0.136759,0.024009,-0.148299,0.013230,-0.021839,0.988613,-0.017142,0.152109,0.011628,0.002959,0.152857,-0.002591,-0.013236,0.154292,0.037178,-0.041151,0.149179,0.000295,0.003000,0.152846,-0.002793,-0.013126,0.154353,0.037892,-0.041280,0.149150,0.000049,-0.219687,0.115543,-0.002323,-0.223359,0.114718,0.069786,-0.257670,0.136643,0.023986
320,2.667000,0.107388,-0.008495,-0.018518,0.994009,-0.233524,0.122335,0.030461,-0.219456,0.115490,-0.002753,-0.223277,0.114714,0.070123,-0.257839,0.136802,0.024012,-0.147632,0.012812,-0.022358,0.988707,-0.017081,0.152078,0.011588,0.003035,0.152826,-0.002609,-0.013198,0.154224,0.037145,-0.041081,0.149185,0.000228,0.003118,0.152819,-0.002810,-0.013091,0.154280,0.037801,-0.041274,0.149150,-0.000026,-0.219652,0.115587,-0.002316,-0.223321,0.114753,0.069787,-0.257645,0.136690,0.023986
321,2.675000,0.107625,-0.008306,-0.018963,0.993976,-0.233518,0.122339,0.030466,-0.219471,0.115498,-0.002758,-0.223259,0.114689,0.070119,-0.257823,0.136829,0.024035,-0.147735,0.012538,-0.022514,0.988691,-0.017015,0.152067,0.011547,0.003110,0.152807,-0.002639,-0.013147,0.154218,0.037106,-0.041009,0.149177,0.000173,0.003205,0.152802,-0.002831,-0.013049,0.154268,0.037693,-0.041217,0.149141,-0.000071,-0.219685,0.115607,-0.002345,-0.223313,0.114734,0.069806,-0.257601,0.136700,0.024008
322,2.683000,0.107590,-0.008448,-0.019189,0.993974,-0.233495,0.122344,0.030473,-0.219444,0.115495,-0.002747,-0.223249,0.114693,0.070129,-0.257792,0.136845,0.024036,-0.148312,0.012628,-0.022809,0.988597,-0.016984,0.152048,0.011518,0.003140,0.152760,-0.002671,-0.013111,0.154226,0.037074,-0.040980,0.149159,0.000151,0.003248,0.152755,-0.002862,-0.013020,0.154274,0.037629,-0.041204,0.149122,-0.000089,-0.219650,0.115599,-0.002346,-0.223301,0.114736,0.069821,-0.257577,0.136721,0.024009
323,2.692000,0.107555,-0.008481,-0.019301,0.993976,-0.233492,0.122332,0.030479,-0.219441,0.115476,-0.002740,-0.223249,0.114680,0.070137,-0.257785,0.136838,0.024040,-0.148250,0.012855,-0.023978,0.988576,-0.016997,0.152040,0.011496,0.003127,0.152705,-0.002694,-0.013116,0.154206,0.037052,-0.041002,0.149209,0.000131,0.003230,0.152700,-0.002882,-0.013010,0.154257,0.037628,-0.041233,0.149171,-0.000125,-0.219639,0.115576,-0.002342,-0.223296,0.114720,0.069835,-0.257582,0.136720,0.024013
324,2.700000,0.107246,-0.008475,-0.018671,0.994021,-0.233514,0.122302,0.030495,-0.219451,0.115443,-0.002718,-0.223266,0.114689,0.070158,-0.257824,0.136774,0.024044,-0.148198,0.012731,-0.022577,0.988618,-0.017009,0.152081,0.011508,0.003110,0.152804,-0.002686,-0.013130,0.154254,0.037064,-0.041008,0.149184,0.000146,0.003214,0.152800,-0.002863,-0.013014,0.154304,0.037620,-0.041254,0.149143,-0.000119,-0.219646,0.115541,-0.002310,-0.223315,0.114730,0.069838,-0.257622,0.136657,0.024020
325,2.708000,0.107530,-0.008398,-0.018384,0.993996,-0.233528,0.122317,0.030485,-0.219464,0.115486,-0.002733,-0.223273,0.114688,0.070143,-0.257848,0.136779,0.024044,-0.147767,0.012943,-0.023121,0.988667,-0.017048,0.152080,0.011546,0.003069,0.152793,-0.002652,-0.013160,0.154227,0.037103,-0.041052,0.149220,0.000188,0.003138,0.152786,-0.002834,-0.013046,0.154280,0.037712,-0.041232,0.149187,-0.000061,-0.219671,0.115590,-0.002335,-0.223321,0.114728,0.069848,-0.257637,0.136657,0.024014
326,2.717000,0.107425,-0.008319,-0.017955,0.994016,-0.233561,0.122291,0.030470,-0.219493,0.115464,-0.002747,-0.223296,0.114678,0.070129,-0.257894,0.136729,0.024028,-0.148399,0.013183,-0.022161,0.988591,-0.017108,0.152092,0.011584,0.002996,0.152824,-0.002631,-0.013205,0.154278,0.037135,-0.041116,0.149174,0.000248,0.003055,0.152816,-0.002814,-0.013072,0.154337,0.037791,-0.041294,0.149140,-0.000015,-0.219713,0.115575,-0.002336,-0.223355,0.114726,0.069812,-0.257660,0.136594,0.024003
327,2.725000,0.107425,-0.008635,-0.018377,0.994006,-0.233573,0.122291,0.030451,-0.219493,0.115451,-0.002759,-0.223337,0.114669,0.070116,-0.257889,0.136751,0.023996,-0.148821,0.013333,-0.021527,0.988540,-0.017156,0.152105,0.011647,0.002940,0.152850,-0.002579,-0.013243,0.154317,0.037194,-0.041167,0.149149,0.000326,0.002997,0.152840,-0.002782,-0.013129,0.154379,0.037903,-0.041322,0.149116,0.000073,-0.219707,0.115558,-0.002313,-0.223382,0.114710,0.069786,-0.257681,0.136631,0.023964
328,2.733000,0.107331,-0.008681,-0.018137,0.994020,-0.233576,0.122279,0.030467,-0.219488,0.115440,-0.002739,-0.223341,0.114670,0.070135,-0.257898,0.136727,0.024006,-0.148165,0.013244,-0.020299,0.988666,-0.017160,0.152126,0.011691,0.002932,0.152939,-0.002537,-0.013247,0.154312,0.037240,-0.041165,0.149126,0.000369,0.002981,0.152929,-0.002734,-0.013124,0.154374,0.037949,-0.041315,0.149094,0.000112,-0.219693,0.115541,-0.002291,-0.223385,0.114709,0.069797,-0.257699,0.136612,0.023976
329,2.742000,0.107039,-0.008775,-0.018520,0.994044,-0.233590,0.122302,0.030453,-0.219505,0.115432,-0.002748,-0.223366,0.114708,0.070126,-0.257901,0.136766,0.023981,-0.148170,0.013689,-0.020201,0.988661,-0.017206,0.152108,0.011719,0.002874,0.152923,-0.002527,-0.013270,0.154295,0.037265,-0.041220,0.149107,0.000419,0.002913,0.152912,-0.002726,-0.013151,0.154357,0.037986,-0.041354,0.149077,0.000167,-0.219702,0.115529,-0.002306,-0.223401,0.114742,0.069803,-0.257719,0.136661,0.023947
330,2.750000,0.106925,-0.008677,-0.019013,0.994047,-0.233591,0.122296,0.030436,-0.219523,0.115406,-0.002768,-0.223362,0.114701,0.070108,-0.257890,0.136782,0.023968,-0.147605,0.013436,-0.020382,0.988745,-0.017208,0.152117,0.011695,0.002879,0.152942,-0.002539,-0.013287,0.154273,0.037245,-0.041218,0.149136,0.000378,0.002909,0.152930,-0.002748,-0.013181,0.154336,0.037997,-0.041327,0.149109,0.000134,-0.219737,0.115513,-0.002305,-0.223393,0.114732,0.069795,-0.257702,0.136674,0.023923
331,2.758000,0.107627,-0.009086,-0.018616,0.993976,-0.233602,0.122267,0.030449,-0.219498,0.115432,-0.002751,-0.223404,0.114624,0.070120,-0.257904,0.136744,0.023979,-0.145156,0.013725,-0.026842,0.988949,-0.017209,0.152342,0.011674,0.002909,0.152975,-0.002528,-0.013298,0.154327,0.037240,-0.041238,0.149725,0.000309,0.002930,0.152964,-0.002725,-0.013172,0.154387,0.038003,-0.041389,0.149691,-0.000036,-0.219705,0.115534,-0.002302,-0.223440,0.114658,0.069799,-0.257714,0.136634,0.023942
332,2.767000,0.107269,-0.008736,-0.018136,0.994026,-0.233564,0.122313,0.030454,-0.219473,0.115469,-0.002750,-0.223334,0.114709,0.070124,-0.257886,0.136760,0.023988,-0.147381,0.013436,-0.022273,0.988738,-0.017170,0.152169,0.011672,0.002929,0.152924,-0.002550,-0.013255,0.154301,0.037225,-0.041184,0.149283,0.000340,0.002970,0.152915,-0.002741,-0.013119,0.154364,0.037944,-0.041334,0.149251,0.000075,-0.219676,0.115569,-0.002296,-0.223377,0.114748,0.069780,-0.257690,0.136648,0.023959
333,2.775000,0.107298,-0.008588,-0.018454,0.994019,-0.233552,0.122319,0.030467,-0.219477,0.115469,-0.002742,-0.223312,0.114706,0.070133,-0.257867,0.136781,0.024011,-0.148489,0.013261,-0.020873,0.988605,-0.017110,0.152097,0.011645,0.002985,0.152878,-0.002581,-0.013198,0.154296,0.037194,-0.041117,0.149117,0.000323,0.003032,0.152868,-0.002779,-0.013102,0.154353,0.037858,-0.041248,0.149088,0.000089,-0.219686,0.115573,-0.002308,-0.223356,0.114745,0.069813,-0.257662,0.136663,0.023979
334,2.783000,0.106831,-0.008237,-0.018170,0.994077,-0.233542,0.122328,0.030464,-0.219484,0.115456,-0.002748,-0.223271,0.114758,0.070130,-0.257870,0.136769,0.024010,-0.148482,0.012842,-0.020703,0.988615,-0.017077,0.152093,0.011611,0.003029,0.152883,-0.002600,-0.013186,0.154293,0.037162,-0.041073,0.149102,0.000269,0.003104,0.152876,-0.002783,-0.013069,0.154348,0.037775,-0.041267,0.149065,0.000014,-0.219697,0.115563,-0.002326,-0.223324,0.114802,0.069808,-0.257651,0.136642,0.023984
335,2.792000,0.107292,-0.008505,-0.018742,0.994015,-0.233524,0.122324,0.030464,-0.219461,0.115467,-0.002749,-0.223279,0.114706,0.070128,-0.257833,0.136800,0.024014,-0.147920,0.012562,-0.022351,0.988667,-0.017039,0.152102,0.011550,0.003084,0.152843,-0.002638,-0.013168,0.154263,0.037108,-0.041033,0.149199,0.000180,0.003158,0.152837,-0.002815,-0.013048,0.154316,0.037706,-0.041228,0.149164,-0.000076,-0.219663,0.115568,-0.002329,-0.223325,0.114746,0.069811,-0.257630,0.136683,0.023985
336,2.800000,0.107516,-0.008619,-0.018727,0.993990,-0.233517,0.122307,0.030457,-0.219445,0.115465,-0.002756,-0.223282,0.114671,0.070119,-0.257824,0.136786,0.024007,-0.148354,0.012732,-0.023411,0.988575,-0.017025,0.152030,0.011526,0.003099,0.152716,-0.002664,-0.013148,0.154206,0.037082,-0.041025,0.149169,0.000160,0.003171,0.152709,-0.002840,-0.013034,0.154258,0.037670,-0.041213,0.149135,-0.000090,-0.219648,0.115566,-0.002336,-0.223328,0.114712,0.069801,-0.257621,0.136669,0.023978
337,2.808000,0.107401,-0.008407,-0.019051,0.993998,-0.233526,0.122335,0.030455,-0.219475,0.115477,-0.002763,-0.223276,0.114702,0.070114,-0.257828,0.136827,0.024014,-0.148358,0.013022,-0.023151,0.988577,-0.017021,0.152061,0.011525,0.003094,0.152756,-0.002677,-0.013129,0.154239,0.037078,-0.041027,0.149190,0.000175,0.003177,0.152749,-0.002867,-0.013029,0.154290,0.037674,-0.041219,0.149156,-0.000067,-0.219681,0.115580,-0.002355,-0.223328,0.114745,0.069797,-0.257613,0.136702,0.023989
338,2.817000,0.107347,-0.008378,-0.019303,0.993999,-0.233505,0.122323,0.030469,-0.219462,0.115455,-0.002750,-0.223254,0.114689,0.070127,-0.257800,0.136827,0.024029,-0.148374,0.012960,-0.022392,0.988593,-0.017020,0.152040,0.011529,0.003092,0.152765,-0.002676,-0.013128,0.154224,0.037082,-0.041023,0.149132,0.000181,0.003185,0.152759,-0.002869,-0.013027,0.154276,0.037681,-0.041229,0.149096,-0.000066,-0.219662,0.115556,-0.002346,-0.223300,0.114728,0.069823,-0.257597,0.136709,0.024000
339,2.825000,0.106982,-0.008081,-0.018467,0.994057,-0.233523,0.122326,0.030479,-0.219481,0.115457,-0.002741,-0.223242,0.114739,0.070139,-0.257845,0.136783,0.024039,-0.148211,0.012826,-0.022425,0.988618,-0.017052,0.152087,0.011539,0.003064,0.152816,-0.002659,-0.013168,0.154262,0.037094,-0.041053,0.149183,0.000183,0.003135,0.152808,-0.002852,-0.013048,0.154320,0.037754,-0.041239,0.149148,-0.000077,-0.219674,0.115554,-0.002347,-0.223300,0.114786,0.069811,-0.257631,0.136659,0.024024
340,2.833000,0.107463,-0.008565,-0.018855,0.993993,-0.233547,0.122308,0.030468,-0.219482,0.115458,-0.002746,-0.223308,0.114673,0.070130,-0.257851,0.136792,0.024020,-0.147611,0.012516,-0.022459,0.988711,-0.017081,0.152130,0.011588,0.003044,0.152876,-0.002596,-0.013213,0.154275,0.037148,-0.041074,0.149240,0.000213,0.003123,0.152869,-0.002797,-0.013099,0.154332,0.037822,-0.041265,0.149205,-0.000047,-0.219698,0.115567,-0.002329,-0.223355,0.114713,0.069827,-0.257637,0.136668,0.023986
341,2.842000,0.107231,-0.008882,-0.018169,0.994028,-0.233556,0.122294,0.030478,-0.219456,0.115447,-0.002721,-0.223337,0.114693,0.070152,-0.257874,0.136744,0.024004,-0.148195,0.012936,-0.021803,0.988633,-0.017151,0.152097,0.011631,0.002959,0.152850,-0.002576,-0.013259,0.154275,0.037184,-0.041152,0.149165,0.000285,0.003026,0.152842,-0.002771,-0.013133,0.154335,0.037871,-0.041334,0.149130,0.000020,-0.219636,0.115535,-0.002310,-0.223380,0.114732,0.069822,-0.257690,0.136638,0.023984
342,2.850000,0.107262,-0.008767,-0.018971,0.994011,-0.233607,0.122269,0.030462,-0.219531,0.115402,-0.002744,-0.223384,0.114648,0.070130,-0.257905,0.136757,0.023999,-0.148702,0.013032,-0.020005,0.988594,-0.017212,0.152060,0.011652,0.002884,0.152871,-0.002571,-0.013309,0.154277,0.037200,-0.041212,0.149032,0.000326,0.002916,0.152860,-0.002757,-0.013170,0.154341,0.037912,-0.041350,0.149000,0.000063,-0.219722,0.115497,-0.002316,-0.223423,0.114684,0.069808,-0.257720,0.136651,0.023969
343,2.858000,0.107497,-0.008913,-0.018404,0.993995,-0.233596,0.122291,0.030435,-0.219499,0.115455,-0.002768,-0.223382,0.114663,0.070104,-0.257907,0.136755,0.023968,-0.148590,0.013264,-0.019843,0.988611,-0.017195,0.152091,0.011669,0.002893,0.152910,-0.002564,-0.013280,0.154302,0.037215,-0.041200,0.149060,0.000354,0.002919,0.152898,-0.002761,-0.013163,0.154365,0.037939,-0.041313,0.149031,0.000106,-0.219705,0.115557,-0.002334,-0.223434,0.114708,0.069760,-0.257694,0.136632,0.023946
344,2.867000,0.107292,-0.008943,-0.018929,0.994007,-0.233587,0.122275,0.030432,-0.219499,0.115411,-0.002769,-0.223378,0.114653,0.070104,-0.257883,0.136763,0.023961,-0.148177,0.013515,-0.020204,0.988662,-0.017214,0.152098,0.011701,0.002870,0.152913,-0.002538,-0.013287,0.154285,0.037248,-0.041225,0.149095,0.000393,0.002915,0.152902,-0.002742,-0.013173,0.154347,0.037973,-0.041363,0.149065,0.000142,-0.219702,0.115511,-0.002307,-0.223420,0.114692,0.069754,-0.257689,0.136650,0.023932
345,2.875000,0.107549,-0.008903,-0.017997,0.993997,-0.233578,0.122289,0.030452,-0.219473,0.115467,-0.002751,-0.223360,0.114665,0.070121,-0.257900,0.136734,0.023985,-0.147502,0.013388,-0.020396,0.988761,-0.017194,0.152102,0.011677,0.002895,0.152929,-0.002555,-0.013276,0.154253,0.037228,-0.041203,0.149123,0.000356,0.002923,0.152918,-0.002754,-0.013148,0.154317,0.037980,-0.041325,0.149094,0.000098,-0.219667,0.115561,-0.002295,-0.223394,0.114699,0.069785,-0.257722,0.136632,0.023952
346,2.883000,0.107519,-0.008544,-0.017719,0.994008,-0.233591,0.122285,0.030467,-0.219503,0.115471,-0.002745,-0.223343,0.114670,0.070130,-0.257927,0.136715,0.024015,-0.148002,0.013123,-0.020865,0.988680,-0.017172,0.152138,0.011646,0.002927,0.152934,-0.002573,-0.013268,0.154313,0.037198,-0.041176,0.149168,0.000314,0.002958,0.152923,-0.002760,-0.013141,0.154373,0.037891,-0.041305,0.149138,0.000060,-0.219711,0.115573,-0.002302,-0.223394,0.114715,0.069783,-0.257715,0.136593,0.023992
347,2.892000,0.107633,-0.008682,-0.018783,0.993975,-0.233560,0.122323,0.030459,-0.219485,0.115486,-0.002753,-0.223330,0.114676,0.070121,-0.257864,0.136806,0.024010,-0.148823,0.012863,-0.021440,0.988548,-0.017160,0.152065,0.011605,0.002949,0.152816,-0.002602,-0.013270,0.154279,0.037156,-0.041159,0.149101,0.000262,0.003002,0.152808,-0.002785,-0.013138,0.154339,0.037820,-0.041327,0.149067,0.000000,-0.219687,0.115586,-0.002322,-0.223376,0.114717,0.069791,-0.257662,0.136689,0.023983
348,2.900000,0.107594,-0.008491,-0.018334,0.993990,-0.233561,0.122309,0.030473,-0.219489,0.115483,-0.002743,-0.223313,0.114676,0.070133,-0.257881,0.136769,0.024030,-0.148347,0.012776,-0.021770,0.988613,-0.017100,0.152066,0.011573,0.003013,0.152818,-0.002628,-0.013216,0.154253,0.037127,-0.041098,0.149128,0.000220,0.003072,0.152810,-0.002812,-0.013087,0.154312,0.037781,-0.041273,0.149094,-0.000041,-0.219705,0.115590,-0.002305,-0.223359,0.114716,0.069811,-0.257670,0.136648,0.023997
