Format Version,1.23,Take Name,Jun12_Rigid_No_T2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.34.15.285 PM,Capture Start Frame,8756894,Total Frames in Take,2905,Total Exported Frames,2905,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
686,5.717000,0.154094,0.052451,0.020758,0.986445,0.165517,0.142062,0.034057,0.176213,0.139648,-0.000981,0.180869,0.131904,0.071438,0.139469,0.154635,0.031714,-0.116700,0.100550,-0.014336,0.987960,0.380324,0.181582,-0.016093,0.397683,0.183158,-0.033499,0.388614,0.182022,0.008482,0.354673,0.179565,-0.023263,0.397740,0.183164,-0.033717,0.388264,0.181993,0.008553,0.354897,0.179581,-0.023039,0.176070,0.139713,-0.000956,0.180807,0.131931,0.071469,0.139764,0.154501,0.031632
687,5.725000,0.153043,0.052162,0.020094,0.986637,0.165960,0.142158,0.033752,0.176668,0.139652,-0.001276,0.181283,0.132062,0.071162,0.139929,0.154759,0.031371,-0.115351,0.100701,-0.009063,0.988166,0.380840,0.181656,-0.015785,0.398158,0.183473,-0.033209,0.389162,0.182088,0.008780,0.355201,0.179407,-0.022926,0.398257,0.183485,-0.033375,0.388795,0.182056,0.008700,0.355405,0.179421,-0.022632,0.176520,0.139720,-0.001238,0.181260,0.132068,0.071222,0.140161,0.154659,0.031237
688,5.733000,0.151098,0.052143,0.018455,0.986970,0.166705,0.142175,0.033444,0.177393,0.139493,-0.001578,0.182010,0.132186,0.070889,0.140712,0.154846,0.031019,-0.115437,0.100716,-0.000975,0.988195,0.381474,0.181674,-0.015278,0.398727,0.183793,-0.032732,0.389834,0.182204,0.009271,0.355861,0.179025,-0.022374,0.398835,0.183806,-0.032771,0.389507,0.182173,0.008992,0.355959,0.179032,-0.022161,0.177128,0.139601,-0.001306,0.181993,0.132197,0.070850,0.140919,0.154757,0.030868
689,5.742000,0.149015,0.051636,0.019796,0.987288,0.167420,0.142252,0.033033,0.178168,0.139457,-0.001961,0.182695,0.132456,0.070542,0.141396,0.154843,0.030518,-0.117802,0.100456,0.002972,0.987938,0.382246,0.181643,-0.014912,0.399473,0.183838,-0.032382,0.390612,0.182339,0.009631,0.356653,0.178753,-0.021986,0.399543,0.183846,-0.032397,0.390246,0.182301,0.009286,0.356808,0.178769,-0.021754,0.177873,0.139573,-0.001595,0.182643,0.132489,0.070427,0.141671,0.154721,0.030371
690,5.750000,0.147396,0.050863,0.010239,0.987716,0.168046,0.142665,0.032692,0.178695,0.139518,-0.002303,0.183180,0.132742,0.070224,0.142263,0.155736,0.030153,-0.118918,0.097696,0.001059,0.988085,0.383170,0.181681,-0.014495,0.400507,0.183781,-0.031868,0.391393,0.182415,0.010096,0.357611,0.178847,-0.021713,0.400654,0.183798,-0.031953,0.390937,0.182366,0.009771,0.357745,0.178860,-0.021426,0.178565,0.139571,-0.002101,0.183102,0.132790,0.070078,0.142467,0.155636,0.030114
691,5.758000,0.146390,0.051782,0.019259,0.987683,0.168265,0.142599,0.032187,0.179000,0.139609,-0.002795,0.183544,0.132993,0.069743,0.142250,0.155196,0.029613,-0.118614,0.094572,-0.001846,0.988425,0.383864,0.181724,-0.014133,0.401331,0.183738,-0.031385,0.391919,0.182414,0.010514,0.358341,0.179020,-0.021528,0.401426,0.183749,-0.031518,0.391620,0.182383,0.010370,0.358721,0.179057,-0.021015,0.178939,0.139626,-0.002592,0.183495,0.133027,0.069571,0.142351,0.155149,0.029594
692,5.767000,0.146052,0.049191,0.014348,0.987949,0.168774,0.142729,0.031518,0.179608,0.139585,-0.003420,0.183813,0.133008,0.069142,0.142903,0.155593,0.028833,-0.112029,0.093718,-0.009114,0.989234,0.384565,0.181926,-0.013641,0.402124,0.183874,-0.030807,0.392539,0.182201,0.011041,0.359031,0.179704,-0.021157,0.402144,0.183877,-0.030908,0.392355,0.182185,0.010987,0.359352,0.179729,-0.020856,0.179411,0.139664,-0.003140,0.183783,0.133029,0.069042,0.143083,0.155512,0.028723
693,5.775000,0.145189,0.046398,0.012552,0.988236,0.169193,0.142793,0.030937,0.180189,0.139536,-0.003939,0.184000,0.133079,0.068655,0.143391,0.155763,0.028097,-0.111087,0.093362,-0.020908,0.989195,0.385272,0.182102,-0.013196,0.402929,0.183631,-0.030304,0.393167,0.182199,0.011512,0.359718,0.180475,-0.020798,0.402930,0.183629,-0.030232,0.393280,0.182207,0.011507,0.359598,0.180468,-0.020885,0.180118,0.139559,-0.003730,0.184051,0.133057,0.068600,0.143396,0.155767,0.027985
694,5.783000,0.144749,0.044956,0.015821,0.988320,0.169606,0.142840,0.030537,0.180755,0.139632,-0.004296,0.184327,0.133237,0.068316,0.143736,0.155652,0.027590,-0.109448,0.092468,-0.023448,0.989404,0.385899,0.182209,-0.012838,0.403606,0.183695,-0.029898,0.393735,0.182198,0.011890,0.360357,0.180735,-0.020506,0.403628,0.183694,-0.029788,0.393855,0.182207,0.011829,0.360194,0.180726,-0.020584,0.180675,0.139656,-0.004065,0.184332,0.133242,0.068204,0.143793,0.155628,0.027521
695,5.792000,0.143972,0.041961,0.015968,0.988563,0.170205,0.142757,0.030325,0.181561,0.139491,-0.004436,0.184694,0.133203,0.068206,0.144359,0.155578,0.027204,-0.109603,0.090238,-0.019853,0.989672,0.386392,0.182246,-0.012531,0.404150,0.183873,-0.029525,0.394137,0.182287,0.012225,0.360890,0.180579,-0.020293,0.404262,0.183878,-0.029395,0.394140,0.182291,0.012047,0.360763,0.180569,-0.020219,0.181358,0.139569,-0.004108,0.184625,0.133249,0.068022,0.144594,0.155468,0.027126
696,5.800000,0.143457,0.040758,0.015909,0.988689,0.170800,0.142730,0.030085,0.182238,0.139423,-0.004644,0.185195,0.133208,0.068011,0.144968,0.155558,0.026890,-0.108924,0.087557,-0.016808,0.990044,0.386981,0.182298,-0.012131,0.404808,0.184072,-0.029038,0.394608,0.182342,0.012662,0.361527,0.180479,-0.020017,0.404855,0.184074,-0.028968,0.394544,0.182341,0.012465,0.361531,0.180477,-0.019911,0.182003,0.139522,-0.004390,0.185134,0.133245,0.067909,0.145243,0.155431,0.026781
697,5.808000,0.144443,0.042985,0.018317,0.988410,0.171261,0.142714,0.029789,0.182585,0.139543,-0.004990,0.185848,0.133188,0.067639,0.145349,0.155411,0.026719,-0.107238,0.088459,-0.015580,0.990168,0.387638,0.182367,-0.011671,0.405428,0.184237,-0.028607,0.395314,0.182337,0.013106,0.362172,0.180528,-0.019513,0.405385,0.184234,-0.028634,0.395239,0.182332,0.013081,0.362355,0.180540,-0.019430,0.182418,0.139612,-0.004821,0.185820,0.133205,0.067591,0.145522,0.155333,0.026625
698,5.817000,0.140360,0.046170,0.021570,0.988788,0.171887,0.142946,0.029358,0.183056,0.139583,-0.005453,0.186742,0.133837,0.067207,0.145863,0.155419,0.026321,-0.102543,0.087348,-0.016632,0.990747,0.388479,0.182444,-0.010961,0.406319,0.184422,-0.027831,0.396089,0.182166,0.013836,0.363029,0.180745,-0.018888,0.406374,0.184427,-0.027855,0.396068,0.182164,0.013831,0.362987,0.180741,-0.018852,0.182845,0.139674,-0.005296,0.186736,0.133839,0.067216,0.146031,0.155346,0.026192
699,5.825000,0.138623,0.043245,0.022296,0.989149,0.172432,0.143066,0.028854,0.183816,0.139595,-0.005877,0.187064,0.134095,0.066823,0.146418,0.155509,0.025617,-0.100917,0.083050,-0.014621,0.991315,0.389358,0.182394,-0.010144,0.407328,0.184514,-0.026859,0.396764,0.182062,0.014713,0.363983,0.180607,-0.018287,0.407380,0.184519,-0.026872,0.396701,0.182059,0.014654,0.363990,0.180604,-0.018202,0.183653,0.139674,-0.005904,0.187114,0.134061,0.067020,0.146525,0.155468,0.025447
700,5.833000,0.137951,0.039354,0.020877,0.989437,0.173017,0.143180,0.028271,0.184643,0.139618,-0.006371,0.187334,0.134205,0.066359,0.147075,0.155718,0.024825,-0.100543,0.080465,-0.011097,0.991612,0.389882,0.182191,-0.009713,0.407910,0.184467,-0.026344,0.397179,0.181881,0.015177,0.364558,0.180225,-0.017971,0.407934,0.184472,-0.026433,0.396978,0.181866,0.015083,0.364944,0.180244,-0.017574,0.184541,0.139666,-0.006352,0.187450,0.134139,0.066545,0.147069,0.155734,0.024594
701,5.842000,0.137095,0.038418,0.022390,0.989559,0.173532,0.143147,0.027730,0.185248,0.139563,-0.006879,0.187786,0.134272,0.065865,0.147563,0.155607,0.024205,-0.101843,0.083599,-0.003353,0.991276,0.390538,0.181972,-0.009332,0.408399,0.184494,-0.026108,0.398034,0.181805,0.015500,0.365181,0.179617,-0.017389,0.408346,0.184496,-0.026299,0.397725,0.181775,0.015452,0.365853,0.179670,-0.016948,0.184960,0.139692,-0.006742,0.187781,0.134271,0.065926,0.147792,0.155509,0.024030
702,5.850000,0.137048,0.038663,0.022297,0.989559,0.173883,0.143203,0.027129,0.185580,0.139614,-0.007485,0.188155,0.134330,0.065258,0.147913,0.155665,0.023616,-0.103663,0.082845,-0.002497,0.991153,0.391542,0.182086,-0.008961,0.409419,0.184588,-0.025723,0.399006,0.182023,0.015881,0.366201,0.179648,-0.017042,0.409476,0.184602,-0.025961,0.398597,0.181982,0.015774,0.366797,0.179692,-0.016449,0.185364,0.139711,-0.007395,0.188065,0.134373,0.065244,0.148396,0.155443,0.023497
703,5.858000,0.135750,0.037671,0.023726,0.989742,0.174401,0.143221,0.026691,0.186192,0.139578,-0.007887,0.188603,0.134480,0.064875,0.148407,0.155606,0.023084,-0.104076,0.081197,-0.005040,0.991237,0.392434,0.182189,-0.008565,0.410386,0.184587,-0.025262,0.399803,0.182121,0.016305,0.367113,0.179858,-0.016739,0.410423,0.184601,-0.025589,0.399289,0.182071,0.016231,0.367857,0.179913,-0.016083,0.186070,0.139634,-0.007875,0.188443,0.134560,0.064793,0.148838,0.155398,0.023190
704,5.867000,0.132611,0.036780,0.023823,0.990199,0.175016,0.143227,0.026450,0.186876,0.139369,-0.008080,0.189145,0.134729,0.064717,0.149027,0.155585,0.022714,-0.100182,0.076637,-0.011876,0.991942,0.393114,0.182204,-0.008035,0.411273,0.184474,-0.024524,0.400216,0.181873,0.016911,0.367853,0.180263,-0.016492,0.411274,0.184481,-0.024711,0.399933,0.181850,0.016866,0.368511,0.180302,-0.015955,0.186784,0.139408,-0.007998,0.188968,0.134821,0.064523,0.149318,0.155443,0.022818
705,5.875000,0.130552,0.036746,0.025707,0.990427,0.175646,0.143253,0.026071,0.187544,0.139302,-0.008436,0.189781,0.134962,0.064380,0.149612,0.155494,0.022267,-0.095929,0.073871,-0.020749,0.992426,0.393686,0.182134,-0.007428,0.412005,0.184198,-0.023766,0.400594,0.181502,0.017567,0.368459,0.180701,-0.016084,0.411931,0.184195,-0.023831,0.400435,0.181493,0.017507,0.368953,0.180726,-0.015818,0.187460,0.139333,-0.008260,0.189735,0.134990,0.064237,0.149734,0.155439,0.022248
706,5.883000,0.129883,0.036549,0.023351,0.990580,0.176358,0.143420,0.025546,0.188231,0.139361,-0.008957,0.190461,0.135121,0.063866,0.150381,0.155777,0.021729,-0.088934,0.073123,-0.024211,0.993055,0.394653,0.182316,-0.006994,0.413030,0.184458,-0.023257,0.401491,0.181294,0.018007,0.369438,0.181195,-0.015732,0.413185,0.184470,-0.023299,0.401472,0.181293,0.018006,0.369256,0.181180,-0.015672,0.188090,0.139423,-0.008868,0.190490,0.135105,0.063919,0.150489,0.155733,0.021581
707,5.892000,0.129269,0.036535,0.024441,0.990635,0.176788,0.143430,0.025160,0.188682,0.139357,-0.009334,0.190896,0.135207,0.063494,0.150785,0.155726,0.021320,-0.087521,0.075177,-0.022323,0.993071,0.395444,0.182291,-0.006719,0.413743,0.184543,-0.023055,0.402394,0.181212,0.018248,0.370195,0.181118,-0.015351,0.413886,0.184557,-0.023124,0.402309,0.181209,0.018215,0.370107,0.181102,-0.015187,0.188414,0.139481,-0.009292,0.190849,0.135224,0.063609,0.151334,0.155481,0.021045
708,5.900000,0.126090,0.033997,0.024175,0.991141,0.177333,0.143497,0.024745,0.189401,0.139195,-0.009660,0.191235,0.135503,0.063203,0.151363,0.155793,0.020693,-0.089408,0.077611,-0.018036,0.992803,0.396075,0.182312,-0.006426,0.414261,0.184667,-0.022873,0.403175,0.181368,0.018504,0.370787,0.180902,-0.014910,0.414329,0.184677,-0.022952,0.403031,0.181360,0.018446,0.370889,0.180898,-0.014720,0.189126,0.139326,-0.009737,0.191116,0.135553,0.063349,0.151957,0.155520,0.020582
709,5.908000,0.124209,0.030339,0.025058,0.991476,0.177873,0.143388,0.024205,0.190206,0.138974,-0.010092,0.191491,0.135545,0.062796,0.151923,0.155645,0.019913,-0.092884,0.076683,-0.016030,0.992590,0.396840,0.182187,-0.005876,0.415038,0.184517,-0.022315,0.403912,0.181442,0.019070,0.371572,0.180601,-0.014383,0.415120,0.184526,-0.022361,0.403646,0.181431,0.018856,0.371676,0.180599,-0.014183,0.190107,0.139029,-0.010315,0.191260,0.135647,0.062930,0.152216,0.155504,0.020042
710,5.917000,0.121952,0.026889,0.024830,0.991861,0.178347,0.143267,0.023368,0.190911,0.138687,-0.010823,0.191688,0.135578,0.062086,0.152442,0.155535,0.018842,-0.092878,0.075210,-0.013023,0.992748,0.397602,0.181961,-0.005253,0.415823,0.184412,-0.021647,0.404618,0.181248,0.019709,0.372364,0.180221,-0.013822,0.415761,0.184402,-0.021555,0.404448,0.181250,0.019393,0.372584,0.180231,-0.013646,0.190855,0.138713,-0.010811,0.191585,0.135629,0.062005,0.152629,0.155445,0.018920
711,5.925000,0.116410,0.026548,0.025288,0.992524,0.178658,0.143071,0.022249,0.191265,0.138125,-0.011876,0.191965,0.135827,0.061065,0.152745,0.155260,0.017558,-0.089387,0.073207,-0.018134,0.993137,0.398328,0.181741,-0.004447,0.416657,0.184106,-0.020734,0.405210,0.180803,0.020545,0.373118,0.180315,-0.013154,0.416691,0.184099,-0.020570,0.405324,0.180819,0.020424,0.372933,0.180305,-0.013216,0.191213,0.138146,-0.011743,0.191928,0.135848,0.060936,0.152831,0.155220,0.017558
712,5.933000,0.109411,0.028163,0.022900,0.993334,0.179176,0.142729,0.021000,0.191648,0.137246,-0.013093,0.192585,0.135987,0.059870,0.153297,0.154955,0.016221,-0.084290,0.069134,-0.020629,0.993826,0.399045,0.181486,-0.003198,0.417528,0.183917,-0.019299,0.405700,0.180271,0.021844,0.373905,0.180270,-0.012139,0.417659,0.183918,-0.019170,0.405762,0.180282,0.021747,0.373682,0.180255,-0.012147,0.191536,0.137298,-0.013053,0.192502,0.136027,0.059823,0.153545,0.154838,0.016232
713,5.942000,0.107237,0.025314,0.023793,0.993626,0.179605,0.142276,0.019645,0.192287,0.136665,-0.014349,0.192790,0.135714,0.058623,0.153739,0.154448,0.014661,-0.070643,0.061610,-0.017207,0.995449,0.400038,0.180779,-0.001195,0.418746,0.183765,-0.016939,0.406322,0.178913,0.023903,0.375044,0.179659,-0.010548,0.418916,0.183786,-0.017013,0.406189,0.178910,0.023823,0.374997,0.179634,-0.010328,0.192013,0.136791,-0.014119,0.192691,0.135761,0.058492,0.154151,0.154256,0.014579
714,5.950000,0.102594,0.026636,0.024806,0.994057,0.180056,0.141733,0.018151,0.192679,0.135837,-0.015817,0.193341,0.135568,0.057160,0.154149,0.153794,0.013110,-0.061167,0.053844,-0.017632,0.996518,0.400841,0.179561,0.000953,0.419801,0.182822,-0.014431,0.406723,0.177220,0.026108,0.376000,0.178642,-0.008817,0.419795,0.182826,-0.014475,0.406580,0.177219,0.026011,0.376199,0.178637,-0.008628,0.192554,0.135895,-0.015648,0.193350,0.135564,0.057112,0.154237,0.153753,0.013028
715,5.958000,0.094870,0.029110,0.022701,0.994805,0.180372,0.141083,0.016179,0.192807,0.134611,-0.017754,0.193830,0.135489,0.055214,0.154480,0.153150,0.011075,-0.057539,0.039890,-0.024276,0.997251,0.401598,0.177832,0.002890,0.421031,0.180957,-0.011922,0.406723,0.175271,0.028189,0.377040,0.177268,-0.007598,0.421003,0.180944,-0.011827,0.406766,0.175283,0.028117,0.377019,0.177269,-0.007615,0.192830,0.134607,-0.017406,0.193858,0.135470,0.054911,0.154440,0.153168,0.011057
716,5.967000,0.081410,0.033615,0.021343,0.995885,0.180791,0.139960,0.013963,0.192928,0.132550,-0.019885,0.194577,0.135415,0.053020,0.154868,0.151914,0.008753,-0.038138,0.026820,-0.036387,0.998250,0.402343,0.176285,0.005172,0.422265,0.179473,-0.008961,0.406672,0.172668,0.030490,0.378092,0.176714,-0.006014,0.422196,0.179444,-0.008787,0.407003,0.172691,0.030430,0.377952,0.176735,-0.006193,0.192701,0.132670,-0.019621,0.194415,0.135478,0.052753,0.155296,0.151713,0.008766
717,5.975000,0.072128,0.028553,0.018276,0.996819,0.181357,0.139065,0.011187,0.193783,0.130949,-0.022393,0.194723,0.135164,0.050459,0.155565,0.151082,0.005495,-0.017944,0.026200,-0.031089,0.999012,0.403767,0.173807,0.009624,0.423687,0.177757,-0.004318,0.408076,0.169206,0.034786,0.379537,0.174459,-0.001596,0.423826,0.177773,-0.004356,0.407915,0.169225,0.034640,0.379515,0.174407,-0.001336,0.193507,0.131093,-0.022211,0.194592,0.135218,0.050326,0.156134,0.150806,0.005444
718,5.983000,0.060489,0.023268,0.019914,0.997699,0.181520,0.137676,0.008259,0.194349,0.128829,-0.024984,0.194454,0.134723,0.047758,0.155758,0.149475,0.002002,0.006184,0.021001,-0.038521,0.999018,0.404938,0.170988,0.014269,0.425091,0.175270,0.000767,0.408859,0.165131,0.039232,0.380864,0.172564,0.002808,0.425152,0.175315,0.000594,0.408572,0.165141,0.039134,0.381162,0.172490,0.003175,0.194159,0.128933,-0.024830,0.194285,0.134786,0.047537,0.156215,0.149263,0.002084
719,5.992000,0.045816,0.010569,0.015831,0.998769,0.182097,0.136089,0.005004,0.195680,0.126165,-0.027629,0.193997,0.134179,0.044890,0.156613,0.147923,-0.002250,0.026893,0.013314,-0.036579,0.998880,0.405441,0.167536,0.018309,0.425805,0.172418,0.005338,0.408958,0.160673,0.043075,0.381559,0.169517,0.006513,0.425780,0.172442,0.005252,0.408831,0.160675,0.043045,0.381827,0.169473,0.006718,0.195612,0.126212,-0.027496,0.193903,0.134204,0.044667,0.156767,0.147854,-0.002184
720,6.000000,0.032232,0.005681,0.019495,0.999274,0.183034,0.134271,0.001596,0.197033,0.123572,-0.030614,0.194522,0.133522,0.041641,0.157547,0.145720,-0.006240,0.052246,0.005826,-0.035228,0.997996,0.406103,0.163375,0.021611,0.426673,0.168925,0.009247,0.409218,0.155282,0.046058,0.382419,0.165918,0.009528,0.426689,0.168972,0.009111,0.408959,0.155309,0.045927,0.382863,0.165783,0.010015,0.196844,0.123690,-0.030394,0.194440,0.133537,0.041436,0.157809,0.145593,-0.006232
721,6.008000,0.015762,0.010073,0.008214,0.999791,0.184037,0.132188,-0.002564,0.197500,0.120119,-0.034517,0.195875,0.132512,0.037385,0.158737,0.143935,-0.010561,0.067435,-0.000575,-0.045928,0.996666,0.406973,0.158787,0.024500,0.427820,0.164238,0.012564,0.409589,0.149903,0.048730,0.383511,0.162220,0.012207,0.427678,0.164349,0.012247,0.409373,0.149836,0.048882,0.383875,0.162191,0.012332,0.197258,0.120272,-0.034339,0.195754,0.132545,0.037202,0.159172,0.143714,-0.010538
722,6.017000,-0.001085,0.001625,-0.000481,0.999998,0.185443,0.130429,-0.007234,0.199220,0.117056,-0.038527,0.196620,0.131903,0.032880,0.160489,0.142327,-0.016054,0.081030,0.000782,-0.049006,0.995506,0.408411,0.153758,0.027334,0.429269,0.159409,0.015510,0.411016,0.144198,0.051306,0.384948,0.157668,0.015185,0.429115,0.159383,0.015559,0.410945,0.144270,0.051121,0.385215,0.157616,0.015342,0.199078,0.117186,-0.038246,0.196613,0.131874,0.032704,0.160605,0.142256,-0.016097
723,6.025000,-0.015541,-0.011166,-0.005697,0.999801,0.186879,0.128083,-0.011587,0.201303,0.113670,-0.042117,0.197047,0.130612,0.028741,0.162286,0.139969,-0.021385,0.104673,0.005731,-0.050469,0.993209,0.409751,0.148574,0.032506,0.430532,0.154739,0.020804,0.412517,0.137870,0.055972,0.386205,0.153113,0.020742,0.430333,0.154709,0.020854,0.412481,0.137928,0.055843,0.386470,0.153079,0.020837,0.200977,0.113909,-0.041849,0.196965,0.130616,0.028536,0.162852,0.139644,-0.021407
724,6.033000,-0.024918,-0.033743,-0.008432,0.999084,0.188628,0.125891,-0.015491,0.204336,0.110832,-0.045061,0.196982,0.129141,0.025201,0.164567,0.137699,-0.026612,0.132519,-0.003381,-0.062132,0.989225,0.410945,0.143332,0.037043,0.432095,0.149581,0.026069,0.412990,0.131289,0.059926,0.387751,0.149126,0.025133,0.432019,0.149604,0.026023,0.412721,0.131432,0.059643,0.388213,0.148906,0.025570,0.204141,0.111022,-0.044677,0.196968,0.129101,0.024956,0.164732,0.137605,-0.026602
725,6.042000,-0.040049,-0.049882,-0.007532,0.997923,0.190293,0.123291,-0.019363,0.206956,0.107367,-0.047940,0.197335,0.127803,0.021457,0.166588,0.134704,-0.031605,0.140936,-0.019624,-0.065965,0.987624,0.411920,0.138520,0.040376,0.433485,0.144672,0.030184,0.413083,0.126114,0.063126,0.389192,0.144776,0.027818,0.433749,0.144706,0.030135,0.412835,0.126246,0.062873,0.389161,0.144418,0.028466,0.206622,0.107640,-0.047586,0.197351,0.127769,0.021344,0.166775,0.134578,-0.031681
726,6.050000,-0.054936,-0.054713,-0.007415,0.996962,0.190913,0.120884,-0.023338,0.207830,0.104101,-0.051267,0.197572,0.126607,0.017394,0.167337,0.131944,-0.036140,0.143198,-0.029869,-0.063925,0.987176,0.411372,0.140217,0.039176,0.433140,0.146426,0.029461,0.412069,0.127740,0.061906,0.388907,0.146487,0.026160,0.432867,0.146476,0.029349,0.411848,0.127824,0.061738,0.389792,0.146246,0.026660,0.207629,0.104241,-0.051185,0.197495,0.126620,0.017250,0.167718,0.131748,-0.036004
727,6.058000,-0.056090,-0.055781,0.007139,0.996841,0.190087,0.118662,-0.027101,0.207500,0.102267,-0.054956,0.196553,0.124735,0.013611,0.166207,0.128982,-0.039958,0.138143,-0.031765,-0.054774,0.988386,0.410131,0.142545,0.036873,0.431844,0.149024,0.027211,0.410914,0.130334,0.059745,0.387635,0.148278,0.023664,0.431681,0.149255,0.026762,0.410432,0.130267,0.059816,0.388971,0.147942,0.024439,0.207239,0.102454,-0.054789,0.196422,0.124735,0.013302,0.166757,0.128743,-0.039668
728,6.067000,-0.067121,-0.058607,0.020652,0.995808,0.189619,0.115962,-0.030520,0.207583,0.099377,-0.057908,0.195735,0.123158,0.010064,0.165540,0.125352,-0.043714,0.125780,-0.030253,-0.043378,0.990647,0.408254,0.145402,0.033116,0.429806,0.152116,0.023255,0.409335,0.133802,0.056292,0.385622,0.150290,0.019801,0.429600,0.152289,0.022879,0.408854,0.133801,0.056216,0.386965,0.149954,0.020680,0.207508,0.099443,-0.057809,0.195526,0.123132,0.009530,0.165840,0.125281,-0.043371
729,6.075000,-0.087008,-0.064748,0.015642,0.993978,0.189545,0.113017,-0.034894,0.207688,0.095175,-0.061360,0.195187,0.121725,0.005460,0.165760,0.122151,-0.048784,0.105378,-0.027772,-0.031305,0.993551,0.406511,0.148372,0.028925,0.427865,0.155172,0.018700,0.407942,0.137776,0.052558,0.383725,0.152167,0.015516,0.427658,0.155188,0.018618,0.407644,0.137896,0.052228,0.384651,0.151919,0.016266,0.207452,0.095402,-0.061034,0.195155,0.121651,0.005148,0.166002,0.122047,-0.048681
730,6.083000,-0.100211,-0.069084,0.016616,0.992426,0.189154,0.108967,-0.039020,0.207552,0.090451,-0.064837,0.194421,0.118748,0.001140,0.165488,0.117702,-0.053361,0.090222,-0.020670,-0.011786,0.995637,0.405497,0.149888,0.026743,0.426456,0.157200,0.016064,0.407595,0.140105,0.050675,0.382440,0.152360,0.013490,0.426559,0.157200,0.016097,0.407400,0.140229,0.050317,0.382461,0.152295,0.013652,0.207236,0.090717,-0.064559,0.194464,0.118695,0.001049,0.165639,0.117591,-0.053442
731,6.092000,-0.111951,-0.073504,0.031844,0.990480,0.188320,0.105246,-0.042239,0.207430,0.086629,-0.067461,0.193025,0.116201,-0.002314,0.164504,0.112907,-0.056943,0.087750,-0.028497,0.004486,0.995725,0.403326,0.151107,0.026270,0.424244,0.159005,0.015933,0.405280,0.141526,0.050295,0.380453,0.152791,0.012580,0.424420,0.159050,0.015897,0.405272,0.141496,0.050363,0.380281,0.152778,0.012542,0.207189,0.086877,-0.067106,0.193093,0.116114,-0.002467,0.164589,0.112838,-0.057014
