Format Version,1.23,Take Name,Jun16_Granular_0_T2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.32.41.502 PM,Capture Start Frame,278314,Total Frames in Take,4066,Total Exported Frames,4066,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3558,29.650000,0.104720,0.055256,0.010361,0.992911,0.612714,0.120571,0.088807,0.623138,0.114489,0.054133,0.628170,0.113989,0.126938,0.586835,0.133235,0.085349,-0.121902,-0.067209,-0.002539,0.990261,0.828520,0.163257,0.077855,0.850462,0.165926,0.066982,0.828337,0.164271,0.103773,0.806761,0.159574,0.062808,0.850350,0.165890,0.066481,0.828192,0.164264,0.104086,0.806960,0.159602,0.062794,0.622870,0.114627,0.054349,0.628134,0.114006,0.126909,0.587127,0.133086,0.085202
3559,29.658000,0.109547,0.052912,0.007260,0.992546,0.613235,0.120078,0.089834,0.623750,0.114246,0.055145,0.628495,0.113029,0.127960,0.587461,0.132959,0.086396,-0.126328,-0.063033,0.002253,0.989981,0.829224,0.162647,0.077101,0.851041,0.165384,0.065997,0.829276,0.163906,0.103010,0.807355,0.158651,0.062297,0.850712,0.165309,0.065461,0.829169,0.163907,0.103374,0.807631,0.158690,0.062237,0.623477,0.114389,0.055522,0.628476,0.113037,0.127860,0.587662,0.132856,0.086250
3560,29.667000,0.116481,0.053043,0.007457,0.991747,0.613728,0.119417,0.090934,0.624227,0.114066,0.056162,0.629000,0.111831,0.128952,0.587956,0.132353,0.087686,-0.131762,-0.057379,0.002258,0.989617,0.829697,0.161938,0.076194,0.851395,0.164507,0.064819,0.830040,0.163478,0.102086,0.807656,0.157829,0.061678,0.851215,0.164453,0.064352,0.829910,0.163486,0.102569,0.807896,0.157859,0.061588,0.624084,0.114138,0.056212,0.628948,0.111857,0.128950,0.588164,0.132248,0.087639
3561,29.675000,0.121397,0.049956,0.006525,0.991325,0.614349,0.118866,0.092580,0.625033,0.113823,0.057819,0.629377,0.110861,0.130610,0.588636,0.131913,0.089311,-0.136584,-0.053631,0.000791,0.989175,0.830271,0.161236,0.075016,0.851900,0.163600,0.063467,0.830802,0.163021,0.100889,0.808111,0.157088,0.060693,0.851580,0.163518,0.062931,0.830691,0.163025,0.101196,0.808378,0.157125,0.060660,0.624783,0.113948,0.057997,0.629416,0.110841,0.130680,0.588847,0.131809,0.089053
3562,29.683000,0.131004,0.051532,0.012006,0.989969,0.614844,0.118096,0.094135,0.625504,0.113857,0.059260,0.630035,0.109493,0.131968,0.588991,0.130940,0.091177,-0.143620,-0.048110,-0.004888,0.988451,0.830898,0.160273,0.073343,0.852448,0.162188,0.061564,0.831695,0.162398,0.099183,0.808552,0.156234,0.059281,0.852290,0.162130,0.061093,0.831575,0.162407,0.099492,0.808754,0.156259,0.059252,0.625358,0.113924,0.059436,0.630013,0.109506,0.131903,0.589171,0.130854,0.091059
3563,29.692000,0.138713,0.051231,0.011909,0.988935,0.615172,0.117121,0.095586,0.625839,0.113412,0.060652,0.630344,0.107915,0.133285,0.589334,0.130035,0.092821,-0.151017,-0.042137,-0.003699,0.987626,0.831557,0.158930,0.071568,0.852962,0.160666,0.059501,0.832668,0.161440,0.097362,0.809041,0.154686,0.057841,0.852629,0.160572,0.058918,0.832535,0.161445,0.097618,0.809325,0.154723,0.057850,0.625663,0.113497,0.060706,0.630335,0.107915,0.133383,0.589618,0.129904,0.092610
3564,29.700000,0.146909,0.051685,0.012597,0.987719,0.615561,0.116120,0.097480,0.626194,0.112999,0.062479,0.630779,0.106299,0.135006,0.589711,0.129061,0.094956,-0.156467,-0.035373,-0.006881,0.987026,0.831971,0.157456,0.069534,0.853238,0.158874,0.057186,0.833424,0.160229,0.095284,0.809250,0.153266,0.056132,0.853038,0.158790,0.056625,0.833291,0.160241,0.095564,0.809480,0.153295,0.056129,0.626069,0.113067,0.062390,0.630708,0.106326,0.135139,0.589941,0.128949,0.094921
3565,29.708000,0.157025,0.054859,0.010514,0.986014,0.616068,0.115165,0.099316,0.626433,0.112708,0.064181,0.631516,0.104526,0.136523,0.590256,0.128260,0.097243,-0.168601,-0.029230,-0.004623,0.985240,0.832232,0.155790,0.067376,0.853337,0.156936,0.054723,0.834011,0.159197,0.093029,0.809349,0.151238,0.054375,0.853190,0.156834,0.054055,0.833840,0.159210,0.093309,0.809588,0.151272,0.054406,0.626258,0.112789,0.064268,0.631514,0.104521,0.136593,0.590526,0.128143,0.097016
3566,29.717000,0.164275,0.055808,0.011616,0.984766,0.616471,0.113995,0.101229,0.626775,0.112076,0.066043,0.632004,0.102833,0.138247,0.590632,0.127076,0.099397,-0.176589,-0.025202,-0.003385,0.983956,0.832531,0.153965,0.065209,0.853528,0.154916,0.052364,0.834522,0.157788,0.090788,0.809542,0.149190,0.052476,0.853310,0.154792,0.051678,0.834374,0.157817,0.091136,0.809787,0.149219,0.052457,0.626632,0.112156,0.065952,0.631875,0.102886,0.138371,0.591058,0.126864,0.099384
3567,29.725000,0.171449,0.057052,0.008539,0.983503,0.616987,0.112840,0.103168,0.627147,0.111354,0.067919,0.632585,0.101055,0.139964,0.591227,0.126110,0.101620,-0.181734,-0.016223,-0.000315,0.983214,0.832584,0.151946,0.062901,0.853334,0.152815,0.049655,0.835044,0.156043,0.088397,0.809374,0.146980,0.050652,0.852945,0.152705,0.049256,0.834973,0.156070,0.088645,0.809640,0.147009,0.050608,0.626945,0.111459,0.067907,0.632574,0.101047,0.140099,0.591408,0.126031,0.101494
3568,29.733000,0.175961,0.059922,0.005998,0.982553,0.617504,0.111750,0.104983,0.627423,0.110532,0.069655,0.633295,0.099569,0.141568,0.591795,0.125148,0.103725,-0.195251,-0.009350,-0.004233,0.980700,0.832764,0.149923,0.060524,0.853359,0.150206,0.047013,0.835576,0.154688,0.085866,0.809356,0.144876,0.048691,0.853206,0.150060,0.046313,0.835391,0.154715,0.086154,0.809615,0.144917,0.048731,0.627398,0.110547,0.069630,0.633220,0.099610,0.141552,0.591921,0.125077,0.103782
3569,29.742000,0.180717,0.061615,0.006546,0.981581,0.618101,0.110779,0.106685,0.627904,0.109916,0.071314,0.634027,0.098261,0.143097,0.592373,0.124160,0.105643,-0.197926,-0.003344,-0.005192,0.980197,0.832980,0.147753,0.058375,0.853420,0.147875,0.044630,0.836101,0.152641,0.083658,0.809417,0.142744,0.046838,0.853307,0.147748,0.043982,0.835918,0.152668,0.083941,0.809659,0.142781,0.046880,0.627758,0.110002,0.071219,0.633958,0.098278,0.143249,0.592615,0.124042,0.105587
3570,29.750000,0.183707,0.063436,0.003002,0.980928,0.618850,0.110262,0.108136,0.628471,0.109534,0.072712,0.634871,0.097432,0.144397,0.593207,0.123820,0.107297,-0.206621,0.007576,-0.009590,0.978345,0.833197,0.145947,0.056235,0.853361,0.145559,0.042091,0.836883,0.151235,0.081361,0.809348,0.141048,0.045253,0.853362,0.145465,0.041614,0.836740,0.151268,0.081616,0.809486,0.141068,0.045276,0.628360,0.109591,0.072716,0.634803,0.097462,0.144447,0.593498,0.123678,0.107219
3571,29.758000,0.185336,0.066956,-0.005141,0.980378,0.619564,0.110188,0.109223,0.628820,0.109402,0.073703,0.635753,0.097033,0.145293,0.594119,0.124127,0.108671,-0.210214,0.012839,-0.007854,0.977539,0.833317,0.144625,0.054342,0.853323,0.144158,0.039978,0.837274,0.150099,0.079386,0.809353,0.139617,0.043662,0.853244,0.144067,0.039566,0.837176,0.150147,0.079687,0.809532,0.139630,0.043622,0.628717,0.109465,0.073650,0.635658,0.097075,0.145375,0.594417,0.123968,0.108652
3572,29.767000,0.184870,0.070579,-0.008909,0.980185,0.620236,0.110115,0.110044,0.629184,0.109229,0.074449,0.636653,0.096910,0.145993,0.594871,0.124206,0.109692,-0.214694,0.018056,-0.003496,0.976508,0.833301,0.143534,0.052827,0.853134,0.143066,0.038226,0.837525,0.149260,0.077772,0.809243,0.138278,0.042484,0.853023,0.142947,0.037721,0.837347,0.149290,0.078026,0.809492,0.138320,0.042533,0.629052,0.109304,0.074431,0.636591,0.096933,0.146096,0.595167,0.124054,0.109586
3573,29.775000,0.184904,0.073024,-0.008894,0.979999,0.620747,0.110040,0.110644,0.629524,0.109168,0.075006,0.637349,0.096844,0.146511,0.595368,0.124107,0.110416,-0.213863,0.025127,-0.003830,0.976533,0.833413,0.142807,0.051680,0.853043,0.142289,0.036808,0.837999,0.148474,0.076574,0.809196,0.137657,0.041658,0.852987,0.142204,0.036423,0.837887,0.148506,0.076797,0.809339,0.137677,0.041668,0.629401,0.109238,0.074990,0.637287,0.096868,0.146604,0.595653,0.123960,0.110320
3574,29.783000,0.184126,0.073739,-0.010770,0.980074,0.621213,0.109961,0.111137,0.629912,0.108996,0.075481,0.637847,0.096775,0.146992,0.595879,0.124111,0.110936,-0.214621,0.032076,-0.010376,0.976116,0.833618,0.142389,0.050653,0.853075,0.141535,0.035571,0.838561,0.148029,0.075484,0.809216,0.137602,0.040903,0.853115,0.141474,0.035250,0.838422,0.148059,0.075708,0.809342,0.137626,0.040950,0.629758,0.109084,0.075453,0.637811,0.096781,0.147122,0.596092,0.124005,0.110828
3575,29.792000,0.184678,0.073867,-0.012707,0.979937,0.621533,0.109905,0.111367,0.630194,0.108937,0.075702,0.638151,0.096625,0.147195,0.596254,0.124153,0.111203,-0.218375,0.036841,-0.007222,0.975143,0.833779,0.141938,0.049870,0.853077,0.141055,0.034586,0.838965,0.147785,0.074604,0.809295,0.136974,0.040420,0.853023,0.141001,0.034358,0.838766,0.147785,0.074719,0.809563,0.137031,0.040539,0.630018,0.109039,0.075667,0.638115,0.096630,0.147337,0.596477,0.124040,0.111087
3576,29.800000,0.185385,0.073361,-0.013456,0.979832,0.621750,0.109924,0.111398,0.630435,0.108987,0.075739,0.638319,0.096568,0.147221,0.596496,0.124217,0.111235,-0.219974,0.038881,-0.005657,0.974714,0.833778,0.141600,0.049248,0.853006,0.140712,0.033875,0.839068,0.147537,0.073938,0.809262,0.136550,0.039929,0.852947,0.140669,0.033708,0.838899,0.147529,0.074001,0.809538,0.136611,0.040055,0.630286,0.109076,0.075699,0.638272,0.096580,0.147356,0.596730,0.124096,0.111135
3577,29.808000,0.185623,0.071485,-0.014346,0.979912,0.621988,0.109954,0.111292,0.630790,0.109005,0.075662,0.638403,0.096548,0.147167,0.596770,0.124309,0.111047,-0.221976,0.041034,-0.004438,0.974178,0.833750,0.141446,0.048900,0.852904,0.140527,0.033439,0.839148,0.147491,0.073541,0.809196,0.136320,0.039720,0.852828,0.140490,0.033314,0.839015,0.147484,0.073590,0.809456,0.136374,0.039815,0.630675,0.109078,0.075588,0.638355,0.096561,0.147295,0.596953,0.124211,0.110996
3578,29.817000,0.186162,0.069418,-0.015102,0.979947,0.622200,0.110034,0.111171,0.631135,0.109095,0.075574,0.638448,0.096559,0.147096,0.597017,0.124448,0.110844,-0.221476,0.043424,-0.003442,0.974193,0.833818,0.141405,0.048717,0.852894,0.140518,0.033158,0.839336,0.147427,0.073337,0.809222,0.136268,0.039657,0.852844,0.140483,0.033026,0.839188,0.147416,0.073373,0.809466,0.136325,0.039775,0.631043,0.109156,0.075505,0.638384,0.096583,0.147207,0.597207,0.124342,0.110816
3579,29.825000,0.186601,0.066367,-0.015540,0.980068,0.622364,0.110085,0.111032,0.631505,0.109151,0.075487,0.638374,0.096553,0.147043,0.597213,0.124550,0.110567,-0.222272,0.044649,-0.004085,0.973953,0.833847,0.141412,0.048599,0.852889,0.140466,0.033001,0.839428,0.147467,0.073197,0.809224,0.136303,0.039600,0.852855,0.140434,0.032872,0.839260,0.147446,0.073201,0.809490,0.136372,0.039762,0.631424,0.109208,0.075400,0.638310,0.096576,0.147155,0.597384,0.124453,0.110558
3580,29.833000,0.186911,0.062849,-0.015048,0.980249,0.622455,0.110092,0.110917,0.631849,0.109172,0.075438,0.638204,0.096536,0.147034,0.597314,0.124568,0.110281,-0.221020,0.046832,-0.003740,0.974137,0.833830,0.141418,0.048619,0.852802,0.140504,0.032935,0.839521,0.147407,0.073207,0.809165,0.136342,0.039714,0.852776,0.140472,0.032798,0.839335,0.147382,0.073201,0.809451,0.136419,0.039904,0.631741,0.109239,0.075395,0.638157,0.096549,0.147143,0.597502,0.124468,0.110218
3581,29.842000,0.187665,0.059774,-0.014956,0.980299,0.622510,0.110154,0.110876,0.632118,0.109273,0.075453,0.638024,0.096532,0.147069,0.597388,0.124657,0.110106,-0.220708,0.049683,-0.002620,0.974070,0.833767,0.141435,0.048711,0.852646,0.140549,0.032912,0.839602,0.147412,0.073269,0.809054,0.136343,0.039952,0.852593,0.140517,0.032790,0.839434,0.147390,0.073269,0.809356,0.136417,0.040118,0.631997,0.109345,0.075432,0.637981,0.096542,0.147177,0.597599,0.124549,0.110015
3582,29.850000,0.188723,0.056613,-0.014707,0.980287,0.622562,0.110178,0.110878,0.632394,0.109360,0.075515,0.637836,0.096470,0.147141,0.597457,0.124704,0.109979,-0.219991,0.051306,-0.001695,0.974150,0.833732,0.141397,0.048738,0.852555,0.140555,0.032870,0.839649,0.147343,0.073284,0.808993,0.136294,0.040060,0.852531,0.140528,0.032756,0.839475,0.147315,0.073262,0.809265,0.136369,0.040246,0.632263,0.109437,0.075499,0.637793,0.096479,0.147253,0.597681,0.124590,0.109876
3583,29.858000,0.188741,0.054313,-0.014336,0.980419,0.622597,0.110160,0.110908,0.632593,0.109340,0.075590,0.637699,0.096452,0.147242,0.597498,0.124690,0.109891,-0.220386,0.053216,-0.001134,0.973959,0.833691,0.141430,0.048746,0.852451,0.140581,0.032804,0.839704,0.147397,0.073263,0.808919,0.136312,0.040170,0.852398,0.140553,0.032706,0.839537,0.147369,0.073234,0.809238,0.136394,0.040353,0.632433,0.109433,0.075581,0.637664,0.096455,0.147365,0.597727,0.124576,0.109766
3584,29.867000,0.189903,0.051428,-0.013997,0.980355,0.622663,0.110236,0.110994,0.632864,0.109490,0.075733,0.637547,0.096437,0.147384,0.597579,0.124782,0.109864,-0.219873,0.054839,-0.000007,0.973986,0.833638,0.141375,0.048748,0.852341,0.140571,0.032737,0.839732,0.147323,0.073250,0.808842,0.136232,0.040257,0.852298,0.140549,0.032658,0.839578,0.147293,0.073207,0.809123,0.136307,0.040432,0.632725,0.109572,0.075716,0.637493,0.096451,0.147499,0.597845,0.124646,0.109753
3585,29.875000,0.190700,0.048045,-0.014624,0.980363,0.622780,0.110232,0.111086,0.633205,0.109508,0.075891,0.637394,0.096343,0.147552,0.597741,0.124844,0.109816,-0.220352,0.056617,0.000661,0.973776,0.833620,0.141364,0.048704,0.852262,0.140555,0.032623,0.839802,0.147338,0.073177,0.808794,0.136198,0.040311,0.852189,0.140534,0.032570,0.839664,0.147307,0.073121,0.809106,0.136274,0.040471,0.633075,0.109586,0.075868,0.637342,0.096356,0.147663,0.597983,0.124719,0.109720
3586,29.883000,0.191086,0.045829,-0.013962,0.980404,0.622842,0.110262,0.111161,0.633430,0.109569,0.076014,0.637293,0.096353,0.147684,0.597804,0.124865,0.109786,-0.220166,0.059148,0.000381,0.973668,0.833552,0.141382,0.048569,0.852115,0.140547,0.032398,0.839862,0.147339,0.073014,0.808678,0.136261,0.040295,0.852006,0.140518,0.032333,0.839712,0.147311,0.072975,0.809083,0.136351,0.040458,0.633317,0.109632,0.076023,0.637253,0.096365,0.147757,0.598042,0.124745,0.109676
3587,29.892000,0.191698,0.043487,-0.013324,0.980400,0.622897,0.110282,0.111207,0.633655,0.109634,0.076110,0.637175,0.096334,0.147782,0.597861,0.124880,0.109727,-0.221109,0.061876,0.000177,0.973284,0.833505,0.141402,0.048367,0.851981,0.140506,0.032100,0.839953,0.147399,0.072766,0.808580,0.136301,0.040235,0.851872,0.140477,0.032034,0.839807,0.147373,0.072734,0.808972,0.136386,0.040385,0.633528,0.109708,0.076103,0.637131,0.096344,0.147881,0.598102,0.124758,0.109619
3588,29.900000,0.191921,0.040016,-0.012752,0.980511,0.622899,0.110279,0.111219,0.633904,0.109641,0.076199,0.636916,0.096315,0.147889,0.597878,0.124883,0.109569,-0.220339,0.064989,0.000148,0.973256,0.833452,0.141407,0.048163,0.851829,0.140507,0.031783,0.840057,0.147359,0.072531,0.808471,0.136356,0.040174,0.851737,0.140476,0.031693,0.839889,0.147330,0.072506,0.808869,0.136447,0.040350,0.633793,0.109704,0.076201,0.636878,0.096323,0.147969,0.598095,0.124774,0.109469
3589,29.908000,0.192512,0.036696,-0.012665,0.980527,0.622947,0.110350,0.111203,0.634180,0.109736,0.076255,0.636707,0.096329,0.147949,0.597953,0.124983,0.109404,-0.220961,0.068211,0.000132,0.972894,0.833398,0.141400,0.047930,0.851669,0.140452,0.031436,0.840164,0.147375,0.072248,0.808359,0.136372,0.040106,0.851576,0.140417,0.031330,0.839979,0.147346,0.072229,0.808794,0.136472,0.040301,0.634050,0.109810,0.076258,0.636672,0.096333,0.148046,0.598174,0.124876,0.109288
3590,29.917000,0.193019,0.033379,-0.013050,0.980540,0.622929,0.110383,0.111188,0.634384,0.109776,0.076312,0.636426,0.096302,0.148009,0.597978,0.125070,0.109243,-0.221260,0.071906,0.001404,0.972559,0.833241,0.141323,0.047648,0.851384,0.140382,0.031013,0.840192,0.147318,0.071910,0.808147,0.136269,0.040023,0.851284,0.140350,0.030922,0.840019,0.147290,0.071888,0.808574,0.136364,0.040198,0.634261,0.109849,0.076301,0.636383,0.096310,0.148108,0.598197,0.124961,0.109147
3591,29.925000,0.193383,0.030237,-0.012273,0.980581,0.622961,0.110382,0.111154,0.634641,0.109802,0.076353,0.636222,0.096280,0.148052,0.598018,0.125063,0.109058,-0.220224,0.075156,-0.001287,0.972549,0.833053,0.141392,0.047389,0.851104,0.140355,0.030660,0.840169,0.147300,0.071624,0.807887,0.136522,0.039885,0.851023,0.140331,0.030602,0.840055,0.147282,0.071612,0.808255,0.136601,0.040016,0.634531,0.109867,0.076337,0.636181,0.096288,0.148144,0.598216,0.124964,0.108976
3592,29.933000,0.193586,0.026773,-0.012143,0.980643,0.623036,0.110434,0.111061,0.634954,0.109851,0.076340,0.636029,0.096307,0.148044,0.598125,0.125143,0.108798,-0.219196,0.078254,-0.002769,0.972534,0.832877,0.141479,0.047199,0.850833,0.140392,0.030371,0.840149,0.147312,0.071406,0.807650,0.136732,0.039821,0.850788,0.140375,0.030314,0.840013,0.147286,0.071362,0.807988,0.136814,0.040009,0.634815,0.109933,0.076326,0.635994,0.096308,0.148153,0.598327,0.125045,0.108697
3593,29.942000,0.193502,0.024526,-0.011511,0.980726,0.622968,0.110415,0.110974,0.635048,0.109830,0.076309,0.635795,0.096301,0.148021,0.598062,0.125115,0.108592,-0.219344,0.081544,-0.000504,0.972234,0.832601,0.141594,0.047210,0.850434,0.140560,0.030248,0.840035,0.147451,0.071361,0.807333,0.136772,0.040020,0.850440,0.140548,0.030183,0.839898,0.147423,0.071312,0.807569,0.136843,0.040224,0.634916,0.109907,0.076298,0.635743,0.096313,0.148120,0.598329,0.124982,0.108486
3594,29.950000,0.191794,0.021640,-0.010247,0.981143,0.622869,0.110508,0.110731,0.635162,0.109819,0.076143,0.635489,0.096543,0.147905,0.597957,0.125163,0.108144,-0.216029,0.083906,-0.001185,0.972774,0.832341,0.141823,0.047444,0.850100,0.140849,0.030401,0.839894,0.147499,0.071601,0.807029,0.137121,0.040329,0.850082,0.140820,0.030263,0.839706,0.147485,0.071660,0.807272,0.137179,0.040463,0.635045,0.109891,0.076115,0.635428,0.096560,0.148001,0.598207,0.125034,0.108071
3595,29.958000,0.188966,0.019155,-0.010200,0.981744,0.622736,0.110758,0.110265,0.635196,0.109858,0.075742,0.635164,0.097001,0.147581,0.597847,0.125415,0.107472,-0.216728,0.085351,0.002316,0.972491,0.832097,0.142301,0.047806,0.849787,0.141423,0.030687,0.839719,0.148046,0.071926,0.806785,0.137433,0.040806,0.849752,0.141385,0.030518,0.839545,0.148034,0.071991,0.807115,0.137510,0.040968,0.635017,0.109965,0.075713,0.635149,0.096985,0.147718,0.598015,0.125340,0.107359
3596,29.967000,0.187060,0.016427,-0.009724,0.982163,0.622618,0.110986,0.109770,0.635269,0.109950,0.075321,0.634840,0.097376,0.147208,0.597746,0.125632,0.106783,-0.212497,0.089989,-0.003181,0.973004,0.832135,0.142630,0.048024,0.849699,0.141644,0.030782,0.839990,0.148090,0.072135,0.806714,0.138155,0.041156,0.849690,0.141617,0.030643,0.839767,0.148066,0.072158,0.807019,0.138230,0.041354,0.635161,0.110021,0.075269,0.634824,0.097364,0.147326,0.597863,0.125578,0.106713
3597,29.975000,0.181396,0.013883,-0.011764,0.983242,0.622549,0.111368,0.109054,0.635336,0.109870,0.074672,0.634551,0.098137,0.146699,0.597759,0.126095,0.105792,-0.210200,0.092174,-0.000668,0.973303,0.831974,0.143123,0.048565,0.849451,0.142287,0.031226,0.839937,0.148489,0.072662,0.806534,0.138592,0.041807,0.849485,0.142277,0.031143,0.839763,0.148455,0.072594,0.806812,0.138678,0.042104,0.635148,0.109939,0.074900,0.634550,0.098149,0.146632,0.597933,0.126019,0.105650
3598,29.983000,0.178364,0.010499,-0.008657,0.983871,0.622592,0.112197,0.108083,0.635653,0.110552,0.073810,0.634368,0.099260,0.145900,0.597756,0.126780,0.104538,-0.208571,0.090671,0.002200,0.973793,0.831985,0.143949,0.049469,0.849498,0.143284,0.032159,0.839872,0.149268,0.073601,0.806584,0.139294,0.042647,0.849448,0.143270,0.032116,0.839675,0.149221,0.073489,0.807137,0.139430,0.042996,0.635493,0.110629,0.073892,0.634315,0.099292,0.145887,0.598027,0.126641,0.104454
3599,29.992000,0.172458,0.005699,-0.010299,0.984947,0.622543,0.112969,0.107041,0.635895,0.110845,0.072908,0.633924,0.100435,0.145115,0.597810,0.127625,0.103102,-0.203541,0.091447,0.001037,0.974786,0.832267,0.144892,0.050386,0.849762,0.144339,0.033055,0.840194,0.149942,0.074563,0.806844,0.140395,0.043541,0.849749,0.144332,0.033021,0.840072,0.149915,0.074498,0.807073,0.140454,0.043709,0.635730,0.110933,0.072947,0.633895,0.100442,0.145177,0.598092,0.127489,0.102953
3600,30.000000,0.168069,0.001053,-0.011119,0.985712,0.622599,0.113779,0.105992,0.636244,0.111306,0.071998,0.633606,0.101555,0.144275,0.597949,0.128476,0.101704,-0.202040,0.092795,0.004618,0.974960,0.832641,0.145595,0.051491,0.850070,0.145214,0.034087,0.840635,0.150606,0.075654,0.807219,0.140967,0.044732,0.849996,0.145195,0.034031,0.840502,0.150584,0.075625,0.807525,0.141027,0.044858,0.636074,0.111399,0.072019,0.633640,0.101506,0.144464,0.598147,0.128400,0.101465
3601,30.008000,0.163571,-0.002235,-0.004634,0.986518,0.622411,0.114427,0.104659,0.636376,0.111804,0.070806,0.633230,0.102684,0.143146,0.597629,0.128794,0.100025,-0.195573,0.092037,0.007132,0.976335,0.832770,0.146559,0.052685,0.850211,0.146484,0.035289,0.840729,0.151271,0.076919,0.807371,0.141921,0.045846,0.850181,0.146471,0.035234,0.840530,0.151228,0.076816,0.807731,0.142010,0.046098,0.636257,0.111880,0.070736,0.633249,0.102646,0.143329,0.597750,0.128751,0.099867
3602,30.017000,0.159467,-0.006463,-0.003336,0.987176,0.622651,0.115319,0.103286,0.636913,0.112430,0.069580,0.633146,0.103910,0.141963,0.597893,0.129617,0.098316,-0.190633,0.089122,0.002505,0.977604,0.833152,0.147916,0.054213,0.850725,0.147848,0.036951,0.840965,0.152332,0.078551,0.807766,0.143567,0.047138,0.850686,0.147832,0.036884,0.840813,0.152304,0.078505,0.808155,0.143656,0.047368,0.636811,0.112450,0.069819,0.633145,0.103927,0.141846,0.597975,0.129578,0.098271
3603,30.025000,0.157999,-0.011971,-0.003492,0.987361,0.622908,0.116238,0.101993,0.637528,0.113219,0.068451,0.632960,0.104924,0.140815,0.598236,0.130572,0.096713,-0.185747,0.088204,0.002241,0.978628,0.833522,0.149375,0.055828,0.851130,0.149460,0.038602,0.841289,0.153542,0.080224,0.808146,0.145123,0.048658,0.851107,0.149448,0.038531,0.841093,0.153506,0.080134,0.808640,0.145232,0.049019,0.637414,0.113270,0.068524,0.632935,0.104942,0.140790,0.598388,0.130494,0.096674
3604,30.033000,0.156090,-0.019942,-0.001632,0.987540,0.623045,0.116965,0.100967,0.638214,0.113831,0.067681,0.632475,0.105815,0.139992,0.598447,0.131250,0.095229,-0.176667,0.085970,-0.001688,0.980508,0.834139,0.150593,0.057607,0.851853,0.150834,0.040492,0.841789,0.154260,0.082120,0.808773,0.146686,0.050209,0.851896,0.150817,0.040297,0.841503,0.154221,0.082086,0.809228,0.146789,0.050639,0.637988,0.113959,0.067646,0.632437,0.105821,0.140092,0.598727,0.131115,0.095117
3605,30.042000,0.149536,-0.025249,0.003388,0.988428,0.623236,0.117550,0.099646,0.638829,0.114092,0.066588,0.632284,0.106999,0.138927,0.598596,0.131557,0.093422,-0.170522,0.085611,-0.003699,0.981621,0.834561,0.151831,0.059270,0.852305,0.152192,0.042188,0.842189,0.155163,0.083838,0.809189,0.148137,0.051785,0.852328,0.152186,0.042104,0.841997,0.155133,0.083751,0.809546,0.148213,0.052144,0.638546,0.114260,0.066471,0.632249,0.106999,0.139054,0.598815,0.131454,0.093332
3606,30.050000,0.146288,-0.029283,0.003707,0.988802,0.623388,0.118176,0.098277,0.639244,0.114492,0.065369,0.632110,0.107876,0.137698,0.598810,0.132160,0.091763,-0.165269,0.086612,0.004619,0.982427,0.835078,0.152586,0.060962,0.852734,0.153420,0.043805,0.842770,0.155739,0.085533,0.809730,0.148599,0.053548,0.852754,0.153410,0.043661,0.842564,0.155710,0.085512,0.810062,0.148667,0.053840,0.638994,0.114614,0.065440,0.632092,0.107877,0.137750,0.599132,0.132014,0.091592
3607,30.058000,0.141848,-0.035167,0.003017,0.989259,0.623742,0.118837,0.097273,0.639961,0.114810,0.064582,0.631978,0.108858,0.136880,0.599288,0.132845,0.090355,-0.158324,0.087013,0.002051,0.983544,0.835574,0.153541,0.062116,0.853239,0.154495,0.044974,0.843281,0.156311,0.086729,0.810203,0.149817,0.054645,0.853245,0.154492,0.044935,0.843082,0.156276,0.086588,0.810581,0.149893,0.055005,0.639736,0.114933,0.064554,0.631962,0.108852,0.136976,0.599472,0.132761,0.090251
3608,30.067000,0.137904,-0.040994,0.003288,0.989592,0.624155,0.119392,0.096292,0.640746,0.115085,0.063825,0.631917,0.109714,0.136070,0.599803,0.133377,0.088981,-0.159370,0.083708,0.002363,0.983661,0.836094,0.154437,0.063240,0.853866,0.155390,0.046210,0.843637,0.157269,0.087896,0.810777,0.150651,0.055613,0.853877,0.155384,0.046111,0.843395,0.157231,0.087784,0.811196,0.150731,0.055996,0.640543,0.115207,0.063724,0.631919,0.109686,0.136261,0.599967,0.133311,0.088823
