Format Version,1.23,Take Name,Jun16_Granular_Des_T2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.25.50.794 PM,Capture Start Frame,229029,Total Frames in Take,2595,Total Exported Frames,2595,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
640,5.333000,0.087605,-0.003328,-0.019787,0.995953,-0.000035,0.105834,0.103552,0.013645,0.097656,0.070479,0.010650,0.099767,0.143367,-0.024400,0.120081,0.096811,-0.167048,0.003422,-0.001610,0.985941,0.213166,0.137700,0.080665,0.233404,0.138788,0.066664,0.216634,0.141007,0.106158,0.189459,0.133306,0.069173,0.233175,0.138702,0.066160,0.216516,0.141094,0.107072,0.189745,0.133323,0.068988,0.013304,0.097856,0.070650,0.010653,0.099766,0.143403,-0.024196,0.119961,0.096661
641,5.342000,0.090440,0.001351,-0.020150,0.995697,0.000508,0.105983,0.104028,0.013882,0.098000,0.070781,0.011562,0.099683,0.143705,-0.023920,0.120266,0.097597,-0.166036,-0.001310,0.000666,0.986119,0.213805,0.137772,0.081236,0.234155,0.139012,0.067411,0.217035,0.141046,0.106764,0.190224,0.133258,0.069531,0.233770,0.138881,0.066710,0.216921,0.141108,0.107463,0.190555,0.133285,0.069373,0.013610,0.098161,0.070923,0.011582,0.099672,0.143760,-0.023755,0.120168,0.097428
642,5.350000,0.091950,0.002553,-0.019327,0.995573,0.000883,0.106039,0.104305,0.014198,0.098184,0.071005,0.012035,0.099637,0.143938,-0.023585,0.120296,0.097971,-0.164418,-0.001819,0.002889,0.986385,0.214392,0.137766,0.081565,0.234740,0.139144,0.067750,0.217600,0.140972,0.107104,0.190835,0.133183,0.069839,0.234373,0.139020,0.067082,0.217488,0.141036,0.107850,0.191171,0.133212,0.069666,0.013979,0.098312,0.071053,0.012042,0.099633,0.144029,-0.023350,0.120159,0.097774
643,5.358000,0.091558,0.004083,-0.017430,0.995639,0.001114,0.106115,0.104296,0.014371,0.098290,0.070965,0.012400,0.099788,0.143903,-0.023428,0.120268,0.098018,-0.164524,-0.000404,0.001960,0.986371,0.214787,0.137763,0.081867,0.235103,0.139091,0.068002,0.218066,0.140967,0.107398,0.191190,0.133232,0.070202,0.234901,0.139006,0.067472,0.217919,0.141037,0.108240,0.191473,0.133254,0.070045,0.014134,0.098428,0.071042,0.012392,0.099792,0.143955,-0.023192,0.120131,0.097868
644,5.367000,0.092157,0.004382,-0.014738,0.995626,0.001604,0.106263,0.104265,0.014900,0.098550,0.070924,0.012927,0.099948,0.143864,-0.023016,0.120291,0.098006,-0.166195,-0.004378,-0.005042,0.986070,0.215667,0.137639,0.082207,0.236138,0.138666,0.068545,0.218727,0.140889,0.107759,0.192135,0.133363,0.070317,0.236101,0.138609,0.068082,0.218452,0.140953,0.108633,0.192323,0.133379,0.070253,0.014721,0.098653,0.071008,0.012955,0.099932,0.143934,-0.022855,0.120198,0.097798
645,5.375000,0.092634,0.006710,-0.017536,0.995523,0.002374,0.106590,0.104308,0.015459,0.098843,0.070892,0.013867,0.100176,0.143842,-0.022205,0.120751,0.098191,-0.165716,-0.006948,-0.006225,0.986130,0.216556,0.137587,0.082630,0.237103,0.138596,0.069081,0.219482,0.140808,0.108202,0.193084,0.133357,0.070608,0.237034,0.138520,0.068475,0.219233,0.140856,0.108901,0.193324,0.133380,0.070555,0.015268,0.098954,0.070980,0.013868,0.100176,0.143874,-0.022059,0.120666,0.098082
646,5.383000,0.092530,0.007580,-0.021178,0.995456,0.003088,0.106947,0.104234,0.016038,0.099101,0.070787,0.014632,0.100460,0.143741,-0.021404,0.121280,0.098172,-0.166360,-0.010742,-0.011633,0.985938,0.217458,0.137572,0.082679,0.238139,0.138370,0.069319,0.220177,0.140801,0.108273,0.194059,0.133547,0.070445,0.238011,0.138307,0.068899,0.220043,0.140885,0.109146,0.194322,0.133554,0.070246,0.015864,0.099203,0.070842,0.014619,0.100467,0.143778,-0.021191,0.121154,0.098053
647,5.392000,0.092052,0.011198,-0.024426,0.995392,0.003975,0.106956,0.103813,0.016616,0.099008,0.070274,0.015789,0.100434,0.143235,-0.020481,0.121426,0.097932,-0.165770,-0.014859,-0.012375,0.985975,0.218184,0.137600,0.082886,0.238976,0.138410,0.069701,0.220689,0.140800,0.108505,0.194888,0.133590,0.070451,0.238803,0.138343,0.069278,0.220585,0.140899,0.109480,0.195185,0.133594,0.070197,0.016334,0.099179,0.070533,0.015769,0.100446,0.143182,-0.020246,0.121285,0.097814
648,5.400000,0.092965,0.010731,-0.023230,0.995341,0.004634,0.106961,0.103408,0.017333,0.099103,0.069869,0.016416,0.100394,0.142832,-0.019848,0.121386,0.097524,-0.166075,-0.018415,-0.015863,0.985814,0.218992,0.137617,0.083029,0.239894,0.138300,0.070014,0.221305,0.140819,0.108666,0.195775,0.133731,0.070407,0.239884,0.138254,0.069629,0.221062,0.140912,0.109693,0.195935,0.133733,0.070273,0.017179,0.099196,0.070033,0.016400,0.100403,0.142779,-0.019697,0.121296,0.097456
649,5.408000,0.090581,0.012653,-0.019539,0.995617,0.005200,0.106787,0.102847,0.017852,0.098872,0.069304,0.017160,0.100494,0.142262,-0.019412,0.120994,0.096976,-0.167291,-0.023242,-0.018388,0.985462,0.220191,0.137563,0.083309,0.241229,0.138141,0.070509,0.222250,0.140825,0.108960,0.197093,0.133725,0.070458,0.241151,0.138086,0.070114,0.222075,0.140918,0.109887,0.197315,0.133726,0.070282,0.017751,0.098931,0.069335,0.017128,0.100513,0.142257,-0.019244,0.120896,0.096948
650,5.417000,0.086174,0.012819,-0.021424,0.995967,0.006059,0.106632,0.102047,0.018653,0.098374,0.068565,0.018030,0.100647,0.141507,-0.018507,0.120876,0.096070,-0.169253,-0.028682,-0.016418,0.985018,0.221013,0.137565,0.083377,0.242175,0.138206,0.070785,0.222798,0.140947,0.109033,0.198067,0.133541,0.070312,0.242103,0.138157,0.070455,0.222681,0.141054,0.109993,0.198199,0.133535,0.070150,0.018438,0.098501,0.068575,0.018012,0.100660,0.141596,-0.018210,0.120698,0.095908
651,5.425000,0.085074,0.012736,-0.021896,0.996053,0.006778,0.106500,0.101288,0.019367,0.098156,0.067824,0.018742,0.100591,0.140761,-0.017774,0.120753,0.095279,-0.170793,-0.035256,-0.011633,0.984607,0.221690,0.137523,0.083504,0.242985,0.138363,0.071150,0.223145,0.141018,0.109166,0.198941,0.133187,0.070197,0.242753,0.138265,0.070596,0.223028,0.141122,0.110072,0.199177,0.133189,0.070006,0.019165,0.098278,0.067920,0.018726,0.100602,0.140776,-0.017554,0.120620,0.095165
652,5.433000,0.083158,0.016091,-0.018023,0.996243,0.007322,0.106158,0.100348,0.019776,0.097798,0.066838,0.019575,0.100493,0.139768,-0.017384,0.120184,0.094438,-0.170433,-0.038652,-0.010635,0.984553,0.222510,0.137582,0.083499,0.243879,0.138496,0.071281,0.223790,0.141067,0.109171,0.199859,0.133182,0.070045,0.243839,0.138442,0.070899,0.223674,0.141181,0.110153,0.199945,0.133171,0.069883,0.019575,0.097917,0.066933,0.019588,0.100487,0.139817,-0.017248,0.120100,0.094302
653,5.442000,0.078392,0.015993,-0.015914,0.996667,0.008166,0.105771,0.099369,0.020669,0.097147,0.065944,0.020427,0.100534,0.138845,-0.016599,0.119632,0.093316,-0.174009,-0.040961,-0.010998,0.983830,0.223471,0.137455,0.083486,0.244898,0.138275,0.071361,0.224633,0.141128,0.109137,0.200883,0.132961,0.069959,0.244746,0.138178,0.070780,0.224430,0.141238,0.110110,0.201105,0.132967,0.069809,0.020454,0.097275,0.066064,0.020459,0.100519,0.138909,-0.016445,0.119535,0.093114
654,5.450000,0.073936,0.016795,-0.021572,0.996888,0.008971,0.105373,0.098234,0.021290,0.096310,0.064857,0.021279,0.100359,0.137725,-0.015656,0.119451,0.092120,-0.173490,-0.042333,-0.014630,0.983817,0.223841,0.137602,0.083352,0.245321,0.138296,0.071313,0.224925,0.141235,0.109012,0.201277,0.133276,0.069729,0.245198,0.138223,0.070876,0.224743,0.141340,0.109925,0.201573,0.133280,0.069524,0.021045,0.096450,0.064806,0.021262,0.100375,0.137829,-0.015460,0.119330,0.092020
655,5.458000,0.068121,0.017961,-0.020388,0.997307,0.009521,0.104724,0.096885,0.021785,0.095309,0.063586,0.021937,0.100201,0.136402,-0.015160,0.118663,0.090668,-0.173489,-0.045294,-0.013764,0.983697,0.224180,0.137659,0.083161,0.245724,0.138410,0.071241,0.225112,0.141300,0.108827,0.201704,0.133269,0.069415,0.245621,0.138339,0.070813,0.224916,0.141404,0.109742,0.201983,0.133273,0.069222,0.021497,0.095485,0.063701,0.021942,0.100202,0.136457,-0.014973,0.118544,0.090520
656,5.467000,0.064153,0.018146,-0.014406,0.997671,0.009798,0.104004,0.095500,0.022187,0.094481,0.062278,0.022254,0.099937,0.135054,-0.015047,0.117594,0.089169,-0.175643,-0.049765,-0.013344,0.983105,0.224691,0.137592,0.082833,0.246335,0.138334,0.071096,0.225393,0.141352,0.108489,0.202344,0.133089,0.068913,0.246318,0.138255,0.070553,0.225084,0.141461,0.109491,0.202556,0.133095,0.068787,0.021951,0.094621,0.062370,0.022256,0.099940,0.135100,-0.014873,0.117486,0.089040
657,5.475000,0.061125,0.019013,-0.013810,0.997854,0.010028,0.103363,0.094205,0.022374,0.093658,0.061020,0.022559,0.099553,0.133761,-0.014847,0.116880,0.087835,-0.176318,-0.053915,-0.011023,0.982794,0.225097,0.137584,0.082579,0.246823,0.138435,0.071001,0.225588,0.141393,0.108233,0.202881,0.132924,0.068504,0.246693,0.138341,0.070462,0.225330,0.141509,0.109235,0.203249,0.132937,0.068304,0.022214,0.093760,0.061170,0.022602,0.099531,0.133791,-0.014768,0.116821,0.087668
658,5.483000,0.058234,0.019311,-0.013159,0.998029,0.010389,0.102885,0.092860,0.022729,0.093006,0.059723,0.022948,0.099320,0.132429,-0.014510,0.116329,0.086427,-0.178014,-0.057576,-0.009798,0.982293,0.225379,0.137495,0.082240,0.247179,0.138379,0.070806,0.225682,0.141401,0.107882,0.203275,0.132705,0.068033,0.247038,0.138291,0.070335,0.225474,0.141522,0.108849,0.203618,0.132712,0.067809,0.022474,0.093150,0.059724,0.022951,0.099328,0.132538,-0.014316,0.116207,0.086281
659,5.492000,0.053935,0.019286,-0.015481,0.998238,0.010849,0.102246,0.091543,0.023133,0.092024,0.058490,0.023405,0.098969,0.131138,-0.013992,0.115744,0.085001,-0.180663,-0.060328,-0.008737,0.981654,0.225535,0.137420,0.081873,0.247390,0.138301,0.070544,0.225698,0.141471,0.107493,0.203516,0.132489,0.067581,0.247328,0.138210,0.070012,0.225450,0.141587,0.108420,0.203748,0.132492,0.067420,0.022933,0.092153,0.058645,0.023432,0.098956,0.131164,-0.013881,0.115667,0.084856
660,5.500000,0.049425,0.019126,-0.013901,0.998498,0.010932,0.101748,0.090613,0.023262,0.091271,0.057657,0.023484,0.098869,0.130240,-0.013951,0.115105,0.083941,-0.181977,-0.062033,-0.010307,0.981290,0.225694,0.137370,0.081521,0.247596,0.138164,0.070276,0.225767,0.141486,0.107131,0.203718,0.132461,0.067155,0.247574,0.138086,0.069806,0.225526,0.141593,0.107977,0.203906,0.132461,0.067018,0.023112,0.091367,0.057759,0.023547,0.098842,0.130321,-0.013854,0.115018,0.083647
661,5.508000,0.044635,0.018811,-0.013168,0.998739,0.011066,0.101332,0.089720,0.023433,0.090560,0.056873,0.023600,0.098852,0.129380,-0.013834,0.114584,0.082907,-0.182858,-0.063972,-0.010566,0.980999,0.225719,0.137359,0.081097,0.247665,0.138134,0.069936,0.225691,0.141522,0.106700,0.203800,0.132421,0.066654,0.247641,0.138058,0.069483,0.225461,0.141631,0.107536,0.203980,0.132419,0.066512,0.023242,0.090687,0.057042,0.023621,0.098841,0.129386,-0.013727,0.114509,0.082781
662,5.517000,0.042766,0.019930,-0.012890,0.998803,0.010995,0.100984,0.089022,0.023296,0.090099,0.056187,0.023621,0.098660,0.128662,-0.013930,0.114192,0.082216,-0.183097,-0.065116,-0.008371,0.980900,0.225516,0.137432,0.080763,0.247475,0.138301,0.069634,0.225432,0.141616,0.106362,0.203642,0.132380,0.066292,0.247403,0.138220,0.069193,0.225253,0.141736,0.107230,0.203837,0.132373,0.066105,0.023123,0.090198,0.056201,0.023612,0.098673,0.128731,-0.013705,0.114050,0.082088
663,5.525000,0.041279,0.021092,-0.010226,0.998873,0.010932,0.100605,0.088411,0.023223,0.089695,0.055581,0.023654,0.098463,0.128031,-0.014080,0.113657,0.081621,-0.182378,-0.065263,-0.004055,0.981052,0.225261,0.137626,0.080570,0.247196,0.138695,0.069413,0.225174,0.141786,0.106174,0.203412,0.132398,0.066124,0.247058,0.138602,0.068958,0.225038,0.141916,0.107082,0.203645,0.132391,0.065887,0.023049,0.089785,0.055530,0.023668,0.098471,0.128159,-0.013952,0.113571,0.081499
664,5.533000,0.040694,0.021206,-0.008467,0.998911,0.010794,0.100351,0.088041,0.023120,0.089448,0.055222,0.023527,0.098297,0.127663,-0.014265,0.113306,0.081239,-0.180108,-0.067147,0.000693,0.981352,0.224675,0.138064,0.080731,0.246620,0.139402,0.069621,0.224496,0.142122,0.106350,0.202910,0.132668,0.066221,0.246421,0.139287,0.069073,0.224351,0.142239,0.107218,0.203219,0.132672,0.065968,0.022954,0.089542,0.055238,0.023536,0.098303,0.127745,-0.014106,0.113202,0.081106
665,5.542000,0.039928,0.020522,-0.008223,0.998958,0.010560,0.100139,0.087821,0.022937,0.089191,0.055035,0.023240,0.098152,0.127463,-0.014495,0.113072,0.080965,-0.177704,-0.065516,0.001237,0.981900,0.224018,0.138540,0.080616,0.245923,0.139950,0.069437,0.223925,0.142473,0.106255,0.202206,0.133197,0.066155,0.245873,0.139865,0.068936,0.223687,0.142575,0.107134,0.202422,0.133204,0.066000,0.022762,0.089299,0.055123,0.023255,0.098148,0.127501,-0.014379,0.112993,0.080846
666,5.550000,0.038338,0.020409,-0.007749,0.999026,0.010275,0.099933,0.087707,0.022670,0.088894,0.054959,0.022946,0.098084,0.127358,-0.014792,0.112819,0.080804,-0.172600,-0.061743,-0.003319,0.983049,0.223552,0.139106,0.080618,0.245403,0.140429,0.069324,0.223648,0.142757,0.106299,0.201605,0.134132,0.066231,0.245451,0.140382,0.068946,0.223423,0.142846,0.107147,0.201722,0.134123,0.066052,0.022480,0.089019,0.055116,0.022944,0.098083,0.127340,-0.014648,0.112728,0.080711
667,5.558000,0.038134,0.020114,-0.006362,0.999050,0.009939,0.099764,0.087654,0.022387,0.088748,0.054918,0.022588,0.097964,0.127314,-0.015159,0.112579,0.080729,-0.173371,-0.064409,0.003274,0.982743,0.223194,0.139438,0.080792,0.245059,0.141035,0.069559,0.223162,0.143152,0.106464,0.201361,0.134128,0.066352,0.244983,0.140964,0.069146,0.223012,0.143246,0.107260,0.201543,0.134127,0.066165,0.022209,0.088866,0.055078,0.022585,0.097963,0.127289,-0.015020,0.112492,0.080641
668,5.567000,0.037133,0.020986,-0.003951,0.999082,0.009543,0.099556,0.087620,0.021994,0.088539,0.054886,0.022263,0.097894,0.127263,-0.015629,0.112234,0.080710,-0.174391,-0.066474,0.007964,0.982398,0.222617,0.139927,0.080881,0.244494,0.141708,0.069699,0.222485,0.143710,0.106543,0.200873,0.134363,0.066402,0.244444,0.141630,0.069231,0.222284,0.143789,0.107291,0.201075,0.134373,0.066257,0.021776,0.088676,0.055036,0.022269,0.097892,0.127271,-0.015487,0.112143,0.080597
669,5.575000,0.036696,0.021660,-0.003114,0.999087,0.009179,0.099448,0.087608,0.021607,0.088426,0.054867,0.021953,0.097841,0.127236,-0.016023,0.112076,0.080720,-0.170921,-0.068089,0.010969,0.982868,0.221945,0.140516,0.081270,0.243831,0.142522,0.070144,0.221736,0.144128,0.106956,0.200269,0.134898,0.066710,0.243761,0.142425,0.069543,0.221565,0.144168,0.107433,0.200503,0.134924,0.066623,0.021410,0.088554,0.055033,0.022010,0.097818,0.127285,-0.015921,0.111992,0.080498
670,5.583000,0.036517,0.021676,-0.001721,0.999097,0.008857,0.099364,0.087591,0.021318,0.088366,0.054854,0.021632,0.097805,0.127221,-0.016380,0.111920,0.080697,-0.167486,-0.065199,0.014308,0.983612,0.221441,0.141071,0.081499,0.243235,0.143281,0.070234,0.221390,0.144516,0.107209,0.199697,0.135417,0.067055,0.243002,0.143151,0.069556,0.221257,0.144567,0.107755,0.199999,0.135447,0.066898,0.021130,0.088495,0.055067,0.021722,0.097763,0.127274,-0.016320,0.111847,0.080393
671,5.592000,0.035807,0.020981,-0.000246,0.999138,0.008390,0.099230,0.087549,0.020932,0.088225,0.054846,0.021111,0.097762,0.127200,-0.016873,0.111702,0.080601,-0.164277,-0.063112,0.013513,0.984301,0.220823,0.141696,0.081711,0.242577,0.143940,0.070373,0.220882,0.144971,0.107443,0.199011,0.136177,0.067318,0.242573,0.143889,0.069979,0.220698,0.145020,0.108071,0.199156,0.136188,0.067208,0.020744,0.088354,0.055064,0.021212,0.097717,0.127262,-0.016822,0.111628,0.080243
672,5.600000,0.035520,0.020261,0.002020,0.999162,0.007931,0.099079,0.087533,0.020575,0.088115,0.054855,0.020595,0.097687,0.127205,-0.017377,0.111435,0.080538,-0.159921,-0.059279,0.009531,0.985302,0.220033,0.142656,0.082213,0.241731,0.144819,0.070754,0.220285,0.145690,0.107973,0.198082,0.137458,0.067911,0.241753,0.144759,0.070207,0.220034,0.145731,0.108673,0.198335,0.137484,0.067784,0.020328,0.088276,0.055093,0.020672,0.097654,0.127256,-0.017269,0.111341,0.080256
673,5.608000,0.035150,0.017892,0.003580,0.999215,0.007568,0.098970,0.087573,0.020402,0.088021,0.054965,0.020043,0.097642,0.127307,-0.017742,0.111246,0.080447,-0.156986,-0.060195,0.015969,0.985635,0.219448,0.143591,0.082784,0.241111,0.146102,0.071330,0.219671,0.146496,0.108559,0.197563,0.138175,0.068462,0.241007,0.146022,0.070769,0.219501,0.146537,0.109200,0.197819,0.138203,0.068311,0.020127,0.088188,0.055141,0.020094,0.097624,0.127375,-0.017574,0.111125,0.080193
674,5.617000,0.034968,0.015407,0.007196,0.999244,0.007158,0.098840,0.087500,0.020239,0.087976,0.054961,0.019434,0.097608,0.127299,-0.018201,0.110936,0.080239,-0.157267,-0.062003,0.017853,0.985446,0.218929,0.144437,0.083470,0.240616,0.147032,0.072079,0.219061,0.147363,0.109244,0.197110,0.138917,0.069088,0.240556,0.146956,0.071506,0.218890,0.147389,0.109746,0.197336,0.138947,0.068995,0.019976,0.088130,0.055103,0.019479,0.097595,0.127375,-0.018011,0.110806,0.079986
675,5.625000,0.035243,0.012368,0.009704,0.999255,0.006890,0.098692,0.087425,0.020227,0.087913,0.054961,0.018924,0.097492,0.127299,-0.018480,0.110671,0.080014,-0.153829,-0.062135,0.022562,0.985884,0.218416,0.145352,0.084336,0.240060,0.148230,0.072932,0.218556,0.148116,0.110127,0.196631,0.139711,0.069948,0.240018,0.148173,0.072475,0.218391,0.148144,0.110685,0.196819,0.139734,0.069838,0.019932,0.088077,0.055080,0.018935,0.097492,0.127350,-0.018302,0.110563,0.079870
676,5.633000,0.035812,0.010410,0.012693,0.999224,0.006514,0.098569,0.087352,0.020047,0.087909,0.054931,0.018391,0.097388,0.127274,-0.018894,0.110410,0.079852,-0.142943,-0.059396,0.027466,0.987565,0.217603,0.146587,0.085819,0.239128,0.149926,0.074317,0.217915,0.148804,0.111662,0.195765,0.141030,0.071479,0.238977,0.149838,0.073624,0.217784,0.148807,0.112010,0.195998,0.141072,0.071426,0.019830,0.088030,0.055035,0.018362,0.097401,0.127260,-0.018632,0.110268,0.079768
677,5.642000,0.035638,0.008170,0.017039,0.999186,0.006168,0.098408,0.087231,0.019946,0.087858,0.054877,0.017863,0.097336,0.127209,-0.019305,0.110030,0.079606,-0.141444,-0.059444,0.025462,0.987832,0.217178,0.147377,0.086636,0.238722,0.150673,0.075157,0.217483,0.149509,0.112486,0.195327,0.141950,0.072265,0.238690,0.150613,0.074491,0.217289,0.149510,0.112981,0.195555,0.141990,0.072201,0.019740,0.087976,0.055016,0.017858,0.097337,0.127198,-0.019141,0.109940,0.079517
678,5.650000,0.035265,0.005160,0.020105,0.999162,0.005847,0.098284,0.087101,0.019889,0.087797,0.054840,0.017298,0.097304,0.127152,-0.019646,0.109751,0.079310,-0.137831,-0.059326,0.030397,0.988210,0.216543,0.148558,0.087935,0.238032,0.152147,0.076439,0.216877,0.150520,0.113798,0.194722,0.143005,0.073568,0.237910,0.152098,0.076112,0.216816,0.150535,0.114162,0.194895,0.143031,0.073437,0.019678,0.087915,0.054977,0.017313,0.097298,0.127168,-0.019518,0.109676,0.079194
679,5.658000,0.035185,0.001742,0.021533,0.999147,0.005645,0.098179,0.087008,0.019938,0.087729,0.054846,0.016820,0.097228,0.127138,-0.019823,0.109579,0.079041,-0.133068,-0.062744,0.034373,0.988521,0.215574,0.149813,0.089674,0.237088,0.153709,0.078327,0.215752,0.151539,0.115556,0.193882,0.144191,0.075140,0.237008,0.153660,0.077834,0.215613,0.151542,0.116052,0.194096,0.144229,0.075023,0.019732,0.087846,0.055007,0.016850,0.097216,0.127155,-0.019713,0.109510,0.078902
680,5.667000,0.034944,-0.001026,0.023748,0.999107,0.005491,0.098045,0.086884,0.020011,0.087645,0.054807,0.016442,0.097156,0.127077,-0.019979,0.109334,0.078767,-0.123920,-0.065971,0.037590,0.989383,0.214643,0.151157,0.091570,0.236177,0.155436,0.080400,0.214684,0.152414,0.117479,0.193067,0.145620,0.076831,0.236126,0.155402,0.079920,0.214594,0.152409,0.117786,0.193196,0.145645,0.076757,0.019779,0.087772,0.054958,0.016472,0.097145,0.127109,-0.019849,0.109256,0.078616
681,5.675000,0.034561,-0.003844,0.027821,0.999008,0.005385,0.097904,0.086749,0.020178,0.087600,0.054766,0.016104,0.097126,0.127007,-0.020125,0.108985,0.078475,-0.119019,-0.065336,0.039310,0.989960,0.214201,0.152453,0.093496,0.235694,0.156922,0.082322,0.214294,0.153463,0.119415,0.192615,0.146974,0.078750,0.235565,0.156883,0.082088,0.214259,0.153464,0.119661,0.192764,0.147004,0.078652,0.019925,0.087735,0.054930,0.016129,0.097117,0.127032,-0.019986,0.108905,0.078333
682,5.683000,0.034401,-0.006678,0.031798,0.998880,0.005421,0.097766,0.086666,0.020483,0.087572,0.054774,0.015906,0.097078,0.126987,-0.020125,0.108649,0.078238,-0.113507,-0.067072,0.042175,0.990373,0.213784,0.153745,0.095488,0.235272,0.158480,0.084412,0.213812,0.154476,0.121417,0.192269,0.148280,0.080634,0.235191,0.158454,0.084165,0.213746,0.154464,0.121550,0.192406,0.148312,0.080635,0.020186,0.087727,0.054945,0.015920,0.097074,0.127006,-0.019955,0.108557,0.078107
683,5.692000,0.034732,-0.010254,0.035771,0.998704,0.005521,0.097687,0.086608,0.020896,0.087637,0.054820,0.015712,0.097044,0.127005,-0.020046,0.108379,0.077999,-0.109054,-0.072168,0.045114,0.990386,0.213299,0.154953,0.097599,0.234848,0.159948,0.086761,0.213087,0.155454,0.123533,0.191961,0.149458,0.082503,0.234696,0.159905,0.086501,0.213038,0.155444,0.123637,0.192099,0.149492,0.082503,0.020615,0.087777,0.054959,0.015717,0.097044,0.127024,-0.019868,0.108288,0.077884
684,5.700000,0.034403,-0.014671,0.039862,0.998505,0.005671,0.097607,0.086501,0.021415,0.087666,0.054858,0.015497,0.097060,0.126989,-0.019899,0.108094,0.077654,-0.100307,-0.070559,0.048053,0.991287,0.213016,0.155977,0.099588,0.234480,0.161298,0.088736,0.212926,0.156037,0.125528,0.191642,0.150596,0.084501,0.234434,0.161287,0.088633,0.212868,0.156022,0.125532,0.191766,0.150627,0.084583,0.021101,0.087815,0.054965,0.015499,0.097063,0.127030,-0.019698,0.107994,0.077532
