Format Version,1.23,Take Name,Jun16_Granular_2_T2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.38.21.187 PM,Capture Start Frame,319076,Total Frames in Take,2513,Total Exported Frames,2513,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1784,14.867000,-0.010629,-0.114330,0.045755,0.992332,0.505927,0.103739,0.063649,0.527700,0.091469,0.036755,0.507364,0.106588,0.105195,0.482718,0.113161,0.048999,-0.002050,-0.040019,-0.001648,0.999195,0.718806,0.150955,0.111391,0.740097,0.156518,0.100321,0.720060,0.145783,0.136779,0.696262,0.150565,0.097073,0.739984,0.156476,0.100438,0.720500,0.145772,0.137146,0.696073,0.150620,0.096674,0.527533,0.091545,0.036744,0.507357,0.106594,0.105229,0.482834,0.113104,0.048961
1785,14.875000,-0.008092,-0.116389,0.050620,0.991880,0.506385,0.104158,0.063848,0.528386,0.092224,0.036988,0.507633,0.106850,0.105410,0.483137,0.113399,0.049146,-0.004876,-0.035685,0.000446,0.999351,0.719284,0.152158,0.109809,0.740456,0.157740,0.098522,0.720778,0.147139,0.135214,0.696618,0.151596,0.095690,0.740277,0.157688,0.098643,0.721337,0.147116,0.135741,0.696417,0.151676,0.095155,0.528214,0.092307,0.037069,0.507654,0.106842,0.105427,0.483213,0.113360,0.049075
1786,14.883000,-0.005878,-0.116623,0.052936,0.991747,0.506726,0.104609,0.064044,0.528794,0.092892,0.037144,0.507951,0.107147,0.105616,0.483434,0.113789,0.049372,-0.009582,-0.031435,0.000970,0.999460,0.719905,0.153157,0.108398,0.740977,0.158645,0.096879,0.721619,0.148378,0.133835,0.697121,0.152447,0.094478,0.740786,0.158582,0.097053,0.722298,0.148363,0.134433,0.696880,0.152513,0.093959,0.528573,0.093001,0.037299,0.507990,0.107130,0.105625,0.483510,0.113748,0.049273
1787,14.892000,-0.004794,-0.118357,0.049227,0.991739,0.507320,0.105130,0.064398,0.529396,0.093343,0.037534,0.508422,0.107526,0.105982,0.484143,0.114521,0.049677,-0.016402,-0.026752,-0.000093,0.999508,0.720442,0.154221,0.106695,0.741419,0.159496,0.094907,0.722381,0.149784,0.132178,0.697527,0.153384,0.092999,0.741303,0.159468,0.094964,0.722902,0.149751,0.132770,0.697374,0.153432,0.092621,0.529185,0.093443,0.037628,0.508421,0.107524,0.105947,0.484270,0.114463,0.049667
1788,14.900000,-0.001462,-0.118310,0.050884,0.991671,0.507742,0.105810,0.064885,0.529853,0.094280,0.037939,0.508852,0.107952,0.106482,0.484520,0.115197,0.050232,-0.020870,-0.017182,-0.005670,0.999618,0.721181,0.155249,0.105500,0.741990,0.160176,0.093272,0.723553,0.151006,0.130980,0.698001,0.154566,0.092247,0.741916,0.160158,0.093314,0.723883,0.150977,0.131382,0.697484,0.154687,0.091205,0.529674,0.094364,0.038005,0.508817,0.107962,0.106384,0.484705,0.115121,0.050317
1789,14.908000,0.001412,-0.118291,0.056035,0.991396,0.508175,0.106436,0.065476,0.530403,0.095269,0.038474,0.509275,0.108404,0.107083,0.484848,0.115634,0.050872,-0.025716,-0.015558,-0.000028,0.999548,0.721597,0.156073,0.103652,0.742308,0.161107,0.091302,0.724104,0.152108,0.129164,0.698380,0.155003,0.090490,0.742261,0.161096,0.091333,0.724326,0.152094,0.129440,0.698093,0.155049,0.089970,0.530255,0.095335,0.038511,0.509272,0.108405,0.107079,0.484945,0.115591,0.050854
1790,14.917000,0.003609,-0.119674,0.054626,0.991303,0.508626,0.106884,0.066007,0.530896,0.095798,0.039007,0.509625,0.108649,0.107625,0.485356,0.116207,0.051389,-0.030577,-0.013749,0.003123,0.999433,0.722064,0.156818,0.101820,0.742696,0.161856,0.089342,0.724690,0.153120,0.127360,0.698804,0.155479,0.088758,0.742605,0.161835,0.089391,0.724956,0.153109,0.127670,0.698475,0.155543,0.088052,0.530740,0.095867,0.039035,0.509601,0.108657,0.107586,0.485506,0.116144,0.051424
1791,14.925000,0.004736,-0.118757,0.054436,0.991419,0.508920,0.107106,0.066282,0.531136,0.096076,0.039213,0.510001,0.108779,0.107901,0.485622,0.116462,0.051730,-0.035470,-0.007342,0.008718,0.999306,0.722249,0.157605,0.100059,0.742662,0.162735,0.087261,0.725248,0.154192,0.125597,0.698837,0.155888,0.087318,0.742516,0.162701,0.087339,0.725612,0.154191,0.125973,0.698568,0.155946,0.086661,0.530936,0.096165,0.039276,0.509988,0.108783,0.107865,0.485768,0.116400,0.051738
1792,14.933000,0.005588,-0.117859,0.057527,0.991347,0.509159,0.107297,0.066502,0.531395,0.096431,0.039384,0.510305,0.108942,0.108121,0.485776,0.116518,0.052001,-0.042893,-0.003344,0.007372,0.999047,0.722492,0.158434,0.098653,0.742820,0.163309,0.085622,0.725680,0.155392,0.124215,0.698976,0.156601,0.086121,0.742818,0.163307,0.085636,0.725953,0.155383,0.124582,0.698526,0.156621,0.085485,0.531135,0.096546,0.039445,0.510307,0.108942,0.108131,0.485912,0.116457,0.051956
1793,14.942000,0.007032,-0.118707,0.059708,0.991108,0.509441,0.107506,0.066708,0.531771,0.096811,0.039599,0.510514,0.109054,0.108333,0.486038,0.116653,0.052192,-0.044870,0.000783,0.007146,0.998967,0.722953,0.159181,0.097192,0.743177,0.163987,0.083976,0.726348,0.156239,0.122739,0.699334,0.157317,0.084860,0.743116,0.163963,0.084088,0.726652,0.156252,0.122983,0.698855,0.157342,0.084147,0.531509,0.096928,0.039729,0.510533,0.109046,0.108330,0.486151,0.116603,0.052127
1794,14.950000,0.008562,-0.120352,0.060124,0.990872,0.509755,0.107842,0.066952,0.532182,0.097259,0.039880,0.510695,0.109261,0.108585,0.486387,0.117007,0.052392,-0.050274,0.006066,0.006033,0.998699,0.723357,0.159776,0.095582,0.743456,0.164383,0.082105,0.727009,0.157103,0.121123,0.699606,0.157843,0.083517,0.743385,0.164368,0.082143,0.727320,0.157103,0.121486,0.699234,0.157872,0.082854,0.531881,0.097387,0.039934,0.510695,0.109262,0.108604,0.486541,0.116940,0.052340
1795,14.958000,0.009325,-0.121982,0.063043,0.990484,0.510167,0.108106,0.067119,0.532746,0.097684,0.040110,0.510962,0.109487,0.108756,0.486792,0.117145,0.052491,-0.054831,0.008168,0.006634,0.998440,0.723637,0.160119,0.094316,0.743674,0.164622,0.080714,0.727399,0.157683,0.119865,0.699838,0.158051,0.082370,0.743585,0.164603,0.080761,0.727725,0.157689,0.120222,0.699557,0.158073,0.081829,0.532518,0.097778,0.040103,0.510943,0.109496,0.108773,0.486977,0.117068,0.052471
1796,14.967000,0.010421,-0.122916,0.065187,0.990219,0.510700,0.108451,0.067352,0.533375,0.098180,0.040366,0.511414,0.109762,0.108993,0.487312,0.117410,0.052698,-0.058845,0.009698,0.010177,0.998168,0.724017,0.160568,0.093060,0.743976,0.165102,0.079354,0.727882,0.158364,0.118615,0.700193,0.158239,0.081212,0.743869,0.165078,0.079422,0.728280,0.158382,0.119007,0.699982,0.158254,0.080787,0.533148,0.098275,0.040424,0.511431,0.109757,0.109036,0.487425,0.117361,0.052608
1797,14.975000,0.011993,-0.123038,0.064107,0.990257,0.511043,0.108834,0.067777,0.533700,0.098615,0.040757,0.511758,0.110003,0.109422,0.487670,0.117884,0.053153,-0.059370,0.012496,0.010664,0.998101,0.724239,0.161004,0.091801,0.744117,0.165536,0.077977,0.728249,0.158831,0.117336,0.700349,0.158647,0.080090,0.744027,0.165516,0.078032,0.728841,0.158853,0.117950,0.700148,0.158656,0.079721,0.533448,0.098719,0.040783,0.511770,0.110000,0.109488,0.487823,0.117818,0.053046
1798,14.983000,0.012929,-0.123517,0.062622,0.990280,0.511350,0.109286,0.068138,0.534000,0.099067,0.041111,0.512036,0.110358,0.109786,0.488013,0.118433,0.053516,-0.061858,0.018427,0.009145,0.997873,0.724347,0.161348,0.090965,0.744079,0.165735,0.076888,0.728646,0.159291,0.116463,0.700315,0.159018,0.079544,0.743971,0.165710,0.076969,0.729283,0.159323,0.117045,0.700099,0.159028,0.079148,0.533703,0.099191,0.041174,0.512032,0.110360,0.109789,0.488175,0.118366,0.053478
1799,14.992000,0.015553,-0.123633,0.061830,0.990278,0.511719,0.109688,0.068639,0.534357,0.099594,0.041555,0.512410,0.110534,0.110292,0.488389,0.118936,0.054069,-0.064128,0.027085,0.008525,0.997538,0.724666,0.161707,0.090375,0.744164,0.165982,0.075941,0.729398,0.159760,0.115805,0.700436,0.159377,0.079380,0.744088,0.165965,0.075999,0.729676,0.159772,0.116075,0.700050,0.159389,0.078736,0.534082,0.099708,0.041571,0.512402,0.110538,0.110318,0.488547,0.118869,0.054026
1800,15.000000,0.017952,-0.124486,0.062235,0.990105,0.512008,0.110105,0.069126,0.534699,0.100172,0.042027,0.512638,0.110754,0.110783,0.488687,0.119390,0.054567,-0.066012,0.030292,0.008113,0.997326,0.724962,0.161939,0.089430,0.744373,0.166137,0.074856,0.729853,0.160086,0.114837,0.700661,0.159595,0.078597,0.744348,0.166132,0.074870,0.730174,0.160093,0.115214,0.700298,0.159594,0.078101,0.534369,0.100308,0.042029,0.512627,0.110759,0.110822,0.488870,0.119313,0.054516
1801,15.008000,0.019532,-0.123762,0.063637,0.990077,0.512201,0.110415,0.069554,0.534881,0.100628,0.042393,0.512895,0.110954,0.111212,0.488827,0.119665,0.055056,-0.069129,0.034350,0.009513,0.996971,0.725280,0.162115,0.088720,0.744559,0.166269,0.073961,0.730384,0.160433,0.114097,0.700896,0.159645,0.078103,0.744505,0.166258,0.073996,0.730722,0.160447,0.114458,0.700450,0.159644,0.077444,0.534608,0.100739,0.042410,0.512901,0.110953,0.111280,0.488997,0.119593,0.054951
1802,15.017000,0.021059,-0.125040,0.064326,0.989840,0.512506,0.110691,0.070025,0.535269,0.101024,0.042890,0.513099,0.111105,0.111687,0.489152,0.119944,0.055499,-0.071743,0.038163,0.011594,0.996625,0.725531,0.162299,0.088079,0.744677,0.166448,0.073147,0.730841,0.160767,0.113423,0.701074,0.159680,0.077667,0.744605,0.166432,0.073207,0.731142,0.160785,0.113709,0.700597,0.159677,0.076934,0.535059,0.101111,0.043016,0.513117,0.111097,0.111671,0.489245,0.119905,0.055448
1803,15.025000,0.021456,-0.126253,0.063451,0.989734,0.512914,0.110993,0.070432,0.535724,0.101320,0.043339,0.513409,0.111358,0.112095,0.489609,0.120302,0.055863,-0.073445,0.040268,0.011461,0.996420,0.725784,0.162471,0.087479,0.744871,0.166560,0.072454,0.731199,0.161026,0.112806,0.701283,0.159827,0.077178,0.744774,0.166541,0.072513,0.731585,0.161049,0.113178,0.700923,0.159828,0.076573,0.535523,0.101404,0.043527,0.513428,0.111349,0.112020,0.489702,0.120264,0.055849
1804,15.033000,0.022683,-0.127088,0.062361,0.989669,0.513258,0.111421,0.070825,0.536089,0.101782,0.043738,0.513692,0.111668,0.112489,0.489991,0.120815,0.056247,-0.075159,0.042182,0.009987,0.996229,0.726132,0.162588,0.086764,0.745177,0.166564,0.071655,0.731632,0.161217,0.112076,0.701586,0.159982,0.076560,0.745137,0.166556,0.071677,0.732024,0.161236,0.112499,0.701276,0.159975,0.076131,0.535857,0.101878,0.043795,0.513677,0.111674,0.112457,0.490162,0.120745,0.056254
1805,15.042000,0.024623,-0.129567,0.062627,0.989285,0.513729,0.111856,0.071209,0.536699,0.102349,0.044192,0.513965,0.111932,0.112876,0.490524,0.121287,0.056559,-0.075292,0.046997,0.010499,0.995998,0.726501,0.162612,0.086170,0.745397,0.166589,0.070876,0.732247,0.161252,0.111428,0.701858,0.159995,0.076205,0.745360,0.166581,0.070901,0.732573,0.161268,0.111769,0.701488,0.159986,0.075708,0.536402,0.102471,0.044251,0.513954,0.111936,0.112865,0.490707,0.121212,0.056540
1806,15.050000,0.026417,-0.129877,0.060837,0.989309,0.514151,0.112179,0.071624,0.537099,0.102711,0.044576,0.514374,0.112085,0.113291,0.490979,0.121741,0.057006,-0.075823,0.053030,0.010293,0.995657,0.726933,0.162693,0.085566,0.745650,0.166626,0.070041,0.732980,0.161357,0.110755,0.702169,0.160095,0.075901,0.745630,0.166619,0.070090,0.733244,0.161373,0.110989,0.701704,0.160078,0.075359,0.536639,0.102899,0.044619,0.514366,0.112089,0.113323,0.491193,0.121653,0.056946
1807,15.058000,0.027547,-0.130045,0.060309,0.989289,0.514360,0.112452,0.071881,0.537305,0.103031,0.044814,0.514576,0.112259,0.113548,0.491198,0.122067,0.057282,-0.078292,0.054988,0.009322,0.995369,0.727230,0.162768,0.084813,0.745896,0.166586,0.069199,0.733369,0.161549,0.109986,0.702425,0.160170,0.075254,0.745892,0.166584,0.069219,0.733630,0.161563,0.110251,0.702012,0.160152,0.074792,0.536941,0.103182,0.044814,0.514565,0.112263,0.113620,0.491457,0.121960,0.057187
1808,15.067000,0.029394,-0.131259,0.062840,0.988918,0.514621,0.112664,0.072147,0.537683,0.103454,0.045106,0.514738,0.112339,0.113813,0.491442,0.122198,0.057522,-0.081534,0.056067,0.009676,0.995045,0.727386,0.162888,0.084123,0.746014,0.166621,0.068443,0.733580,0.161837,0.109290,0.702562,0.160206,0.074635,0.745968,0.166608,0.068523,0.733851,0.161860,0.109487,0.702168,0.160189,0.074136,0.537409,0.103566,0.045101,0.514722,0.112346,0.113861,0.491676,0.122103,0.057459
1809,15.075000,0.031348,-0.131192,0.062141,0.988911,0.514866,0.112863,0.072412,0.537909,0.103743,0.045324,0.515000,0.112370,0.114076,0.491689,0.122477,0.057835,-0.083178,0.057508,0.012519,0.994795,0.727495,0.163014,0.083467,0.746050,0.166803,0.067714,0.733779,0.162074,0.108616,0.702656,0.160164,0.074070,0.746004,0.166788,0.067842,0.734112,0.162108,0.108798,0.702258,0.160141,0.073610,0.537691,0.103832,0.045310,0.514971,0.112382,0.114111,0.492004,0.122349,0.057793
1810,15.083000,0.032534,-0.132263,0.061663,0.988760,0.515136,0.113119,0.072621,0.538226,0.104053,0.045555,0.515187,0.112517,0.114284,0.491995,0.122786,0.058024,-0.083356,0.060855,0.014214,0.994559,0.727549,0.163174,0.082985,0.745983,0.167011,0.067103,0.734010,0.162259,0.108091,0.702653,0.160250,0.073762,0.745921,0.166999,0.067153,0.734283,0.162281,0.108330,0.702318,0.160237,0.073284,0.538013,0.104141,0.045510,0.515152,0.112530,0.114355,0.492346,0.122643,0.057960
1811,15.092000,0.033319,-0.134262,0.061188,0.988494,0.515497,0.113358,0.072845,0.538685,0.104326,0.045851,0.515385,0.112675,0.114506,0.492421,0.123073,0.058176,-0.083430,0.064211,0.014009,0.994344,0.727666,0.163311,0.082506,0.745997,0.167126,0.066500,0.734294,0.162398,0.107568,0.702706,0.160409,0.073450,0.745918,0.167110,0.066562,0.734662,0.162428,0.107876,0.702452,0.160400,0.073071,0.538444,0.104426,0.045796,0.515348,0.112689,0.114589,0.492766,0.122932,0.058107
1812,15.100000,0.034670,-0.135758,0.062062,0.988188,0.515788,0.113572,0.073098,0.539073,0.104658,0.046149,0.515556,0.112779,0.114758,0.492735,0.123279,0.058388,-0.083804,0.068166,0.012585,0.994069,0.727944,0.163448,0.082023,0.746165,0.167183,0.065873,0.734760,0.162539,0.107034,0.702906,0.160622,0.073162,0.746103,0.167171,0.065920,0.735063,0.162562,0.107295,0.702657,0.160613,0.072810,0.538813,0.104765,0.046100,0.515529,0.112787,0.114857,0.493037,0.123158,0.058291
1813,15.108000,0.036085,-0.137957,0.062858,0.987783,0.516141,0.113851,0.073351,0.539560,0.105058,0.046478,0.515730,0.112938,0.115007,0.493134,0.123558,0.058569,-0.084058,0.070569,0.013175,0.993872,0.728093,0.163572,0.081738,0.746232,0.167313,0.065497,0.735032,0.162681,0.106716,0.703014,0.160721,0.073001,0.746154,0.167297,0.065575,0.735352,0.162709,0.106946,0.702793,0.160714,0.072678,0.539180,0.105213,0.046458,0.515712,0.112942,0.115088,0.493424,0.123443,0.058473
1814,15.117000,0.037973,-0.139913,0.061191,0.987541,0.516535,0.114171,0.073661,0.540024,0.105430,0.046833,0.515972,0.113073,0.115310,0.493609,0.124010,0.058840,-0.083470,0.073450,0.012940,0.993716,0.728264,0.163772,0.081507,0.746313,0.167512,0.065166,0.735345,0.162849,0.106444,0.703133,0.160956,0.072910,0.746238,0.167497,0.065224,0.735599,0.162869,0.106639,0.702964,0.160954,0.072641,0.539650,0.105583,0.046824,0.515949,0.113081,0.115365,0.493914,0.123888,0.058771
1815,15.125000,0.038908,-0.140832,0.060971,0.987388,0.516978,0.114479,0.073958,0.540511,0.105787,0.047152,0.516343,0.113297,0.115603,0.494080,0.124353,0.059117,-0.085247,0.076781,0.011961,0.993325,0.728513,0.164064,0.081206,0.746465,0.167701,0.064735,0.735754,0.163220,0.106100,0.703321,0.161272,0.072783,0.746364,0.167682,0.064800,0.735970,0.163238,0.106256,0.703196,0.161274,0.072520,0.540182,0.105922,0.047153,0.516329,0.113300,0.115658,0.494318,0.124258,0.059045
1816,15.133000,0.040490,-0.141051,0.062042,0.987226,0.517341,0.114803,0.074231,0.540906,0.106249,0.047410,0.516693,0.113500,0.115873,0.494423,0.124661,0.059410,-0.085918,0.079914,0.012605,0.993012,0.728827,0.164203,0.080939,0.746670,0.167833,0.064348,0.736226,0.163399,0.105787,0.703584,0.161378,0.072680,0.746581,0.167814,0.064444,0.736535,0.163428,0.105966,0.703418,0.161374,0.072420,0.540717,0.106328,0.047344,0.516651,0.113515,0.115943,0.494704,0.124548,0.059378
1817,15.142000,0.041856,-0.142445,0.061084,0.987029,0.517796,0.115139,0.074543,0.541417,0.106632,0.047755,0.517040,0.113706,0.116179,0.494932,0.125080,0.059695,-0.087406,0.083772,0.012868,0.992561,0.729148,0.164349,0.080641,0.746862,0.167929,0.063902,0.736740,0.163623,0.105433,0.703842,0.161496,0.072586,0.746732,0.167902,0.064040,0.737059,0.163656,0.105575,0.703699,0.161495,0.072315,0.541212,0.106718,0.047690,0.516994,0.113722,0.116250,0.495276,0.124942,0.059658
1818,15.150000,0.043586,-0.143848,0.060727,0.986773,0.518169,0.115476,0.074909,0.541857,0.107061,0.048151,0.517304,0.113889,0.116537,0.495347,0.125479,0.060038,-0.088527,0.086752,0.012735,0.992207,0.729419,0.164517,0.080216,0.747035,0.168046,0.063364,0.737157,0.163845,0.104965,0.704064,0.161659,0.072318,0.746978,0.168035,0.063422,0.737413,0.163867,0.105145,0.703882,0.161652,0.072073,0.541618,0.107161,0.048101,0.517265,0.113901,0.116615,0.495759,0.125315,0.059964
1819,15.158000,0.044257,-0.145131,0.060963,0.986540,0.518472,0.115716,0.075184,0.542233,0.107353,0.048475,0.517503,0.114068,0.116808,0.495682,0.125727,0.060270,-0.088522,0.089964,0.012664,0.991922,0.729643,0.164746,0.079792,0.747154,0.168261,0.062827,0.737539,0.164072,0.104492,0.704236,0.161906,0.072058,0.747134,0.168257,0.062850,0.737744,0.164088,0.104665,0.704008,0.161893,0.071809,0.541941,0.107474,0.048416,0.517464,0.114079,0.116902,0.496088,0.125566,0.060179
1820,15.167000,0.045260,-0.146281,0.061083,0.986318,0.518742,0.115936,0.075429,0.542566,0.107640,0.048754,0.517681,0.114201,0.117046,0.495980,0.125969,0.060485,-0.088836,0.092883,0.012837,0.991623,0.729748,0.164928,0.079478,0.747159,0.168429,0.062408,0.737789,0.164271,0.104131,0.704296,0.162085,0.071895,0.747154,0.168426,0.062438,0.737983,0.164286,0.104280,0.704019,0.162067,0.071629,0.542270,0.107762,0.048715,0.517654,0.114206,0.117142,0.496334,0.125831,0.060376
1821,15.175000,0.045420,-0.147709,0.061398,0.986078,0.518906,0.116043,0.075643,0.542811,0.107771,0.049034,0.517725,0.114289,0.117257,0.496181,0.126069,0.060638,-0.089556,0.094683,0.012742,0.991389,0.729829,0.165157,0.079144,0.747180,0.168625,0.062006,0.737958,0.164534,0.103769,0.704349,0.162311,0.071656,0.747139,0.168615,0.062065,0.738198,0.164556,0.103922,0.704153,0.162301,0.071427,0.542519,0.107895,0.048936,0.517676,0.114304,0.117353,0.496506,0.125940,0.060585
1822,15.183000,0.046061,-0.149044,0.062260,0.985793,0.519076,0.116154,0.075814,0.543069,0.107957,0.049261,0.517786,0.114348,0.117423,0.496375,0.126157,0.060759,-0.089378,0.098718,0.010077,0.991042,0.729937,0.165455,0.078854,0.747178,0.168813,0.061584,0.738249,0.164791,0.103416,0.704384,0.162761,0.071561,0.747173,0.168810,0.061616,0.738431,0.164804,0.103549,0.704025,0.162741,0.071224,0.542791,0.108078,0.049106,0.517725,0.114367,0.117521,0.496661,0.126043,0.060739
1823,15.192000,0.047431,-0.149553,0.063883,0.985547,0.519236,0.116247,0.076029,0.543285,0.108197,0.049483,0.517908,0.114340,0.117632,0.496514,0.126202,0.060974,-0.090255,0.101883,0.006663,0.990671,0.730028,0.165672,0.078554,0.747194,0.168863,0.061178,0.738475,0.165010,0.103071,0.704415,0.163143,0.071414,0.747167,0.168857,0.061219,0.738685,0.165025,0.103222,0.704019,0.163125,0.070994,0.543091,0.108287,0.049283,0.517825,0.114368,0.117724,0.496781,0.126094,0.061006
1824,15.200000,0.048450,-0.150055,0.064120,0.985406,0.519416,0.116397,0.076256,0.543496,0.108419,0.049715,0.518051,0.114406,0.117853,0.496702,0.126366,0.061199,-0.091564,0.104250,0.005019,0.990314,0.730087,0.165776,0.078207,0.747186,0.168856,0.060745,0.738641,0.165159,0.102688,0.704434,0.163312,0.071189,0.747140,0.168846,0.060817,0.738881,0.165177,0.102829,0.704053,0.163297,0.070754,0.543364,0.108486,0.049491,0.517949,0.114442,0.117935,0.496962,0.126257,0.061282
1825,15.208000,0.050334,-0.151441,0.065010,0.985041,0.519676,0.116627,0.076522,0.543845,0.108801,0.050017,0.518203,0.114481,0.118108,0.496979,0.126601,0.061441,-0.092637,0.106201,0.005540,0.990005,0.730190,0.165908,0.077786,0.747216,0.168967,0.060249,0.738843,0.165350,0.102234,0.704512,0.163407,0.070876,0.747210,0.168956,0.060406,0.739116,0.165377,0.102314,0.704109,0.163382,0.070549,0.543733,0.108858,0.049818,0.518093,0.114520,0.118175,0.497252,0.126486,0.061552
1826,15.217000,0.052002,-0.151950,0.065738,0.984828,0.519856,0.116892,0.076846,0.544064,0.109195,0.050339,0.518350,0.114611,0.118423,0.497154,0.126870,0.061775,-0.096135,0.109060,0.003674,0.989369,0.730368,0.166047,0.077186,0.747309,0.168915,0.059534,0.739152,0.165641,0.101589,0.704644,0.163584,0.070433,0.747360,0.168916,0.059617,0.739332,0.165659,0.101634,0.704196,0.163548,0.070186,0.543929,0.109257,0.050203,0.518258,0.114644,0.118467,0.497484,0.126733,0.061878
1827,15.225000,0.053071,-0.151416,0.066730,0.984786,0.519996,0.117065,0.077186,0.544193,0.109471,0.050640,0.518540,0.114708,0.118762,0.497254,0.127016,0.062157,-0.096080,0.109966,0.006997,0.989256,0.730595,0.165962,0.076604,0.747474,0.168953,0.058913,0.739441,0.165593,0.100986,0.704871,0.163340,0.069912,0.747482,0.168953,0.058932,0.739637,0.165608,0.101136,0.704573,0.163319,0.069665,0.544041,0.109535,0.050573,0.518485,0.114727,0.118801,0.497564,0.126893,0.062182
1828,15.233000,0.054139,-0.150615,0.066778,0.984848,0.520158,0.117154,0.077550,0.544313,0.109624,0.050947,0.518775,0.114715,0.119123,0.497386,0.127123,0.062580,-0.097549,0.109826,0.011639,0.989084,0.730789,0.165850,0.076126,0.747628,0.168968,0.058419,0.739653,0.165613,0.100503,0.705087,0.162971,0.069456,0.747607,0.168964,0.058437,0.739905,0.165633,0.100709,0.704830,0.162953,0.069196,0.544146,0.109695,0.050870,0.518722,0.114732,0.119181,0.497688,0.127005,0.062581
1829,15.242000,0.055509,-0.149415,0.065894,0.985014,0.520391,0.117277,0.077911,0.544465,0.109792,0.051222,0.519117,0.114723,0.119481,0.497590,0.127315,0.063031,-0.098505,0.110141,0.012321,0.988946,0.730955,0.165887,0.075801,0.747775,0.168998,0.058076,0.739838,0.165706,0.100171,0.705252,0.162957,0.069156,0.747730,0.168991,0.058095,0.740034,0.165722,0.100336,0.705122,0.162949,0.068982,0.544277,0.109867,0.051193,0.519074,0.114738,0.119498,0.497944,0.127176,0.063041
1830,15.250000,0.056620,-0.148424,0.064111,0.985218,0.520632,0.117398,0.078214,0.544620,0.109907,0.051449,0.519448,0.114742,0.119780,0.497828,0.127545,0.063413,-0.098213,0.111563,0.012935,0.988808,0.731037,0.165998,0.075506,0.747802,0.169136,0.057733,0.739992,0.165809,0.099850,0.705316,0.163050,0.068935,0.747760,0.169130,0.057741,0.740182,0.165824,0.100023,0.705199,0.163044,0.068777,0.544414,0.109990,0.051430,0.519408,0.114756,0.119791,0.498191,0.127402,0.063416
1831,15.258000,0.057413,-0.147390,0.063180,0.985387,0.520861,0.117562,0.078427,0.544776,0.110081,0.051595,0.519768,0.114837,0.119991,0.498038,0.127769,0.063696,-0.099702,0.113393,0.013257,0.988446,0.731221,0.166141,0.075242,0.747918,0.169236,0.057397,0.740267,0.166031,0.099553,0.705478,0.163158,0.068776,0.747849,0.169226,0.057414,0.740442,0.166045,0.099709,0.705368,0.163154,0.068581,0.544555,0.110169,0.051590,0.519735,0.114850,0.119999,0.498373,0.127636,0.063688
1832,15.267000,0.057942,-0.146431,0.061119,0.985629,0.521148,0.117692,0.078600,0.544974,0.110159,0.051702,0.520139,0.114908,0.120162,0.498331,0.128007,0.063935,-0.101004,0.114400,0.013799,0.988191,0.731459,0.166231,0.074927,0.748114,0.169300,0.057039,0.740556,0.166192,0.099219,0.705706,0.163201,0.068523,0.748015,0.169286,0.057059,0.740737,0.166207,0.099388,0.705608,0.163200,0.068277,0.544691,0.110274,0.051687,0.520112,0.114915,0.120215,0.498644,0.127886,0.063870
1833,15.275000,0.058472,-0.145488,0.059418,0.985842,0.521443,0.117830,0.078826,0.545186,0.110261,0.051866,0.520515,0.114992,0.120386,0.498626,0.128238,0.064226,-0.101505,0.116298,0.010752,0.987955,0.731601,0.166366,0.074523,0.748217,0.169299,0.056577,0.740775,0.166314,0.098785,0.705809,0.163487,0.068206,0.748160,0.169290,0.056611,0.741051,0.166337,0.098994,0.705596,0.163474,0.067929,0.544897,0.110382,0.051829,0.520486,0.114997,0.120472,0.498974,0.128104,0.064129
1834,15.283000,0.059542,-0.145974,0.058992,0.985731,0.521763,0.117919,0.079100,0.545525,0.110398,0.052141,0.520801,0.114985,0.120653,0.498965,0.128373,0.064505,-0.104079,0.117911,0.008062,0.987522,0.731830,0.166553,0.074067,0.748413,0.169297,0.056060,0.741069,0.166595,0.098305,0.706007,0.163767,0.067837,0.748387,0.169290,0.056147,0.741308,0.166619,0.098408,0.705648,0.163739,0.067500,0.545176,0.110539,0.052160,0.520788,0.114986,0.120697,0.499209,0.128279,0.064435
