Format Version,1.23,Take Name,Jun16_Granular_2_T1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.36.40.645 PM,Capture Start Frame,307011,Total Frames in Take,2566,Total Exported Frames,2566,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
587,4.892000,0.107262,-0.023937,0.001184,0.993942,0.009385,0.099860,0.121466,0.024840,0.093506,0.088776,0.018506,0.092631,0.161475,-0.015192,0.113442,0.114147,-0.086035,-0.003563,-0.001229,0.996285,0.223123,0.141982,0.116334,0.243547,0.145361,0.102984,0.226229,0.141103,0.142071,0.199592,0.139482,0.103946,0.243636,0.145383,0.102790,0.226686,0.141103,0.143279,0.199301,0.139464,0.103532,0.024585,0.093638,0.088868,0.018495,0.092635,0.161518,-0.014976,0.113333,0.114025
588,4.900000,0.107486,-0.024047,0.000822,0.993915,0.009368,0.099834,0.121472,0.024824,0.093484,0.088780,0.018478,0.092580,0.161479,-0.015198,0.113437,0.114156,-0.085471,-0.001827,-0.002409,0.996336,0.223167,0.142035,0.116430,0.243557,0.145376,0.103018,0.226355,0.141118,0.142157,0.199590,0.139611,0.104116,0.243627,0.145396,0.102796,0.226709,0.141105,0.143284,0.199295,0.139597,0.103655,0.024569,0.093615,0.088873,0.018464,0.092585,0.161518,-0.014965,0.113320,0.114031
589,4.908000,0.107412,-0.023933,0.001039,0.993926,0.009373,0.099838,0.121488,0.024825,0.093490,0.088795,0.018494,0.092594,0.161494,-0.015201,0.113429,0.114174,-0.086023,-0.003769,-0.001256,0.996285,0.223108,0.141955,0.116346,0.243538,0.145334,0.103004,0.226204,0.141075,0.142084,0.199583,0.139455,0.103948,0.243629,0.145356,0.102811,0.226656,0.141075,0.143279,0.199289,0.139437,0.103534,0.024581,0.093615,0.088886,0.018477,0.092601,0.161528,-0.014964,0.113309,0.114053
590,4.917000,0.107534,-0.023793,0.001429,0.993916,0.009361,0.099851,0.121477,0.024812,0.093523,0.088780,0.018495,0.092606,0.161480,-0.015225,0.113423,0.114171,-0.083505,-0.000281,-0.008318,0.996473,0.223140,0.142195,0.116481,0.243540,0.145344,0.103040,0.226368,0.141137,0.142197,0.199510,0.140104,0.104207,0.243614,0.145366,0.102807,0.226682,0.141114,0.143280,0.199070,0.140091,0.103513,0.024573,0.093646,0.088868,0.018474,0.092615,0.161510,-0.014969,0.113294,0.114050
591,4.925000,0.107475,-0.023916,0.001134,0.993919,0.009369,0.099862,0.121468,0.024823,0.093522,0.088774,0.018492,0.092616,0.161474,-0.015207,0.113450,0.114156,-0.085253,-0.002097,-0.004628,0.996347,0.223164,0.142079,0.116419,0.243580,0.145336,0.103026,0.226324,0.141137,0.142147,0.199587,0.139764,0.104082,0.243660,0.145358,0.102809,0.226692,0.141124,0.143279,0.199264,0.139748,0.103596,0.024587,0.093643,0.088861,0.018473,0.092624,0.161505,-0.014964,0.113327,0.114038
592,4.933000,0.107443,-0.023965,0.000712,0.993922,0.009379,0.099847,0.121482,0.024827,0.093491,0.088788,0.018495,0.092594,0.161488,-0.015186,0.113454,0.114169,-0.086741,-0.003806,-0.000696,0.996223,0.223105,0.141949,0.116332,0.243531,0.145332,0.102985,0.226202,0.141110,0.142072,0.199582,0.139406,0.103938,0.243603,0.145351,0.102803,0.226678,0.141115,0.143283,0.199300,0.139388,0.103525,0.024583,0.093617,0.088883,0.018483,0.092599,0.161522,-0.014970,0.113346,0.114053
593,4.942000,0.107793,-0.023915,0.001285,0.993885,0.009376,0.099864,0.121473,0.024832,0.093549,0.088776,0.018500,0.092595,0.161474,-0.015205,0.113448,0.114169,-0.087075,-0.004214,-0.000307,0.996193,0.223123,0.141924,0.116337,0.243556,0.145315,0.103004,0.226201,0.141105,0.142080,0.199611,0.139352,0.103928,0.243660,0.145338,0.102808,0.226644,0.141108,0.143259,0.199304,0.139331,0.103509,0.024572,0.093683,0.088867,0.018487,0.092599,0.161521,-0.014977,0.113334,0.114042
594,4.950000,0.107472,-0.024190,0.001054,0.993913,0.009386,0.099830,0.121472,0.024856,0.093487,0.088786,0.018487,0.092582,0.161482,-0.015183,0.113423,0.114147,-0.086453,-0.003904,-0.000649,0.996248,0.223120,0.141932,0.116328,0.243548,0.145325,0.102987,0.226212,0.141078,0.142069,0.199599,0.139392,0.103929,0.243614,0.145342,0.102815,0.226696,0.141084,0.143263,0.199318,0.139375,0.103514,0.024607,0.093614,0.088886,0.018478,0.092584,0.161518,-0.014984,0.113323,0.114032
595,4.958000,0.107213,-0.024057,0.000707,0.993945,0.009387,0.099836,0.121471,0.024841,0.093465,0.088783,0.018496,0.092601,0.161481,-0.015176,0.113441,0.114147,-0.086544,-0.003456,-0.000215,0.996242,0.223126,0.141941,0.116340,0.243539,0.145348,0.102979,0.226245,0.141095,0.142078,0.199596,0.139381,0.103964,0.243651,0.145373,0.102783,0.226705,0.141098,0.143278,0.199270,0.139359,0.103530,0.024563,0.093607,0.088889,0.018487,0.092603,0.161525,-0.014963,0.113334,0.114022
596,4.967000,0.107452,-0.023983,0.000912,0.993921,0.009384,0.099823,0.121466,0.024837,0.093474,0.088774,0.018500,0.092574,0.161473,-0.015186,0.113421,0.114152,-0.084733,-0.003032,-0.004797,0.996388,0.223127,0.142079,0.116339,0.243569,0.145347,0.102988,0.226238,0.141109,0.142072,0.199574,0.139781,0.103955,0.243655,0.145368,0.102794,0.226686,0.141102,0.143268,0.199170,0.139760,0.103377,0.024589,0.093602,0.088865,0.018487,0.092578,0.161513,-0.014967,0.113311,0.114031
597,4.975000,0.107603,-0.023888,0.001110,0.993906,0.009374,0.099826,0.121487,0.024825,0.093493,0.088790,0.018499,0.092568,0.161490,-0.015203,0.113415,0.114180,-0.083858,-0.000419,-0.008673,0.996440,0.223163,0.142177,0.116497,0.243571,0.145302,0.103059,0.226383,0.141135,0.142214,0.199536,0.140093,0.104216,0.243651,0.145324,0.102826,0.226692,0.141113,0.143275,0.199065,0.140078,0.103493,0.024583,0.093617,0.088878,0.018481,0.092576,0.161525,-0.014960,0.113293,0.114058
598,4.983000,0.107489,-0.024229,0.001374,0.993910,0.009378,0.099828,0.121490,0.024856,0.093495,0.088806,0.018477,0.092585,0.161501,-0.015199,0.113405,0.114162,-0.085360,-0.001907,-0.004137,0.996340,0.223159,0.142066,0.116434,0.243566,0.145340,0.103031,0.226332,0.141133,0.142162,0.199579,0.139726,0.104109,0.243642,0.145361,0.102816,0.226694,0.141121,0.143276,0.199264,0.139711,0.103632,0.024606,0.093622,0.088903,0.018467,0.092587,0.161540,-0.014996,0.113303,0.114045
599,4.992000,0.107223,-0.023866,0.000917,0.993948,0.009353,0.099818,0.121473,0.024798,0.093455,0.088780,0.018478,0.092588,0.161481,-0.015219,0.113412,0.114158,-0.085974,-0.001744,-0.002391,0.996293,0.223171,0.142018,0.116440,0.243558,0.145346,0.103021,0.226363,0.141127,0.142167,0.199591,0.139581,0.104133,0.243645,0.145369,0.102778,0.226671,0.141111,0.143267,0.199305,0.139566,0.103695,0.024552,0.093581,0.088885,0.018464,0.092594,0.161505,-0.014999,0.113301,0.114045
600,5.000000,0.107633,-0.024213,0.001257,0.993895,0.009390,0.099830,0.121479,0.024865,0.093503,0.088792,0.018489,0.092573,0.161487,-0.015185,0.113415,0.114156,-0.085967,-0.001996,-0.003138,0.996291,0.223194,0.142030,0.116434,0.243594,0.145329,0.103028,0.226369,0.141134,0.142163,0.199619,0.139628,0.104112,0.243670,0.145350,0.102798,0.226714,0.141121,0.143298,0.199325,0.139613,0.103654,0.024598,0.093640,0.088888,0.018479,0.092575,0.161534,-0.014967,0.113306,0.114031
601,5.008000,0.107234,-0.023933,0.001080,0.993945,0.009364,0.099822,0.121488,0.024817,0.093464,0.088797,0.018485,0.092594,0.161497,-0.015210,0.113409,0.114169,-0.085393,-0.001859,-0.002763,0.996342,0.223176,0.142044,0.116441,0.243570,0.145373,0.103032,0.226360,0.141121,0.142168,0.199599,0.139639,0.104124,0.243661,0.145396,0.102801,0.226697,0.141107,0.143270,0.199280,0.139622,0.103655,0.024565,0.093593,0.088899,0.018469,0.092601,0.161524,-0.014976,0.113290,0.114050
602,5.017000,0.107361,-0.023864,0.001078,0.993933,0.009372,0.099823,0.121505,0.024821,0.093474,0.088811,0.018499,0.092585,0.161511,-0.015203,0.113411,0.114193,-0.085988,-0.003612,-0.001047,0.996289,0.223128,0.141980,0.116338,0.243552,0.145368,0.102989,0.226233,0.141100,0.142075,0.199599,0.139472,0.103948,0.243633,0.145388,0.102808,0.226713,0.141103,0.143285,0.199304,0.139454,0.103526,0.024594,0.093590,0.088899,0.018477,0.092595,0.161533,-0.014957,0.113286,0.114081
603,5.025000,0.107006,-0.023891,0.001109,0.993971,0.009382,0.099848,0.121496,0.024833,0.093475,0.088807,0.018507,0.092638,0.161507,-0.015194,0.113430,0.114172,-0.085838,-0.002299,-0.003348,0.996301,0.223181,0.142012,0.116425,0.243591,0.145307,0.103033,0.226338,0.141109,0.142156,0.199612,0.139622,0.104087,0.243661,0.145327,0.102809,0.226685,0.141096,0.143277,0.199323,0.139608,0.103631,0.024588,0.093600,0.088916,0.018491,0.092645,0.161526,-0.014973,0.113318,0.114061
604,5.033000,0.107576,-0.024023,0.000873,0.993906,0.009383,0.099818,0.121491,0.024838,0.093477,0.088798,0.018496,0.092558,0.161496,-0.015185,0.113420,0.114178,-0.085581,-0.001874,-0.003932,0.996322,0.223184,0.142062,0.116433,0.243588,0.145339,0.103027,0.226360,0.141141,0.142161,0.199604,0.139707,0.104111,0.243665,0.145360,0.102807,0.226712,0.141129,0.143272,0.199296,0.139693,0.103643,0.024582,0.093608,0.088905,0.018486,0.092561,0.161529,-0.014981,0.113318,0.114061
605,5.042000,0.107378,-0.023945,0.001196,0.993929,0.009379,0.099834,0.121478,0.024835,0.093489,0.088786,0.018500,0.092597,0.161485,-0.015198,0.113417,0.114162,-0.084788,-0.001844,-0.003265,0.996392,0.223154,0.142063,0.116428,0.243552,0.145387,0.103024,0.226336,0.141105,0.142154,0.199575,0.139696,0.104106,0.243640,0.145411,0.102796,0.226674,0.141090,0.143255,0.199261,0.139680,0.103640,0.024557,0.093632,0.088886,0.018497,0.092595,0.161541,-0.015003,0.113320,0.114034
606,5.050000,0.107202,-0.023943,0.001034,0.993948,0.009391,0.099856,0.121475,0.024844,0.093494,0.088785,0.018511,0.092629,0.161485,-0.015182,0.113444,0.114155,-0.083207,-0.000661,-0.008192,0.996498,0.223149,0.142169,0.116474,0.243559,0.145332,0.103050,0.226359,0.141097,0.142192,0.199529,0.140078,0.104181,0.243629,0.145353,0.102819,0.226678,0.141073,0.143280,0.199092,0.140065,0.103486,0.024579,0.093630,0.088896,0.018508,0.092628,0.161526,-0.014994,0.113350,0.114035
607,5.058000,0.107425,-0.024013,0.000706,0.993923,0.009386,0.099846,0.121457,0.024838,0.093489,0.088766,0.018499,0.092594,0.161464,-0.015177,0.113454,0.114142,-0.084909,-0.002089,-0.004529,0.996376,0.223150,0.142083,0.116399,0.243566,0.145354,0.103009,0.226311,0.141124,0.142128,0.199574,0.139772,0.104062,0.243642,0.145375,0.102795,0.226687,0.141111,0.143262,0.199251,0.139757,0.103574,0.024567,0.093628,0.088870,0.018493,0.092595,0.161509,-0.014975,0.113353,0.114019
608,5.067000,0.107051,-0.023986,0.000786,0.993964,0.009383,0.099842,0.121462,0.024834,0.093463,0.088775,0.018498,0.092622,0.161474,-0.015183,0.113441,0.114138,-0.086337,-0.003964,-0.000728,0.996258,0.223120,0.141957,0.116325,0.243550,0.145351,0.102988,0.226209,0.141097,0.142066,0.199601,0.139425,0.103922,0.243638,0.145372,0.102786,0.226649,0.141096,0.143274,0.199320,0.139407,0.103519,0.024553,0.093607,0.088886,0.018491,0.092623,0.161518,-0.014976,0.113337,0.114012
609,5.075000,0.106491,-0.023844,0.000736,0.994027,0.009396,0.099822,0.121406,0.024836,0.093405,0.088721,0.018522,0.092646,0.161424,-0.015171,0.113415,0.114074,-0.086265,-0.002278,-0.002296,0.996267,0.223176,0.141993,0.116426,0.243576,0.145318,0.103026,0.226341,0.141118,0.142157,0.199610,0.139542,0.104096,0.243646,0.145339,0.102792,0.226665,0.141104,0.143276,0.199338,0.139529,0.103658,0.024587,0.093532,0.088830,0.018509,0.092652,0.161448,-0.014957,0.113307,0.113960
610,5.083000,0.103822,-0.023837,-0.000306,0.994310,0.009456,0.099766,0.121088,0.024874,0.093141,0.088434,0.018576,0.092784,0.161141,-0.015083,0.113374,0.113689,-0.085896,-0.002289,-0.002953,0.996297,0.223128,0.142043,0.116398,0.243535,0.145352,0.103003,0.226289,0.141145,0.142129,0.199561,0.139633,0.104062,0.243609,0.145373,0.102777,0.226616,0.141132,0.143219,0.199275,0.139618,0.103616,0.024561,0.093303,0.088571,0.018584,0.092777,0.161196,-0.014892,0.113279,0.113547
611,5.092000,0.102419,-0.023762,0.006315,0.994438,0.009318,0.099690,0.120667,0.024863,0.093166,0.088053,0.018480,0.092952,0.160753,-0.015387,0.112952,0.113196,-0.085876,-0.002388,-0.003743,0.996296,0.222959,0.142055,0.116277,0.243375,0.145333,0.102889,0.226110,0.141151,0.142008,0.199392,0.139681,0.103933,0.243461,0.145355,0.102653,0.226434,0.141136,0.143117,0.199096,0.139667,0.103481,0.024662,0.093265,0.088152,0.018512,0.092933,0.160818,-0.015227,0.112878,0.112996
612,5.100000,0.099028,-0.024669,0.007393,0.994751,0.009250,0.099597,0.120189,0.024873,0.092877,0.087651,0.018341,0.093150,0.160338,-0.015464,0.112762,0.112576,-0.089124,-0.005244,0.000406,0.996007,0.222803,0.141944,0.115803,0.243256,0.145313,0.102495,0.225833,0.141236,0.141555,0.199319,0.139284,0.103359,0.243375,0.145339,0.102271,0.226267,0.141240,0.142815,0.199012,0.139260,0.102941,0.024615,0.093007,0.087744,0.018356,0.093139,0.160409,-0.015266,0.112667,0.112399
613,5.108000,0.095961,-0.025456,0.006739,0.995037,0.009197,0.099559,0.119641,0.024857,0.092616,0.087169,0.018219,0.093344,0.159843,-0.015485,0.112717,0.111912,-0.092976,-0.006135,0.007856,0.995618,0.222576,0.141788,0.115095,0.242983,0.145358,0.101769,0.225603,0.141326,0.140853,0.199141,0.138679,0.102663,0.242905,0.145351,0.101631,0.226088,0.141353,0.142172,0.199039,0.138676,0.102311,0.024569,0.092763,0.087234,0.018208,0.093347,0.159909,-0.015192,0.112571,0.111747
614,5.117000,0.093516,-0.026391,0.006269,0.995248,0.009232,0.099539,0.119032,0.024941,0.092418,0.086622,0.018174,0.093508,0.159279,-0.015419,0.112690,0.111195,-0.098155,-0.002958,0.007496,0.995139,0.222466,0.141758,0.114333,0.242796,0.145160,0.100845,0.225652,0.141561,0.140076,0.198951,0.138552,0.102079,0.242660,0.145143,0.100714,0.226056,0.141593,0.141152,0.198910,0.138555,0.101740,0.024537,0.092631,0.086582,0.018167,0.093507,0.159443,-0.015134,0.112547,0.111004
615,5.125000,0.091026,-0.026896,0.006909,0.995461,0.009248,0.099545,0.118519,0.025001,0.092278,0.086163,0.018150,0.093726,0.158806,-0.015408,0.112631,0.110588,-0.099967,-0.004249,0.006668,0.994959,0.222311,0.141894,0.113364,0.242682,0.145219,0.099920,0.225425,0.141786,0.139115,0.198825,0.138677,0.101057,0.242652,0.145214,0.099917,0.226062,0.141860,0.140037,0.198513,0.138641,0.100554,0.024643,0.092468,0.086048,0.018138,0.093727,0.158983,-0.015172,0.112512,0.110435
616,5.133000,0.088944,-0.026752,0.008978,0.995637,0.009145,0.099525,0.118057,0.024932,0.092183,0.085734,0.018066,0.093915,0.158370,-0.015562,0.112478,0.110068,-0.103729,-0.001995,0.003099,0.994599,0.222337,0.141871,0.112096,0.242682,0.144939,0.098552,0.225547,0.141933,0.137836,0.198781,0.138739,0.099900,0.242706,0.144945,0.098404,0.226134,0.141996,0.139136,0.198514,0.138708,0.099474,0.024672,0.092319,0.085688,0.018027,0.093933,0.158476,-0.015245,0.112316,0.109955
617,5.142000,0.086807,-0.026432,0.010127,0.995823,0.009057,0.099473,0.117692,0.024847,0.092025,0.085395,0.018006,0.094058,0.158026,-0.015683,0.112335,0.109656,-0.107517,-0.002135,-0.000820,0.994201,0.222298,0.141983,0.111394,0.242681,0.144790,0.097850,0.225480,0.142216,0.137136,0.198732,0.138942,0.099195,0.242705,0.144795,0.097668,0.225921,0.142266,0.138317,0.198455,0.138909,0.098715,0.024610,0.092146,0.085426,0.017989,0.094065,0.158102,-0.015290,0.112137,0.109457
618,5.150000,0.084346,-0.026870,0.010678,0.996017,0.009102,0.099395,0.117291,0.024931,0.091801,0.085047,0.018016,0.094188,0.157660,-0.015641,0.112195,0.109166,-0.108654,-0.000318,-0.001220,0.994079,0.221978,0.142148,0.110490,0.242317,0.144900,0.096868,0.225252,0.142436,0.136220,0.198366,0.139107,0.098381,0.242282,0.144896,0.096781,0.225895,0.142513,0.137504,0.198085,0.139073,0.097845,0.024597,0.091972,0.085108,0.018005,0.094193,0.157746,-0.015299,0.112023,0.108971
619,5.158000,0.082890,-0.027213,0.011888,0.996116,0.009113,0.099399,0.116940,0.024989,0.091745,0.084733,0.018002,0.094332,0.157332,-0.015651,0.112119,0.108755,-0.112032,-0.000864,0.001285,0.993703,0.221969,0.142058,0.109772,0.242300,0.144821,0.096142,0.225227,0.142537,0.135501,0.198379,0.138815,0.097672,0.242269,0.144816,0.096064,0.225866,0.142627,0.136731,0.198152,0.138783,0.097256,0.024695,0.091894,0.084797,0.017985,0.094340,0.157395,-0.015300,0.111942,0.108578
620,5.167000,0.081392,-0.027602,0.012241,0.996225,0.009127,0.099366,0.116638,0.025035,0.091625,0.084468,0.017983,0.094427,0.157053,-0.015637,0.112048,0.108393,-0.110833,-0.000423,-0.001092,0.993838,0.221960,0.142132,0.109302,0.242301,0.144829,0.095672,0.225229,0.142534,0.135031,0.198351,0.139032,0.097203,0.242248,0.144823,0.095635,0.225910,0.142622,0.136147,0.198049,0.138992,0.096636,0.024691,0.091799,0.084539,0.017971,0.094432,0.157128,-0.015308,0.111882,0.108214
621,5.175000,0.080515,-0.027360,0.012506,0.996299,0.009047,0.099384,0.116392,0.024946,0.091593,0.084229,0.017923,0.094520,0.156812,-0.015727,0.112037,0.108135,-0.112245,-0.002057,0.001390,0.993677,0.221962,0.142074,0.108754,0.242325,0.144841,0.095171,0.225160,0.142567,0.134491,0.198402,0.138815,0.096600,0.242256,0.144832,0.095151,0.225945,0.142677,0.135697,0.198093,0.138771,0.096002,0.024656,0.091740,0.084286,0.017907,0.094528,0.156882,-0.015335,0.111840,0.107937
622,5.183000,0.078926,-0.026523,0.012599,0.996448,0.008969,0.099339,0.116223,0.024817,0.091449,0.084060,0.017912,0.094608,0.156644,-0.015821,0.111961,0.107966,-0.112430,-0.000541,0.002708,0.993656,0.222018,0.142078,0.108348,0.242329,0.144886,0.094696,0.225300,0.142588,0.134074,0.198426,0.138761,0.096273,0.242299,0.144882,0.094658,0.225971,0.142684,0.135176,0.198006,0.138701,0.095565,0.024576,0.091571,0.084090,0.017891,0.094618,0.156718,-0.015391,0.111743,0.107762
623,5.192000,0.077435,-0.026490,0.012036,0.996573,0.008887,0.099285,0.116011,0.024722,0.091280,0.083869,0.017829,0.094662,0.156444,-0.015889,0.111911,0.107719,-0.114714,0.001044,0.001398,0.993397,0.221927,0.142036,0.107722,0.242208,0.144721,0.094000,0.225283,0.142654,0.133436,0.198291,0.138733,0.095730,0.242202,0.144720,0.093890,0.225863,0.142742,0.134698,0.197980,0.138687,0.095190,0.024475,0.091406,0.083895,0.017809,0.094673,0.156526,-0.015444,0.111685,0.107504
624,5.200000,0.076539,-0.026620,0.011829,0.996641,0.008876,0.099216,0.115817,0.024714,0.091147,0.083694,0.017805,0.094662,0.156261,-0.015893,0.111840,0.107497,-0.121028,-0.000123,0.004313,0.992640,0.221864,0.141779,0.107137,0.242151,0.144413,0.093415,0.225172,0.142744,0.132846,0.198268,0.138180,0.095149,0.242180,0.144414,0.093280,0.225774,0.142854,0.134107,0.197980,0.138130,0.094711,0.024444,0.091285,0.083732,0.017790,0.094670,0.156346,-0.015449,0.111614,0.107263
625,5.208000,0.074358,-0.026484,0.011585,0.996813,0.008852,0.099162,0.115644,0.024677,0.090943,0.083552,0.017790,0.094779,0.156105,-0.015912,0.111764,0.107275,-0.124705,-0.000787,0.009318,0.992150,0.221690,0.141651,0.106541,0.241952,0.144387,0.092802,0.224984,0.142840,0.132243,0.198134,0.137725,0.094578,0.241881,0.144375,0.092734,0.225721,0.142988,0.133594,0.197940,0.137684,0.094160,0.024333,0.091119,0.083587,0.017787,0.094781,0.156231,-0.015544,0.111576,0.107034
626,5.217000,0.073624,-0.025586,0.010747,0.996900,0.008783,0.099134,0.115518,0.024535,0.090843,0.083408,0.017791,0.094795,0.155968,-0.015976,0.111763,0.107178,-0.124533,0.000702,0.003959,0.992207,0.221689,0.141747,0.106001,0.241957,0.144266,0.092230,0.225038,0.142891,0.131698,0.198072,0.138085,0.094075,0.241886,0.144254,0.092168,0.225753,0.143026,0.132989,0.197831,0.138037,0.093555,0.024268,0.090980,0.083451,0.017807,0.094788,0.156096,-0.015589,0.111562,0.106848
627,5.225000,0.073049,-0.025344,0.011045,0.996945,0.008765,0.099123,0.115395,0.024508,0.090805,0.083288,0.017793,0.094838,0.155846,-0.016005,0.111728,0.107051,-0.126045,0.001046,0.001678,0.992023,0.221672,0.141747,0.105604,0.241950,0.144130,0.091824,0.225028,0.142954,0.131297,0.198037,0.138157,0.093692,0.241906,0.144122,0.091760,0.225746,0.143090,0.132579,0.197805,0.138113,0.093263,0.024189,0.090968,0.083312,0.017807,0.094832,0.156007,-0.015621,0.111529,0.106736
628,5.233000,0.072248,-0.024549,0.010212,0.997032,0.008746,0.099089,0.115314,0.024421,0.090694,0.083193,0.017836,0.094853,0.155757,-0.016018,0.111719,0.106992,-0.127668,0.000832,0.002700,0.991813,0.221630,0.141694,0.105304,0.241905,0.144074,0.091519,0.224979,0.142992,0.130993,0.198004,0.138016,0.093399,0.241823,0.144061,0.091472,0.225708,0.143133,0.132227,0.197818,0.137976,0.092991,0.024168,0.090824,0.083233,0.017863,0.094840,0.155899,-0.015657,0.111530,0.106627
629,5.242000,0.072071,-0.024446,0.010590,0.997044,0.008740,0.099097,0.115251,0.024417,0.090702,0.083132,0.017839,0.094883,0.155694,-0.016035,0.111706,0.106928,-0.128622,0.001110,0.003383,0.991687,0.221571,0.141656,0.104987,0.241834,0.144035,0.091183,0.224938,0.143007,0.130671,0.197942,0.137924,0.093106,0.241745,0.144020,0.091122,0.225644,0.143150,0.131940,0.197776,0.137887,0.092707,0.024168,0.090830,0.083176,0.017868,0.094870,0.155834,-0.015674,0.111516,0.106556
630,5.250000,0.071863,-0.024448,0.010644,0.997058,0.008730,0.099081,0.115191,0.024408,0.090674,0.083075,0.017829,0.094885,0.155636,-0.016046,0.111683,0.106862,-0.129436,0.000984,0.002726,0.991584,0.221533,0.141640,0.104670,0.241804,0.143971,0.090871,0.224890,0.143029,0.130354,0.197904,0.137919,0.092786,0.241745,0.143961,0.090814,0.225648,0.143182,0.131673,0.197683,0.137873,0.092356,0.024168,0.090797,0.083121,0.017860,0.094870,0.155772,-0.015702,0.111503,0.106492
631,5.258000,0.071805,-0.024334,0.011347,0.997057,0.008716,0.099090,0.115113,0.024402,0.090701,0.082996,0.017826,0.094913,0.155557,-0.016079,0.111656,0.106785,-0.130751,0.000524,0.002233,0.991413,0.221489,0.141612,0.104376,0.241777,0.143889,0.090592,0.224821,0.143067,0.130059,0.197870,0.137880,0.092477,0.241721,0.143879,0.090542,0.225623,0.143230,0.131413,0.197633,0.137830,0.092032,0.024143,0.090833,0.083025,0.017856,0.094900,0.155717,-0.015737,0.111478,0.106426
