Format Version,1.23,Take Name,Jun16_Granular_No_T1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.41.20.928 PM,Capture Start Frame,340645,Total Frames in Take,2317,Total Exported Frames,2317,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
358,2.983000,0.023419,-0.051510,0.006306,0.998378,0.003155,0.097212,0.086131,0.020379,0.085561,0.055874,0.010002,0.096818,0.127230,-0.020915,0.109259,0.075288,-0.168144,-0.007740,0.018316,0.985562,0.213677,0.137487,0.082208,0.234063,0.139419,0.068516,0.216608,0.140987,0.107743,0.190361,0.132055,0.070366,0.233844,0.139365,0.068377,0.217009,0.141182,0.108814,0.190384,0.132014,0.069978,0.020182,0.085659,0.055777,0.009955,0.096850,0.127319,-0.020664,0.109121,0.075254
359,2.992000,0.023052,-0.050093,0.007373,0.998451,0.002857,0.097090,0.086113,0.020022,0.085450,0.055819,0.009819,0.096746,0.127194,-0.021269,0.109075,0.075327,-0.166986,-0.011443,0.027565,0.985507,0.213310,0.138194,0.082675,0.233710,0.140554,0.069072,0.216066,0.141692,0.108230,0.190153,0.132336,0.070724,0.233330,0.140457,0.068869,0.216417,0.141884,0.109306,0.190313,0.132308,0.070220,0.019783,0.085568,0.055702,0.009766,0.096782,0.127295,-0.020982,0.108919,0.075286
360,3.000000,0.022594,-0.049697,0.008202,0.998475,0.002565,0.097052,0.086056,0.019726,0.085409,0.055760,0.009558,0.096760,0.127131,-0.021589,0.108987,0.075276,-0.164125,-0.011497,0.038887,0.985606,0.213065,0.138836,0.083070,0.233354,0.141726,0.069403,0.215841,0.142257,0.108632,0.189998,0.132525,0.071174,0.232770,0.141572,0.069155,0.216107,0.142416,0.109549,0.190641,0.132556,0.070193,0.019387,0.085579,0.055645,0.009510,0.096795,0.127251,-0.021256,0.108803,0.075195
361,3.008000,0.022129,-0.048946,0.007329,0.998529,0.002305,0.097017,0.085963,0.019400,0.085318,0.055651,0.009361,0.096748,0.127028,-0.021844,0.108985,0.075210,-0.159867,-0.010688,0.037911,0.986352,0.212469,0.139648,0.083706,0.232742,0.142612,0.070032,0.215294,0.142843,0.109292,0.189369,0.133489,0.071794,0.232248,0.142468,0.069662,0.215435,0.142971,0.110258,0.189995,0.133545,0.071025,0.019124,0.085459,0.055585,0.009312,0.096783,0.127133,-0.021407,0.108743,0.075108
362,3.017000,0.021941,-0.049096,0.008155,0.998520,0.002043,0.096928,0.085903,0.019167,0.085243,0.055602,0.009085,0.096689,0.126971,-0.022122,0.108852,0.075137,-0.157851,-0.009925,0.028404,0.987004,0.211658,0.140682,0.084703,0.232003,0.143319,0.071068,0.214508,0.143713,0.110306,0.188463,0.135015,0.072733,0.231727,0.143235,0.070755,0.214673,0.143838,0.111269,0.188578,0.135008,0.072427,0.018886,0.085388,0.055560,0.009044,0.096720,0.127074,-0.021629,0.108578,0.074995
363,3.025000,0.022325,-0.050280,0.009144,0.998444,0.001831,0.096897,0.085789,0.019050,0.085267,0.055521,0.008775,0.096644,0.126873,-0.022332,0.108781,0.074972,-0.148017,-0.011265,0.023401,0.988644,0.210654,0.142123,0.085615,0.231073,0.144842,0.072108,0.213436,0.144611,0.111284,0.187451,0.136915,0.073452,0.230920,0.144799,0.071917,0.213832,0.144779,0.112512,0.187405,0.136873,0.073026,0.018811,0.085393,0.055518,0.008739,0.096668,0.126936,-0.021833,0.108506,0.074838
364,3.033000,0.022201,-0.051497,0.010659,0.998370,0.001616,0.096822,0.085701,0.018946,0.085231,0.055480,0.008457,0.096604,0.126802,-0.022555,0.108630,0.074819,-0.140414,-0.012395,0.029607,0.989573,0.210100,0.143076,0.087010,0.230483,0.146261,0.073549,0.212853,0.145210,0.112714,0.186965,0.137759,0.074766,0.230321,0.146219,0.073395,0.213310,0.145374,0.113915,0.186898,0.137718,0.074321,0.018708,0.085356,0.055486,0.008423,0.096626,0.126853,-0.022085,0.108373,0.074699
365,3.042000,0.022434,-0.052151,0.012864,0.998304,0.001444,0.096765,0.085659,0.018867,0.085259,0.055460,0.008228,0.096567,0.126770,-0.022763,0.108470,0.074746,-0.134601,-0.013733,0.026415,0.990453,0.209596,0.144111,0.088418,0.230040,0.147335,0.075060,0.212278,0.145921,0.114155,0.186470,0.139075,0.076040,0.229948,0.147308,0.074874,0.212637,0.146049,0.115333,0.186386,0.139040,0.075649,0.018585,0.085407,0.055484,0.008207,0.096583,0.126834,-0.022361,0.108249,0.074596
366,3.050000,0.022585,-0.052827,0.015652,0.998226,0.001275,0.096640,0.085665,0.018806,0.085232,0.055492,0.008000,0.096478,0.126786,-0.022981,0.108210,0.074717,-0.130253,-0.015016,0.032909,0.990821,0.209240,0.145132,0.090059,0.229645,0.148743,0.076742,0.211885,0.146756,0.115812,0.186189,0.139896,0.077624,0.229371,0.148677,0.076523,0.212169,0.146854,0.116752,0.186258,0.139889,0.077142,0.018532,0.085374,0.055517,0.007981,0.096492,0.126846,-0.022639,0.108025,0.074587
367,3.058000,0.022220,-0.053362,0.018019,0.998165,0.001140,0.096524,0.085657,0.018760,0.085169,0.055516,0.007816,0.096433,0.126787,-0.023157,0.107971,0.074669,-0.127899,-0.017610,0.035199,0.991006,0.208644,0.146353,0.091625,0.229088,0.150136,0.078414,0.211168,0.147867,0.117396,0.185675,0.141056,0.079063,0.229013,0.150111,0.078193,0.211463,0.147976,0.118620,0.185607,0.141027,0.078689,0.018426,0.085343,0.055582,0.007803,0.096442,0.126827,-0.022896,0.107830,0.074565
368,3.067000,0.022200,-0.053606,0.020492,0.998105,0.001010,0.096423,0.085672,0.018704,0.085146,0.055545,0.007662,0.096377,0.126806,-0.023335,0.107747,0.074667,-0.120760,-0.021975,0.040225,0.991623,0.207951,0.147712,0.093549,0.228440,0.151915,0.080536,0.210284,0.148882,0.119356,0.185130,0.142340,0.080753,0.228213,0.151859,0.080306,0.210584,0.148976,0.120466,0.185173,0.142338,0.080303,0.018356,0.085326,0.055612,0.007651,0.096386,0.126850,-0.023078,0.107610,0.074559
369,3.075000,0.022171,-0.054008,0.022399,0.998043,0.000872,0.096335,0.085716,0.018635,0.085118,0.055607,0.007487,0.096324,0.126855,-0.023507,0.107564,0.074685,-0.110628,-0.026604,0.041579,0.992635,0.207215,0.148916,0.095669,0.227789,0.153470,0.082911,0.209337,0.149561,0.121513,0.184519,0.143716,0.082582,0.227598,0.153426,0.082762,0.209806,0.149674,0.122748,0.184471,0.143702,0.082101,0.018316,0.085280,0.055656,0.007472,0.096335,0.126901,-0.023226,0.107416,0.074577
370,3.083000,0.021955,-0.054116,0.025042,0.997979,0.000754,0.096297,0.085737,0.018587,0.085152,0.055643,0.007354,0.096350,0.126879,-0.023679,0.107390,0.074690,-0.103946,-0.030980,0.042269,0.993201,0.206931,0.150068,0.097470,0.227593,0.154850,0.084940,0.208847,0.150364,0.123337,0.184354,0.144989,0.084133,0.227488,0.154827,0.084782,0.209275,0.150455,0.124622,0.184261,0.144970,0.083700,0.018328,0.085281,0.055675,0.007328,0.096365,0.126913,-0.023312,0.107202,0.074589
371,3.092000,0.021938,-0.055319,0.027489,0.997849,0.000704,0.096187,0.085708,0.018667,0.085122,0.055662,0.007200,0.096281,0.126866,-0.023754,0.107159,0.074597,-0.100020,-0.034580,0.047929,0.993229,0.206555,0.151132,0.099466,0.227227,0.156264,0.087091,0.208322,0.151250,0.125345,0.184117,0.145882,0.085962,0.226975,0.156205,0.086965,0.208744,0.151340,0.126367,0.184102,0.145885,0.085415,0.018420,0.085244,0.055695,0.007169,0.096298,0.126885,-0.023378,0.106971,0.074519
372,3.100000,0.022305,-0.056942,0.029894,0.997681,0.000728,0.096094,0.085695,0.018844,0.085131,0.055703,0.007086,0.096195,0.126875,-0.023745,0.106955,0.074509,-0.097116,-0.037738,0.045649,0.993509,0.205926,0.152236,0.101303,0.226696,0.157368,0.089093,0.207527,0.152185,0.127192,0.183556,0.147155,0.087622,0.226609,0.157350,0.088968,0.207946,0.152266,0.128335,0.183438,0.147134,0.087188,0.018637,0.085229,0.055688,0.007041,0.096220,0.126915,-0.023312,0.106743,0.074450
373,3.108000,0.022131,-0.057914,0.029709,0.997634,0.000861,0.096019,0.085700,0.019030,0.085041,0.055745,0.007139,0.096129,0.126892,-0.023586,0.106888,0.074463,-0.092307,-0.038983,0.048358,0.993791,0.205685,0.153088,0.103404,0.226441,0.158460,0.091275,0.207248,0.152800,0.129295,0.183365,0.148004,0.089642,0.226261,0.158422,0.091026,0.207463,0.152824,0.130374,0.183415,0.148027,0.089240,0.018806,0.085147,0.055739,0.007088,0.096155,0.126918,-0.023096,0.106650,0.074416
374,3.117000,0.021829,-0.060296,0.028744,0.997528,0.001099,0.095985,0.085723,0.019387,0.084958,0.055859,0.007181,0.096095,0.126944,-0.023272,0.106900,0.074366,-0.084575,-0.042039,0.053244,0.994105,0.205422,0.153856,0.105139,0.226171,0.159638,0.093187,0.206876,0.153187,0.131029,0.183219,0.148744,0.091201,0.225996,0.159601,0.093009,0.207203,0.153227,0.132127,0.183209,0.148759,0.090760,0.019182,0.085054,0.055820,0.007116,0.096129,0.126976,-0.022788,0.106666,0.074366
375,3.125000,0.022530,-0.063197,0.030102,0.997293,0.001424,0.095945,0.085725,0.019916,0.085010,0.055953,0.007266,0.096014,0.126981,-0.022909,0.106811,0.074242,-0.077620,-0.045189,0.059042,0.994207,0.205081,0.154859,0.106660,0.225808,0.161065,0.094884,0.206428,0.153853,0.132544,0.183006,0.149659,0.092550,0.225632,0.161028,0.094699,0.206816,0.153889,0.133839,0.182986,0.149678,0.092083,0.019738,0.085092,0.055904,0.007198,0.096048,0.127003,-0.022489,0.106612,0.074275
376,3.133000,0.022700,-0.065869,0.030254,0.997111,0.001657,0.095845,0.085783,0.020310,0.084929,0.056105,0.007278,0.095895,0.127070,-0.022617,0.106712,0.074175,-0.074523,-0.046693,0.053732,0.994675,0.204957,0.155707,0.108821,0.225786,0.161784,0.097158,0.206205,0.154510,0.134702,0.182880,0.150828,0.094601,0.225728,0.161781,0.096954,0.206458,0.154507,0.135879,0.182812,0.150832,0.094220,0.020153,0.085000,0.056040,0.007210,0.095930,0.127097,-0.022256,0.106542,0.074219
377,3.142000,0.022284,-0.066941,0.032750,0.996970,0.001832,0.095769,0.085830,0.020606,0.084912,0.056207,0.007358,0.095891,0.127130,-0.022468,0.106504,0.074155,-0.068881,-0.050814,0.054868,0.994818,0.204792,0.156583,0.110688,0.225686,0.162864,0.099252,0.205853,0.155090,0.136563,0.182838,0.151794,0.096250,0.225569,0.162841,0.099152,0.206382,0.155138,0.137875,0.182721,0.151797,0.095769,0.020417,0.085000,0.056184,0.007298,0.095920,0.127139,-0.022039,0.106302,0.074172
378,3.150000,0.022166,-0.068718,0.036694,0.996715,0.002114,0.095652,0.085851,0.021084,0.084923,0.056305,0.007484,0.095842,0.127170,-0.022224,0.106190,0.074077,-0.066342,-0.054550,0.061496,0.994405,0.204676,0.157386,0.112622,0.225551,0.164014,0.101348,0.205596,0.155785,0.138496,0.182881,0.152360,0.098023,0.225403,0.163992,0.101090,0.205786,0.155755,0.139655,0.182921,0.152400,0.097631,0.020849,0.085034,0.056340,0.007445,0.095860,0.127164,-0.021853,0.106016,0.074044
379,3.158000,0.022648,-0.071417,0.041054,0.996344,0.002423,0.095505,0.085791,0.021649,0.084959,0.056346,0.007560,0.095718,0.127140,-0.021940,0.105840,0.073887,-0.062610,-0.057394,0.063357,0.994370,0.204581,0.158090,0.114370,0.225480,0.164896,0.103250,0.205380,0.156297,0.140235,0.182881,0.153077,0.099625,0.225237,0.164849,0.102968,0.205569,0.156267,0.141301,0.182996,0.153145,0.099179,0.021397,0.085077,0.056405,0.007530,0.095730,0.127128,-0.021630,0.105696,0.073845
380,3.167000,0.023213,-0.074247,0.044088,0.995994,0.002782,0.095469,0.085715,0.022242,0.085066,0.056371,0.007678,0.095672,0.127093,-0.021574,0.105667,0.073679,-0.057535,-0.061153,0.062567,0.994503,0.204651,0.158725,0.115804,0.225630,0.165637,0.104902,0.205270,0.156655,0.141654,0.183051,0.153882,0.100857,0.225481,0.165612,0.104703,0.205620,0.156653,0.142819,0.182987,0.153902,0.100420,0.022072,0.085141,0.056345,0.007616,0.095700,0.127089,-0.021189,0.105498,0.073727
381,3.175000,0.025210,-0.076788,0.045562,0.995687,0.003052,0.095459,0.085798,0.022690,0.085236,0.056511,0.007740,0.095513,0.127201,-0.021276,0.105630,0.073682,-0.055225,-0.064608,0.068363,0.994034,0.204647,0.159240,0.117424,0.225604,0.166456,0.106677,0.205138,0.157067,0.143267,0.183198,0.154197,0.102327,0.225409,0.166422,0.106409,0.205389,0.157045,0.144343,0.183195,0.154235,0.101903,0.022496,0.085318,0.056446,0.007672,0.095545,0.127246,-0.020835,0.105435,0.073697
382,3.183000,0.027488,-0.080286,0.044206,0.995412,0.003485,0.095552,0.085978,0.023294,0.085427,0.056773,0.007895,0.095383,0.127411,-0.020735,0.105845,0.073751,-0.053159,-0.065221,0.068026,0.994129,0.204742,0.159683,0.118725,0.225713,0.166937,0.108029,0.205208,0.157400,0.144560,0.183306,0.154712,0.103587,0.225544,0.166908,0.107794,0.205500,0.157382,0.145681,0.183274,0.154742,0.103158,0.023027,0.085543,0.056681,0.007816,0.095422,0.127490,-0.020321,0.105659,0.073736
383,3.192000,0.027912,-0.080062,0.050112,0.995138,0.003640,0.095526,0.086200,0.023566,0.085634,0.056993,0.008057,0.095415,0.127632,-0.020701,0.105530,0.073974,-0.050793,-0.066592,0.066414,0.994271,0.204921,0.160244,0.119812,0.225939,0.167495,0.109207,0.205314,0.157828,0.145636,0.183510,0.155410,0.104594,0.225799,0.167468,0.109053,0.205654,0.157814,0.146799,0.183475,0.155443,0.104150,0.023320,0.085739,0.056956,0.008030,0.095430,0.127720,-0.020408,0.105399,0.073881
384,3.200000,0.028600,-0.081216,0.048026,0.995128,0.003921,0.095664,0.086447,0.023867,0.085743,0.057265,0.008249,0.095459,0.127889,-0.020353,0.105790,0.074188,-0.047853,-0.068235,0.067549,0.994229,0.205082,0.160619,0.120857,0.226109,0.167992,0.110353,0.205411,0.158052,0.146667,0.183727,0.155815,0.105551,0.225941,0.167959,0.110183,0.205742,0.158044,0.147694,0.183670,0.155844,0.105114,0.023554,0.085879,0.057233,0.008207,0.095481,0.127986,-0.019916,0.105593,0.074072
385,3.208000,0.028978,-0.081081,0.054302,0.994805,0.004044,0.095678,0.086671,0.024117,0.086002,0.057493,0.008370,0.095539,0.128113,-0.020355,0.105494,0.074407,-0.047387,-0.069885,0.069930,0.993972,0.205374,0.160894,0.121587,0.226395,0.168379,0.111153,0.205637,0.158306,0.147396,0.184089,0.155995,0.106212,0.226211,0.168354,0.110857,0.205834,0.158259,0.148432,0.184106,0.156042,0.105814,0.023870,0.086107,0.057498,0.008370,0.095543,0.128219,-0.019998,0.105335,0.074199
386,3.217000,0.031220,-0.083523,0.054701,0.994513,0.004464,0.095879,0.087007,0.024684,0.086360,0.057879,0.008596,0.095550,0.128468,-0.019887,0.105727,0.074675,-0.046715,-0.071639,0.069996,0.993874,0.205719,0.161117,0.122050,0.226773,0.168627,0.111699,0.205896,0.158489,0.147855,0.184489,0.156234,0.106596,0.226654,0.168615,0.111463,0.206194,0.158451,0.149102,0.184434,0.156261,0.106170,0.024386,0.086486,0.057897,0.008563,0.095565,0.128502,-0.019601,0.105605,0.074618
387,3.225000,0.032589,-0.083770,0.054685,0.994450,0.004815,0.096051,0.087445,0.025046,0.086616,0.058297,0.008932,0.095608,0.128906,-0.019534,0.105928,0.075131,-0.047922,-0.072300,0.068794,0.993853,0.206175,0.161320,0.122500,0.227263,0.168756,0.112167,0.206304,0.158748,0.148311,0.184957,0.156458,0.107022,0.227117,0.168738,0.111900,0.206574,0.158704,0.149556,0.184930,0.156493,0.106595,0.024836,0.086704,0.058281,0.008886,0.095628,0.128935,-0.019225,0.105797,0.075108
388,3.233000,0.034456,-0.084296,0.054088,0.994375,0.005121,0.096312,0.088013,0.025368,0.086972,0.058845,0.009204,0.095705,0.129475,-0.019209,0.106259,0.075717,-0.047031,-0.070216,0.067420,0.994139,0.206714,0.161533,0.122771,0.227780,0.168926,0.112363,0.206944,0.158916,0.148577,0.185418,0.156757,0.107374,0.227726,0.168936,0.112113,0.207191,0.158864,0.149781,0.185338,0.156775,0.106971,0.025163,0.087058,0.058821,0.009158,0.095726,0.129513,-0.018901,0.106128,0.075689
389,3.242000,0.036369,-0.084060,0.055766,0.994234,0.005346,0.096492,0.088527,0.025611,0.087329,0.059317,0.009454,0.095755,0.129985,-0.019028,0.106392,0.076280,-0.045305,-0.068937,0.065464,0.994439,0.207142,0.161758,0.122899,0.228209,0.169108,0.112461,0.207430,0.159048,0.148695,0.185788,0.157118,0.107541,0.228147,0.169104,0.112329,0.207781,0.159026,0.149854,0.185675,0.157133,0.107095,0.025335,0.087445,0.059337,0.009411,0.095773,0.129995,-0.018711,0.106259,0.076247
390,3.250000,0.039980,-0.081443,0.061244,0.993991,0.005412,0.096570,0.089100,0.025631,0.087819,0.059731,0.009744,0.095634,0.130531,-0.019139,0.106256,0.077038,-0.046481,-0.068713,0.064789,0.994445,0.207592,0.161861,0.122892,0.228668,0.169155,0.112432,0.207881,0.159209,0.148693,0.186227,0.157219,0.107549,0.228584,0.169143,0.112310,0.208230,0.159195,0.149795,0.186137,0.157238,0.107120,0.025422,0.087906,0.059832,0.009784,0.095619,0.130584,-0.019003,0.106198,0.076872
391,3.258000,0.043853,-0.080583,0.059249,0.994019,0.005667,0.096954,0.089912,0.025788,0.088370,0.060427,0.010093,0.095676,0.131324,-0.018880,0.106815,0.077985,-0.047408,-0.068707,0.065877,0.994330,0.208038,0.161976,0.122806,0.229099,0.169292,0.112333,0.208332,0.159376,0.148614,0.186683,0.157259,0.107473,0.228978,0.169275,0.112158,0.208597,0.159341,0.149702,0.186661,0.157295,0.107063,0.025495,0.088492,0.060609,0.010113,0.095667,0.131294,-0.018707,0.106743,0.077895
392,3.267000,0.046568,-0.080786,0.059697,0.993852,0.005959,0.097436,0.090698,0.026096,0.089037,0.061170,0.010380,0.095941,0.132103,-0.018600,0.107328,0.078820,-0.047552,-0.067372,0.064469,0.994507,0.208651,0.162123,0.122756,0.229707,0.169375,0.112228,0.209002,0.159529,0.148563,0.187243,0.157466,0.107478,0.229650,0.169376,0.112060,0.209244,0.159489,0.149622,0.187173,0.157486,0.107091,0.025767,0.089173,0.061375,0.010387,0.095938,0.132041,-0.018384,0.107240,0.078746
393,3.275000,0.050239,-0.079825,0.056845,0.993918,0.005969,0.098063,0.091724,0.025987,0.089790,0.062081,0.010490,0.096230,0.133105,-0.018570,0.108168,0.079987,-0.046101,-0.064500,0.063351,0.994837,0.209270,0.162282,0.122543,0.230281,0.169512,0.111911,0.209766,0.159617,0.148340,0.187763,0.157716,0.107377,0.230209,0.169503,0.111805,0.210123,0.159608,0.149370,0.187649,0.157730,0.106947,0.025738,0.089893,0.062123,0.010438,0.096252,0.133087,-0.018173,0.108005,0.079959
394,3.283000,0.053052,-0.079032,0.059275,0.993693,0.006184,0.098644,0.092777,0.026198,0.090632,0.063059,0.010783,0.096623,0.134141,-0.018428,0.108677,0.081131,-0.050077,-0.061298,0.055734,0.995303,0.210071,0.162290,0.122137,0.231139,0.169105,0.111344,0.210661,0.159805,0.147951,0.188414,0.157960,0.107117,0.231109,0.169116,0.111154,0.210904,0.159754,0.149097,0.188319,0.157975,0.106718,0.025765,0.090807,0.063245,0.010826,0.096606,0.134208,-0.018194,0.108583,0.080941
395,3.292000,0.055394,-0.074995,0.052675,0.994250,0.006523,0.099141,0.093796,0.026166,0.091036,0.063856,0.011471,0.096847,0.135105,-0.018068,0.109538,0.082427,-0.051218,-0.059565,0.054796,0.995403,0.210922,0.162313,0.121965,0.231969,0.169057,0.111087,0.211589,0.159887,0.147782,0.189206,0.157996,0.107024,0.231868,0.169051,0.110877,0.211813,0.159832,0.148915,0.189190,0.158030,0.106638,0.025573,0.091285,0.064032,0.011442,0.096860,0.135112,-0.017656,0.109365,0.082307
396,3.300000,0.063443,-0.074915,0.048464,0.993989,0.006876,0.099884,0.095182,0.026419,0.092140,0.065082,0.011864,0.096867,0.136439,-0.017655,0.110644,0.084024,-0.052927,-0.057624,0.052851,0.995533,0.211774,0.162304,0.121637,0.232812,0.168921,0.110664,0.212522,0.159962,0.147460,0.189988,0.158030,0.106788,0.232715,0.168912,0.110494,0.212831,0.159928,0.148637,0.189932,0.158055,0.106375,0.026071,0.092286,0.065241,0.011794,0.096900,0.136300,-0.017242,0.110467,0.084001
397,3.308000,0.069645,-0.072881,0.053568,0.993463,0.006974,0.100736,0.096811,0.026484,0.093559,0.066549,0.012161,0.097306,0.138012,-0.017722,0.111342,0.085872,-0.054203,-0.056290,0.048596,0.995757,0.212610,0.162408,0.121262,0.233683,0.168816,0.110231,0.213392,0.160115,0.147088,0.190757,0.158293,0.106468,0.233588,0.168810,0.110038,0.213698,0.160069,0.148372,0.190706,0.158320,0.106050,0.026171,0.093685,0.066689,0.012113,0.097328,0.137925,-0.017389,0.111205,0.085825
398,3.317000,0.077286,-0.071561,0.052927,0.993028,0.007509,0.101899,0.098463,0.026914,0.095185,0.068028,0.012838,0.097844,0.139589,-0.017226,0.112668,0.087772,-0.055850,-0.053223,0.045803,0.995967,0.213665,0.162445,0.120839,0.234713,0.168689,0.109668,0.214579,0.160231,0.146668,0.191703,0.158416,0.106182,0.234610,0.168682,0.109470,0.214907,0.160185,0.148009,0.191653,0.158444,0.105755,0.026599,0.095321,0.067934,0.012753,0.097875,0.139708,-0.016934,0.112548,0.087731
399,3.325000,0.085911,-0.068754,0.046544,0.992837,0.007901,0.102976,0.100242,0.027006,0.096594,0.069547,0.013487,0.098131,0.141248,-0.016791,0.114203,0.089930,-0.054825,-0.050807,0.046934,0.996098,0.214638,0.162614,0.120532,0.235616,0.168921,0.109265,0.215687,0.160358,0.146352,0.192610,0.158565,0.105979,0.235517,0.168909,0.109135,0.216068,0.160341,0.147490,0.192523,0.158585,0.105553,0.026712,0.096720,0.069550,0.013416,0.098157,0.141322,-0.016264,0.113983,0.089818
400,3.333000,0.091030,-0.066208,0.042288,0.992745,0.008562,0.103712,0.101888,0.027429,0.097516,0.071008,0.014367,0.098394,0.142805,-0.016110,0.115227,0.091850,-0.057205,-0.048910,0.045870,0.996108,0.215436,0.162685,0.120255,0.236391,0.168883,0.108886,0.216568,0.160550,0.146081,0.193348,0.158622,0.105797,0.236270,0.168860,0.108816,0.217049,0.160569,0.147148,0.193236,0.158637,0.105345,0.027098,0.097652,0.071149,0.014295,0.098433,0.142711,-0.015682,0.115042,0.091798
401,3.342000,0.095308,-0.062069,0.048313,0.992336,0.008712,0.104032,0.103725,0.027429,0.098315,0.072662,0.014893,0.098490,0.144557,-0.016186,0.115289,0.093956,-0.060770,-0.048000,0.045614,0.995953,0.216160,0.162724,0.119938,0.237105,0.168820,0.108495,0.217328,0.160773,0.145778,0.194048,0.158578,0.105542,0.237004,0.168800,0.108440,0.217813,0.160803,0.146793,0.193905,0.158583,0.105086,0.027008,0.098507,0.072479,0.014741,0.098543,0.144719,-0.015756,0.115109,0.093933
402,3.350000,0.099691,-0.060880,0.047302,0.992027,0.009209,0.104380,0.105187,0.027827,0.098913,0.074020,0.015503,0.098473,0.145951,-0.015704,0.115752,0.095590,-0.062545,-0.042256,0.039472,0.996366,0.216947,0.162774,0.119485,0.237848,0.168556,0.107800,0.218363,0.160894,0.145317,0.194631,0.158872,0.105337,0.237763,0.168547,0.107679,0.218841,0.160896,0.146574,0.194492,0.158880,0.104871,0.027474,0.099065,0.074008,0.015466,0.098476,0.146108,-0.015428,0.115644,0.095468
