Format Version,1.23,Take Name,Jun16_Granular_Con_T1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.13.46.659 PM,Capture Start Frame,142132,Total Frames in Take,4402,Total Exported Frames,4402,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
41,0.342000,0.077629,-0.020010,-0.017523,0.996628,0.001095,0.101833,0.111708,0.015877,0.092999,0.079283,0.010458,0.096608,0.151973,-0.023049,0.115891,0.103869,-0.091989,0.016943,-0.010281,0.995563,0.216586,0.134139,0.107172,0.236536,0.136918,0.092992,0.220686,0.133486,0.132777,0.192538,0.132011,0.095747,0.236389,0.136910,0.092802,0.220529,0.133465,0.132880,0.192925,0.132048,0.095857,0.015753,0.093072,0.079310,0.010481,0.096596,0.152053,-0.022923,0.115816,0.103703
42,0.350000,0.077485,-0.019621,-0.017790,0.996642,0.001088,0.101848,0.111708,0.015839,0.092999,0.079274,0.010482,0.096630,0.151966,-0.023056,0.115916,0.103885,-0.093351,0.016100,-0.012658,0.995423,0.216630,0.134082,0.107190,0.236621,0.136731,0.093044,0.220673,0.133484,0.132806,0.192595,0.132031,0.095721,0.236524,0.136727,0.092879,0.220523,0.133466,0.132875,0.192902,0.132058,0.095840,0.015704,0.093078,0.079300,0.010508,0.096615,0.152060,-0.022918,0.115834,0.103692
43,0.358000,0.077762,-0.019814,-0.017837,0.996615,0.001098,0.101857,0.111719,0.015861,0.093024,0.079285,0.010476,0.096616,0.151978,-0.023042,0.115932,0.103894,-0.091701,0.017073,-0.010736,0.995582,0.216582,0.134133,0.107184,0.236532,0.136902,0.093002,0.220685,0.133463,0.132788,0.192530,0.132035,0.095762,0.236408,0.136897,0.092822,0.220524,0.133442,0.132868,0.192901,0.132069,0.095892,0.015731,0.093100,0.079305,0.010497,0.096604,0.152066,-0.022907,0.115852,0.103723
44,0.367000,0.077516,-0.019863,-0.017870,0.996633,0.001092,0.101829,0.111712,0.015857,0.092978,0.079284,0.010466,0.096606,0.151974,-0.023046,0.115902,0.103878,-0.091535,0.016941,-0.009156,0.995616,0.216558,0.134162,0.107170,0.236498,0.136999,0.092988,0.220663,0.133494,0.132773,0.192511,0.131991,0.095747,0.236340,0.136990,0.092806,0.220515,0.133473,0.132876,0.192908,0.132031,0.095849,0.015725,0.093055,0.079289,0.010487,0.096595,0.152076,-0.022918,0.115826,0.103717
45,0.375000,0.077908,-0.019837,-0.017441,0.996611,0.001089,0.101826,0.111715,0.015862,0.093013,0.079280,0.010466,0.096581,0.151973,-0.023061,0.115884,0.103891,-0.091755,0.017022,-0.010218,0.995584,0.216593,0.134125,0.107170,0.236540,0.136913,0.092988,0.220696,0.133461,0.132774,0.192542,0.132000,0.095748,0.236397,0.136906,0.092806,0.220542,0.133440,0.132867,0.192927,0.132037,0.095862,0.015722,0.093095,0.079289,0.010486,0.096570,0.152074,-0.022919,0.115800,0.103724
46,0.383000,0.077524,-0.019807,-0.017663,0.996637,0.001095,0.101823,0.111715,0.015861,0.092979,0.079285,0.010474,0.096604,0.151976,-0.023050,0.115886,0.103883,-0.091208,0.017110,-0.010322,0.995631,0.216576,0.134126,0.107180,0.236521,0.136925,0.092998,0.220683,0.133433,0.132783,0.192523,0.132019,0.095759,0.236375,0.136917,0.092814,0.220517,0.133411,0.132868,0.192949,0.132060,0.095895,0.015715,0.093065,0.079295,0.010487,0.096598,0.152069,-0.022898,0.115797,0.103731
47,0.392000,0.077667,-0.019750,-0.017363,0.996633,0.001090,0.101807,0.111724,0.015859,0.092982,0.079291,0.010475,0.096583,0.151983,-0.023064,0.115858,0.103897,-0.091194,0.016950,-0.010015,0.995639,0.216583,0.134133,0.107171,0.236531,0.136946,0.092994,0.220684,0.133442,0.132775,0.192535,0.132012,0.095743,0.236379,0.136937,0.092814,0.220522,0.133420,0.132858,0.192967,0.132053,0.095877,0.015721,0.093062,0.079308,0.010498,0.096570,0.152082,-0.022923,0.115774,0.103716
48,0.400000,0.078001,-0.019898,-0.017754,0.996597,0.001084,0.101822,0.111707,0.015853,0.093007,0.079271,0.010454,0.096563,0.151965,-0.023057,0.115896,0.103884,-0.091868,0.017267,-0.009661,0.995575,0.216588,0.134132,0.107174,0.236523,0.136939,0.092980,0.220707,0.133478,0.132776,0.192532,0.131979,0.095767,0.236383,0.136931,0.092801,0.220545,0.133456,0.132856,0.192942,0.132019,0.095901,0.015723,0.093083,0.079304,0.010482,0.096547,0.152051,-0.022926,0.115819,0.103691
49,0.408000,0.077849,-0.019854,-0.018351,0.996599,0.001085,0.101844,0.111717,0.015838,0.093002,0.079282,0.010457,0.096585,0.151975,-0.023040,0.115945,0.103895,-0.091530,0.017179,-0.010118,0.995603,0.216592,0.134153,0.107169,0.236534,0.136952,0.092982,0.220704,0.133478,0.132772,0.192538,0.132030,0.095754,0.236396,0.136945,0.092798,0.220543,0.133457,0.132860,0.192928,0.132067,0.095878,0.015704,0.093081,0.079310,0.010480,0.096572,0.152061,-0.022899,0.115861,0.103712
50,0.417000,0.077750,-0.019827,-0.017947,0.996614,0.001089,0.101807,0.111723,0.015850,0.092970,0.079290,0.010465,0.096564,0.151982,-0.023048,0.115887,0.103898,-0.091333,0.017060,-0.010481,0.995619,0.216605,0.134170,0.107169,0.236553,0.136959,0.092989,0.220708,0.133482,0.132773,0.192553,0.132068,0.095746,0.236391,0.136950,0.092811,0.220556,0.133462,0.132866,0.192981,0.132109,0.095861,0.015710,0.093052,0.079300,0.010475,0.096559,0.152066,-0.022903,0.115801,0.103761
51,0.425000,0.077792,-0.019709,-0.017670,0.996618,0.001087,0.101822,0.111715,0.015846,0.092996,0.079278,0.010473,0.096582,0.151972,-0.023060,0.115889,0.103895,-0.091611,0.016802,-0.010814,0.995594,0.216614,0.134186,0.107161,0.236571,0.136955,0.092991,0.220702,0.133510,0.132768,0.192567,0.132092,0.095725,0.236416,0.136947,0.092788,0.220539,0.133488,0.132880,0.192969,0.132130,0.095837,0.015721,0.093070,0.079299,0.010497,0.096569,0.152061,-0.022934,0.115815,0.103724
52,0.433000,0.077823,-0.019645,-0.017896,0.996613,0.001086,0.101804,0.111719,0.015837,0.092973,0.079279,0.010477,0.096556,0.151974,-0.023055,0.115882,0.103904,-0.091299,0.017244,-0.010957,0.995614,0.216610,0.134182,0.107172,0.236557,0.136953,0.092986,0.220720,0.133489,0.132774,0.192553,0.132104,0.095755,0.236397,0.136943,0.092806,0.220565,0.133468,0.132867,0.192982,0.132145,0.095873,0.015704,0.093051,0.079310,0.010504,0.096541,0.152061,-0.022920,0.115801,0.103713
53,0.442000,0.077751,-0.019933,-0.017702,0.996616,0.001089,0.101814,0.111718,0.015862,0.092984,0.079288,0.010458,0.096577,0.151979,-0.023052,0.115883,0.103886,-0.091720,0.017030,-0.010903,0.995579,0.216605,0.134154,0.107169,0.236558,0.136916,0.092990,0.220705,0.133483,0.132774,0.192553,0.132063,0.095745,0.236418,0.136909,0.092795,0.220534,0.133461,0.132864,0.192965,0.132101,0.095881,0.015735,0.093059,0.079326,0.010479,0.096565,0.152048,-0.022925,0.115808,0.103727
54,0.450000,0.077551,-0.019723,-0.017885,0.996633,0.001075,0.101811,0.111735,0.015830,0.092963,0.079302,0.010460,0.096585,0.151994,-0.023065,0.115884,0.103908,-0.091433,0.016857,-0.010657,0.995612,0.216598,0.134157,0.107149,0.236553,0.136938,0.092977,0.220690,0.133474,0.132755,0.192550,0.132061,0.095716,0.236407,0.136930,0.092795,0.220538,0.133453,0.132851,0.192935,0.132097,0.095824,0.015700,0.093040,0.079330,0.010485,0.096571,0.152081,-0.022931,0.115805,0.103724
55,0.458000,0.077536,-0.019913,-0.017646,0.996635,0.001094,0.101824,0.111712,0.015867,0.092981,0.079285,0.010465,0.096605,0.151975,-0.023049,0.115887,0.103875,-0.091658,0.017040,-0.009889,0.995596,0.216581,0.134136,0.107174,0.236525,0.136941,0.092991,0.220687,0.133470,0.132778,0.192531,0.131999,0.095754,0.236371,0.136931,0.092819,0.220528,0.133449,0.132852,0.192973,0.132041,0.095892,0.015725,0.093064,0.079289,0.010487,0.096592,0.152087,-0.022911,0.115805,0.103699
56,0.467000,0.077610,-0.019728,-0.017563,0.996634,0.001082,0.101821,0.111693,0.015845,0.092986,0.079260,0.010468,0.096597,0.151952,-0.023067,0.115880,0.103867,-0.091778,0.017088,-0.010196,0.995581,0.216591,0.134143,0.107167,0.236536,0.136931,0.092982,0.220698,0.133480,0.132771,0.192539,0.132017,0.095748,0.236398,0.136924,0.092804,0.220534,0.133459,0.132846,0.192951,0.132056,0.095888,0.015712,0.093063,0.079263,0.010489,0.096585,0.152058,-0.022941,0.115805,0.103705
57,0.475000,0.077906,-0.019903,-0.017854,0.996602,0.001085,0.101821,0.111705,0.015853,0.092997,0.079271,0.010455,0.096568,0.151964,-0.023053,0.115899,0.103880,-0.091491,0.017040,-0.011007,0.995599,0.216591,0.134141,0.107165,0.236544,0.136905,0.092986,0.220690,0.133458,0.132769,0.192538,0.132060,0.095739,0.236411,0.136899,0.092797,0.220526,0.133436,0.132859,0.192923,0.132096,0.095865,0.015728,0.093070,0.079289,0.010477,0.096555,0.152052,-0.022928,0.115825,0.103715
58,0.483000,0.077848,-0.019844,-0.017924,0.996607,0.001080,0.101820,0.111695,0.015842,0.092990,0.079260,0.010454,0.096569,0.151953,-0.023057,0.115900,0.103871,-0.091063,0.017008,-0.010370,0.995646,0.216588,0.134139,0.107161,0.236537,0.136941,0.092984,0.220689,0.133439,0.132764,0.192537,0.132038,0.095734,0.236404,0.136935,0.092787,0.220515,0.133416,0.132854,0.192941,0.132076,0.095874,0.015707,0.093069,0.079274,0.010473,0.096559,0.152047,-0.022918,0.115817,0.103706
59,0.492000,0.077478,-0.019772,-0.017668,0.996641,0.001101,0.101816,0.111700,0.015864,0.092969,0.079270,0.010483,0.096601,0.151961,-0.023045,0.115878,0.103869,-0.092065,0.016999,-0.011282,0.995544,0.216578,0.134129,0.107146,0.236534,0.136866,0.092966,0.220674,0.133473,0.132751,0.192526,0.132047,0.095719,0.236408,0.136860,0.092793,0.220522,0.133454,0.132832,0.192885,0.132081,0.095837,0.015732,0.093046,0.079287,0.010495,0.096594,0.152040,-0.022905,0.115796,0.103729
60,0.500000,0.077748,-0.019796,-0.017456,0.996624,0.001107,0.101810,0.111711,0.015877,0.092987,0.079278,0.010488,0.096578,0.151970,-0.023043,0.115866,0.103885,-0.091228,0.017285,-0.010789,0.995622,0.216590,0.134149,0.107160,0.236535,0.136928,0.092973,0.220703,0.133453,0.132762,0.192532,0.132065,0.095746,0.236413,0.136923,0.092784,0.220529,0.133431,0.132839,0.192925,0.132101,0.095893,0.015743,0.093065,0.079305,0.010511,0.096565,0.152057,-0.022903,0.115783,0.103703
61,0.508000,0.077508,-0.019858,-0.017514,0.996640,0.001095,0.101807,0.111714,0.015867,0.092966,0.079287,0.010471,0.096593,0.151977,-0.023053,0.115863,0.103879,-0.091521,0.016990,-0.010121,0.995607,0.216605,0.134135,0.107150,0.236552,0.136934,0.092970,0.220708,0.133460,0.132754,0.192556,0.132011,0.095726,0.236415,0.136928,0.092775,0.220532,0.133437,0.132839,0.192976,0.132051,0.095872,0.015729,0.093047,0.079309,0.010491,0.096582,0.152066,-0.022905,0.115775,0.103703
62,0.517000,0.077441,-0.019717,-0.017439,0.996649,0.001101,0.101822,0.111710,0.015865,0.092979,0.079280,0.010488,0.096614,0.151971,-0.023052,0.115872,0.103879,-0.091233,0.017276,-0.010437,0.995625,0.216584,0.134130,0.107171,0.236526,0.136923,0.092983,0.220699,0.133437,0.132773,0.192527,0.132029,0.095758,0.236390,0.136917,0.092797,0.220525,0.133415,0.132846,0.192954,0.132069,0.095911,0.015729,0.093058,0.079298,0.010515,0.096599,0.152073,-0.022916,0.115791,0.103687
63,0.525000,0.077753,-0.019786,-0.017861,0.996616,0.001102,0.101810,0.111706,0.015862,0.092975,0.079272,0.010482,0.096568,0.151965,-0.023038,0.115885,0.103883,-0.091709,0.017287,-0.010242,0.995583,0.216588,0.134117,0.107180,0.236528,0.136904,0.092987,0.220705,0.133450,0.132782,0.192532,0.131995,0.095770,0.236380,0.136896,0.092804,0.220539,0.133428,0.132865,0.192964,0.132036,0.095908,0.015733,0.093051,0.079287,0.010507,0.096554,0.152063,-0.022912,0.115810,0.103704
64,0.533000,0.077655,-0.019946,-0.017810,0.996622,0.001088,0.101805,0.111705,0.015860,0.092966,0.079277,0.010455,0.096573,0.151967,-0.023050,0.115878,0.103870,-0.091451,0.017232,-0.009558,0.995615,0.216592,0.134093,0.107173,0.236527,0.136916,0.092981,0.220710,0.133418,0.132774,0.192538,0.131945,0.095762,0.236385,0.136909,0.092791,0.220537,0.133395,0.132858,0.192966,0.131986,0.095906,0.015724,0.093045,0.079289,0.010481,0.096559,0.152073,-0.022918,0.115799,0.103687
65,0.542000,0.077852,-0.019834,-0.018013,0.996605,0.001081,0.101817,0.111683,0.015841,0.092985,0.079248,0.010456,0.096565,0.151941,-0.023053,0.115902,0.103860,-0.091710,0.017046,-0.009847,0.995591,0.216611,0.134081,0.107173,0.236554,0.136885,0.092989,0.220718,0.133417,0.132777,0.192561,0.131940,0.095754,0.236417,0.136879,0.092790,0.220537,0.133394,0.132863,0.192991,0.131980,0.095907,0.015700,0.093067,0.079272,0.010483,0.096549,0.152040,-0.022907,0.115815,0.103659
66,0.550000,0.077717,-0.019946,-0.017762,0.996618,0.001092,0.101834,0.111686,0.015864,0.093000,0.079257,0.010459,0.096598,0.151947,-0.023048,0.115905,0.103853,-0.091435,0.017129,-0.009536,0.995618,0.216598,0.134118,0.107168,0.236537,0.136942,0.092981,0.220711,0.133442,0.132771,0.192547,0.131969,0.095753,0.236405,0.136936,0.092789,0.220542,0.133420,0.132860,0.192939,0.132006,0.095885,0.015718,0.093085,0.079264,0.010482,0.096585,0.152059,-0.022902,0.115819,0.103669
67,0.558000,0.077406,-0.019695,-0.017478,0.996652,0.001072,0.101811,0.111688,0.015834,0.092965,0.079258,0.010461,0.096606,0.151949,-0.023080,0.115863,0.103858,-0.092052,0.017097,-0.009622,0.995561,0.216578,0.134112,0.107171,0.236518,0.136916,0.092981,0.220689,0.133468,0.132774,0.192527,0.131952,0.095756,0.236396,0.136910,0.092801,0.220514,0.133446,0.132836,0.192940,0.131991,0.095919,0.015691,0.093049,0.079262,0.010484,0.096593,0.152062,-0.022941,0.115781,0.103680
68,0.567000,0.077644,-0.019930,-0.017895,0.996621,0.001091,0.101811,0.111691,0.015859,0.092968,0.079262,0.010459,0.096578,0.151953,-0.023046,0.115887,0.103857,-0.091319,0.017019,-0.010099,0.995625,0.216582,0.134122,0.107167,0.236528,0.136927,0.092988,0.220686,0.133436,0.132771,0.192532,0.132002,0.095744,0.236394,0.136921,0.092795,0.220512,0.133414,0.132854,0.192945,0.132040,0.095889,0.015714,0.093053,0.079260,0.010482,0.096565,0.152073,-0.022909,0.115806,0.103680
69,0.575000,0.077703,-0.019937,-0.018161,0.996612,0.001090,0.101809,0.111696,0.015853,0.092962,0.079266,0.010456,0.096565,0.151957,-0.023039,0.115899,0.103865,-0.091518,0.017233,-0.009629,0.995608,0.216595,0.134124,0.107167,0.236531,0.136942,0.092976,0.220713,0.133452,0.132769,0.192541,0.131978,0.095757,0.236390,0.136935,0.092782,0.220544,0.133429,0.132863,0.192946,0.132017,0.095887,0.015721,0.093039,0.079273,0.010474,0.096556,0.152053,-0.022908,0.115821,0.103711
70,0.583000,0.077396,-0.019928,-0.017471,0.996648,0.001070,0.101787,0.111678,0.015847,0.092940,0.079255,0.010440,0.096583,0.151943,-0.023078,0.115839,0.103836,-0.091683,0.017043,-0.009904,0.995593,0.216585,0.134132,0.107176,0.236529,0.136935,0.092992,0.220692,0.133467,0.132779,0.192535,0.131994,0.095756,0.236383,0.136927,0.092796,0.220511,0.133443,0.132862,0.192988,0.132037,0.095913,0.015707,0.093022,0.079262,0.010462,0.096571,0.152049,-0.022939,0.115757,0.103661
71,0.592000,0.077767,-0.019747,-0.017106,0.996629,0.001075,0.101795,0.111703,0.015850,0.092983,0.079269,0.010461,0.096568,0.151962,-0.023086,0.115834,0.103878,-0.091407,0.017038,-0.010029,0.995617,0.216589,0.134146,0.107163,0.236534,0.136952,0.092982,0.220694,0.133466,0.132767,0.192539,0.132021,0.095741,0.236399,0.136945,0.092789,0.220521,0.133443,0.132852,0.192951,0.132060,0.095883,0.015705,0.093068,0.079290,0.010480,0.096558,0.152054,-0.022928,0.115741,0.103700
72,0.600000,0.077652,-0.019860,-0.017926,0.996621,0.001078,0.101804,0.111689,0.015841,0.092961,0.079258,0.010452,0.096569,0.151949,-0.023058,0.115881,0.103859,-0.091286,0.016735,-0.010085,0.995633,0.216592,0.134147,0.107165,0.236546,0.136955,0.092996,0.220681,0.133460,0.132771,0.192548,0.132026,0.095727,0.236406,0.136948,0.092809,0.220513,0.133438,0.132856,0.192960,0.132065,0.095864,0.015689,0.093050,0.079254,0.010472,0.096558,0.152069,-0.022912,0.115795,0.103686
73,0.608000,0.077581,-0.019912,-0.017489,0.996634,0.001080,0.101811,0.111692,0.015857,0.092976,0.079265,0.010452,0.096591,0.151955,-0.023067,0.115867,0.103856,-0.092074,0.016970,-0.010102,0.995556,0.216593,0.134109,0.107167,0.236540,0.136894,0.092984,0.220694,0.133463,0.132772,0.192544,0.131971,0.095744,0.236387,0.136885,0.092803,0.220537,0.133442,0.132861,0.192963,0.132012,0.095868,0.015703,0.093066,0.079273,0.010469,0.096582,0.152062,-0.022909,0.115774,0.103684
74,0.617000,0.077564,-0.019752,-0.017522,0.996638,0.001088,0.101804,0.111716,0.015853,0.092967,0.079285,0.010472,0.096585,0.151976,-0.023061,0.115860,0.103887,-0.092052,0.016978,-0.009980,0.995559,0.216581,0.134116,0.107171,0.236527,0.136906,0.092988,0.220684,0.133470,0.132776,0.192532,0.131973,0.095749,0.236399,0.136901,0.092792,0.220520,0.133447,0.132875,0.192894,0.132008,0.095867,0.015712,0.093049,0.079309,0.010498,0.096570,0.152074,-0.022913,0.115772,0.103689
75,0.625000,0.077503,-0.020142,-0.017968,0.996627,0.001109,0.101832,0.111711,0.015889,0.092977,0.079291,0.010460,0.096608,0.151978,-0.023022,0.115910,0.103864,-0.091756,0.017111,-0.010299,0.995581,0.216600,0.134126,0.107180,0.236545,0.136911,0.092995,0.220707,0.133461,0.132784,0.192547,0.132006,0.095762,0.236417,0.136905,0.092799,0.220538,0.133439,0.132878,0.192924,0.132041,0.095890,0.015751,0.093058,0.079312,0.010479,0.096597,0.152067,-0.022873,0.115822,0.103691
76,0.633000,0.077824,-0.019939,-0.018059,0.996604,0.001102,0.101794,0.111712,0.015867,0.092959,0.079280,0.010468,0.096543,0.151972,-0.023030,0.115881,0.103883,-0.091474,0.017217,-0.009941,0.995609,0.216588,0.134121,0.107176,0.236527,0.136928,0.092987,0.220703,0.133445,0.132778,0.192534,0.131991,0.095764,0.236391,0.136922,0.092792,0.220532,0.133422,0.132870,0.192938,0.132029,0.095899,0.015735,0.093037,0.079291,0.010490,0.096531,0.152070,-0.022897,0.115803,0.103715
77,0.642000,0.077731,-0.019993,-0.017410,0.996622,0.001107,0.101812,0.111705,0.015890,0.092988,0.079278,0.010472,0.096581,0.151968,-0.023041,0.115866,0.103868,-0.091565,0.017012,-0.010699,0.995596,0.216582,0.134115,0.107166,0.236534,0.136889,0.092987,0.220682,0.133438,0.132770,0.192531,0.132018,0.095740,0.236385,0.136881,0.092801,0.220525,0.133416,0.132866,0.192932,0.132056,0.095858,0.015754,0.093067,0.079314,0.010496,0.096567,0.152049,-0.022898,0.115781,0.103681
78,0.650000,0.077580,-0.019821,-0.017531,0.996635,0.001097,0.101798,0.111718,0.015866,0.092961,0.079288,0.010475,0.096577,0.151979,-0.023051,0.115855,0.103886,-0.091434,0.017140,-0.010866,0.995604,0.216594,0.134118,0.107172,0.236543,0.136889,0.092989,0.220700,0.133432,0.132775,0.192540,0.132032,0.095751,0.236411,0.136883,0.092798,0.220528,0.133410,0.132859,0.192944,0.132069,0.095892,0.015735,0.093038,0.079316,0.010495,0.096566,0.152057,-0.022911,0.115772,0.103721
79,0.658000,0.077602,-0.020150,-0.017883,0.996620,0.001119,0.101810,0.111730,0.015901,0.092964,0.079309,0.010469,0.096580,0.151996,-0.023014,0.115886,0.103884,-0.091110,0.017211,-0.011556,0.995625,0.216591,0.134135,0.107175,0.236544,0.136887,0.092994,0.220696,0.133428,0.132778,0.192534,0.132091,0.095753,0.236412,0.136882,0.092808,0.220536,0.133407,0.132869,0.192906,0.132125,0.095873,0.015761,0.093046,0.079325,0.010482,0.096574,0.152080,-0.022863,0.115797,0.103734
80,0.667000,0.077518,-0.020240,-0.017685,0.996629,0.001128,0.101802,0.111750,0.015921,0.092955,0.079333,0.010472,0.096583,0.152019,-0.023008,0.115867,0.103896,-0.091311,0.017344,-0.010569,0.995615,0.216589,0.134126,0.107185,0.236530,0.136912,0.092994,0.220706,0.133436,0.132787,0.192530,0.132030,0.095775,0.236389,0.136904,0.092816,0.220540,0.133415,0.132861,0.192957,0.132070,0.095920,0.015787,0.093034,0.079393,0.010502,0.096566,0.152084,-0.022892,0.115798,0.103719
81,0.675000,0.077910,-0.020143,-0.017971,0.996595,0.001113,0.101815,0.111743,0.015894,0.092986,0.079316,0.010464,0.096558,0.152006,-0.023017,0.115899,0.103907,-0.091452,0.017172,-0.010824,0.995603,0.216590,0.134116,0.107175,0.236538,0.136888,0.092991,0.220698,0.133432,0.132778,0.192535,0.132028,0.095756,0.236411,0.136882,0.092801,0.220524,0.133409,0.132859,0.192933,0.132064,0.095900,0.015750,0.093071,0.079336,0.010475,0.096552,0.152089,-0.022859,0.115806,0.103754
82,0.683000,0.077540,-0.019887,-0.018033,0.996628,0.001099,0.101804,0.111746,0.015861,0.092950,0.079318,0.010470,0.096576,0.152008,-0.023034,0.115885,0.103913,-0.090749,0.016962,-0.010424,0.995675,0.216603,0.134125,0.107180,0.236554,0.136934,0.093007,0.220702,0.133408,0.132783,0.192554,0.132034,0.095749,0.236410,0.136927,0.092803,0.220523,0.133384,0.132879,0.192984,0.132074,0.095892,0.015725,0.093030,0.079341,0.010489,0.096566,0.152093,-0.022887,0.115798,0.103744
83,0.692000,0.077707,-0.019844,-0.017722,0.996621,0.001118,0.101827,0.111751,0.015885,0.092993,0.079319,0.010494,0.096592,0.152011,-0.023024,0.115895,0.103922,-0.091220,0.017223,-0.011631,0.995614,0.216608,0.134137,0.107181,0.236561,0.136882,0.092999,0.220713,0.133435,0.132784,0.192550,0.132093,0.095760,0.236418,0.136876,0.092802,0.220544,0.133413,0.132881,0.192956,0.132130,0.095887,0.015748,0.093073,0.079346,0.010512,0.096582,0.152091,-0.022874,0.115807,0.103755
84,0.700000,0.077680,-0.019751,-0.018023,0.996620,0.001101,0.101813,0.111745,0.015855,0.092969,0.079310,0.010483,0.096574,0.152003,-0.023035,0.115895,0.103922,-0.091950,0.017191,-0.011511,0.995549,0.216610,0.134138,0.107169,0.236563,0.136868,0.092983,0.220714,0.133474,0.132773,0.192553,0.132071,0.095750,0.236424,0.136862,0.092785,0.220548,0.133452,0.132874,0.192940,0.132107,0.095871,0.015713,0.093052,0.079347,0.010505,0.096561,0.152085,-0.022882,0.115804,0.103732
85,0.708000,0.077709,-0.019805,-0.017808,0.996620,0.001097,0.101824,0.111710,0.015859,0.092988,0.079277,0.010475,0.096587,0.151969,-0.023044,0.115896,0.103884,-0.091751,0.017212,-0.010510,0.995578,0.216582,0.134116,0.107174,0.236526,0.136892,0.092985,0.220694,0.133449,0.132777,0.192527,0.132006,0.095760,0.236394,0.136885,0.092807,0.220537,0.133429,0.132862,0.192903,0.132041,0.095881,0.015721,0.093069,0.079307,0.010496,0.096575,0.152053,-0.022894,0.115808,0.103704
86,0.717000,0.077928,-0.019852,-0.017687,0.996604,0.001096,0.101812,0.111717,0.015864,0.092993,0.079282,0.010471,0.096560,0.151975,-0.023047,0.115882,0.103894,-0.091248,0.017256,-0.010989,0.995618,0.216582,0.134120,0.107176,0.236529,0.136891,0.092990,0.220692,0.133424,0.132778,0.192524,0.132045,0.095759,0.236397,0.136885,0.092798,0.220532,0.133403,0.132877,0.192887,0.132079,0.095873,0.015731,0.093071,0.079306,0.010497,0.096545,0.152069,-0.022912,0.115802,0.103704
87,0.725000,0.077589,-0.019826,-0.017604,0.996633,0.001086,0.101829,0.111721,0.015855,0.092991,0.079291,0.010464,0.096606,0.151982,-0.023059,0.115890,0.103890,-0.091702,0.017102,-0.011105,0.995578,0.216596,0.134151,0.107163,0.236547,0.136905,0.092981,0.220698,0.133478,0.132767,0.192541,0.132070,0.095741,0.236414,0.136899,0.092795,0.220541,0.133457,0.132862,0.192908,0.132105,0.095854,0.015716,0.093073,0.079316,0.010483,0.096596,0.152068,-0.022909,0.115801,0.103716
