Format Version,1.23,Take Name,Jun16_Granular_Con_T2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.15.24.436 PM,Capture Start Frame,153865,Total Frames in Take,2369,Total Exported Frames,2369,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
42,0.350000,0.119937,-0.011645,0.003090,0.992709,0.030572,0.103750,0.114913,0.045279,0.098338,0.081712,0.040703,0.095581,0.154496,0.005735,0.117332,0.108531,0.897205,0.051932,0.428111,0.095114,0.248132,0.137680,0.108353,0.251069,0.137286,0.132807,0.269736,0.140222,0.094222,0.223592,0.135532,0.098030,0.251400,0.137306,0.133244,0.269089,0.140156,0.094269,0.225000,0.135735,0.095774,0.045104,0.098411,0.081980,0.040724,0.095574,0.154435,0.005829,0.117290,0.108426
43,0.358000,0.120040,-0.011878,0.001916,0.992696,0.030588,0.103774,0.114895,0.045288,0.098335,0.081694,0.040692,0.095571,0.154477,0.005785,0.117416,0.108512,0.897038,0.052147,0.428350,0.095503,0.248145,0.137682,0.108349,0.251068,0.137309,0.132805,0.269756,0.140214,0.094228,0.223611,0.135522,0.098014,0.251404,0.137331,0.133242,0.269109,0.140148,0.094279,0.224996,0.135720,0.095748,0.045121,0.098404,0.081958,0.040711,0.095566,0.154411,0.005879,0.117374,0.108413
44,0.367000,0.120392,-0.012143,0.002016,0.992650,0.030602,0.103770,0.114918,0.045320,0.098356,0.081722,0.040685,0.095540,0.154500,0.005800,0.117413,0.108531,0.896948,0.052959,0.428508,0.095184,0.248148,0.137679,0.108358,0.251067,0.137315,0.132815,0.269757,0.140247,0.094241,0.223619,0.135474,0.098019,0.251401,0.137337,0.133252,0.269117,0.140181,0.094289,0.224980,0.135672,0.095768,0.045147,0.098431,0.081958,0.040700,0.095537,0.154448,0.005905,0.117365,0.108432
45,0.375000,0.120387,-0.012359,0.002494,0.992647,0.030617,0.103813,0.114886,0.045358,0.098412,0.081698,0.040686,0.095594,0.154474,0.005806,0.117434,0.108485,0.897325,0.052347,0.427769,0.095294,0.248138,0.137680,0.108382,0.251093,0.137304,0.132834,0.269729,0.140224,0.094232,0.223590,0.135512,0.098079,0.251408,0.137323,0.133291,0.269117,0.140162,0.094251,0.225039,0.135723,0.095755,0.045169,0.098493,0.081973,0.040703,0.095590,0.154409,0.005916,0.117384,0.108380
46,0.383000,0.120285,-0.012212,0.001492,0.992663,0.030591,0.103768,0.114864,0.045304,0.098332,0.081670,0.040665,0.095536,0.154449,0.005803,0.117436,0.108474,0.897210,0.052021,0.428015,0.095451,0.248156,0.137697,0.108362,0.251096,0.137319,0.132816,0.269757,0.140226,0.094226,0.223614,0.135546,0.098044,0.251424,0.137340,0.133258,0.269118,0.140162,0.094266,0.225050,0.135751,0.095749,0.045113,0.098414,0.081934,0.040683,0.095530,0.154394,0.005911,0.117387,0.108365
47,0.392000,0.119866,-0.012336,0.001808,0.992712,0.030576,0.103745,0.114855,0.045303,0.098289,0.081670,0.040642,0.095552,0.154449,0.005783,0.117393,0.108445,0.897198,0.052574,0.428027,0.095203,0.248123,0.137684,0.108361,0.251066,0.137310,0.132815,0.269720,0.140238,0.094223,0.223582,0.135502,0.098046,0.251392,0.137331,0.133260,0.269091,0.140174,0.094260,0.224989,0.135705,0.095751,0.045102,0.098378,0.081927,0.040663,0.095544,0.154407,0.005892,0.117343,0.108327
48,0.400000,0.120010,-0.012580,0.003047,0.992688,0.030580,0.103752,0.114832,0.045346,0.098340,0.081656,0.040635,0.095573,0.154432,0.005759,0.117342,0.108406,0.897214,0.052400,0.427915,0.095658,0.248153,0.137686,0.108368,0.251099,0.137327,0.132822,0.269750,0.140215,0.094225,0.223609,0.135515,0.098057,0.251433,0.137348,0.133263,0.269106,0.140150,0.094271,0.225018,0.135718,0.095751,0.045153,0.098423,0.081928,0.040656,0.095566,0.154377,0.005863,0.117295,0.108293
49,0.408000,0.119930,-0.012276,0.003206,0.992701,0.030574,0.103748,0.114853,0.045324,0.098336,0.081670,0.040655,0.095580,0.154448,0.005745,0.117327,0.108439,0.896987,0.052568,0.428450,0.095298,0.248141,0.137674,0.108370,0.251061,0.137305,0.132826,0.269751,0.140227,0.094251,0.223610,0.135491,0.098031,0.251388,0.137326,0.133268,0.269120,0.140163,0.094291,0.224996,0.135691,0.095764,0.045121,0.098423,0.081950,0.040677,0.095572,0.154395,0.005852,0.117279,0.108321
50,0.417000,0.119832,-0.012391,0.002493,0.992714,0.030578,0.103728,0.114845,0.045321,0.098289,0.081664,0.040645,0.095552,0.154443,0.005768,0.117342,0.108427,0.897022,0.052635,0.428411,0.095106,0.248158,0.137689,0.108359,0.251081,0.137314,0.132815,0.269766,0.140252,0.094239,0.223627,0.135502,0.098023,0.251403,0.137334,0.133257,0.269139,0.140188,0.094274,0.225023,0.135705,0.095779,0.045118,0.098378,0.081923,0.040669,0.095542,0.154405,0.005873,0.117296,0.108302
51,0.425000,0.119581,-0.012187,0.002961,0.992745,0.030553,0.103738,0.114838,0.045292,0.098297,0.081656,0.040639,0.095593,0.154437,0.005728,0.117325,0.108421,0.897177,0.052784,0.428047,0.095204,0.248134,0.137689,0.108372,0.251077,0.137321,0.132826,0.269730,0.140249,0.094233,0.223594,0.135496,0.098056,0.251399,0.137341,0.133273,0.269105,0.140185,0.094265,0.225018,0.135702,0.095754,0.045108,0.098375,0.081932,0.040661,0.095585,0.154379,0.005825,0.117282,0.108310
52,0.433000,0.120226,-0.012536,0.002021,0.992665,0.030554,0.103701,0.114851,0.045298,0.098274,0.081669,0.040606,0.095483,0.154444,0.005758,0.117344,0.108440,0.897176,0.052499,0.428109,0.095087,0.248149,0.137699,0.108357,0.251088,0.137318,0.132812,0.269748,0.140257,0.094224,0.223610,0.135521,0.098037,0.251419,0.137340,0.133250,0.269104,0.140191,0.094269,0.225023,0.135726,0.095761,0.045104,0.098357,0.081945,0.040617,0.095482,0.154374,0.005878,0.117288,0.108341
53,0.442000,0.120595,-0.012612,0.003599,0.992615,0.030528,0.103691,0.114843,0.045306,0.098334,0.081664,0.040584,0.095477,0.154436,0.005693,0.117261,0.108429,0.897110,0.052562,0.428236,0.095109,0.248137,0.137690,0.108346,0.251070,0.137312,0.132801,0.269740,0.140249,0.094218,0.223601,0.135507,0.098019,0.251390,0.137332,0.133241,0.269110,0.140185,0.094253,0.225018,0.135711,0.095781,0.045117,0.098415,0.081930,0.040607,0.095469,0.154385,0.005793,0.117217,0.108314
54,0.450000,0.119804,-0.012429,0.002072,0.992718,0.030524,0.103681,0.114871,0.045262,0.098229,0.081690,0.040585,0.095499,0.154469,0.005726,0.117317,0.108453,0.897206,0.052874,0.428035,0.094925,0.248125,0.137666,0.108372,0.251071,0.137289,0.132825,0.269719,0.140241,0.094232,0.223586,0.135468,0.098058,0.251394,0.137309,0.133268,0.269094,0.140177,0.094267,0.224976,0.135671,0.095795,0.045064,0.098315,0.081952,0.040606,0.095491,0.154422,0.005833,0.117268,0.108337
55,0.458000,0.120477,-0.012865,0.002981,0.992628,0.030551,0.103726,0.114849,0.045334,0.098343,0.081677,0.040583,0.095508,0.154447,0.005736,0.117327,0.108423,0.897304,0.052588,0.427782,0.095300,0.248137,0.137663,0.108378,0.251093,0.137294,0.132830,0.269727,0.140213,0.094228,0.223590,0.135483,0.098075,0.251418,0.137315,0.133276,0.269094,0.140149,0.094263,0.225027,0.135691,0.095757,0.045142,0.098426,0.081925,0.040600,0.095502,0.154401,0.005845,0.117277,0.108314
56,0.467000,0.119953,-0.012562,0.002483,0.992697,0.030502,0.103651,0.114847,0.045256,0.098219,0.081670,0.040555,0.095465,0.154446,0.005695,0.117268,0.108425,0.897411,0.052412,0.427705,0.094732,0.248143,0.137671,0.108387,0.251105,0.137274,0.132838,0.269729,0.140241,0.094234,0.223594,0.135499,0.098088,0.251429,0.137293,0.133285,0.269101,0.140177,0.094267,0.225025,0.135708,0.095779,0.045081,0.098292,0.081942,0.040563,0.095466,0.154364,0.005810,0.117213,0.108339
57,0.475000,0.120831,-0.013045,0.002154,0.992585,0.030516,0.103711,0.114819,0.045295,0.098328,0.081645,0.040527,0.095447,0.154413,0.005724,0.117358,0.108399,0.897213,0.052521,0.428026,0.095102,0.248127,0.137677,0.108367,0.251071,0.137298,0.132821,0.269724,0.140235,0.094229,0.223587,0.135498,0.098052,0.251385,0.137317,0.133273,0.269115,0.140173,0.094251,0.224994,0.135702,0.095772,0.045103,0.098409,0.081918,0.040540,0.095445,0.154344,0.005842,0.117303,0.108299
58,0.483000,0.121131,-0.013692,0.001849,0.992540,0.030477,0.103633,0.114813,0.045292,0.098259,0.081654,0.040434,0.095337,0.154414,0.005704,0.117303,0.108372,0.897418,0.053679,0.427999,0.092610,0.248116,0.137739,0.108372,0.251079,0.137286,0.132822,0.269692,0.140437,0.094228,0.223577,0.135494,0.098066,0.251444,0.137311,0.133250,0.268968,0.140359,0.094314,0.225016,0.135715,0.095777,0.045092,0.098346,0.081910,0.040429,0.095346,0.154332,0.005860,0.117226,0.108293
59,0.492000,0.121525,-0.014079,0.002469,0.992486,0.030471,0.103603,0.114786,0.045323,0.098272,0.081637,0.040402,0.095288,0.154390,0.005688,0.117250,0.108333,0.897172,0.052091,0.428228,0.094807,0.248155,0.137693,0.108354,0.251087,0.137290,0.132808,0.269759,0.140253,0.094228,0.223617,0.135535,0.098025,0.251407,0.137309,0.133254,0.269138,0.140190,0.094258,0.225023,0.135743,0.095757,0.045128,0.098360,0.081838,0.040412,0.095285,0.154361,0.005814,0.117191,0.108229
60,0.500000,0.121470,-0.014158,0.001993,0.992492,0.030427,0.103536,0.114761,0.045275,0.098188,0.081613,0.040348,0.095215,0.154366,0.005658,0.117206,0.108305,0.897195,0.052365,0.428144,0.094821,0.248162,0.137678,0.108352,0.251100,0.137283,0.132806,0.269763,0.140245,0.094220,0.223624,0.135507,0.098029,0.251423,0.137303,0.133252,0.269137,0.140181,0.094253,0.225042,0.135712,0.095733,0.045082,0.098275,0.081815,0.040351,0.095217,0.154325,0.005796,0.117140,0.108212
61,0.508000,0.122035,-0.014830,0.002104,0.992413,0.030406,0.103535,0.114752,0.045300,0.098225,0.081617,0.040274,0.095169,0.154360,0.005644,0.117210,0.108278,0.897098,0.052242,0.428309,0.095063,0.248185,0.137679,0.108354,0.251113,0.137290,0.132810,0.269792,0.140232,0.094231,0.223650,0.135513,0.098022,0.251426,0.137309,0.133261,0.269179,0.140170,0.094253,0.225081,0.135720,0.095744,0.045087,0.098322,0.081819,0.040275,0.095172,0.154326,0.005798,0.117137,0.108179
62,0.517000,0.121844,-0.014701,0.002349,0.992438,0.030393,0.103501,0.114798,0.045283,0.098186,0.081663,0.040273,0.095156,0.154408,0.005623,0.117161,0.108323,0.897129,0.052347,0.428279,0.094851,0.248196,0.137681,0.108349,0.251127,0.137287,0.132804,0.269801,0.140246,0.094224,0.223661,0.135509,0.098019,0.251463,0.137308,0.133241,0.269152,0.140180,0.094275,0.225046,0.135712,0.095748,0.045069,0.098285,0.081848,0.040280,0.095153,0.154392,0.005764,0.117095,0.108215
63,0.525000,0.122393,-0.015033,0.001975,0.992366,0.030382,0.103469,0.114807,0.045287,0.098178,0.081674,0.040233,0.095071,0.154413,0.005627,0.117156,0.108333,0.896932,0.052366,0.428610,0.095209,0.248191,0.137671,0.108333,0.251102,0.137293,0.132790,0.269807,0.140224,0.094223,0.223663,0.135498,0.097984,0.251429,0.137314,0.133227,0.269172,0.140159,0.094265,0.225042,0.135697,0.095756,0.045087,0.098267,0.081891,0.040236,0.095073,0.154366,0.005768,0.117088,0.108239
64,0.533000,0.122162,-0.014365,0.002134,0.992404,0.030403,0.103471,0.114858,0.045268,0.098172,0.081709,0.040309,0.095097,0.154455,0.005634,0.117144,0.108410,0.897189,0.052472,0.428078,0.095120,0.248198,0.137677,0.108353,0.251139,0.137298,0.132807,0.269797,0.140233,0.094218,0.223659,0.135501,0.098034,0.251461,0.137318,0.133255,0.269180,0.140171,0.094249,0.225038,0.135702,0.095752,0.045058,0.098271,0.081874,0.040335,0.095082,0.154471,0.005755,0.117090,0.108278
65,0.542000,0.122677,-0.014664,0.002326,0.992336,0.030373,0.103404,0.114905,0.045260,0.098144,0.081760,0.040256,0.094992,0.154500,0.005603,0.117075,0.108456,0.897112,0.052478,0.428219,0.095208,0.248201,0.137685,0.108351,0.251134,0.137309,0.132806,0.269805,0.140238,0.094222,0.223665,0.135508,0.098025,0.251458,0.137330,0.133250,0.269181,0.140175,0.094258,0.225049,0.135709,0.095749,0.045048,0.098243,0.081939,0.040276,0.094982,0.154497,0.005730,0.117017,0.108335
66,0.550000,0.122312,-0.014220,0.003476,0.992384,0.030394,0.103423,0.114947,0.045274,0.098173,0.081797,0.040321,0.095066,0.154542,0.005588,0.117031,0.108502,0.897123,0.052246,0.428267,0.095020,0.248189,0.137678,0.108355,0.251119,0.137289,0.132810,0.269794,0.140234,0.094230,0.223653,0.135513,0.098025,0.251457,0.137310,0.133246,0.269144,0.140167,0.094283,0.225034,0.135714,0.095756,0.045062,0.098272,0.081959,0.040341,0.095054,0.154553,0.005714,0.116974,0.108378
67,0.558000,0.122470,-0.014266,0.002460,0.992367,0.030348,0.103340,0.114962,0.045212,0.098071,0.081808,0.040264,0.094949,0.154553,0.005568,0.117000,0.108525,0.897225,0.052441,0.427949,0.095381,0.248168,0.137677,0.108365,0.251114,0.137307,0.132818,0.269764,0.140220,0.094223,0.223625,0.135503,0.098053,0.251441,0.137328,0.133265,0.269137,0.140156,0.094260,0.225024,0.135706,0.095743,0.044987,0.098178,0.081965,0.040280,0.094939,0.154570,0.005706,0.116936,0.108401
68,0.567000,0.122549,-0.014232,0.002012,0.992358,0.030338,0.103343,0.114966,0.045192,0.098068,0.081809,0.040254,0.094937,0.154554,0.005569,0.117026,0.108536,0.896923,0.053787,0.429017,0.092630,0.248142,0.137726,0.108388,0.251050,0.137277,0.132845,0.269748,0.140432,0.094292,0.223627,0.135470,0.098027,0.251413,0.137302,0.133271,0.269032,0.140354,0.094375,0.225041,0.135687,0.095772,0.044989,0.098163,0.081965,0.040274,0.094925,0.154564,0.005691,0.116971,0.108416
69,0.575000,0.122434,-0.014199,0.003051,0.992370,0.030341,0.103334,0.114971,0.045212,0.098080,0.081817,0.040267,0.094958,0.154563,0.005545,0.116964,0.108533,0.897128,0.053225,0.428189,0.094774,0.248181,0.137673,0.108370,0.251120,0.137299,0.132825,0.269776,0.140265,0.094237,0.223646,0.135455,0.098050,0.251447,0.137320,0.133267,0.269152,0.140200,0.094275,0.225005,0.135658,0.095792,0.044995,0.098183,0.081976,0.040278,0.094952,0.154567,0.005684,0.116899,0.108419
70,0.583000,0.123049,-0.014358,0.004025,0.992289,0.030353,0.103330,0.114981,0.045252,0.098145,0.081829,0.040273,0.094925,0.154568,0.005535,0.116920,0.108545,0.897353,0.052575,0.427726,0.095094,0.248181,0.137673,0.108377,0.251141,0.137295,0.132829,0.269768,0.140231,0.094224,0.223633,0.135493,0.098078,0.251459,0.137315,0.133280,0.269155,0.140169,0.094251,0.225035,0.135698,0.095783,0.045037,0.098246,0.081982,0.040295,0.094912,0.154589,0.005664,0.116863,0.108416
71,0.592000,0.121962,-0.014005,0.002918,0.992432,0.030377,0.103335,0.114989,0.045233,0.098046,0.081834,0.040317,0.094994,0.154584,0.005581,0.116964,0.108548,0.897178,0.052231,0.428183,0.094882,0.248203,0.137673,0.108360,0.251138,0.137277,0.132814,0.269805,0.140234,0.094231,0.223665,0.135509,0.098034,0.251457,0.137297,0.133256,0.269182,0.140171,0.094263,0.225067,0.135712,0.095794,0.045021,0.098145,0.082001,0.040340,0.094981,0.154594,0.005705,0.116908,0.108421
72,0.600000,0.122447,-0.014191,0.002330,0.992371,0.030395,0.103317,0.114990,0.045252,0.098043,0.081833,0.040316,0.094925,0.154580,0.005617,0.116982,0.108557,0.897770,0.051057,0.426535,0.097319,0.248192,0.137621,0.108322,0.251199,0.137295,0.132769,0.269764,0.140034,0.094120,0.223614,0.135533,0.098077,0.251500,0.137311,0.133266,0.269154,0.139976,0.094106,0.225109,0.135735,0.095761,0.045042,0.098141,0.082011,0.040327,0.094920,0.154566,0.005754,0.116918,0.108447
73,0.608000,0.122998,-0.014249,0.002612,0.992301,0.030444,0.103354,0.114999,0.045310,0.098126,0.081839,0.040363,0.094924,0.154581,0.005660,0.117013,0.108576,0.897315,0.052053,0.427794,0.095441,0.248244,0.137674,0.108367,0.251197,0.137297,0.132820,0.269839,0.140204,0.094221,0.223697,0.135522,0.098062,0.251513,0.137316,0.133273,0.269230,0.140143,0.094243,0.225105,0.135722,0.095762,0.045094,0.098228,0.081996,0.040378,0.094916,0.154591,0.005794,0.116951,0.108457
74,0.617000,0.122902,-0.014191,0.003100,0.992312,0.030469,0.103375,0.115007,0.045340,0.098154,0.081848,0.040395,0.094963,0.154591,0.005671,0.117008,0.108582,0.897164,0.052415,0.428309,0.094344,0.248291,0.137672,0.108355,0.251223,0.137259,0.132810,0.269893,0.140262,0.094231,0.223756,0.135496,0.098024,0.251550,0.137279,0.133247,0.269262,0.140197,0.094273,0.225122,0.135699,0.095796,0.045142,0.098242,0.082061,0.040388,0.094972,0.154531,0.005833,0.116929,0.108502
75,0.625000,0.122949,-0.014299,0.002612,0.992307,0.030496,0.103361,0.114996,0.045365,0.098129,0.081838,0.040411,0.094935,0.154580,0.005713,0.117020,0.108570,0.897882,0.051757,0.426239,0.097210,0.248273,0.137625,0.108314,0.251299,0.137313,0.132759,0.269831,0.140060,0.094094,0.223690,0.135501,0.098089,0.251600,0.137329,0.133254,0.269223,0.140001,0.094081,0.225166,0.135703,0.095785,0.045176,0.098215,0.082025,0.040408,0.094940,0.154539,0.005860,0.116948,0.108484
76,0.633000,0.122466,-0.014108,0.003934,0.992365,0.030520,0.103335,0.115005,0.045401,0.098109,0.081852,0.040459,0.094976,0.154597,0.005700,0.116921,0.108567,0.897437,0.052004,0.427627,0.095063,0.248304,0.137671,0.108391,0.251267,0.137277,0.132842,0.269892,0.140215,0.094236,0.223753,0.135522,0.098094,0.251588,0.137296,0.133290,0.269272,0.140153,0.094266,0.225168,0.135726,0.095783,0.045212,0.098192,0.082070,0.040455,0.094983,0.154535,0.005849,0.116849,0.108487
77,0.642000,0.123064,-0.014400,0.004113,0.992286,0.030529,0.103363,0.114999,0.045432,0.098181,0.081849,0.040445,0.094959,0.154587,0.005709,0.116949,0.108562,0.897034,0.052211,0.428488,0.094878,0.248336,0.137720,0.108370,0.251254,0.137324,0.132826,0.269948,0.140282,0.094255,0.223805,0.135555,0.098027,0.251590,0.137345,0.133262,0.269306,0.140217,0.094305,0.225154,0.135753,0.095785,0.045258,0.098257,0.082048,0.040441,0.094966,0.154527,0.005851,0.116880,0.108489
78,0.650000,0.122733,-0.014357,0.003396,0.992330,0.030547,0.103323,0.114988,0.045434,0.098098,0.081837,0.040462,0.094930,0.154579,0.005745,0.116940,0.108548,0.897371,0.052298,0.427852,0.094509,0.248325,0.137678,0.108377,0.251280,0.137268,0.132829,0.269915,0.140255,0.094232,0.223780,0.135511,0.098070,0.251612,0.137289,0.133273,0.269289,0.140191,0.094274,0.225131,0.135713,0.095776,0.045252,0.098178,0.082045,0.040463,0.094933,0.154527,0.005880,0.116875,0.108463
79,0.658000,0.122647,-0.014446,0.002812,0.992341,0.030565,0.103347,0.115024,0.045447,0.098100,0.081874,0.040469,0.094949,0.154616,0.005778,0.116993,0.108581,0.897250,0.051900,0.428086,0.094821,0.248335,0.137702,0.108373,0.251274,0.137295,0.132827,0.269936,0.140256,0.094241,0.223794,0.135556,0.098051,0.251608,0.137316,0.133269,0.269303,0.140192,0.094286,0.225155,0.135757,0.095751,0.045260,0.098187,0.082023,0.040481,0.094942,0.154614,0.005900,0.116937,0.108476
80,0.667000,0.122546,-0.014657,0.003751,0.992347,0.030599,0.103365,0.114972,0.045513,0.098138,0.081833,0.040493,0.094994,0.154573,0.005793,0.116965,0.108510,0.897292,0.052425,0.427906,0.094948,0.248341,0.137695,0.108363,0.251291,0.137306,0.132815,0.269934,0.140256,0.094220,0.223797,0.135521,0.098053,0.251611,0.137326,0.133262,0.269317,0.140193,0.094250,0.225186,0.135723,0.095786,0.045311,0.098229,0.082031,0.040493,0.094997,0.154535,0.005940,0.116894,0.108416
81,0.675000,0.122839,-0.014926,0.002795,0.992310,0.030553,0.103322,0.114968,0.045466,0.098086,0.081831,0.040418,0.094907,0.154567,0.005775,0.116974,0.108507,0.896944,0.052012,0.428646,0.095125,0.248357,0.137685,0.108358,0.251265,0.137293,0.132816,0.269976,0.140231,0.094252,0.223829,0.135530,0.098006,0.251602,0.137315,0.133248,0.269328,0.140165,0.094306,0.225176,0.135726,0.095786,0.045300,0.098159,0.082015,0.040415,0.094912,0.154515,0.005908,0.116909,0.108434
82,0.683000,0.123198,-0.015011,0.004980,0.992256,0.030593,0.103316,0.114993,0.045552,0.098167,0.081862,0.040467,0.094918,0.154593,0.005761,0.116865,0.108523,0.897262,0.052327,0.427936,0.095149,0.248341,0.137680,0.108392,0.251288,0.137298,0.132845,0.269936,0.140230,0.094251,0.223798,0.135512,0.098080,0.251618,0.137319,0.133291,0.269312,0.140167,0.094289,0.225165,0.135712,0.095781,0.045369,0.098250,0.082019,0.040477,0.094914,0.154577,0.005885,0.116808,0.108425
83,0.692000,0.122822,-0.015104,0.002513,0.992311,0.030607,0.103358,0.114943,0.045526,0.098112,0.081810,0.040455,0.094938,0.154544,0.005839,0.117025,0.108474,0.896949,0.052516,0.428602,0.095000,0.248362,0.137667,0.108364,0.251276,0.137284,0.132822,0.269976,0.140232,0.094254,0.223835,0.135485,0.098018,0.251614,0.137306,0.133254,0.269332,0.140166,0.094308,0.225162,0.135680,0.095796,0.045351,0.098190,0.081989,0.040444,0.094948,0.154489,0.005996,0.116947,0.108407
84,0.700000,0.122625,-0.014914,0.002976,0.992337,0.030670,0.103370,0.114983,0.045585,0.098124,0.081848,0.040537,0.094975,0.154585,0.005887,0.117010,0.108515,0.897107,0.052107,0.428291,0.095136,0.248384,0.137678,0.108387,0.251312,0.137289,0.132842,0.269992,0.140225,0.094264,0.223849,0.135520,0.098055,0.251647,0.137311,0.133279,0.269348,0.140159,0.094313,0.225216,0.135719,0.095798,0.045399,0.098210,0.082008,0.040551,0.094969,0.154574,0.006007,0.116955,0.108411
85,0.708000,0.123415,-0.015582,0.004293,0.992223,0.030712,0.103369,0.114973,0.045695,0.098212,0.081855,0.040535,0.094937,0.154579,0.005906,0.116958,0.108486,0.898031,0.051141,0.425980,0.097296,0.248357,0.137621,0.108336,0.251394,0.137296,0.132779,0.269911,0.140034,0.094107,0.223766,0.135532,0.098122,0.251703,0.137313,0.133271,0.269307,0.139977,0.094102,0.225192,0.135728,0.095776,0.045501,0.098300,0.082028,0.040555,0.094927,0.154570,0.006023,0.116906,0.108373
86,0.717000,0.123165,-0.015218,0.003815,0.992262,0.030743,0.103373,0.115004,0.045693,0.098187,0.081876,0.040592,0.094952,0.154606,0.005944,0.116980,0.108531,0.897447,0.051729,0.427710,0.094746,0.248420,0.137687,0.108406,0.251379,0.137272,0.132857,0.270011,0.140237,0.094257,0.223870,0.135551,0.098104,0.251706,0.137291,0.133302,0.269389,0.140175,0.094294,0.225240,0.135751,0.095817,0.045506,0.098274,0.082014,0.040598,0.094949,0.154604,0.006074,0.116920,0.108432
87,0.725000,0.122842,-0.015398,0.003669,0.992300,0.030782,0.103388,0.114984,0.045741,0.098175,0.081863,0.040615,0.094989,0.154593,0.005989,0.116999,0.108494,0.897852,0.051218,0.426404,0.097044,0.248401,0.137620,0.108355,0.251416,0.137287,0.132801,0.269966,0.140050,0.094146,0.223820,0.135524,0.098119,0.251723,0.137304,0.133300,0.269362,0.139992,0.094134,0.225248,0.135723,0.095794,0.045539,0.098271,0.081993,0.040615,0.094989,0.154598,0.006139,0.116928,0.108393
88,0.733000,0.122895,-0.015221,0.003698,0.992296,0.030800,0.103342,0.115014,0.045748,0.098135,0.081888,0.040648,0.094940,0.154620,0.006004,0.116952,0.108534,0.898171,0.050654,0.425783,0.097116,0.248396,0.137620,0.108375,0.251442,0.137274,0.132817,0.269946,0.140027,0.094140,0.223799,0.135557,0.098169,0.251747,0.137291,0.133307,0.269336,0.139970,0.094132,0.225284,0.135759,0.095828,0.045570,0.098217,0.082032,0.040648,0.094941,0.154600,0.006139,0.116888,0.108445
