Format Version,1.23,Take Name,Jun16_Granular_No_T3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.44.15.576 PM,Capture Start Frame,361603,Total Frames in Take,3026,Total Exported Frames,3026,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
752,6.267000,0.068764,-0.015770,0.011200,0.997445,0.001763,0.097487,0.117095,0.016905,0.088906,0.084769,0.011564,0.093572,0.157404,-0.023181,0.109982,0.109112,-0.154318,0.009301,0.013531,0.987885,0.214997,0.138419,0.101517,0.234957,0.140433,0.087223,0.218805,0.141167,0.127028,0.191229,0.133658,0.090301,0.234679,0.140368,0.086989,0.219084,0.141305,0.128138,0.191353,0.133648,0.089935,0.016532,0.089094,0.084667,0.011546,0.093585,0.157550,-0.022947,0.109859,0.108987
753,6.275000,0.068586,-0.016165,0.010015,0.997464,0.001749,0.097449,0.117042,0.016891,0.088822,0.084728,0.011515,0.093523,0.157358,-0.023160,0.110003,0.109040,-0.153489,0.011280,0.011778,0.988016,0.214987,0.138476,0.101603,0.234906,0.140430,0.087244,0.218892,0.141167,0.127105,0.191161,0.133830,0.090459,0.234671,0.140370,0.086966,0.219045,0.141275,0.128134,0.191354,0.133828,0.090071,0.016528,0.089005,0.084643,0.011502,0.093534,0.157506,-0.022927,0.109880,0.108903
754,6.283000,0.068134,-0.016238,0.010896,0.997485,0.001727,0.097414,0.116990,0.016893,0.088783,0.084689,0.011489,0.093543,0.157313,-0.023201,0.109917,0.108969,-0.154414,0.009406,0.013435,0.987870,0.214978,0.138400,0.101497,0.234936,0.140406,0.087199,0.218791,0.141152,0.127007,0.191206,0.133642,0.090286,0.234677,0.140343,0.086944,0.219016,0.141280,0.128107,0.191341,0.133635,0.089951,0.016501,0.088981,0.084577,0.011471,0.093557,0.157464,-0.022960,0.109791,0.108840
755,6.292000,0.068029,-0.016282,0.011695,0.997482,0.001716,0.097360,0.116957,0.016902,0.088745,0.084661,0.011476,0.093513,0.157282,-0.023230,0.109821,0.108928,-0.155279,0.008993,0.014172,0.987728,0.214963,0.138385,0.101477,0.234927,0.140399,0.087187,0.218756,0.141188,0.126984,0.191207,0.133570,0.090259,0.234661,0.140334,0.086939,0.219005,0.141324,0.128100,0.191337,0.133561,0.089911,0.016513,0.088940,0.084548,0.011459,0.093526,0.157437,-0.022990,0.109696,0.108797
756,6.300000,0.067956,-0.016235,0.011429,0.997491,0.001715,0.097348,0.116920,0.016892,0.088721,0.084622,0.011478,0.093502,0.157244,-0.023226,0.109821,0.108892,-0.154720,0.009116,0.014053,0.987816,0.214959,0.138383,0.101481,0.234920,0.140407,0.087190,0.218758,0.141156,0.126991,0.191198,0.133587,0.090264,0.234651,0.140344,0.086954,0.219018,0.141290,0.128075,0.191322,0.133578,0.089910,0.016508,0.088914,0.084534,0.011461,0.093514,0.157387,-0.022986,0.109695,0.108762
757,6.308000,0.067338,-0.016159,0.011524,0.997533,0.001699,0.097340,0.116910,0.016874,0.088676,0.084622,0.011468,0.093546,0.157238,-0.023245,0.109799,0.108870,-0.154393,0.009452,0.014366,0.987860,0.214965,0.138397,0.101492,0.234914,0.140440,0.087186,0.218783,0.141154,0.127000,0.191198,0.133596,0.090289,0.234646,0.140376,0.086943,0.219033,0.141286,0.128093,0.191328,0.133588,0.089940,0.016478,0.088874,0.084517,0.011454,0.093558,0.157397,-0.023000,0.109671,0.108730
758,6.317000,0.067450,-0.016290,0.011649,0.997522,0.001697,0.097311,0.116869,0.016883,0.088657,0.084583,0.011456,0.093510,0.157199,-0.023248,0.109766,0.108826,-0.153940,0.011100,0.012687,0.987936,0.214970,0.138471,0.101567,0.234887,0.140450,0.087208,0.218868,0.141193,0.127067,0.191155,0.133771,0.090425,0.234666,0.140392,0.086931,0.219013,0.141300,0.128091,0.191336,0.133769,0.090051,0.016485,0.088857,0.084505,0.011443,0.093521,0.157351,-0.022998,0.109634,0.108679
759,6.325000,0.067369,-0.016614,0.011126,0.997528,0.001702,0.097276,0.116828,0.016897,0.088601,0.084552,0.011433,0.093470,0.157164,-0.023225,0.109756,0.108768,-0.154387,0.009268,0.013902,0.987869,0.214979,0.138407,0.101514,0.234937,0.140434,0.087218,0.218786,0.141161,0.127024,0.191213,0.133627,0.090299,0.234655,0.140366,0.086955,0.219001,0.141287,0.128104,0.191370,0.133624,0.089956,0.016494,0.088804,0.084467,0.011416,0.093482,0.157309,-0.022976,0.109626,0.108632
760,6.333000,0.066923,-0.016278,0.011849,0.997555,0.001672,0.097240,0.116778,0.016861,0.088558,0.084501,0.011431,0.093486,0.157112,-0.023278,0.109677,0.108721,-0.154494,0.009032,0.014665,0.987844,0.214956,0.138394,0.101476,0.234914,0.140449,0.087184,0.218752,0.141159,0.126986,0.191201,0.133574,0.090256,0.234662,0.140387,0.086944,0.218997,0.141290,0.128074,0.191319,0.133565,0.089917,0.016456,0.088762,0.084438,0.011415,0.093498,0.157250,-0.023023,0.109544,0.108581
761,6.342000,0.067391,-0.016555,0.012052,0.997517,0.001699,0.097260,0.116738,0.016910,0.088614,0.084462,0.011437,0.093471,0.157074,-0.023251,0.109695,0.108678,-0.154449,0.009176,0.014780,0.987848,0.214969,0.138370,0.101480,0.234922,0.140430,0.087183,0.218774,0.141133,0.126990,0.191212,0.133546,0.090268,0.234648,0.140364,0.086939,0.219025,0.141266,0.128082,0.191345,0.133539,0.089915,0.016503,0.088819,0.084414,0.011418,0.093485,0.157203,-0.022983,0.109555,0.108539
762,6.350000,0.066677,-0.016424,0.010666,0.997582,0.001694,0.097216,0.116708,0.016867,0.088483,0.084437,0.011439,0.093456,0.157045,-0.023225,0.109708,0.108641,-0.154769,0.009259,0.014058,0.987807,0.214985,0.138381,0.101452,0.234942,0.140402,0.087155,0.218792,0.141156,0.126960,0.191221,0.133584,0.090242,0.234697,0.140342,0.086906,0.219027,0.141288,0.128078,0.191342,0.133576,0.089908,0.016478,0.088680,0.084389,0.011424,0.093468,0.157176,-0.022971,0.109575,0.108501
763,6.358000,0.066762,-0.016483,0.010645,0.997576,0.001702,0.097213,0.116693,0.016879,0.088484,0.084423,0.011442,0.093446,0.157031,-0.023215,0.109708,0.108626,-0.154638,0.009126,0.014518,0.987822,0.214997,0.138407,0.101463,0.234954,0.140451,0.087169,0.218798,0.141178,0.126973,0.191239,0.133591,0.090249,0.234696,0.140388,0.086922,0.219037,0.141310,0.128072,0.191367,0.133583,0.089908,0.016476,0.088689,0.084371,0.011428,0.093458,0.157166,-0.022958,0.109572,0.108483
764,6.367000,0.066838,-0.016524,0.010910,0.997567,0.001681,0.097228,0.116671,0.016866,0.088513,0.084401,0.011418,0.093461,0.157009,-0.023242,0.109712,0.108603,-0.154793,0.009224,0.014214,0.987802,0.214983,0.138383,0.101454,0.234940,0.140410,0.087157,0.218788,0.141160,0.126962,0.191221,0.133578,0.090243,0.234659,0.140343,0.086906,0.219038,0.141294,0.128074,0.191362,0.133571,0.089887,0.016507,0.088694,0.084356,0.011392,0.093478,0.157129,-0.022952,0.109559,0.108471
765,6.375000,0.066615,-0.016299,0.010825,0.997587,0.001680,0.097181,0.116654,0.016849,0.088448,0.084381,0.011436,0.093430,0.156989,-0.023244,0.109664,0.108592,-0.154591,0.009041,0.013174,0.987849,0.214982,0.138408,0.101424,0.234952,0.140401,0.087141,0.218775,0.141167,0.126936,0.191218,0.133655,0.090195,0.234719,0.140343,0.086894,0.219010,0.141300,0.128061,0.191329,0.133646,0.089868,0.016489,0.088632,0.084358,0.011419,0.093442,0.157107,-0.022976,0.109523,0.108449
766,6.383000,0.066855,-0.016247,0.011102,0.997569,0.001666,0.097190,0.116629,0.016837,0.088481,0.084351,0.011426,0.093426,0.156962,-0.023266,0.109663,0.108574,-0.154706,0.009086,0.013331,0.987829,0.214990,0.138385,0.101431,0.234958,0.140380,0.087145,0.218786,0.141151,0.126941,0.191226,0.133623,0.090206,0.234700,0.140318,0.086889,0.219020,0.141284,0.128074,0.191357,0.133615,0.089868,0.016495,0.088656,0.084344,0.011411,0.093437,0.157076,-0.022983,0.109513,0.108421
767,6.392000,0.067039,-0.016076,0.011353,0.997556,0.001658,0.097219,0.116629,0.016824,0.088530,0.084343,0.011433,0.093446,0.156958,-0.023283,0.109682,0.108587,-0.154795,0.009127,0.014041,0.987805,0.214994,0.138364,0.101450,0.234955,0.140385,0.087158,0.218794,0.141140,0.126959,0.191233,0.133567,0.090233,0.234697,0.140322,0.086907,0.219029,0.141272,0.128070,0.191363,0.133559,0.089894,0.016509,0.088691,0.084337,0.011412,0.093460,0.157070,-0.022956,0.109510,0.108425
768,6.400000,0.066715,-0.016409,0.011787,0.997568,0.001678,0.097194,0.116646,0.016875,0.088496,0.084377,0.011427,0.093455,0.156984,-0.023268,0.109631,0.108577,-0.154405,0.009260,0.014360,0.987860,0.214942,0.138372,0.101470,0.234897,0.140416,0.087171,0.218750,0.141130,0.126979,0.191180,0.133570,0.090258,0.234640,0.140353,0.086922,0.218991,0.141263,0.128098,0.191307,0.133562,0.089917,0.016493,0.088689,0.084330,0.011399,0.093473,0.157109,-0.022956,0.109469,0.108437
769,6.408000,0.066344,-0.016500,0.010836,0.997602,0.001670,0.097199,0.116642,0.016852,0.088449,0.084380,0.011409,0.093470,0.156984,-0.023251,0.109678,0.108563,-0.154044,0.008929,0.013887,0.987926,0.214978,0.138405,0.101458,0.234945,0.140443,0.087177,0.218768,0.141141,0.126972,0.191221,0.133631,0.090224,0.234669,0.140377,0.086925,0.219008,0.141271,0.128071,0.191363,0.133625,0.089873,0.016474,0.088641,0.084343,0.011387,0.093485,0.157105,-0.022964,0.109527,0.108423
770,6.417000,0.066513,-0.016360,0.011838,0.997581,0.001623,0.097196,0.116646,0.016818,0.088486,0.084379,0.011375,0.093474,0.156985,-0.023325,0.109627,0.108574,-0.154089,0.009030,0.013783,0.987920,0.214969,0.138390,0.101473,0.234935,0.140422,0.087189,0.218764,0.141128,0.126987,0.191209,0.133621,0.090244,0.234670,0.140358,0.086937,0.219005,0.141260,0.128106,0.191342,0.133614,0.089899,0.016491,0.088652,0.084353,0.011347,0.093492,0.157101,-0.022991,0.109453,0.108425
771,6.425000,0.066688,-0.016135,0.011419,0.997578,0.001592,0.097206,0.116636,0.016764,0.088495,0.084358,0.011362,0.093461,0.156969,-0.023349,0.109660,0.108582,-0.154258,0.009158,0.014397,0.987883,0.214977,0.138364,0.101456,0.234934,0.140415,0.087162,0.218780,0.141115,0.126967,0.191218,0.133563,0.090238,0.234696,0.140355,0.086914,0.219022,0.141250,0.128111,0.191331,0.133554,0.089905,0.016485,0.088638,0.084361,0.011342,0.093475,0.157073,-0.023008,0.109481,0.108411
772,6.433000,0.066515,-0.016483,0.010608,0.997593,0.001643,0.097201,0.116624,0.016819,0.088456,0.084358,0.011383,0.093454,0.156964,-0.023273,0.109695,0.108551,-0.154747,0.008960,0.014082,0.987813,0.214985,0.138405,0.101460,0.234950,0.140430,0.087174,0.218776,0.141179,0.126970,0.191228,0.133606,0.090235,0.234686,0.140366,0.086927,0.219024,0.141313,0.128082,0.191357,0.133597,0.089888,0.016485,0.088626,0.084328,0.011358,0.093470,0.157079,-0.022968,0.109535,0.108410
773,6.442000,0.067009,-0.016497,0.011464,0.997550,0.001648,0.097197,0.116608,0.016843,0.088508,0.084336,0.011389,0.093427,0.156945,-0.023289,0.109655,0.108544,-0.154210,0.008978,0.013260,0.987908,0.214982,0.138400,0.101431,0.234953,0.140408,0.087151,0.218773,0.141141,0.126945,0.191220,0.133652,0.090196,0.234711,0.140348,0.086897,0.219007,0.141274,0.128096,0.191340,0.133644,0.089864,0.016502,0.088682,0.084331,0.011370,0.093440,0.157061,-0.022971,0.109488,0.108380
774,6.450000,0.066801,-0.016214,0.011542,0.997568,0.001618,0.097196,0.116585,0.016797,0.088496,0.084308,0.011382,0.093445,0.156918,-0.023325,0.109646,0.108529,-0.154493,0.009028,0.013717,0.987857,0.214975,0.138399,0.101445,0.234941,0.140416,0.087160,0.218769,0.141157,0.126957,0.191214,0.133623,0.090218,0.234682,0.140354,0.086913,0.219018,0.141292,0.128081,0.191339,0.133614,0.089874,0.016499,0.088648,0.084307,0.011361,0.093459,0.157027,-0.022988,0.109469,0.108362
775,6.458000,0.066855,-0.016311,0.011963,0.997558,0.001637,0.097187,0.116588,0.016831,0.088503,0.084314,0.011394,0.093440,0.156924,-0.023315,0.109617,0.108527,-0.154168,0.009110,0.013796,0.987906,0.214996,0.138410,0.101437,0.234959,0.140440,0.087149,0.218795,0.141152,0.126950,0.191234,0.133639,0.090212,0.234708,0.140378,0.086900,0.219045,0.141288,0.128097,0.191354,0.133630,0.089870,0.016518,0.088662,0.084309,0.011373,0.093454,0.157035,-0.022991,0.109448,0.108366
776,6.467000,0.066828,-0.016089,0.011450,0.997569,0.001632,0.097205,0.116580,0.016801,0.088505,0.084299,0.011406,0.093450,0.156911,-0.023311,0.109659,0.108531,-0.154957,0.009159,0.014044,0.987779,0.215003,0.138392,0.101447,0.234963,0.140408,0.087153,0.218804,0.141176,0.126955,0.191242,0.133591,0.090234,0.234727,0.140348,0.086896,0.219017,0.141306,0.128069,0.191364,0.133584,0.089913,0.016516,0.088650,0.084299,0.011385,0.093464,0.157017,-0.022975,0.109483,0.108365
777,6.475000,0.066951,-0.016154,0.011717,0.997557,0.001604,0.097162,0.116577,0.016783,0.088478,0.084296,0.011373,0.093403,0.156908,-0.023345,0.109606,0.108527,-0.154139,0.011120,0.011863,0.987915,0.215001,0.138455,0.101553,0.234924,0.140395,0.087197,0.218898,0.141181,0.127052,0.191180,0.133789,0.090408,0.234702,0.140337,0.086921,0.219040,0.141287,0.128067,0.191363,0.133787,0.090035,0.016507,0.088618,0.084288,0.011347,0.093420,0.157013,-0.022975,0.109412,0.108360
778,6.483000,0.066811,-0.016227,0.011576,0.997567,0.001610,0.097163,0.116558,0.016791,0.088466,0.084281,0.011373,0.093412,0.156891,-0.023334,0.109612,0.108501,-0.154719,0.009296,0.013030,0.987829,0.215000,0.138413,0.101439,0.234965,0.140395,0.087146,0.218806,0.141178,0.126948,0.191229,0.133666,0.090222,0.234720,0.140336,0.086903,0.219053,0.141312,0.128066,0.191343,0.133656,0.089885,0.016506,0.088611,0.084284,0.011353,0.093425,0.156996,-0.023001,0.109437,0.108334
779,6.492000,0.066761,-0.016319,0.011201,0.997573,0.001596,0.097201,0.116573,0.016774,0.088489,0.084299,0.011350,0.093446,0.156908,-0.023338,0.109668,0.108512,-0.154178,0.010977,0.011384,0.987917,0.214998,0.138458,0.101537,0.234929,0.140379,0.087190,0.218886,0.141182,0.127038,0.191178,0.133813,0.090383,0.234719,0.140323,0.086906,0.219008,0.141286,0.128059,0.191362,0.133812,0.090026,0.016535,0.088611,0.084314,0.011332,0.093458,0.156996,-0.022949,0.109464,0.108321
780,6.500000,0.066516,-0.016029,0.010549,0.997601,0.001602,0.097207,0.116557,0.016748,0.088460,0.084277,0.011379,0.093459,0.156888,-0.023321,0.109702,0.108507,-0.154537,0.009169,0.013860,0.987847,0.215003,0.138396,0.101463,0.234964,0.140417,0.087171,0.218804,0.141157,0.126973,0.191240,0.133614,0.090244,0.234707,0.140354,0.086913,0.219020,0.141284,0.128068,0.191377,0.133608,0.089914,0.016490,0.088593,0.084293,0.011363,0.093470,0.156983,-0.022966,0.109514,0.108319
781,6.508000,0.066772,-0.015882,0.011756,0.997573,0.001594,0.097207,0.116552,0.016756,0.088513,0.084266,0.011385,0.093464,0.156879,-0.023360,0.109645,0.108511,-0.155133,0.008738,0.013720,0.987760,0.214996,0.138390,0.101431,0.234971,0.140391,0.087155,0.218775,0.141181,0.126941,0.191243,0.133597,0.090197,0.234755,0.140336,0.086915,0.219013,0.141315,0.128059,0.191337,0.133585,0.089876,0.016499,0.088644,0.084268,0.011361,0.093479,0.156977,-0.022959,0.109435,0.108326
782,6.517000,0.066756,-0.016073,0.011325,0.997576,0.001593,0.097198,0.116535,0.016759,0.088490,0.084254,0.011368,0.093447,0.156866,-0.023347,0.109658,0.108486,-0.154753,0.009012,0.013766,0.987816,0.214999,0.138387,0.101407,0.234965,0.140399,0.087121,0.218792,0.141159,0.126918,0.191239,0.133602,0.090183,0.234738,0.140341,0.086874,0.219029,0.141294,0.128061,0.191344,0.133592,0.089857,0.016511,0.088617,0.084265,0.011349,0.093460,0.156959,-0.022975,0.109463,0.108300
783,6.525000,0.066851,-0.016410,0.010896,0.997569,0.001600,0.097215,0.116524,0.016778,0.088500,0.084251,0.011347,0.093447,0.156860,-0.023324,0.109699,0.108462,-0.154903,0.008915,0.013266,0.987800,0.214980,0.138385,0.101415,0.234954,0.140374,0.087136,0.218767,0.141161,0.126926,0.191220,0.133620,0.090184,0.234720,0.140315,0.086887,0.219004,0.141295,0.128060,0.191331,0.133610,0.089855,0.016510,0.088637,0.084263,0.011331,0.093458,0.156959,-0.022983,0.109519,0.108282
784,6.533000,0.066529,-0.016591,0.011029,0.997586,0.001615,0.097188,0.116521,0.016807,0.088456,0.084259,0.011348,0.093448,0.156863,-0.023309,0.109661,0.108441,-0.154916,0.008848,0.013594,0.987795,0.214988,0.138382,0.101402,0.234960,0.140384,0.087123,0.218772,0.141161,0.126913,0.191231,0.133601,0.090170,0.234726,0.140324,0.086873,0.219007,0.141296,0.128057,0.191344,0.133591,0.089841,0.016479,0.088623,0.084246,0.011324,0.093464,0.156979,-0.022975,0.109486,0.108281
785,6.542000,0.066648,-0.016251,0.010951,0.997584,0.001610,0.097180,0.116538,0.016779,0.088454,0.084263,0.011370,0.093430,0.156872,-0.023318,0.109658,0.108478,-0.155325,0.008846,0.013402,0.987733,0.214995,0.138387,0.101425,0.234969,0.140369,0.087145,0.218779,0.141186,0.126934,0.191237,0.133605,0.090195,0.234715,0.140307,0.086892,0.219011,0.141320,0.128055,0.191367,0.133597,0.089858,0.016494,0.088599,0.084260,0.011346,0.093445,0.156979,-0.022944,0.109462,0.108302
786,6.550000,0.066812,-0.016102,0.010958,0.997575,0.001586,0.097221,0.116543,0.016746,0.088505,0.084261,0.011358,0.093457,0.156873,-0.023345,0.109700,0.108495,-0.153513,0.008001,0.011075,0.988052,0.215023,0.138494,0.101364,0.235040,0.140441,0.087139,0.218759,0.141183,0.126891,0.191271,0.133857,0.090061,0.234722,0.140370,0.086878,0.219027,0.141321,0.128054,0.191436,0.133852,0.089677,0.016514,0.088624,0.084286,0.011340,0.093469,0.156951,-0.022949,0.109492,0.108299
787,6.558000,0.067107,-0.016349,0.011652,0.997544,0.001606,0.097221,0.116554,0.016796,0.088545,0.084276,0.011359,0.093448,0.156888,-0.023338,0.109671,0.108499,-0.154157,0.008902,0.013110,0.987919,0.214977,0.138429,0.101408,0.234952,0.140433,0.087132,0.218763,0.141166,0.126923,0.191216,0.133689,0.090168,0.234703,0.140373,0.086886,0.219018,0.141303,0.128071,0.191331,0.133679,0.089826,0.016528,0.088682,0.084287,0.011339,0.093461,0.156988,-0.022942,0.109464,0.108301
788,6.567000,0.066929,-0.016254,0.011276,0.997562,0.001598,0.097206,0.116551,0.016773,0.088507,0.084272,0.011358,0.093439,0.156883,-0.023339,0.109671,0.108497,-0.155131,0.008987,0.013882,0.987755,0.214994,0.138390,0.101441,0.234960,0.140396,0.087154,0.218786,0.141182,0.126949,0.191235,0.133591,0.090220,0.234722,0.140336,0.086908,0.219020,0.141315,0.128064,0.191350,0.133582,0.089890,0.016519,0.088637,0.084280,0.011337,0.093453,0.156979,-0.022946,0.109466,0.108306
789,6.575000,0.066834,-0.015879,0.011072,0.997576,0.001583,0.097193,0.116554,0.016730,0.088482,0.084265,0.011373,0.093431,0.156880,-0.023355,0.109666,0.108517,-0.155112,0.009218,0.014071,0.987754,0.214982,0.138363,0.101452,0.234940,0.140376,0.087154,0.218786,0.141156,0.126958,0.191219,0.133558,0.090242,0.234701,0.140316,0.086906,0.219022,0.141290,0.128080,0.191335,0.133549,0.089912,0.016485,0.088608,0.084291,0.011358,0.093441,0.156966,-0.022961,0.109458,0.108308
790,6.583000,0.066677,-0.016190,0.011128,0.997581,0.001585,0.097179,0.116542,0.016753,0.088460,0.084265,0.011350,0.093430,0.156875,-0.023349,0.109648,0.108485,-0.154669,0.009235,0.014455,0.987817,0.214995,0.138390,0.101416,0.234950,0.140430,0.087117,0.218802,0.141162,0.126924,0.191235,0.133577,0.090206,0.234716,0.140371,0.086863,0.219030,0.141296,0.128063,0.191350,0.133568,0.089880,0.016512,0.088584,0.084298,0.011337,0.093439,0.156954,-0.022983,0.109456,0.108288
791,6.592000,0.066746,-0.016088,0.010830,0.997581,0.001613,0.097220,0.116544,0.016769,0.088496,0.084262,0.011386,0.093459,0.156874,-0.023315,0.109704,0.108495,-0.154771,0.008803,0.014448,0.987805,0.215011,0.138371,0.101434,0.234978,0.140411,0.087152,0.218796,0.141149,0.126945,0.191261,0.133553,0.090205,0.234727,0.140349,0.086902,0.219033,0.141283,0.128068,0.191385,0.133545,0.089868,0.016525,0.088621,0.084283,0.011370,0.093470,0.156962,-0.022935,0.109504,0.108296
792,6.600000,0.066683,-0.015973,0.011175,0.997584,0.001597,0.097175,0.116551,0.016753,0.088457,0.084268,0.011379,0.093426,0.156880,-0.023342,0.109640,0.108505,-0.154984,0.008877,0.013768,0.987781,0.215011,0.138377,0.101441,0.234981,0.140384,0.087159,0.218797,0.141161,0.126951,0.191254,0.133587,0.090212,0.234726,0.140321,0.086910,0.219035,0.141294,0.128064,0.191380,0.133578,0.089873,0.016511,0.088581,0.084276,0.011357,0.093441,0.156971,-0.022945,0.109432,0.108321
793,6.608000,0.066428,-0.016016,0.011150,0.997600,0.001583,0.097184,0.116535,0.016741,0.088449,0.084258,0.011362,0.093455,0.156867,-0.023354,0.109647,0.108481,-0.154897,0.009119,0.013789,0.987792,0.215003,0.138383,0.101441,0.234966,0.140392,0.087150,0.218802,0.141163,0.126950,0.191241,0.133596,0.090223,0.234723,0.140331,0.086895,0.219021,0.141293,0.128059,0.191366,0.133588,0.089897,0.016497,0.088574,0.084267,0.011342,0.093468,0.156959,-0.022985,0.109453,0.108300
794,6.617000,0.066327,-0.016423,0.010608,0.997606,0.001615,0.097163,0.116526,0.016787,0.088405,0.084261,0.011360,0.093430,0.156866,-0.023302,0.109653,0.108451,-0.154602,0.008885,0.014391,0.987832,0.214985,0.138365,0.101450,0.234949,0.140408,0.087165,0.218773,0.141134,0.126961,0.191232,0.133555,0.090222,0.234688,0.140343,0.086909,0.218998,0.141264,0.128067,0.191369,0.133549,0.089885,0.016491,0.088557,0.084263,0.011339,0.093444,0.156974,-0.022955,0.109470,0.108278
795,6.625000,0.066565,-0.016521,0.010754,0.997587,0.001612,0.097158,0.116527,0.016794,0.088420,0.084261,0.011349,0.093410,0.156867,-0.023307,0.109645,0.108453,-0.154667,0.009012,0.013520,0.987833,0.214971,0.138379,0.101430,0.234939,0.140384,0.087146,0.218763,0.141145,0.126941,0.191209,0.133608,0.090203,0.234674,0.140320,0.086893,0.219009,0.141281,0.128078,0.191342,0.133600,0.089856,0.016509,0.088566,0.084272,0.011332,0.093422,0.156971,-0.022949,0.109457,0.108267
796,6.633000,0.067127,-0.016391,0.011220,0.997547,0.001605,0.097189,0.116527,0.016789,0.088502,0.084248,0.011355,0.093405,0.156861,-0.023327,0.109661,0.108471,-0.155090,0.008923,0.012879,0.987776,0.214979,0.138377,0.101391,0.234956,0.140345,0.087113,0.218766,0.141160,0.126901,0.191217,0.133626,0.090159,0.234735,0.140288,0.086864,0.219001,0.141296,0.128054,0.191319,0.133615,0.089836,0.016540,0.088629,0.084269,0.011340,0.093415,0.156951,-0.022962,0.109469,0.108276
797,6.642000,0.067061,-0.016152,0.011199,0.997555,0.001576,0.097163,0.116536,0.016743,0.088470,0.084251,0.011344,0.093384,0.156865,-0.023361,0.109633,0.108490,-0.154699,0.008915,0.014212,0.987819,0.214986,0.138370,0.101418,0.234951,0.140402,0.087134,0.218776,0.141143,0.126929,0.191231,0.133566,0.090192,0.234684,0.140337,0.086877,0.219017,0.141278,0.128068,0.191369,0.133559,0.089846,0.016499,0.088596,0.084274,0.011329,0.093394,0.156953,-0.022973,0.109430,0.108287
