Format Version,1.23,Take Name,Jun16_Granular_0_T3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.34.20.312 PM,Capture Start Frame,290171,Total Frames in Take,3400,Total Exported Frames,3400,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
37,0.308000,0.112811,-0.027484,-0.012384,0.993159,0.008025,0.103349,0.121615,0.023442,0.096959,0.088913,0.016772,0.095401,0.161571,-0.016138,0.117687,0.114360,-0.193512,0.844652,0.105484,0.487841,0.218119,0.141347,0.114314,0.196593,0.137259,0.103057,0.238630,0.145095,0.098882,0.219135,0.141688,0.141002,0.195401,0.137031,0.102172,0.238591,0.145094,0.100101,0.221889,0.142197,0.139882,0.023379,0.096974,0.089199,0.016812,0.095386,0.161469,-0.016146,0.117697,0.114289
38,0.317000,0.112672,-0.027241,-0.011745,0.993189,0.008016,0.103333,0.121606,0.023430,0.096954,0.088901,0.016787,0.095409,0.161562,-0.016168,0.117637,0.114355,-0.193076,0.843772,0.105336,0.489566,0.218066,0.141368,0.114313,0.196578,0.137310,0.102971,0.238637,0.145113,0.098962,0.218982,0.141681,0.141005,0.195488,0.137103,0.102134,0.238574,0.145107,0.100113,0.221881,0.142214,0.139844,0.023397,0.096953,0.089167,0.016835,0.095389,0.161467,-0.016209,0.117665,0.114283
39,0.325000,0.112430,-0.027239,-0.013369,0.993196,0.008011,0.103332,0.121599,0.023392,0.096889,0.088891,0.016771,0.095395,0.161555,-0.016130,0.117711,0.114351,-0.192790,0.843715,0.105402,0.489763,0.218078,0.141381,0.114305,0.196592,0.137338,0.102956,0.238655,0.145124,0.098963,0.218986,0.141680,0.140998,0.195491,0.137130,0.102109,0.238597,0.145119,0.100107,0.221883,0.142212,0.139867,0.023353,0.096892,0.089156,0.016818,0.095375,0.161461,-0.016165,0.117736,0.114277
40,0.333000,0.112668,-0.027398,-0.012896,0.993171,0.008010,0.103328,0.121612,0.023411,0.096914,0.088908,0.016760,0.095381,0.161568,-0.016141,0.117688,0.114361,-0.192180,0.843859,0.104998,0.489842,0.218054,0.141351,0.114330,0.196562,0.137340,0.102980,0.238637,0.145062,0.098987,0.218961,0.141651,0.141022,0.195492,0.137139,0.102155,0.238569,0.145055,0.100130,0.221868,0.142180,0.139848,0.023362,0.096924,0.089159,0.016797,0.095367,0.161474,-0.016154,0.117700,0.114299
41,0.342000,0.112926,-0.027380,-0.012368,0.993149,0.008008,0.103322,0.121629,0.023419,0.096941,0.088923,0.016763,0.095365,0.161582,-0.016158,0.117660,0.114382,-0.193091,0.844420,0.105762,0.488349,0.218117,0.141365,0.114299,0.196599,0.137299,0.103019,0.238643,0.145120,0.098890,0.219109,0.141675,0.140988,0.195437,0.137078,0.102151,0.238595,0.145117,0.100101,0.221883,0.142187,0.139842,0.023388,0.096939,0.089174,0.016806,0.095347,0.161488,-0.016193,0.117684,0.114319
42,0.350000,0.113183,-0.027595,-0.012435,0.993113,0.008004,0.103321,0.121631,0.023427,0.096954,0.088928,0.016741,0.095342,0.161583,-0.016156,0.117666,0.114382,-0.192932,0.844468,0.105709,0.488341,0.218094,0.141346,0.114320,0.196574,0.137288,0.103041,0.238620,0.145095,0.098910,0.219088,0.141654,0.141010,0.195396,0.137064,0.102162,0.238577,0.145093,0.100123,0.221870,0.142167,0.139879,0.023391,0.096956,0.089169,0.016783,0.095324,0.161496,-0.016186,0.117688,0.114315
43,0.358000,0.112821,-0.027313,-0.012789,0.993158,0.008023,0.103332,0.121620,0.023421,0.096932,0.088911,0.016781,0.095376,0.161572,-0.016132,0.117689,0.114376,-0.195546,0.844880,0.105612,0.486606,0.218206,0.141278,0.114431,0.196674,0.137084,0.103226,0.238673,0.145067,0.098952,0.219272,0.141684,0.141116,0.195659,0.136884,0.102467,0.238595,0.145061,0.100126,0.221885,0.142174,0.139878,0.023365,0.096942,0.089216,0.016825,0.095358,0.161464,-0.016152,0.117705,0.114303
44,0.367000,0.112930,-0.027343,-0.012303,0.993151,0.008024,0.103351,0.121621,0.023434,0.096972,0.088914,0.016782,0.095395,0.161574,-0.016144,0.117686,0.114376,-0.195233,0.846138,0.106220,0.484409,0.218222,0.141328,0.114292,0.196632,0.137135,0.103199,0.238607,0.145120,0.098706,0.219427,0.141728,0.140971,0.195262,0.136867,0.102254,0.238613,0.145130,0.100083,0.221887,0.142191,0.139866,0.023389,0.096977,0.089197,0.016822,0.095381,0.161465,-0.016163,0.117701,0.114317
45,0.375000,0.112641,-0.027155,-0.012961,0.993180,0.007998,0.103316,0.121638,0.023382,0.096900,0.088926,0.016768,0.095370,0.161589,-0.016155,0.117677,0.114398,-0.194539,0.845768,0.105858,0.485413,0.218187,0.141301,0.114314,0.196613,0.137149,0.103174,0.238610,0.145069,0.098772,0.219338,0.141686,0.140996,0.195268,0.136888,0.102229,0.238607,0.145077,0.100116,0.221884,0.142161,0.139894,0.023330,0.096910,0.089185,0.016808,0.095354,0.161497,-0.016170,0.117691,0.114329
46,0.383000,0.113039,-0.027271,-0.012172,0.993142,0.007991,0.103331,0.121638,0.023399,0.096963,0.088928,0.016756,0.095369,0.161588,-0.016182,0.117660,0.114399,-0.194089,0.845125,0.106704,0.486525,0.218155,0.141321,0.114307,0.196605,0.137194,0.103112,0.238610,0.145129,0.098816,0.219251,0.141641,0.140992,0.195320,0.136947,0.102190,0.238592,0.145131,0.100119,0.221869,0.142132,0.139875,0.023362,0.096964,0.089202,0.016804,0.095349,0.161491,-0.016218,0.117687,0.114326
47,0.392000,0.112936,-0.027354,-0.011510,0.993159,0.007991,0.103314,0.121640,0.023417,0.096959,0.088936,0.016754,0.095374,0.161594,-0.016198,0.117611,0.114390,-0.192995,0.844733,0.105745,0.487849,0.218127,0.141329,0.114326,0.196596,0.137265,0.103071,0.238636,0.145078,0.098892,0.219150,0.141645,0.141014,0.195414,0.137041,0.102199,0.238592,0.145075,0.100129,0.221865,0.142145,0.139863,0.023375,0.096961,0.089225,0.016801,0.095354,0.161492,-0.016231,0.117635,0.114317
48,0.400000,0.113290,-0.027690,-0.012320,0.993100,0.008011,0.103325,0.121632,0.023442,0.096969,0.088931,0.016740,0.095340,0.161585,-0.016151,0.117668,0.114380,-0.192925,0.843989,0.105785,0.489154,0.218072,0.141354,0.114326,0.196573,0.137301,0.103006,0.238626,0.145114,0.098955,0.219018,0.141649,0.141017,0.195473,0.137092,0.102165,0.238567,0.145108,0.100109,0.221881,0.142177,0.139871,0.023405,0.096971,0.089185,0.016782,0.095323,0.161489,-0.016179,0.117688,0.114318
49,0.408000,0.113574,-0.027872,-0.011254,0.993075,0.008033,0.103362,0.121623,0.023498,0.097055,0.088928,0.016755,0.095375,0.161576,-0.016154,0.117658,0.114363,-0.193781,0.844226,0.106117,0.488334,0.218140,0.141384,0.114309,0.196630,0.137284,0.103025,0.238662,0.145172,0.098904,0.219127,0.141697,0.140999,0.195452,0.137058,0.102145,0.238619,0.145169,0.100116,0.221917,0.142217,0.139866,0.023465,0.097054,0.089185,0.016796,0.095360,0.161477,-0.016184,0.117679,0.114305
50,0.417000,0.113143,-0.027470,-0.011941,0.993127,0.008009,0.103346,0.121627,0.023434,0.096991,0.088922,0.016759,0.095380,0.161579,-0.016167,0.117666,0.114379,-0.196051,0.844607,0.106217,0.486746,0.218175,0.141282,0.114424,0.196654,0.137062,0.103208,0.238642,0.145112,0.098955,0.219230,0.141673,0.141110,0.195662,0.136866,0.102461,0.238559,0.145104,0.100108,0.221876,0.142173,0.139863,0.023391,0.096995,0.089196,0.016799,0.095365,0.161475,-0.016189,0.117684,0.114318
51,0.425000,0.112852,-0.027459,-0.011754,0.993163,0.008011,0.103349,0.121625,0.023439,0.096980,0.088925,0.016764,0.095410,0.161582,-0.016170,0.117657,0.114369,-0.194667,0.845488,0.106069,0.485803,0.218165,0.141318,0.114322,0.196603,0.137160,0.103161,0.238600,0.145102,0.098800,0.219293,0.141691,0.141005,0.195325,0.136912,0.102255,0.238577,0.145105,0.100132,0.221868,0.142172,0.139846,0.023396,0.096984,0.089206,0.016804,0.095395,0.161474,-0.016192,0.117674,0.114309
52,0.433000,0.113183,-0.027553,-0.012773,0.993110,0.008019,0.103368,0.121632,0.023433,0.096992,0.088926,0.016757,0.095383,0.161582,-0.016133,0.117730,0.114386,-0.193783,0.845031,0.105955,0.486975,0.218104,0.141341,0.114314,0.196560,0.137233,0.103100,0.238581,0.145109,0.098843,0.219172,0.141680,0.141001,0.195338,0.136999,0.102206,0.238547,0.145110,0.100102,0.221882,0.142183,0.139857,0.023379,0.097003,0.089187,0.016799,0.095366,0.161491,-0.016148,0.117745,0.114314
53,0.442000,0.113161,-0.027387,-0.012389,0.993122,0.008044,0.103366,0.121629,0.023455,0.097000,0.088920,0.016798,0.095390,0.161578,-0.016121,0.117708,0.114389,-0.192467,0.844675,0.105141,0.488288,0.218105,0.141337,0.114297,0.196577,0.137303,0.103024,0.238634,0.145049,0.098881,0.219104,0.141660,0.140986,0.195386,0.137078,0.102137,0.238593,0.145048,0.100101,0.221891,0.142169,0.139858,0.023416,0.097002,0.089181,0.016836,0.095375,0.161476,-0.016144,0.117725,0.114332
54,0.450000,0.112927,-0.027292,-0.011857,0.993158,0.008022,0.103342,0.121620,0.023437,0.096976,0.088913,0.016787,0.095395,0.161572,-0.016159,0.117655,0.114374,-0.192867,0.844261,0.105530,0.488762,0.218107,0.141378,0.114299,0.196597,0.137326,0.103000,0.238649,0.145121,0.098909,0.219075,0.141687,0.140990,0.195437,0.137106,0.102128,0.238600,0.145118,0.100109,0.221901,0.142207,0.139848,0.023400,0.096977,0.089184,0.016828,0.095380,0.161468,-0.016186,0.117674,0.114316
55,0.458000,0.112778,-0.027381,-0.012903,0.993159,0.008031,0.103362,0.121643,0.023431,0.096955,0.088936,0.016783,0.095406,0.161597,-0.016120,0.117724,0.114395,-0.192957,0.844225,0.106109,0.488664,0.218132,0.141376,0.114316,0.196621,0.137317,0.103020,0.238666,0.145147,0.098922,0.219109,0.141663,0.141006,0.195457,0.137096,0.102147,0.238618,0.145143,0.100131,0.221925,0.142184,0.139856,0.023374,0.096968,0.089211,0.016825,0.095389,0.161500,-0.016134,0.117737,0.114323
56,0.467000,0.112515,-0.027108,-0.013180,0.993193,0.008018,0.103334,0.121626,0.023395,0.096903,0.088913,0.016790,0.095394,0.161578,-0.016130,0.117704,0.114386,-0.196118,0.844320,0.106903,0.487067,0.218205,0.141334,0.114429,0.196694,0.137110,0.103195,0.238678,0.145200,0.098976,0.219245,0.141691,0.141116,0.195721,0.136918,0.102457,0.238590,0.145190,0.100118,0.221913,0.142199,0.139855,0.023342,0.096913,0.089181,0.016835,0.095375,0.161487,-0.016152,0.117722,0.114308
57,0.475000,0.113090,-0.027440,-0.013051,0.993120,0.008015,0.103346,0.121632,0.023416,0.096956,0.088923,0.016761,0.095363,0.161582,-0.016131,0.117720,0.114392,-0.194675,0.845396,0.105739,0.486031,0.218148,0.141331,0.114332,0.196591,0.137175,0.103160,0.238594,0.145101,0.098820,0.219260,0.141716,0.141015,0.195336,0.136932,0.102257,0.238567,0.145105,0.100111,0.221901,0.142209,0.139871,0.023377,0.096960,0.089176,0.016796,0.095350,0.161481,-0.016149,0.117734,0.114339
58,0.483000,0.113287,-0.027679,-0.013412,0.993086,0.008056,0.103368,0.121629,0.023465,0.096980,0.088924,0.016779,0.095362,0.161579,-0.016076,0.117763,0.114385,-0.194459,0.845195,0.106706,0.486256,0.218167,0.141343,0.114307,0.196614,0.137197,0.103124,0.238613,0.145157,0.098806,0.219275,0.141677,0.140992,0.195347,0.136952,0.102214,0.238588,0.145158,0.100110,0.221903,0.142171,0.139850,0.023416,0.096988,0.089191,0.016823,0.095344,0.161485,-0.016099,0.117781,0.114312
59,0.492000,0.112724,-0.027260,-0.011754,0.993183,0.008020,0.103345,0.121638,0.023435,0.096969,0.088933,0.016789,0.095417,0.161594,-0.016164,0.117650,0.114388,-0.194015,0.844938,0.105704,0.487099,0.218138,0.141355,0.114321,0.196600,0.137238,0.103098,0.238621,0.145118,0.098856,0.219193,0.141710,0.141007,0.195373,0.137002,0.102201,0.238587,0.145120,0.100118,0.221902,0.142213,0.139866,0.023374,0.096981,0.089240,0.016833,0.095399,0.161486,-0.016180,0.117664,0.114314
60,0.500000,0.113017,-0.027275,-0.012159,0.993144,0.008009,0.103324,0.121627,0.023417,0.096956,0.088917,0.016773,0.095365,0.161576,-0.016165,0.117653,0.114386,-0.193832,0.844571,0.106178,0.487705,0.218122,0.141354,0.114310,0.196597,0.137247,0.103058,0.238622,0.145141,0.098875,0.219146,0.141674,0.140998,0.195386,0.137015,0.102165,0.238584,0.145139,0.100123,0.221893,0.142186,0.139855,0.023368,0.096963,0.089192,0.016812,0.095350,0.161472,-0.016181,0.117667,0.114325
61,0.508000,0.113086,-0.027411,-0.012266,0.993131,0.008010,0.103309,0.121628,0.023425,0.096941,0.088921,0.016763,0.095341,0.161579,-0.016158,0.117644,0.114384,-0.193225,0.844728,0.106083,0.487693,0.218145,0.141352,0.114297,0.196612,0.137275,0.103049,0.238645,0.145120,0.098858,0.219177,0.141661,0.140985,0.195404,0.137045,0.102158,0.238610,0.145119,0.100091,0.221907,0.142167,0.139866,0.023388,0.096944,0.089165,0.016797,0.095329,0.161480,-0.016176,0.117658,0.114334
62,0.517000,0.113031,-0.027429,-0.012308,0.993137,0.008035,0.103352,0.121638,0.023450,0.096979,0.088932,0.016786,0.095388,0.161590,-0.016131,0.117688,0.114391,-0.193202,0.844052,0.106229,0.488840,0.218039,0.141332,0.114322,0.196535,0.137262,0.103015,0.238578,0.145116,0.098937,0.219003,0.141618,0.141012,0.195419,0.137050,0.102164,0.238523,0.145111,0.100098,0.221882,0.142153,0.139871,0.023405,0.096986,0.089186,0.016827,0.095371,0.161497,-0.016152,0.117705,0.114325
63,0.525000,0.113086,-0.027566,-0.011851,0.993132,0.008008,0.103334,0.121629,0.023441,0.096977,0.088929,0.016752,0.095374,0.161584,-0.016168,0.117650,0.114375,-0.195854,0.844773,0.106808,0.486408,0.218214,0.141283,0.114403,0.196682,0.137069,0.103204,0.238664,0.145133,0.098917,0.219296,0.141647,0.141088,0.195680,0.136872,0.102458,0.238584,0.145125,0.100091,0.221860,0.142133,0.139847,0.023402,0.096980,0.089197,0.016796,0.095356,0.161486,-0.016199,0.117672,0.114307
64,0.533000,0.113047,-0.027517,-0.012637,0.993128,0.008051,0.103375,0.121627,0.023466,0.096994,0.088922,0.016793,0.095403,0.161579,-0.016105,0.117728,0.114378,-0.198693,0.845323,0.106846,0.484287,0.218321,0.141276,0.114418,0.196771,0.136912,0.103311,0.238696,0.145174,0.098846,0.219494,0.141743,0.141098,0.195707,0.136695,0.102549,0.238628,0.145171,0.100109,0.221896,0.142208,0.139855,0.023426,0.096998,0.089161,0.016827,0.095391,0.161483,-0.016121,0.117741,0.114327
65,0.542000,0.112898,-0.027419,-0.011996,0.993156,0.008036,0.103361,0.121633,0.023456,0.096989,0.088929,0.016790,0.095414,0.161587,-0.016139,0.117681,0.114381,-0.195020,0.845779,0.106300,0.485104,0.218205,0.141336,0.114308,0.196629,0.137157,0.103180,0.238614,0.145133,0.098754,0.219372,0.141718,0.140989,0.195290,0.136896,0.102241,0.238608,0.145140,0.100109,0.221922,0.142197,0.139863,0.023424,0.096989,0.089177,0.016824,0.095402,0.161483,-0.016161,0.117697,0.114334
66,0.550000,0.113424,-0.027654,-0.012070,0.993089,0.008017,0.103336,0.121611,0.023452,0.096995,0.088909,0.016752,0.095345,0.161562,-0.016152,0.117668,0.114364,-0.194447,0.844869,0.106220,0.486934,0.218161,0.141362,0.114300,0.196625,0.137221,0.103083,0.238634,0.145157,0.098831,0.219225,0.141707,0.140986,0.195412,0.136986,0.102193,0.238602,0.145158,0.100069,0.221917,0.142211,0.139869,0.023409,0.097002,0.089151,0.016790,0.095330,0.161472,-0.016171,0.117683,0.114301
67,0.558000,0.113166,-0.027754,-0.012659,0.993108,0.008065,0.103415,0.121626,0.023494,0.097040,0.088927,0.016787,0.095433,0.161580,-0.016086,0.117772,0.114370,-0.193241,0.844329,0.106066,0.488382,0.218139,0.141378,0.114301,0.196624,0.137304,0.103018,0.238664,0.145151,0.098895,0.219129,0.141678,0.140991,0.195468,0.137084,0.102153,0.238615,0.145147,0.100102,0.221908,0.142193,0.139844,0.023436,0.097053,0.089189,0.016830,0.095415,0.161491,-0.016101,0.117786,0.114293
68,0.567000,0.113055,-0.027515,-0.013209,0.993120,0.008026,0.103359,0.121621,0.023428,0.096962,0.088914,0.016764,0.095375,0.161572,-0.016115,0.117740,0.114377,-0.195434,0.843926,0.105652,0.488296,0.218171,0.141296,0.114412,0.196680,0.137116,0.103122,0.238695,0.145098,0.099013,0.219136,0.141674,0.141101,0.195742,0.136932,0.102393,0.238602,0.145088,0.100108,0.221915,0.142195,0.139844,0.023387,0.096964,0.089190,0.016799,0.095363,0.161458,-0.016133,0.117754,0.114326
69,0.575000,0.113244,-0.027772,-0.011779,0.993109,0.008042,0.103358,0.121609,0.023490,0.097014,0.088913,0.016769,0.095387,0.161565,-0.016132,0.117674,0.114349,-0.194967,0.845663,0.106191,0.485350,0.218202,0.141341,0.114287,0.196632,0.137166,0.103147,0.238620,0.145134,0.098744,0.219354,0.141723,0.140969,0.195334,0.136914,0.102233,0.238602,0.145139,0.100087,0.221909,0.142203,0.139818,0.023467,0.097009,0.089152,0.016805,0.095374,0.161464,-0.016163,0.117695,0.114303
70,0.583000,0.113071,-0.027547,-0.012358,0.993128,0.008039,0.103370,0.121612,0.023460,0.096998,0.088909,0.016780,0.095402,0.161565,-0.016124,0.117710,0.114361,-0.195514,0.845476,0.106695,0.485345,0.218193,0.141335,0.114294,0.196630,0.137132,0.103151,0.238607,0.145164,0.098755,0.219342,0.141710,0.140976,0.195287,0.136869,0.102207,0.238600,0.145171,0.100112,0.221910,0.142196,0.139848,0.023422,0.097001,0.089160,0.016816,0.095389,0.161464,-0.016144,0.117725,0.114308
71,0.592000,0.112818,-0.027264,-0.013291,0.993153,0.008030,0.103345,0.121632,0.023415,0.096931,0.088920,0.016788,0.095379,0.161582,-0.016113,0.117726,0.114393,-0.194869,0.845426,0.105842,0.485880,0.218162,0.141303,0.114296,0.196603,0.137137,0.103130,0.238601,0.145082,0.098778,0.219281,0.141691,0.140979,0.195291,0.136882,0.102194,0.238589,0.145088,0.100090,0.221907,0.142182,0.139869,0.023374,0.096938,0.089143,0.016820,0.095368,0.161491,-0.016123,0.117736,0.114344
72,0.600000,0.113532,-0.027906,-0.012490,0.993064,0.008069,0.103397,0.121615,0.023512,0.097050,0.088917,0.016780,0.095388,0.161567,-0.016084,0.117751,0.114361,-0.194221,0.845304,0.106119,0.486289,0.218163,0.141334,0.114290,0.196607,0.137200,0.103107,0.238615,0.145114,0.098789,0.219267,0.141686,0.140975,0.195330,0.136954,0.102189,0.238595,0.145117,0.100082,0.221904,0.142178,0.139856,0.023469,0.097055,0.089171,0.016817,0.095375,0.161468,-0.016102,0.117766,0.114303
73,0.608000,0.113226,-0.027678,-0.012414,0.993106,0.008051,0.103367,0.121627,0.023480,0.097003,0.088926,0.016781,0.095384,0.161580,-0.016108,0.117712,0.114374,-0.194006,0.844634,0.106568,0.487440,0.218127,0.141358,0.114321,0.196598,0.137241,0.103080,0.238615,0.145165,0.098874,0.219168,0.141670,0.141008,0.195399,0.137010,0.102198,0.238575,0.145163,0.100122,0.221885,0.142178,0.139858,0.023431,0.097012,0.089175,0.016813,0.095374,0.161478,-0.016114,0.117720,0.114323
74,0.617000,0.113013,-0.027595,-0.012209,0.993135,0.008056,0.103368,0.121620,0.023483,0.096996,0.088920,0.016794,0.095407,0.161576,-0.016110,0.117700,0.114365,-0.193864,0.844294,0.106764,0.488044,0.218131,0.141359,0.114318,0.196616,0.137251,0.103047,0.238639,0.145177,0.098899,0.219139,0.141649,0.141007,0.195430,0.137024,0.102168,0.238595,0.145173,0.100134,0.221893,0.142165,0.139855,0.023436,0.097004,0.089181,0.016834,0.095391,0.161480,-0.016128,0.117715,0.114301
75,0.625000,0.112403,-0.027168,-0.013551,0.993199,0.008021,0.103345,0.121620,0.023393,0.096896,0.088909,0.016785,0.095407,0.161575,-0.016116,0.117733,0.114377,-0.193004,0.844563,0.106290,0.488022,0.218123,0.141385,0.114314,0.196596,0.137320,0.103050,0.238633,0.145161,0.098889,0.219139,0.141674,0.141003,0.195404,0.137094,0.102163,0.238594,0.145158,0.100108,0.221914,0.142188,0.139877,0.023341,0.096907,0.089175,0.016829,0.095389,0.161482,-0.016136,0.117749,0.114303
76,0.633000,0.112918,-0.027197,-0.013212,0.993144,0.008009,0.103327,0.121636,0.023391,0.096922,0.088921,0.016773,0.095354,0.161583,-0.016137,0.117705,0.114403,-0.193225,0.843971,0.105820,0.489058,0.218099,0.141377,0.114344,0.196601,0.137308,0.103027,0.238649,0.145144,0.098970,0.219047,0.141679,0.141035,0.195498,0.137098,0.102185,0.238588,0.145138,0.100139,0.221927,0.142211,0.139860,0.023349,0.096928,0.089175,0.016811,0.095340,0.161486,-0.016156,0.117720,0.114344
77,0.642000,0.112778,-0.027270,-0.012865,0.993163,0.008015,0.103337,0.121611,0.023409,0.096933,0.088902,0.016776,0.095383,0.161563,-0.016139,0.117697,0.114369,-0.192518,0.844462,0.105254,0.488613,0.218137,0.141380,0.114311,0.196618,0.137345,0.103021,0.238676,0.145101,0.098911,0.219116,0.141695,0.141001,0.195472,0.137129,0.102160,0.238626,0.145098,0.100104,0.221908,0.142205,0.139862,0.023358,0.096944,0.089148,0.016807,0.095372,0.161464,-0.016143,0.117703,0.114316
78,0.650000,0.112945,-0.027612,-0.013349,0.993128,0.008035,0.103355,0.121609,0.023441,0.096946,0.088906,0.016764,0.095377,0.161563,-0.016100,0.117742,0.114358,-0.192468,0.844047,0.105663,0.489261,0.218077,0.141363,0.114314,0.196575,0.137332,0.102992,0.238635,0.145107,0.098946,0.219021,0.141649,0.141006,0.195462,0.137123,0.102140,0.238580,0.145101,0.100097,0.221909,0.142179,0.139876,0.023400,0.096951,0.089144,0.016804,0.095361,0.161475,-0.016122,0.117759,0.114295
79,0.658000,0.112875,-0.027414,-0.012385,0.993154,0.008045,0.103348,0.121608,0.023458,0.096963,0.088903,0.016797,0.095395,0.161562,-0.016119,0.117686,0.114358,-0.193012,0.844518,0.105173,0.488338,0.218128,0.141350,0.114308,0.196608,0.137289,0.103029,0.238658,0.145075,0.098897,0.219118,0.141685,0.140997,0.195424,0.137064,0.102148,0.238614,0.145074,0.100123,0.221890,0.142193,0.139854,0.023405,0.096973,0.089177,0.016843,0.095376,0.161468,-0.016141,0.117705,0.114282
80,0.667000,0.112572,-0.027256,-0.012368,0.993193,0.008031,0.103336,0.121617,0.023433,0.096932,0.088911,0.016796,0.095408,0.161573,-0.016137,0.117669,0.114366,-0.193770,0.844410,0.106218,0.487998,0.218097,0.141354,0.114318,0.196579,0.137252,0.103051,0.238607,0.145143,0.098897,0.219105,0.141667,0.141007,0.195398,0.137025,0.102172,0.238562,0.145140,0.100123,0.221896,0.142187,0.139852,0.023378,0.096945,0.089169,0.016838,0.095390,0.161483,-0.016151,0.117683,0.114292
81,0.675000,0.113035,-0.027602,-0.012995,0.993123,0.008049,0.103361,0.121620,0.023461,0.096969,0.088917,0.016781,0.095383,0.161574,-0.016096,0.117732,0.114370,-0.194020,0.844798,0.106348,0.487199,0.218155,0.141375,0.114323,0.196620,0.137256,0.103095,0.238636,0.145169,0.098864,0.219208,0.141699,0.141009,0.195411,0.137024,0.102211,0.238596,0.145168,0.100127,0.221904,0.142203,0.139849,0.023416,0.096975,0.089181,0.016817,0.095371,0.161468,-0.016110,0.117744,0.114316
82,0.683000,0.113308,-0.027700,-0.012417,0.993096,0.008050,0.103382,0.121623,0.023481,0.097023,0.088922,0.016778,0.095393,0.161575,-0.016109,0.117729,0.114372,-0.194327,0.844441,0.106809,0.487594,0.218119,0.141368,0.114316,0.196598,0.137235,0.103066,0.238610,0.145194,0.098878,0.219148,0.141675,0.141004,0.195405,0.137005,0.102181,0.238569,0.145192,0.100111,0.221921,0.142196,0.139856,0.023448,0.097025,0.089148,0.016813,0.095380,0.161483,-0.016130,0.117745,0.114322
83,0.692000,0.113257,-0.027823,-0.012858,0.993093,0.008037,0.103366,0.121628,0.023467,0.096991,0.088929,0.016753,0.095372,0.161582,-0.016107,0.117734,0.114372,-0.193513,0.844730,0.106489,0.487487,0.218122,0.141367,0.114307,0.196589,0.137274,0.103067,0.238613,0.145159,0.098859,0.219166,0.141668,0.140994,0.195385,0.137044,0.102180,0.238574,0.145157,0.100104,0.221900,0.142177,0.139848,0.023429,0.096995,0.089151,0.016786,0.095360,0.161492,-0.016123,0.117747,0.114321
84,0.700000,0.113193,-0.027636,-0.012346,0.993112,0.008067,0.103392,0.121623,0.023495,0.097028,0.088922,0.016801,0.095414,0.161576,-0.016095,0.117734,0.114372,-0.193378,0.844868,0.106348,0.487333,0.218152,0.141353,0.114287,0.196613,0.137266,0.103056,0.238638,0.145134,0.098832,0.219205,0.141659,0.140975,0.195401,0.137035,0.102167,0.238603,0.145133,0.100077,0.221909,0.142161,0.139845,0.023445,0.097037,0.089186,0.016843,0.095397,0.161482,-0.016114,0.117750,0.114301
85,0.708000,0.113172,-0.027604,-0.011940,0.993120,0.008055,0.103379,0.121614,0.023488,0.097026,0.088913,0.016794,0.095411,0.161568,-0.016119,0.117701,0.114361,-0.193606,0.844735,0.106357,0.487471,0.218155,0.141385,0.114304,0.196622,0.137288,0.103065,0.238646,0.145173,0.098857,0.219198,0.141695,0.140992,0.195423,0.137058,0.102184,0.238605,0.145171,0.100108,0.221912,0.142200,0.139837,0.023449,0.097029,0.089175,0.016837,0.095393,0.161472,-0.016147,0.117722,0.114295
86,0.717000,0.113379,-0.027552,-0.011970,0.993098,0.008038,0.103349,0.121612,0.023469,0.097009,0.088907,0.016782,0.095364,0.161562,-0.016135,0.117675,0.114368,-0.192726,0.844462,0.105502,0.488477,0.218115,0.141351,0.114316,0.196595,0.137304,0.103032,0.238647,0.145087,0.098911,0.219101,0.141661,0.141006,0.195417,0.137081,0.102153,0.238599,0.145084,0.100139,0.221903,0.142176,0.139844,0.023424,0.097013,0.089192,0.016830,0.095343,0.161463,-0.016167,0.117699,0.114291
87,0.725000,0.113245,-0.027745,-0.011534,0.993113,0.008047,0.103380,0.121605,0.023498,0.097043,0.088909,0.016778,0.095414,0.161561,-0.016135,0.117684,0.114344,-0.195670,0.844746,0.105868,0.486733,0.218216,0.141312,0.114408,0.196689,0.137111,0.103195,0.238685,0.145116,0.098935,0.219274,0.141708,0.141094,0.195675,0.136912,0.102436,0.238605,0.145109,0.100109,0.221912,0.142204,0.139846,0.023469,0.097043,0.089136,0.016806,0.095406,0.161455,-0.016150,0.117695,0.114309
