Format Version,1.23,Take Name,Jun16_Granular_No_T2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.42.48.561 PM,Capture Start Frame,351161,Total Frames in Take,2676,Total Exported Frames,2676,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
41,0.342000,0.142935,-0.020261,-0.009424,0.989480,-0.000601,0.101843,0.128781,0.014445,0.097593,0.095562,0.008733,0.091572,0.168069,-0.024980,0.116365,0.122711,-0.108519,-0.000236,-0.014554,0.993988,0.214525,0.139360,0.115374,0.234966,0.141575,0.101809,0.217734,0.139556,0.141114,0.190873,0.136950,0.103200,0.234874,0.141566,0.101675,0.218193,0.139596,0.142512,0.190819,0.136946,0.102848,0.014053,0.097761,0.095978,0.008717,0.091597,0.167942,-0.024713,0.116231,0.122577
42,0.350000,0.142972,-0.020136,-0.009383,0.989477,-0.000624,0.101826,0.128834,0.014413,0.097580,0.095611,0.008720,0.091552,0.168119,-0.025007,0.116345,0.122771,-0.108931,0.000004,-0.014276,0.993947,0.214492,0.139366,0.115383,0.234926,0.141580,0.101804,0.217716,0.139585,0.141120,0.190836,0.136934,0.103224,0.234796,0.141567,0.101654,0.218129,0.139622,0.142506,0.190836,0.136936,0.102864,0.014033,0.097741,0.096029,0.008714,0.091571,0.168000,-0.024763,0.116225,0.122633
43,0.358000,0.143546,-0.019704,-0.008628,0.989410,-0.000574,0.101890,0.128782,0.014450,0.097706,0.095546,0.008812,0.091587,0.168050,-0.024983,0.116376,0.122751,-0.108891,-0.000210,-0.014504,0.993948,0.214489,0.139398,0.115378,0.234929,0.141604,0.101809,0.217700,0.139613,0.141117,0.190837,0.136976,0.103208,0.234802,0.141592,0.101674,0.218161,0.139655,0.142507,0.190818,0.136976,0.102840,0.014022,0.097910,0.095832,0.008778,0.091612,0.168009,-0.024727,0.116245,0.122649
44,0.367000,0.143032,-0.019876,-0.009341,0.989474,-0.000606,0.101843,0.128853,0.014417,0.097603,0.095622,0.008760,0.091566,0.168132,-0.024993,0.116359,0.122804,-0.108688,0.000005,-0.012971,0.993991,0.214473,0.139379,0.115389,0.234896,0.141653,0.101805,0.217703,0.139593,0.141125,0.190819,0.136892,0.103235,0.234752,0.141638,0.101658,0.218138,0.139633,0.142524,0.190828,0.136895,0.102863,0.014021,0.097772,0.096048,0.008757,0.091581,0.168023,-0.024750,0.116241,0.122658
45,0.375000,0.142886,-0.019819,-0.009268,0.989497,-0.000601,0.101833,0.128886,0.014419,0.097586,0.095655,0.008770,0.091569,0.168167,-0.024991,0.116344,0.122835,-0.109253,-0.000048,-0.012711,0.993933,0.214471,0.139378,0.115374,0.234894,0.141647,0.101789,0.217701,0.139623,0.141111,0.190819,0.136864,0.103223,0.234767,0.141633,0.101659,0.218194,0.139671,0.142534,0.190791,0.136863,0.102848,0.014014,0.097756,0.096105,0.008766,0.091587,0.168045,-0.024744,0.116223,0.122690
46,0.383000,0.143144,-0.020053,-0.009081,0.989457,-0.000620,0.101853,0.128898,0.014419,0.097627,0.095673,0.008734,0.091572,0.168179,-0.025011,0.116359,0.122842,-0.109326,0.000217,-0.012769,0.993924,0.214472,0.139381,0.115397,0.234888,0.141644,0.101801,0.217714,0.139629,0.141132,0.190813,0.136869,0.103258,0.234742,0.141629,0.101653,0.218144,0.139670,0.142520,0.190825,0.136872,0.102888,0.014034,0.097789,0.096102,0.008731,0.091589,0.168061,-0.024773,0.116243,0.122700
47,0.392000,0.143673,-0.019947,-0.008309,0.989389,-0.000613,0.101837,0.128910,0.014433,0.097670,0.095681,0.008756,0.091530,0.168180,-0.025027,0.116311,0.122868,-0.108720,-0.000130,-0.012982,0.993988,0.214448,0.139363,0.115401,0.234875,0.141635,0.101824,0.217672,0.139579,0.141139,0.190798,0.136874,0.103242,0.234741,0.141622,0.101684,0.218131,0.139621,0.142547,0.190788,0.136875,0.102870,0.014045,0.097833,0.096098,0.008747,0.091551,0.168061,-0.024775,0.116187,0.122730
48,0.400000,0.143281,-0.020016,-0.009090,0.989438,-0.000626,0.101835,0.128892,0.014410,0.097619,0.095664,0.008731,0.091544,0.168169,-0.025018,0.116343,0.122841,-0.108842,0.000153,-0.012999,0.993974,0.214467,0.139383,0.115401,0.234886,0.141651,0.101811,0.217704,0.139605,0.141137,0.190809,0.136894,0.103255,0.234743,0.141636,0.101667,0.218146,0.139646,0.142528,0.190813,0.136897,0.102883,0.014034,0.097776,0.096098,0.008727,0.091562,0.168041,-0.024781,0.116228,0.122704
49,0.408000,0.143655,-0.019891,-0.008118,0.989395,-0.000593,0.101861,0.128834,0.014452,0.097698,0.095604,0.008782,0.091560,0.168104,-0.025014,0.116325,0.122793,-0.108956,-0.000069,-0.013168,0.993959,0.214452,0.139381,0.115380,0.234879,0.141640,0.101799,0.217678,0.139608,0.141117,0.190799,0.136896,0.103223,0.234755,0.141627,0.101663,0.218146,0.139652,0.142533,0.190776,0.136895,0.102855,0.014037,0.097891,0.095917,0.008745,0.091589,0.168040,-0.024760,0.116195,0.122701
50,0.417000,0.143688,-0.019897,-0.008174,0.989389,-0.000607,0.101890,0.128799,0.014438,0.097728,0.095569,0.008768,0.091585,0.168069,-0.025026,0.116357,0.122759,-0.109112,0.000204,-0.013555,0.993937,0.214465,0.139381,0.115373,0.234887,0.141618,0.101782,0.217702,0.139613,0.141109,0.190804,0.136911,0.103228,0.234757,0.141605,0.101640,0.218150,0.139654,0.142514,0.190794,0.136912,0.102861,0.014037,0.097918,0.095833,0.008737,0.091607,0.168034,-0.024784,0.116234,0.122660
51,0.425000,0.143206,-0.019934,-0.009171,0.989450,-0.000626,0.101823,0.128784,0.014403,0.097600,0.095554,0.008737,0.091536,0.168061,-0.025017,0.116334,0.122736,-0.109372,0.000327,-0.013133,0.993914,0.214477,0.139380,0.115379,0.234893,0.141627,0.101780,0.217724,0.139628,0.141113,0.190815,0.136885,0.103244,0.234776,0.141615,0.101636,0.218162,0.139670,0.142522,0.190794,0.136884,0.102884,0.013985,0.097796,0.095860,0.008701,0.091564,0.168002,-0.024763,0.116203,0.122642
52,0.433000,0.143586,-0.020595,-0.008750,0.989385,-0.000646,0.101861,0.128831,0.014434,0.097672,0.095620,0.008667,0.091551,0.168114,-0.025038,0.116360,0.122759,-0.108656,0.000179,-0.012652,0.993999,0.214448,0.139362,0.115398,0.234864,0.141649,0.101807,0.217689,0.139576,0.141134,0.190790,0.136862,0.103255,0.234737,0.141636,0.101662,0.218120,0.139616,0.142526,0.190782,0.136863,0.102892,0.014065,0.097828,0.096018,0.008659,0.091570,0.167999,-0.024795,0.116241,0.122625
53,0.442000,0.143514,-0.020460,-0.008774,0.989398,-0.000621,0.101866,0.128736,0.014449,0.097673,0.095521,0.008702,0.091562,0.168018,-0.025015,0.116365,0.122668,-0.109451,0.000246,-0.012879,0.993909,0.214462,0.139375,0.115398,0.234878,0.141630,0.101800,0.217705,0.139629,0.141132,0.190802,0.136866,0.103260,0.234745,0.141616,0.101663,0.218159,0.139673,0.142510,0.190791,0.136866,0.102892,0.014083,0.097846,0.095773,0.008661,0.091592,0.167963,-0.024762,0.116233,0.122587
54,0.450000,0.143445,-0.020687,-0.008001,0.989410,-0.000611,0.101872,0.128707,0.014488,0.097695,0.095504,0.008702,0.091588,0.167997,-0.025021,0.116334,0.122621,-0.109157,0.000338,-0.013359,0.993935,0.214498,0.139391,0.115392,0.234915,0.141634,0.101794,0.217744,0.139626,0.141126,0.190835,0.136912,0.103254,0.234776,0.141620,0.101660,0.218207,0.139670,0.142501,0.190827,0.136913,0.102881,0.014114,0.097871,0.095762,0.008666,0.091614,0.167949,-0.024779,0.116209,0.122534
55,0.458000,0.143573,-0.020749,-0.008062,0.989389,-0.000624,0.101857,0.128670,0.014477,0.097686,0.095467,0.008682,0.091561,0.167959,-0.025033,0.116323,0.122585,-0.109197,-0.000074,-0.013436,0.993929,0.214477,0.139380,0.115383,0.234906,0.141621,0.101802,0.217701,0.139618,0.141120,0.190824,0.136902,0.103226,0.234782,0.141609,0.101665,0.218151,0.139660,0.142504,0.190805,0.136901,0.102862,0.014110,0.097862,0.095703,0.008641,0.091590,0.167913,-0.024775,0.116190,0.122501
56,0.467000,0.143095,-0.021132,-0.008292,0.989449,-0.000638,0.101836,0.128725,0.014484,0.097625,0.095536,0.008636,0.091573,0.168030,-0.025033,0.116311,0.122609,-0.109197,0.000013,-0.012521,0.993941,0.214468,0.139380,0.115387,0.234888,0.141658,0.101799,0.217701,0.139623,0.141123,0.190815,0.136859,0.103239,0.234747,0.141643,0.101656,0.218147,0.139666,0.142519,0.190816,0.136861,0.102867,0.014155,0.097763,0.095896,0.008615,0.091602,0.167895,-0.024782,0.116184,0.122499
57,0.475000,0.142784,-0.021112,-0.008925,0.989488,-0.000655,0.101791,0.128708,0.014454,0.097540,0.095519,0.008615,0.091539,0.168017,-0.025034,0.116293,0.122589,-0.108901,0.000180,-0.013158,0.993966,0.214465,0.139368,0.115406,0.234885,0.141627,0.101816,0.217703,0.139591,0.141142,0.190806,0.136885,0.103261,0.234734,0.141611,0.101671,0.218149,0.139632,0.142542,0.190817,0.136888,0.102885,0.014099,0.097689,0.095917,0.008608,0.091559,0.167895,-0.024801,0.116178,0.122460
58,0.483000,0.143186,-0.021384,-0.008800,0.989426,-0.000650,0.101844,0.128687,0.014479,0.097623,0.095503,0.008599,0.091563,0.167993,-0.025028,0.116346,0.122565,-0.109285,0.000151,-0.012177,0.993936,0.214469,0.139387,0.115410,0.234882,0.141676,0.101814,0.217711,0.139637,0.141145,0.190813,0.136848,0.103271,0.234743,0.141661,0.101661,0.218118,0.139676,0.142526,0.190825,0.136851,0.102909,0.014155,0.097761,0.095847,0.008586,0.091584,0.167881,-0.024796,0.116231,0.122447
59,0.492000,0.144340,-0.021258,-0.007357,0.989272,-0.000634,0.101876,0.128596,0.014514,0.097775,0.095405,0.008638,0.091533,0.167880,-0.025053,0.116320,0.122503,-0.109203,0.000268,-0.013145,0.993933,0.214473,0.139371,0.115395,0.234891,0.141622,0.101800,0.217716,0.139610,0.141130,0.190812,0.136880,0.103256,0.234745,0.141607,0.101664,0.218171,0.139653,0.142492,0.190813,0.136882,0.102881,0.014206,0.097921,0.095598,0.008594,0.091563,0.167833,-0.024809,0.116192,0.122435
60,0.500000,0.143510,-0.021521,-0.008405,0.989379,-0.000667,0.101823,0.128620,0.014478,0.097635,0.095439,0.008574,0.091524,0.167923,-0.025054,0.116311,0.122498,-0.108601,-0.000034,-0.012858,0.994002,0.214449,0.139376,0.115377,0.234873,0.141657,0.101795,0.217678,0.139587,0.141114,0.190797,0.136885,0.103221,0.234718,0.141641,0.101650,0.218126,0.139628,0.142515,0.190812,0.136889,0.102842,0.014175,0.097763,0.095760,0.008547,0.091556,0.167793,-0.024802,0.116183,0.122399
61,0.508000,0.144201,-0.021697,-0.006946,0.989286,-0.000595,0.101874,0.128556,0.014588,0.097773,0.095382,0.008645,0.091549,0.167853,-0.025018,0.116300,0.122435,-0.109338,-0.000345,-0.012805,0.993922,0.214469,0.139408,0.115384,0.234901,0.141672,0.101810,0.217683,0.139657,0.141122,0.190824,0.136895,0.103218,0.234754,0.141656,0.101681,0.218172,0.139705,0.142514,0.190817,0.136896,0.102835,0.014306,0.097909,0.095545,0.008588,0.091588,0.167796,-0.024749,0.116157,0.122384
62,0.517000,0.144882,-0.021826,-0.006318,0.989188,-0.000604,0.101903,0.128557,0.014599,0.097866,0.095384,0.008631,0.091537,0.167844,-0.025042,0.116307,0.122444,-0.108781,-0.000153,-0.013111,0.993979,0.214474,0.139384,0.115392,0.234903,0.141650,0.101815,0.217696,0.139602,0.141130,0.190824,0.136900,0.103231,0.234757,0.141635,0.101675,0.218152,0.139644,0.142526,0.190826,0.136902,0.102855,0.014323,0.098000,0.095528,0.008578,0.091572,0.167804,-0.024775,0.116167,0.122386
63,0.525000,0.143862,-0.021886,-0.007843,0.989325,-0.000600,0.101863,0.128546,0.014579,0.097712,0.095375,0.008616,0.091546,0.167850,-0.024996,0.116330,0.122412,-0.109025,-0.000103,-0.013425,0.993948,0.214499,0.139380,0.115380,0.234928,0.141626,0.101802,0.217722,0.139609,0.141118,0.190846,0.136905,0.103221,0.234780,0.141611,0.101659,0.218168,0.139650,0.142509,0.190855,0.136908,0.102845,0.014289,0.097854,0.095531,0.008561,0.091583,0.167805,-0.024718,0.116181,0.122353
64,0.533000,0.144395,-0.022285,-0.007091,0.989244,-0.000582,0.101899,0.128547,0.014637,0.097805,0.095388,0.008609,0.091555,0.167850,-0.024992,0.116339,0.122404,-0.109174,-0.000214,-0.014580,0.993916,0.214502,0.139374,0.115369,0.234943,0.141570,0.101799,0.217713,0.139603,0.141108,0.190850,0.136949,0.103200,0.234824,0.141558,0.101667,0.218182,0.139647,0.142501,0.190821,0.136948,0.102834,0.014359,0.097940,0.095537,0.008554,0.091592,0.167804,-0.024722,0.116195,0.122349
65,0.542000,0.144765,-0.022391,-0.006145,0.989194,-0.000565,0.101892,0.128550,0.014678,0.097849,0.095396,0.008626,0.091537,0.167850,-0.024998,0.116290,0.122405,-0.109233,-0.000214,-0.014000,0.993918,0.214519,0.139357,0.115387,0.234956,0.141574,0.101814,0.217734,0.139593,0.141125,0.190868,0.136903,0.103221,0.234816,0.141560,0.101675,0.218193,0.139636,0.142528,0.190865,0.136904,0.102846,0.014410,0.097978,0.095544,0.008568,0.091576,0.167796,-0.024729,0.116147,0.122359
66,0.550000,0.143734,-0.023251,-0.009880,0.989294,-0.000482,0.101957,0.128459,0.014749,0.097733,0.095321,0.008606,0.091606,0.167784,-0.024800,0.116530,0.122271,-0.109369,-0.000329,-0.012979,0.993916,0.214538,0.139392,0.115339,0.234970,0.141647,0.101766,0.217751,0.139641,0.141077,0.190892,0.136886,0.103173,0.234810,0.141631,0.101624,0.218218,0.139686,0.142492,0.190907,0.136889,0.102786,0.014392,0.097915,0.095474,0.008578,0.091620,0.167800,-0.024556,0.116407,0.122162
67,0.558000,0.144123,-0.022429,-0.007949,0.989274,-0.000571,0.101882,0.128501,0.014642,0.097744,0.095345,0.008601,0.091542,0.167810,-0.024955,0.116361,0.122350,-0.109209,-0.001372,-0.013083,0.993932,0.214543,0.139335,0.115328,0.235003,0.141595,0.101798,0.217702,0.139577,0.141073,0.190922,0.136833,0.103112,0.234824,0.141577,0.101660,0.218196,0.139625,0.142515,0.190950,0.136837,0.102707,0.014364,0.097881,0.095488,0.008547,0.091577,0.167770,-0.024684,0.116217,0.122292
68,0.567000,0.144543,-0.022430,-0.006616,0.989222,-0.000593,0.101888,0.128496,0.014644,0.097817,0.095342,0.008590,0.091541,0.167799,-0.025013,0.116307,0.122346,-0.110116,-0.002627,-0.011488,0.993849,0.214622,0.139302,0.115291,0.235103,0.141608,0.101801,0.217726,0.139603,0.141042,0.191037,0.136696,0.103030,0.234806,0.141575,0.101637,0.218212,0.139655,0.142502,0.191189,0.136714,0.102539,0.014370,0.097950,0.095487,0.008535,0.091579,0.167754,-0.024742,0.116163,0.122293
69,0.575000,0.144447,-0.022517,-0.006594,0.989234,-0.000605,0.101858,0.128463,0.014637,0.097780,0.095313,0.008571,0.091519,0.167770,-0.025025,0.116276,0.122306,-0.111212,-0.002672,-0.006599,0.993771,0.214586,0.139157,0.115302,0.235031,0.141632,0.101785,0.217713,0.139546,0.141049,0.191015,0.136295,0.103071,0.234833,0.141608,0.101635,0.218176,0.139602,0.142506,0.191102,0.136305,0.102505,0.014367,0.097912,0.095454,0.008505,0.091564,0.167711,-0.024727,0.116115,0.122267
70,0.583000,0.144098,-0.023751,-0.009799,0.989230,-0.000490,0.101950,0.128377,0.014775,0.097751,0.095252,0.008558,0.091571,0.167704,-0.024803,0.116527,0.122175,-0.112118,-0.003330,-0.005969,0.993671,0.214548,0.139139,0.115281,0.235005,0.141617,0.101783,0.217644,0.139579,0.141031,0.190995,0.136221,0.103028,0.234801,0.141592,0.101663,0.218202,0.139651,0.142486,0.191047,0.136226,0.102430,0.014377,0.097948,0.095459,0.008532,0.091586,0.167704,-0.024564,0.116407,0.122066
71,0.592000,0.143827,-0.025112,-0.015422,0.989164,-0.000338,0.102043,0.128281,0.014913,0.097659,0.095174,0.008548,0.091572,0.167620,-0.024474,0.116898,0.122049,-0.111593,-0.002373,-0.006805,0.993728,0.214577,0.139170,0.115310,0.235016,0.141624,0.101780,0.217719,0.139576,0.141055,0.190998,0.136309,0.103094,0.234799,0.141598,0.101646,0.218232,0.139640,0.142484,0.191085,0.136319,0.102488,0.014401,0.097926,0.095398,0.008533,0.091576,0.167659,-0.024237,0.116780,0.121911
72,0.600000,0.143448,-0.026461,-0.019816,0.989106,-0.000235,0.102068,0.128219,0.015022,0.097527,0.095135,0.008500,0.091539,0.167577,-0.024226,0.117139,0.121945,-0.111506,-0.002149,-0.006833,0.993738,0.214569,0.139197,0.115304,0.235002,0.141652,0.101766,0.217722,0.139599,0.141048,0.190984,0.136341,0.103098,0.234795,0.141627,0.101627,0.218222,0.139660,0.142494,0.191065,0.136350,0.102510,0.014373,0.097872,0.095422,0.008504,0.091527,0.167648,-0.023999,0.117028,0.121772
73,0.608000,0.143410,-0.026862,-0.020240,0.989092,-0.000224,0.102115,0.128229,0.015050,0.097557,0.095156,0.008475,0.091580,0.167593,-0.024196,0.117208,0.121938,-0.111872,-0.002041,-0.007542,0.993692,0.214562,0.139180,0.115334,0.234997,0.141596,0.101793,0.217717,0.139596,0.141078,0.190972,0.136349,0.103132,0.234785,0.141570,0.101652,0.218201,0.139656,0.142496,0.191065,0.136359,0.102540,0.014370,0.097928,0.095400,0.008468,0.091573,0.167674,-0.023950,0.117084,0.121770
74,0.617000,0.143851,-0.026504,-0.017999,0.989081,-0.000228,0.102119,0.128238,0.015065,0.097656,0.095161,0.008521,0.091593,0.167594,-0.024269,0.117107,0.121960,-0.111649,-0.002304,-0.006264,0.993725,0.214554,0.139178,0.115320,0.234987,0.141653,0.101785,0.217702,0.139591,0.141064,0.190975,0.136291,0.103110,0.234804,0.141631,0.101645,0.218184,0.139652,0.142510,0.191030,0.136297,0.102559,0.014444,0.097990,0.095390,0.008511,0.091589,0.167664,-0.024028,0.116987,0.121802
75,0.625000,0.144697,-0.023183,-0.007597,0.989175,-0.000562,0.101897,0.128414,0.014706,0.097804,0.095278,0.008552,0.091517,0.167725,-0.024943,0.116371,0.122240,-0.111718,-0.002810,-0.006457,0.993715,0.214543,0.139150,0.115298,0.234990,0.141617,0.101784,0.217664,0.139566,0.141046,0.190976,0.136268,0.103064,0.234807,0.141595,0.101652,0.218175,0.139630,0.142502,0.191019,0.136272,0.102506,0.014420,0.097943,0.095440,0.008493,0.091557,0.167669,-0.024666,0.116222,0.122190
76,0.633000,0.144375,-0.022969,-0.007951,0.989224,-0.000542,0.101897,0.128406,0.014705,0.097774,0.095264,0.008585,0.091536,0.167719,-0.024918,0.116383,0.122236,-0.111300,-0.002661,-0.007116,0.993758,0.214595,0.139149,0.115284,0.235043,0.141600,0.101769,0.217719,0.139538,0.141031,0.191021,0.136308,0.103051,0.234857,0.141577,0.101630,0.218218,0.139599,0.142504,0.191076,0.136314,0.102492,0.014440,0.097905,0.095395,0.008518,0.091581,0.167665,-0.024613,0.116218,0.122197
77,0.642000,0.144279,-0.024307,-0.012131,0.989164,-0.000415,0.101978,0.128344,0.014843,0.097722,0.095224,0.008566,0.091537,0.167670,-0.024655,0.116674,0.122139,-0.112131,-0.002256,-0.007231,0.993665,0.214620,0.139146,0.115330,0.235058,0.141568,0.101795,0.217765,0.139577,0.141075,0.191036,0.136292,0.103121,0.234852,0.141543,0.101652,0.218244,0.139638,0.142498,0.191125,0.136302,0.102539,0.014459,0.097917,0.095405,0.008525,0.091562,0.167664,-0.024364,0.116521,0.122032
78,0.650000,0.143713,-0.025961,-0.017420,0.989125,-0.000272,0.102063,0.128273,0.014997,0.097610,0.095183,0.008526,0.091560,0.167624,-0.024339,0.117018,0.122012,-0.111824,-0.002556,-0.006939,0.993701,0.214591,0.139161,0.115322,0.235035,0.141605,0.101799,0.217722,0.139579,0.141068,0.191015,0.136300,0.103098,0.234832,0.141580,0.101657,0.218206,0.139640,0.142504,0.191098,0.136309,0.102519,0.014429,0.097910,0.095424,0.008510,0.091563,0.167668,-0.024089,0.116892,0.121866
79,0.658000,0.143426,-0.026579,-0.020473,0.989092,-0.000203,0.102125,0.128227,0.015049,0.097563,0.095144,0.008516,0.091584,0.167585,-0.024174,0.117227,0.121952,-0.112137,-0.001906,-0.006685,0.993668,0.214609,0.139174,0.115350,0.235034,0.141616,0.101798,0.217775,0.139608,0.141091,0.191018,0.136296,0.103159,0.234813,0.141589,0.101652,0.218242,0.139668,0.142487,0.191131,0.136309,0.102558,0.014420,0.097902,0.095399,0.008512,0.091577,0.167653,-0.023941,0.117111,0.121790
80,0.667000,0.143909,-0.027097,-0.019858,0.989021,-0.000167,0.102151,0.128222,0.015130,0.097636,0.095154,0.008515,0.091584,0.167581,-0.024147,0.117233,0.121932,-0.111367,-0.002722,-0.006491,0.993754,0.214576,0.139128,0.115314,0.235021,0.141603,0.101798,0.217701,0.139525,0.141061,0.191006,0.136256,0.103082,0.234838,0.141581,0.101663,0.218192,0.139586,0.142500,0.191057,0.136262,0.102528,0.014455,0.098001,0.095413,0.008507,0.091579,0.167653,-0.023899,0.117109,0.121767
81,0.675000,0.143922,-0.026791,-0.017954,0.989063,-0.000237,0.102093,0.128212,0.015075,0.097635,0.095143,0.008488,0.091562,0.167572,-0.024275,0.117082,0.121922,-0.111512,-0.002369,-0.007273,0.993734,0.214593,0.139151,0.115332,0.235034,0.141589,0.101804,0.217732,0.139551,0.141077,0.191012,0.136314,0.103113,0.234830,0.141564,0.101656,0.218194,0.139607,0.142508,0.191106,0.136325,0.102538,0.014447,0.097970,0.095392,0.008485,0.091553,0.167645,-0.024045,0.116969,0.121758
82,0.683000,0.143743,-0.026210,-0.017229,0.989118,-0.000281,0.102076,0.128215,0.015007,0.097630,0.095134,0.008499,0.091575,0.167570,-0.024349,0.117025,0.121942,-0.112288,-0.002477,-0.006683,0.993650,0.214571,0.139182,0.115320,0.235010,0.141623,0.101791,0.217707,0.139626,0.141066,0.190994,0.136298,0.103104,0.234813,0.141599,0.101654,0.218204,0.139689,0.142502,0.191063,0.136305,0.102531,0.014421,0.097935,0.095414,0.008499,0.091568,0.167622,-0.024130,0.116918,0.121785
83,0.692000,0.144559,-0.023123,-0.007042,0.989201,-0.000570,0.101914,0.128368,0.014704,0.097828,0.095234,0.008554,0.091555,0.167683,-0.024967,0.116359,0.122189,-0.111446,-0.002752,-0.008050,0.993734,0.214584,0.139165,0.115305,0.235042,0.141575,0.101798,0.217700,0.139557,0.141054,0.191010,0.136364,0.103064,0.234859,0.141553,0.101666,0.218211,0.139618,0.142510,0.191054,0.136369,0.102506,0.014425,0.097964,0.095378,0.008485,0.091602,0.167624,-0.024656,0.116190,0.122148
84,0.700000,0.144652,-0.023573,-0.006803,0.989178,-0.000530,0.101894,0.128329,0.014777,0.097819,0.095208,0.008560,0.091532,0.167650,-0.024926,0.116331,0.122128,-0.112047,-0.002569,-0.007661,0.993670,0.214562,0.139162,0.115289,0.235012,0.141570,0.101769,0.217689,0.139587,0.141035,0.190984,0.136329,0.103062,0.234834,0.141548,0.101642,0.218202,0.139651,0.142471,0.191018,0.136332,0.102510,0.014458,0.097973,0.095385,0.008516,0.091561,0.167616,-0.024669,0.116198,0.122053
85,0.708000,0.144056,-0.024681,-0.011512,0.989195,-0.000451,0.101942,0.128261,0.014842,0.097686,0.095157,0.008505,0.091531,0.167600,-0.024702,0.116608,0.122026,-0.111884,-0.002232,-0.007609,0.993690,0.214565,0.139158,0.115314,0.235006,0.141571,0.101781,0.217709,0.139574,0.141059,0.190979,0.136329,0.103102,0.234812,0.141548,0.101643,0.218196,0.139635,0.142487,0.191046,0.136336,0.102536,0.014410,0.097904,0.095370,0.008488,0.091538,0.167618,-0.024478,0.116496,0.121906
86,0.717000,0.143415,-0.025541,-0.016523,0.989195,-0.000336,0.102029,0.128232,0.014921,0.097583,0.095136,0.008505,0.091568,0.167585,-0.024435,0.116935,0.121976,-0.111770,-0.002502,-0.007741,0.993701,0.214552,0.139201,0.115303,0.235001,0.141613,0.101782,0.217682,0.139611,0.141049,0.190973,0.136379,0.103077,0.234811,0.141590,0.101648,0.218189,0.139673,0.142499,0.191028,0.136385,0.102511,0.014359,0.097880,0.095372,0.008482,0.091576,0.167623,-0.024162,0.116795,0.121831
87,0.725000,0.143299,-0.026311,-0.019037,0.989147,-0.000244,0.102092,0.128176,0.015016,0.097563,0.095093,0.008511,0.091590,0.167537,-0.024260,0.117122,0.121899,-0.111471,-0.002193,-0.008099,0.993732,0.214543,0.139180,0.115327,0.234987,0.141585,0.101797,0.217687,0.139572,0.141072,0.190955,0.136384,0.103112,0.234782,0.141561,0.101667,0.218202,0.139634,0.142495,0.191024,0.136392,0.102524,0.014396,0.097896,0.095340,0.008501,0.091587,0.167600,-0.024019,0.117001,0.121742
