Format Version,1.23,Take Name,Jun16_Granular_Con_T3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.19.22.581 PM,Capture Start Frame,182443,Total Frames in Take,2386,Total Exported Frames,2386,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
33,0.275000,0.084926,-0.020720,-0.000786,0.996172,0.002556,0.100925,0.097407,0.017757,0.093046,0.064930,0.011926,0.095455,0.137637,-0.022015,0.114275,0.089654,-0.105543,-0.002252,0.013416,0.994322,0.217491,0.138883,0.091100,0.237748,0.142320,0.077511,0.220740,0.139108,0.116835,0.193986,0.135223,0.078955,0.236540,0.142139,0.076238,0.220593,0.139079,0.117227,0.194475,0.135303,0.078920,0.017630,0.093114,0.065074,0.011869,0.095487,0.137458,-0.021781,0.114149,0.089646
34,0.283000,0.085082,-0.020871,-0.000841,0.996155,0.002550,0.100913,0.097425,0.017759,0.093042,0.064950,0.011907,0.095428,0.137656,-0.022017,0.114268,0.089669,-0.105713,-0.002647,0.013514,0.994301,0.217543,0.138896,0.091101,0.237809,0.142333,0.077526,0.220772,0.139130,0.116838,0.194049,0.135225,0.078939,0.236550,0.142144,0.076201,0.220589,0.139096,0.117218,0.194618,0.135318,0.078940,0.017626,0.093112,0.065107,0.011843,0.095465,0.137452,-0.021768,0.114134,0.089668
35,0.292000,0.085016,-0.021028,-0.001272,0.996157,0.002557,0.100892,0.097453,0.017767,0.093004,0.064983,0.011900,0.095403,0.137687,-0.021996,0.114268,0.089690,-0.106007,-0.003822,0.015015,0.994245,0.217605,0.138829,0.091112,0.237888,0.142324,0.077577,0.220781,0.139088,0.116855,0.194147,0.135075,0.078905,0.236528,0.142113,0.076219,0.220572,0.139049,0.117237,0.194821,0.135186,0.078929,0.017633,0.093075,0.065146,0.011849,0.095433,0.137499,-0.021767,0.114145,0.089673
36,0.300000,0.085288,-0.020861,-0.002362,0.996135,0.002541,0.100935,0.097434,0.017718,0.093033,0.064951,0.011893,0.095402,0.137660,-0.021988,0.114368,0.089691,-0.105479,-0.004681,0.013562,0.994318,0.217607,0.138907,0.091083,0.237926,0.142362,0.077592,0.220732,0.139129,0.116832,0.194164,0.135230,0.078824,0.236511,0.142146,0.076234,0.220575,0.139099,0.117222,0.194712,0.135319,0.078799,0.017589,0.093102,0.065093,0.011835,0.095436,0.137485,-0.021751,0.114239,0.089682
37,0.308000,0.085432,-0.020952,-0.001545,0.996123,0.002554,0.100946,0.097409,0.017754,0.093077,0.064929,0.011902,0.095418,0.137637,-0.021994,0.114341,0.089662,-0.105874,-0.002968,0.013407,0.994285,0.217494,0.138901,0.091093,0.237770,0.142331,0.077531,0.220706,0.139142,0.116832,0.194007,0.135229,0.078916,0.236500,0.142140,0.076216,0.220555,0.139114,0.117225,0.194512,0.135311,0.078884,0.017613,0.093152,0.065067,0.011846,0.095451,0.137483,-0.021733,0.114201,0.089639
38,0.317000,0.085091,-0.021231,-0.000879,0.996147,0.002551,0.100900,0.097457,0.017783,0.093027,0.064993,0.011880,0.095413,0.137695,-0.022008,0.114259,0.089684,-0.106156,-0.002413,0.014045,0.994247,0.217469,0.138886,0.091098,0.237723,0.142331,0.077508,0.220712,0.139146,0.116832,0.193970,0.135180,0.078952,0.236477,0.142141,0.076207,0.220530,0.139112,0.117210,0.194540,0.135273,0.078953,0.017657,0.093094,0.065165,0.011844,0.095434,0.137511,-0.021815,0.114155,0.089658
39,0.325000,0.085053,-0.020627,-0.001416,0.996162,0.002559,0.100952,0.097457,0.017741,0.093064,0.064974,0.011934,0.095459,0.137683,-0.021998,0.114335,0.089715,-0.105832,-0.003614,0.014622,0.994270,0.217546,0.138900,0.091079,0.237826,0.142383,0.077538,0.220731,0.139148,0.116821,0.194080,0.135170,0.078878,0.236515,0.142182,0.076208,0.220559,0.139115,0.117204,0.194638,0.135262,0.078868,0.017617,0.093130,0.065121,0.011870,0.095496,0.137483,-0.021759,0.114206,0.089720
40,0.333000,0.085205,-0.020679,-0.000558,0.996149,0.002566,0.100977,0.097413,0.017769,0.093123,0.064931,0.011940,0.095488,0.137640,-0.022012,0.114320,0.089668,-0.105949,-0.004925,0.015292,0.994242,0.217589,0.138871,0.091074,0.237897,0.142384,0.077582,0.220709,0.139128,0.116823,0.194159,0.135100,0.078816,0.236495,0.142165,0.076199,0.220519,0.139093,0.117206,0.194783,0.135204,0.078822,0.017637,0.093193,0.065071,0.011869,0.095528,0.137451,-0.021747,0.114177,0.089672
41,0.342000,0.085901,-0.021039,-0.001165,0.996081,0.002548,0.100973,0.097399,0.017762,0.093146,0.064915,0.011891,0.095416,0.137623,-0.022008,0.114357,0.089658,-0.106360,-0.005256,0.015883,0.994187,0.217617,0.138869,0.091058,0.237928,0.142396,0.077574,0.220723,0.139152,0.116809,0.194199,0.135060,0.078790,0.236483,0.142167,0.076178,0.220536,0.139117,0.117193,0.194825,0.135165,0.078793,0.017618,0.093222,0.065057,0.011826,0.095453,0.137450,-0.021731,0.114208,0.089645
42,0.350000,0.085158,-0.021051,-0.002577,0.996142,0.002576,0.100969,0.097424,0.017760,0.093052,0.064948,0.011911,0.095442,0.137654,-0.021944,0.114412,0.089669,-0.105655,-0.005152,0.014045,0.994290,0.217568,0.138880,0.091034,0.237894,0.142352,0.077559,0.220671,0.139115,0.116786,0.194139,0.135174,0.078757,0.236525,0.142142,0.076184,0.220514,0.139085,0.117180,0.194672,0.135262,0.078730,0.017617,0.093128,0.065108,0.011849,0.095478,0.137459,-0.021682,0.114269,0.089657
43,0.358000,0.085090,-0.021113,-0.003215,0.996144,0.002580,0.100941,0.097434,0.017754,0.093001,0.064959,0.011908,0.095407,0.137665,-0.021923,0.114414,0.089677,-0.105515,-0.003751,0.013441,0.994320,0.217513,0.138883,0.091042,0.237809,0.142328,0.077513,0.220686,0.139106,0.116786,0.194046,0.135215,0.078826,0.236520,0.142134,0.076187,0.220526,0.139076,0.117174,0.194571,0.135300,0.078804,0.017615,0.093076,0.065113,0.011841,0.095445,0.137468,-0.021659,0.114270,0.089673
44,0.367000,0.084579,-0.020621,-0.002199,0.996201,0.002538,0.100880,0.097441,0.017702,0.092938,0.064962,0.011910,0.095409,0.137670,-0.021999,0.114295,0.089690,-0.105292,-0.003474,0.013742,0.994340,0.217493,0.138899,0.091055,0.237778,0.142361,0.077515,0.220681,0.139113,0.116797,0.194020,0.135224,0.078852,0.236496,0.142169,0.076178,0.220531,0.139084,0.117195,0.194523,0.135306,0.078818,0.017576,0.093006,0.065110,0.011848,0.095445,0.137477,-0.021759,0.114164,0.089690
45,0.375000,0.083419,-0.019987,-0.004311,0.996305,0.002468,0.100826,0.097424,0.017546,0.092748,0.064939,0.011883,0.095406,0.137650,-0.022026,0.114325,0.089683,-0.105826,-0.004050,0.014044,0.994277,0.217530,0.138885,0.091064,0.237827,0.142347,0.077543,0.220689,0.139129,0.116809,0.194072,0.135180,0.078839,0.236524,0.142149,0.076187,0.220512,0.139096,0.117194,0.194633,0.135272,0.078833,0.017390,0.092833,0.065097,0.011827,0.095438,0.137483,-0.021751,0.114174,0.089651
46,0.383000,0.081882,-0.018843,-0.005520,0.996449,0.002366,0.100730,0.097468,0.017344,0.092519,0.064970,0.011869,0.095410,0.137687,-0.022116,0.114261,0.089747,-0.105933,-0.005148,0.015533,0.994239,0.217602,0.138860,0.091068,0.237914,0.142384,0.077585,0.220713,0.139119,0.116819,0.194180,0.135078,0.078801,0.236499,0.142163,0.076190,0.220520,0.139083,0.117203,0.194809,0.135183,0.078809,0.017133,0.092635,0.065203,0.011832,0.095431,0.137507,-0.021828,0.114102,0.089667
47,0.392000,0.081566,-0.018972,-0.005585,0.996472,0.002371,0.100716,0.097489,0.017356,0.092482,0.065000,0.011864,0.095420,0.137714,-0.022107,0.114246,0.089754,-0.106008,-0.005558,0.013716,0.994255,0.217593,0.138863,0.091053,0.237933,0.142313,0.077593,0.220674,0.139113,0.116807,0.194172,0.135161,0.078758,0.236493,0.142091,0.076210,0.220508,0.139082,0.117195,0.194742,0.135255,0.078740,0.017011,0.092673,0.065436,0.011834,0.095437,0.137501,-0.021841,0.114099,0.089674
48,0.400000,0.082043,-0.019243,-0.005023,0.996430,0.002372,0.100728,0.097512,0.017387,0.092541,0.065024,0.011845,0.095405,0.137737,-0.022116,0.114239,0.089773,-0.105646,-0.004824,0.014150,0.994291,0.217552,0.138864,0.091068,0.237869,0.142339,0.077579,0.220673,0.139098,0.116818,0.194115,0.135155,0.078806,0.236469,0.142125,0.076218,0.220521,0.139069,0.117211,0.194648,0.135242,0.078775,0.017009,0.092748,0.065536,0.011818,0.095421,0.137493,-0.021843,0.114089,0.089688
49,0.408000,0.081416,-0.018881,-0.006027,0.996483,0.002367,0.100732,0.097518,0.017336,0.092476,0.065028,0.011865,0.095439,0.137742,-0.022101,0.114281,0.089785,-0.106303,-0.004256,0.014823,0.994214,0.217535,0.138860,0.091084,0.237830,0.142341,0.077565,0.220687,0.139133,0.116829,0.194087,0.135105,0.078857,0.236498,0.142134,0.076221,0.220528,0.139102,0.117219,0.194620,0.135194,0.078833,0.016975,0.092676,0.065519,0.011829,0.095459,0.137486,-0.021820,0.114125,0.089713
50,0.417000,0.082216,-0.019224,-0.006343,0.996409,0.002376,0.100744,0.097517,0.017361,0.092531,0.065023,0.011845,0.095380,0.137738,-0.022078,0.114322,0.089790,-0.105604,-0.004000,0.013455,0.994309,0.217508,0.138889,0.091051,0.237810,0.142333,0.077532,0.220668,0.139116,0.116796,0.194047,0.135217,0.078825,0.236476,0.142130,0.076204,0.220521,0.139088,0.117191,0.194559,0.135300,0.078788,0.016997,0.092732,0.065485,0.011810,0.095400,0.137508,-0.021794,0.114165,0.089712
51,0.425000,0.082544,-0.019411,-0.005628,0.996382,0.002360,0.100714,0.097524,0.017372,0.092542,0.065032,0.011816,0.095337,0.137747,-0.022110,0.114262,0.089794,-0.105401,-0.003504,0.012417,0.994346,0.217466,0.138893,0.091052,0.237765,0.142298,0.077519,0.220646,0.139103,0.116795,0.193987,0.135277,0.078843,0.236495,0.142110,0.076205,0.220504,0.139076,0.117197,0.194477,0.135356,0.078800,0.017015,0.092737,0.065490,0.011787,0.095355,0.137526,-0.021840,0.114113,0.089712
52,0.433000,0.082399,-0.019127,-0.006006,0.996398,0.002369,0.100734,0.097595,0.017355,0.092542,0.065095,0.011847,0.095362,0.137813,-0.022096,0.114297,0.089876,-0.105260,-0.003391,0.013580,0.994346,0.217466,0.138891,0.091059,0.237751,0.142346,0.077517,0.220658,0.139102,0.116800,0.193990,0.135224,0.078859,0.236455,0.142152,0.076204,0.220503,0.139072,0.117189,0.194510,0.135309,0.078832,0.017019,0.092727,0.065537,0.011814,0.095381,0.137583,-0.021830,0.114150,0.089804
53,0.442000,0.082976,-0.019134,-0.005865,0.996351,0.002333,0.100690,0.097677,0.017324,0.092540,0.065169,0.011811,0.095274,0.137889,-0.022135,0.114255,0.089973,-0.106024,-0.004246,0.014860,0.994244,0.217542,0.138860,0.091074,0.237837,0.142350,0.077556,0.220695,0.139118,0.116819,0.194094,0.135111,0.078846,0.236457,0.142136,0.076208,0.220520,0.139085,0.117201,0.194680,0.135207,0.078839,0.016997,0.092719,0.065585,0.011778,0.095294,0.137673,-0.021872,0.114109,0.089901
54,0.450000,0.082766,-0.019119,-0.007121,0.996360,0.002340,0.100721,0.097766,0.017302,0.092522,0.065257,0.011814,0.095297,0.137977,-0.022096,0.114344,0.090062,-0.105781,-0.005672,0.015121,0.994258,0.217589,0.138868,0.091059,0.237918,0.142382,0.077599,0.220671,0.139116,0.116813,0.194178,0.135106,0.078764,0.236464,0.142155,0.076204,0.220507,0.139085,0.117204,0.194743,0.135200,0.078744,0.016993,0.092692,0.065661,0.011779,0.095317,0.137756,-0.021839,0.114201,0.089998
55,0.458000,0.084752,-0.019890,-0.007159,0.996178,0.002307,0.100688,0.097840,0.017319,0.092616,0.065322,0.011717,0.095103,0.138045,-0.022115,0.114345,0.090152,-0.105517,-0.004700,0.014083,0.994307,0.217566,0.138868,0.091068,0.237880,0.142343,0.077575,0.220692,0.139095,0.116817,0.194125,0.135166,0.078811,0.236469,0.142127,0.076203,0.220511,0.139062,0.117199,0.194729,0.135265,0.078809,0.017020,0.092780,0.065712,0.011673,0.095129,0.137811,-0.021848,0.114197,0.090101
56,0.467000,0.084192,-0.019862,-0.005268,0.996238,0.002309,0.100640,0.097896,0.017360,0.092586,0.065392,0.011730,0.095138,0.138110,-0.022162,0.114196,0.090186,-0.105440,-0.004301,0.014749,0.994307,0.217531,0.138876,0.091049,0.237828,0.142378,0.077538,0.220682,0.139104,0.116795,0.194084,0.135146,0.078814,0.236460,0.142168,0.076177,0.220519,0.139072,0.117185,0.194631,0.135236,0.078793,0.017060,0.092748,0.065792,0.011701,0.095156,0.137896,-0.021920,0.114064,0.090119
57,0.475000,0.085072,-0.020437,-0.005317,0.996151,0.002332,0.100681,0.097904,0.017419,0.092682,0.065403,0.011706,0.095107,0.138119,-0.022128,0.114255,0.090190,-0.105257,-0.003974,0.014064,0.994338,0.217524,0.138878,0.091045,0.237819,0.142356,0.077525,0.220688,0.139092,0.116790,0.194065,0.135186,0.078821,0.236485,0.142153,0.076172,0.220518,0.139059,0.117176,0.194620,0.135277,0.078807,0.017107,0.092849,0.065808,0.011665,0.095132,0.137885,-0.021860,0.114107,0.090133
58,0.483000,0.084112,-0.019682,-0.007000,0.996237,0.002277,0.100637,0.097912,0.017279,0.092529,0.065399,0.011705,0.095107,0.138121,-0.022153,0.114276,0.090217,-0.106012,-0.004316,0.014303,0.994253,0.217522,0.138867,0.091069,0.237824,0.142336,0.077556,0.220669,0.139122,0.116815,0.194073,0.135144,0.078835,0.236451,0.142125,0.076187,0.220495,0.139089,0.117201,0.194646,0.135238,0.078825,0.016980,0.092692,0.065752,0.011651,0.095139,0.137899,-0.021861,0.114115,0.090172
59,0.492000,0.084934,-0.020124,-0.006207,0.996164,0.002329,0.100671,0.097886,0.017376,0.092638,0.065376,0.011724,0.095091,0.138095,-0.022114,0.114286,0.090188,-0.106218,-0.005099,0.014657,0.994222,0.217565,0.138862,0.091046,0.237884,0.142343,0.077562,0.220674,0.139129,0.116797,0.194138,0.135114,0.078778,0.236475,0.142123,0.076193,0.220498,0.139097,0.117180,0.194727,0.135211,0.078771,0.017061,0.092810,0.065758,0.011692,0.095110,0.137900,-0.021856,0.114143,0.090115
60,0.500000,0.084267,-0.019986,-0.005699,0.996227,0.002295,0.100623,0.097900,0.017344,0.092561,0.065397,0.011704,0.095106,0.138114,-0.022163,0.114202,0.090188,-0.106212,-0.005449,0.015119,0.994214,0.217604,0.138855,0.091048,0.237928,0.142356,0.077576,0.220697,0.139125,0.116801,0.194187,0.135084,0.078766,0.236463,0.142126,0.076201,0.220521,0.139092,0.117184,0.194794,0.135184,0.078758,0.017040,0.092726,0.065770,0.011660,0.095133,0.137897,-0.021889,0.114051,0.090133
61,0.508000,0.085161,-0.020009,-0.005339,0.996152,0.002289,0.100638,0.097895,0.017348,0.092645,0.065380,0.011698,0.095056,0.138101,-0.022178,0.114212,0.090204,-0.105909,-0.004761,0.014507,0.994259,0.217530,0.138876,0.091048,0.237842,0.142358,0.077553,0.220656,0.139127,0.116797,0.194093,0.135144,0.078793,0.236465,0.142145,0.076182,0.220496,0.139096,0.117190,0.194634,0.135233,0.078770,0.017044,0.092809,0.065755,0.011651,0.095084,0.137877,-0.021901,0.114059,0.090152
62,0.517000,0.084674,-0.019964,-0.005983,0.996191,0.002302,0.100648,0.097935,0.017344,0.092604,0.065424,0.011712,0.095092,0.138144,-0.022149,0.114246,0.090236,-0.105544,-0.003594,0.013918,0.994311,0.217516,0.138886,0.091056,0.237803,0.142348,0.077519,0.220699,0.139113,0.116798,0.194047,0.135195,0.078850,0.236456,0.142143,0.076199,0.220528,0.139081,0.117178,0.194619,0.135289,0.078841,0.017057,0.092760,0.065801,0.011674,0.095115,0.137924,-0.021898,0.114108,0.090182
63,0.525000,0.085105,-0.020521,-0.005663,0.996145,0.002309,0.100641,0.097970,0.017393,0.092633,0.065470,0.011674,0.095057,0.138185,-0.022141,0.114232,0.090254,-0.106064,-0.003962,0.014637,0.994244,0.217515,0.138839,0.091070,0.237805,0.142318,0.077542,0.220682,0.139098,0.116814,0.194059,0.135101,0.078855,0.236436,0.142106,0.076199,0.220502,0.139065,0.117195,0.194656,0.135199,0.078853,0.017109,0.092786,0.065854,0.011638,0.095079,0.137958,-0.021895,0.114097,0.090200
64,0.533000,0.085143,-0.020280,-0.005508,0.996147,0.002280,0.100620,0.097979,0.017352,0.092620,0.065472,0.011665,0.095036,0.138190,-0.022179,0.114204,0.090276,-0.106219,-0.005091,0.014913,0.994218,0.217560,0.138870,0.091052,0.237877,0.142361,0.077567,0.220670,0.139139,0.116803,0.194133,0.135110,0.078786,0.236444,0.142137,0.076184,0.220496,0.139107,0.117189,0.194723,0.135208,0.078777,0.017065,0.092775,0.065825,0.011623,0.095062,0.137981,-0.021918,0.114060,0.090222
65,0.542000,0.085770,-0.020325,-0.005349,0.996093,0.002298,0.100610,0.098024,0.017377,0.092656,0.065508,0.011680,0.094979,0.138229,-0.022164,0.114195,0.090334,-0.105565,-0.003623,0.012875,0.994323,0.217470,0.138906,0.091047,0.237768,0.142326,0.077515,0.220646,0.139128,0.116790,0.193997,0.135264,0.078835,0.236474,0.142131,0.076203,0.220509,0.139101,0.117196,0.194485,0.135343,0.078786,0.017110,0.092799,0.065874,0.011648,0.095000,0.138013,-0.021934,0.114069,0.090281
66,0.550000,0.085688,-0.020601,-0.004385,0.996099,0.002258,0.100593,0.098024,0.017375,0.092661,0.065521,0.011622,0.094988,0.138237,-0.022224,0.114131,0.090314,-0.105609,-0.002414,0.012849,0.994322,0.217428,0.138911,0.091084,0.237694,0.142323,0.077503,0.220666,0.139135,0.116819,0.193924,0.135275,0.078928,0.236485,0.142145,0.076187,0.220503,0.139105,0.117210,0.194433,0.135357,0.078907,0.017105,0.092805,0.065884,0.011586,0.095011,0.138018,-0.021985,0.114000,0.090264
67,0.558000,0.085652,-0.020280,-0.004737,0.996108,0.002239,0.100580,0.097978,0.017328,0.092636,0.065465,0.011628,0.094972,0.138184,-0.022240,0.114133,0.090284,-0.106134,-0.002730,0.013612,0.994255,0.217464,0.138888,0.091067,0.237732,0.142318,0.077492,0.220689,0.139144,0.116804,0.193972,0.135202,0.078904,0.236449,0.142123,0.076176,0.220522,0.139113,0.117188,0.194513,0.135290,0.078889,0.017030,0.092796,0.065817,0.011598,0.094990,0.138006,-0.021992,0.113998,0.090212
68,0.567000,0.085518,-0.020447,-0.005696,0.996111,0.002242,0.100583,0.097973,0.017321,0.092602,0.065464,0.011613,0.094966,0.138183,-0.022209,0.114182,0.090272,-0.106197,-0.004287,0.014951,0.994223,0.217510,0.138864,0.091059,0.237805,0.142353,0.077541,0.220662,0.139132,0.116804,0.194063,0.135106,0.078830,0.236429,0.142139,0.076192,0.220494,0.139100,0.117189,0.194627,0.135199,0.078816,0.017042,0.092753,0.065819,0.011589,0.094981,0.138000,-0.021984,0.114058,0.090203
69,0.575000,0.084633,-0.019609,-0.005160,0.996206,0.002233,0.100578,0.097931,0.017270,0.092556,0.065412,0.011675,0.095043,0.138135,-0.022246,0.114134,0.090245,-0.105527,-0.005319,0.014482,0.994297,0.217561,0.138883,0.091027,0.237887,0.142377,0.077558,0.220658,0.139114,0.116780,0.194138,0.135159,0.078744,0.236459,0.142156,0.076174,0.220504,0.139084,0.117176,0.194677,0.135248,0.078714,0.016981,0.092713,0.065753,0.011628,0.095070,0.137931,-0.021973,0.113984,0.090193
70,0.583000,0.084369,-0.019821,-0.004476,0.996227,0.002225,0.100552,0.097941,0.017290,0.092532,0.065435,0.011652,0.095052,0.138154,-0.022268,0.114072,0.090234,-0.105459,-0.004091,0.014837,0.994305,0.217501,0.138874,0.091054,0.237792,0.142378,0.077533,0.220663,0.139104,0.116799,0.194049,0.135141,0.078829,0.236450,0.142172,0.076196,0.220493,0.139071,0.117182,0.194609,0.135234,0.078816,0.017012,0.092682,0.065793,0.011624,0.095069,0.137960,-0.022037,0.113945,0.090170
71,0.592000,0.085106,-0.019934,-0.004011,0.996164,0.002235,0.100537,0.097945,0.017318,0.092579,0.065432,0.011656,0.094987,0.138153,-0.022267,0.114045,0.090250,-0.106402,-0.004255,0.015913,0.994187,0.217516,0.138848,0.091032,0.237801,0.142371,0.077507,0.220674,0.139134,0.116776,0.194073,0.135041,0.078811,0.236428,0.142154,0.076172,0.220490,0.139099,0.117155,0.194683,0.135143,0.078812,0.017045,0.092725,0.065827,0.011638,0.094999,0.137944,-0.022056,0.113930,0.090182
72,0.600000,0.084396,-0.019414,-0.004615,0.996232,0.002181,0.100536,0.097951,0.017218,0.092515,0.065432,0.011641,0.095032,0.138155,-0.022315,0.114062,0.090265,-0.105605,-0.004854,0.014591,0.994289,0.217530,0.138866,0.091031,0.237843,0.142359,0.077541,0.220651,0.139101,0.116781,0.194095,0.135137,0.078770,0.236458,0.142146,0.076153,0.220487,0.139070,0.117174,0.194642,0.135227,0.078749,0.016959,0.092655,0.065755,0.011594,0.095060,0.137943,-0.022061,0.113922,0.090226
73,0.608000,0.084560,-0.019389,-0.003176,0.996225,0.002204,0.100535,0.097910,0.017269,0.092566,0.065392,0.011672,0.095047,0.138115,-0.022330,0.113992,0.090224,-0.105606,-0.004408,0.015157,0.994283,0.217539,0.138861,0.091044,0.237835,0.142376,0.077535,0.220686,0.139100,0.116791,0.194096,0.135108,0.078807,0.236460,0.142163,0.076171,0.220505,0.139066,0.117174,0.194688,0.135206,0.078805,0.017000,0.092710,0.065765,0.011654,0.095058,0.137922,-0.022121,0.113878,0.090153
74,0.617000,0.084901,-0.019540,-0.003142,0.996193,0.002200,0.100557,0.097917,0.017276,0.092611,0.065398,0.011656,0.095042,0.138121,-0.022332,0.114018,0.090232,-0.105460,-0.004897,0.015062,0.994297,0.217545,0.138870,0.091031,0.237855,0.142387,0.077542,0.220667,0.139101,0.116781,0.194114,0.135122,0.078770,0.236431,0.142166,0.076165,0.220487,0.139067,0.117165,0.194715,0.135222,0.078765,0.017026,0.092744,0.065782,0.011637,0.095054,0.137901,-0.022132,0.113909,0.090172
75,0.625000,0.084245,-0.019101,-0.002374,0.996259,0.002158,0.100495,0.097869,0.017222,0.092529,0.065350,0.011653,0.095049,0.138074,-0.022401,0.113907,0.090185,-0.105595,-0.004913,0.014914,0.994285,0.217567,0.138882,0.091039,0.237879,0.142389,0.077550,0.220687,0.139118,0.116789,0.194136,0.135137,0.078777,0.236486,0.142173,0.076153,0.220524,0.139087,0.117183,0.194682,0.135228,0.078755,0.016945,0.092678,0.065715,0.011633,0.095061,0.137890,-0.022184,0.113790,0.090111
76,0.633000,0.083574,-0.019075,-0.001576,0.996318,0.002138,0.100495,0.097882,0.017217,0.092508,0.065375,0.011638,0.095119,0.138095,-0.022442,0.113857,0.090177,-0.105638,-0.004848,0.015289,0.994275,0.217574,0.138863,0.091044,0.237880,0.142384,0.077551,0.220699,0.139104,0.116793,0.194143,0.135100,0.078787,0.236425,0.142157,0.076172,0.220533,0.139073,0.117181,0.194718,0.135196,0.078770,0.016990,0.092629,0.065748,0.011619,0.095130,0.137867,-0.022255,0.113756,0.090126
77,0.642000,0.083593,-0.018875,-0.001454,0.996320,0.002128,0.100453,0.097874,0.017197,0.092471,0.065361,0.011645,0.095079,0.138083,-0.022458,0.113809,0.090179,-0.105330,-0.004830,0.014316,0.994323,0.217558,0.138880,0.091029,0.237873,0.142370,0.077542,0.220679,0.139099,0.116779,0.194121,0.135171,0.078767,0.236455,0.142152,0.076166,0.220511,0.139067,0.117167,0.194692,0.135264,0.078751,0.016960,0.092598,0.065731,0.011628,0.095089,0.137869,-0.022266,0.113706,0.090121
78,0.650000,0.083859,-0.018702,0.000184,0.996302,0.002114,0.100439,0.097882,0.017207,0.092522,0.065364,0.011651,0.095077,0.138087,-0.022517,0.113717,0.090195,-0.105465,-0.004720,0.014758,0.994302,0.217542,0.138864,0.091055,0.237849,0.142368,0.077561,0.220671,0.139093,0.116804,0.194104,0.135131,0.078801,0.236461,0.142154,0.076173,0.220502,0.139061,0.117194,0.194665,0.135224,0.078785,0.016978,0.092643,0.065725,0.011640,0.095084,0.137886,-0.022340,0.113622,0.090133
79,0.658000,0.084433,-0.019142,-0.000444,0.996245,0.002133,0.100455,0.097890,0.017241,0.092557,0.065374,0.011632,0.095034,0.138096,-0.022474,0.113774,0.090199,-0.105169,-0.004397,0.014963,0.994332,0.217540,0.138884,0.091074,0.237838,0.142402,0.077567,0.220687,0.139099,0.116821,0.194096,0.135150,0.078833,0.236459,0.142190,0.076189,0.220512,0.139065,0.117207,0.194671,0.135245,0.078825,0.016998,0.092685,0.065764,0.011615,0.095044,0.137870,-0.022282,0.113671,0.090141
80,0.667000,0.083987,-0.018863,0.001067,0.996288,0.002104,0.100433,0.097890,0.017226,0.092550,0.065378,0.011632,0.095079,0.138099,-0.022546,0.113670,0.090195,-0.106347,-0.004359,0.014198,0.994218,0.217566,0.138844,0.091063,0.237870,0.142299,0.077550,0.220710,0.139115,0.116810,0.194117,0.135117,0.078828,0.236473,0.142083,0.076184,0.220533,0.139083,0.117193,0.194704,0.135214,0.078821,0.016988,0.092675,0.065778,0.011633,0.095079,0.137897,-0.022384,0.113584,0.090119
81,0.675000,0.084414,-0.019135,0.000035,0.996247,0.002142,0.100453,0.097918,0.017259,0.092568,0.065404,0.011643,0.095043,0.138126,-0.022478,0.113748,0.090225,-0.105587,-0.004936,0.014263,0.994296,0.217589,0.138837,0.091061,0.237908,0.142319,0.077577,0.220705,0.139069,0.116812,0.194155,0.135124,0.078795,0.236474,0.142099,0.076203,0.220538,0.139038,0.117199,0.194729,0.135218,0.078779,0.017010,0.092699,0.065777,0.011634,0.095049,0.137934,-0.022292,0.113649,0.090154
82,0.683000,0.083803,-0.018972,0.001074,0.996301,0.002125,0.100444,0.097937,0.017254,0.092549,0.065430,0.011644,0.095105,0.138150,-0.022523,0.113679,0.090231,-0.105740,-0.005016,0.013680,0.994287,0.217601,0.138895,0.091076,0.237927,0.142349,0.077596,0.220709,0.139132,0.116827,0.194166,0.135205,0.078804,0.236514,0.142133,0.076200,0.220547,0.139101,0.117220,0.194717,0.135295,0.078781,0.017039,0.092662,0.065821,0.011630,0.095114,0.137905,-0.022352,0.113587,0.090182
83,0.692000,0.084298,-0.018739,0.000579,0.996264,0.002125,0.100429,0.097928,0.017230,0.092553,0.065405,0.011661,0.095040,0.138130,-0.022514,0.113695,0.090249,-0.106243,-0.004500,0.013444,0.994239,0.217549,0.138855,0.091057,0.237864,0.142283,0.077554,0.220682,0.139115,0.116805,0.194100,0.135165,0.078811,0.236521,0.142078,0.076196,0.220540,0.139089,0.117212,0.194599,0.135247,0.078766,0.017007,0.092670,0.065767,0.011645,0.095050,0.137914,-0.022334,0.113598,0.090195
