Format Version,1.23,Take Name,Jun16_Granular_2_T3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.39.36.786 PM,Capture Start Frame,328148,Total Frames in Take,2572,Total Exported Frames,2572,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1151,9.592000,0.074541,0.121494,-0.006072,0.989771,0.078457,0.119374,0.127469,0.084043,0.110977,0.092167,0.098838,0.114840,0.163528,0.052490,0.132305,0.126711,-0.111797,-0.106153,-0.024683,0.987737,0.293849,0.158123,0.116676,0.316693,0.160271,0.107715,0.291542,0.158603,0.142508,0.273310,0.155493,0.099804,0.316656,0.160264,0.107605,0.291882,0.158676,0.143815,0.273181,0.155465,0.099272,0.083894,0.111078,0.092331,0.098760,0.114869,0.163466,0.052742,0.132163,0.126611
1152,9.600000,0.070904,0.121944,-0.004694,0.989990,0.078722,0.119445,0.127221,0.084316,0.110826,0.091974,0.099143,0.115235,0.163296,0.052707,0.132275,0.126392,-0.111907,-0.107795,-0.023415,0.987577,0.294039,0.158188,0.116874,0.316904,0.160396,0.107980,0.291654,0.158678,0.142698,0.273559,0.155490,0.099942,0.316818,0.160383,0.107856,0.292007,0.158757,0.144117,0.273490,0.155468,0.099441,0.084114,0.110953,0.092135,0.099101,0.115256,0.163296,0.052984,0.132108,0.126217
1153,9.608000,0.069261,0.121131,-0.004539,0.990207,0.078983,0.119487,0.126946,0.084640,0.110756,0.091737,0.099346,0.115406,0.163069,0.052962,0.132298,0.126032,-0.111403,-0.109375,-0.021937,0.987494,0.294290,0.158246,0.117098,0.317172,0.160537,0.108271,0.291830,0.158713,0.142916,0.273867,0.155489,0.100107,0.317035,0.160518,0.108142,0.292230,0.158801,0.144455,0.273836,0.155471,0.099591,0.084448,0.110872,0.091855,0.099283,0.115438,0.163077,0.053335,0.132082,0.125851
1154,9.617000,0.069681,0.119983,-0.002530,0.990324,0.079208,0.119575,0.126604,0.084989,0.110911,0.091399,0.099493,0.115523,0.162774,0.053142,0.132291,0.125639,-0.111097,-0.109955,-0.021487,0.987474,0.294504,0.158360,0.117375,0.317393,0.160680,0.108573,0.292016,0.158812,0.143191,0.274101,0.155589,0.100361,0.317285,0.160664,0.108446,0.292408,0.158900,0.144745,0.274048,0.155569,0.099846,0.084795,0.111008,0.091406,0.099404,0.115578,0.162841,0.053612,0.132038,0.125517
1155,9.625000,0.068174,0.118340,-0.004034,0.990622,0.079449,0.119590,0.126291,0.085314,0.110790,0.091134,0.099610,0.115603,0.162538,0.053422,0.132376,0.125202,-0.110402,-0.110255,-0.023194,0.987480,0.294699,0.158435,0.117815,0.317605,0.160698,0.109039,0.292187,0.158850,0.143629,0.274305,0.155758,0.100775,0.317563,0.160689,0.108872,0.292462,0.158921,0.145167,0.274226,0.155736,0.100268,0.085145,0.110876,0.091144,0.099500,0.115662,0.162567,0.053892,0.132131,0.125135
1156,9.633000,0.067397,0.117453,0.002325,0.990786,0.079485,0.119401,0.125949,0.085554,0.110674,0.090808,0.099598,0.115672,0.162250,0.053301,0.131857,0.124790,-0.109883,-0.110825,-0.025111,0.987427,0.294885,0.158548,0.118258,0.317812,0.160742,0.109523,0.292333,0.158936,0.144069,0.274509,0.155967,0.101183,0.317843,0.160741,0.109336,0.292529,0.158993,0.145506,0.274381,0.155941,0.100663,0.085426,0.110739,0.090822,0.099532,0.115709,0.162280,0.053685,0.131656,0.124702
1157,9.642000,0.067094,0.115484,0.000029,0.991041,0.079668,0.119335,0.125551,0.085825,0.110538,0.090442,0.099631,0.115553,0.161929,0.053549,0.131913,0.124281,-0.109628,-0.110801,-0.025066,0.987460,0.295009,0.158642,0.118654,0.317936,0.160844,0.109918,0.292459,0.159016,0.144465,0.274632,0.156067,0.101578,0.317981,0.160843,0.109716,0.292618,0.159068,0.145890,0.274506,0.156041,0.101071,0.085690,0.110612,0.090487,0.099567,0.115586,0.161943,0.053833,0.131760,0.124197
1158,9.650000,0.066436,0.114532,-0.002154,0.991193,0.079836,0.119256,0.125199,0.086012,0.110369,0.090116,0.099724,0.115454,0.161616,0.053773,0.131944,0.123864,-0.107887,-0.111577,-0.025073,0.987564,0.295159,0.158726,0.119104,0.318099,0.160970,0.110413,0.292567,0.159010,0.144912,0.274811,0.156198,0.101987,0.318157,0.160973,0.110245,0.292769,0.159060,0.146238,0.274637,0.156168,0.101432,0.085874,0.110452,0.090209,0.099656,0.115484,0.161595,0.054034,0.131801,0.123776
1159,9.658000,0.064617,0.113043,-0.003887,0.991479,0.080008,0.119207,0.124840,0.086252,0.110158,0.089811,0.099782,0.115490,0.161327,0.053989,0.131974,0.123381,-0.104550,-0.113036,-0.021918,0.987832,0.295304,0.158861,0.119443,0.318247,0.161323,0.110818,0.292652,0.158975,0.145246,0.275015,0.156285,0.102264,0.318267,0.161323,0.110678,0.292982,0.159033,0.146572,0.274814,0.156253,0.101640,0.086120,0.110245,0.089937,0.099693,0.115523,0.161262,0.054250,0.131832,0.123316
1160,9.667000,0.063192,0.110224,-0.002667,0.991892,0.080256,0.119154,0.124413,0.086726,0.110029,0.089445,0.099825,0.115580,0.161025,0.054216,0.131855,0.122769,-0.104179,-0.112727,-0.020524,0.987936,0.295613,0.158839,0.119799,0.318540,0.161369,0.111154,0.292983,0.158934,0.145604,0.275315,0.156215,0.102637,0.318561,0.161370,0.111020,0.293311,0.158992,0.146895,0.275109,0.156182,0.102010,0.086568,0.110147,0.089678,0.099714,0.115612,0.160886,0.054493,0.131704,0.122692
1161,9.675000,0.060227,0.106689,-0.003035,0.992462,0.080514,0.118999,0.123927,0.087226,0.109659,0.089061,0.099822,0.115637,0.160697,0.054494,0.131703,0.122022,-0.102397,-0.113229,-0.018518,0.988105,0.295911,0.158800,0.120190,0.318832,0.161459,0.111567,0.293265,0.158803,0.145994,0.275635,0.156138,0.103008,0.318820,0.161457,0.111481,0.293634,0.158864,0.147307,0.275440,0.156107,0.102367,0.087002,0.109841,0.089466,0.099734,0.115652,0.160529,0.054757,0.131549,0.121893
1162,9.683000,0.058638,0.104250,-0.002989,0.992817,0.080747,0.118933,0.123444,0.087632,0.109482,0.088642,0.099875,0.115691,0.160320,0.054735,0.131626,0.121371,-0.101236,-0.112280,-0.019306,0.988318,0.296178,0.158766,0.120505,0.319088,0.161413,0.111849,0.293577,0.158707,0.146313,0.275869,0.156178,0.103351,0.319012,0.161403,0.111765,0.293991,0.158770,0.147688,0.275756,0.156159,0.102805,0.087426,0.109650,0.089018,0.099759,0.115715,0.160122,0.055028,0.131461,0.121269
1163,9.692000,0.059415,0.102168,-0.001068,0.992991,0.080937,0.118944,0.122857,0.088006,0.109583,0.088068,0.099913,0.115696,0.159810,0.054890,0.131552,0.120693,-0.100599,-0.113817,-0.018507,0.988222,0.296550,0.158736,0.120973,0.319480,0.161439,0.112387,0.293873,0.158646,0.146774,0.276296,0.156124,0.103757,0.319369,0.161424,0.112270,0.294250,0.158704,0.148076,0.276209,0.156109,0.103255,0.087797,0.109717,0.088245,0.099777,0.115746,0.159708,0.055272,0.131356,0.120654
1164,9.700000,0.059092,0.098633,0.004698,0.993357,0.081137,0.118720,0.122270,0.088581,0.109456,0.087533,0.099860,0.115663,0.159368,0.054970,0.131040,0.119909,-0.101980,-0.115390,-0.018435,0.987899,0.296873,0.158680,0.121320,0.319829,0.161361,0.112798,0.294116,0.158663,0.147112,0.276673,0.156016,0.104049,0.319701,0.161344,0.112705,0.294587,0.158740,0.148644,0.276613,0.156003,0.103607,0.088389,0.109563,0.087614,0.099808,0.115691,0.159382,0.055369,0.130821,0.119758
1165,9.708000,0.057517,0.094420,0.005078,0.993857,0.081479,0.118584,0.121713,0.089224,0.109218,0.087069,0.099887,0.115652,0.158979,0.055326,0.130881,0.119091,-0.098777,-0.114594,-0.019089,0.988305,0.297183,0.158621,0.121781,0.320129,0.161342,0.113245,0.294463,0.158437,0.147577,0.276957,0.156085,0.104522,0.320040,0.161331,0.113124,0.294842,0.158489,0.148925,0.276852,0.156069,0.104002,0.089046,0.109308,0.087095,0.099838,0.115682,0.159021,0.055707,0.130676,0.118965
1166,9.717000,0.056136,0.089486,0.005129,0.994392,0.081799,0.118417,0.121117,0.089885,0.108955,0.086577,0.099835,0.115584,0.158571,0.055676,0.130713,0.118202,-0.098274,-0.113112,-0.019787,0.988512,0.297521,0.158577,0.122229,0.320447,0.161273,0.113632,0.294873,0.158364,0.148032,0.277242,0.156093,0.105024,0.320421,0.161270,0.113561,0.295344,0.158426,0.149501,0.277081,0.156072,0.104514,0.089672,0.109051,0.086531,0.099792,0.115621,0.158673,0.056001,0.130537,0.118095
1167,9.725000,0.053568,0.084776,0.003834,0.994952,0.082226,0.118212,0.120385,0.090609,0.108543,0.085974,0.099904,0.115532,0.158021,0.056164,0.130560,0.117160,-0.093775,-0.109373,-0.021130,0.989342,0.297971,0.158506,0.122838,0.320841,0.161231,0.114103,0.295506,0.158054,0.148656,0.277565,0.156234,0.105755,0.320822,0.161230,0.114012,0.295921,0.158094,0.149964,0.277342,0.156212,0.105079,0.090445,0.108625,0.085982,0.099894,0.115549,0.158095,0.056362,0.130443,0.117041
1168,9.733000,0.051983,0.080798,0.001783,0.995373,0.082677,0.118031,0.119667,0.091286,0.108205,0.085356,0.100051,0.115410,0.157449,0.056695,0.130478,0.116196,-0.092195,-0.108841,-0.018986,0.989593,0.298454,0.158423,0.123363,0.321299,0.161275,0.114602,0.296029,0.157889,0.149183,0.278034,0.156105,0.106303,0.321306,0.161276,0.114501,0.296396,0.157921,0.150557,0.277818,0.156085,0.105644,0.091093,0.108318,0.085458,0.100030,0.115423,0.157468,0.056943,0.130331,0.116053
1169,9.742000,0.049724,0.077681,0.001862,0.995736,0.083129,0.117815,0.118927,0.091955,0.107836,0.084715,0.100265,0.115368,0.156829,0.057166,0.130240,0.115237,-0.091872,-0.109444,-0.016752,0.989596,0.298939,0.158344,0.123771,0.321778,0.161302,0.115029,0.296496,0.157796,0.149590,0.278543,0.155935,0.106695,0.321732,0.161298,0.114904,0.296852,0.157827,0.151052,0.278428,0.155925,0.106153,0.091767,0.107942,0.084786,0.100265,0.115376,0.156881,0.057367,0.130115,0.115081
1170,9.750000,0.047504,0.074108,0.006063,0.996100,0.083610,0.117576,0.118241,0.092779,0.107543,0.084135,0.100477,0.115415,0.156280,0.057574,0.129770,0.114306,-0.092164,-0.108320,-0.019446,0.989644,0.299415,0.158274,0.124195,0.322255,0.161104,0.115413,0.297014,0.157738,0.150018,0.278976,0.155979,0.107155,0.322239,0.161104,0.115271,0.297337,0.157762,0.151511,0.278841,0.155968,0.106599,0.092677,0.107611,0.084248,0.100466,0.115416,0.156257,0.057676,0.129708,0.114240
1171,9.758000,0.046382,0.069535,0.006722,0.996478,0.084012,0.117409,0.117474,0.093507,0.107313,0.083476,0.100529,0.115346,0.155672,0.058001,0.129567,0.113273,-0.090436,-0.105020,-0.018429,0.990178,0.299785,0.158291,0.124643,0.322559,0.161193,0.115717,0.297560,0.157662,0.150479,0.279235,0.156018,0.107733,0.322570,0.161197,0.115545,0.297822,0.157673,0.151963,0.279098,0.156009,0.107197,0.093258,0.107456,0.083600,0.100533,0.115351,0.155715,0.058177,0.129457,0.113127
1172,9.767000,0.045843,0.065285,0.007117,0.996788,0.084351,0.117230,0.116867,0.094141,0.107106,0.082962,0.100542,0.115213,0.155207,0.058371,0.129372,0.112432,-0.089090,-0.103956,-0.018833,0.990405,0.300068,0.158406,0.125001,0.322826,0.161317,0.116037,0.297895,0.157706,0.150840,0.279482,0.156195,0.108127,0.322886,0.161327,0.115864,0.298145,0.157711,0.152290,0.279284,0.156181,0.107539,0.093944,0.107212,0.083021,0.100505,0.115236,0.155237,0.058747,0.129163,0.112281
1173,9.775000,0.044216,0.060110,0.009020,0.997171,0.084700,0.116959,0.116286,0.094883,0.106770,0.082516,0.100491,0.115112,0.154801,0.058726,0.128996,0.111540,-0.087484,-0.103627,-0.017969,0.990598,0.300309,0.158522,0.125282,0.323055,0.161506,0.116309,0.298158,0.157739,0.151120,0.279715,0.156322,0.108417,0.323145,0.161521,0.116130,0.298411,0.157740,0.152623,0.279473,0.156305,0.107779,0.094703,0.106855,0.082495,0.100430,0.115150,0.154851,0.059120,0.128792,0.111475
1174,9.783000,0.041561,0.056132,0.009437,0.997513,0.084893,0.116639,0.115722,0.095355,0.106283,0.082089,0.100374,0.115005,0.154372,0.058948,0.128630,0.110705,-0.087218,-0.102330,-0.017212,0.990770,0.300596,0.158567,0.125546,0.323313,0.161586,0.116512,0.298516,0.157770,0.151389,0.279959,0.156347,0.108736,0.323402,0.161601,0.116300,0.298719,0.157762,0.152944,0.279760,0.156334,0.108159,0.095140,0.106385,0.082069,0.100334,0.115038,0.154459,0.059325,0.128424,0.110575
1175,9.792000,0.038893,0.051771,0.011060,0.997840,0.085151,0.116240,0.115170,0.095947,0.105746,0.081685,0.100292,0.114851,0.153964,0.059215,0.128122,0.109860,-0.085658,-0.102900,-0.016625,0.990857,0.300851,0.158599,0.125831,0.323573,0.161680,0.116830,0.298745,0.157721,0.151670,0.280235,0.156395,0.108993,0.323645,0.161694,0.116631,0.298964,0.157712,0.153199,0.280047,0.156385,0.108422,0.095645,0.105898,0.081709,0.100288,0.114869,0.154071,0.059483,0.127963,0.109684
1176,9.800000,0.038130,0.046432,0.012139,0.998120,0.085423,0.115729,0.114433,0.096598,0.105211,0.081080,0.100147,0.114418,0.153390,0.059524,0.127557,0.108828,-0.084625,-0.102780,-0.016669,0.990958,0.301150,0.158527,0.126325,0.323869,0.161629,0.117325,0.299050,0.157595,0.152162,0.280530,0.156356,0.109486,0.323871,0.161634,0.117158,0.299341,0.157593,0.153688,0.280391,0.156353,0.108942,0.096404,0.105316,0.081143,0.100143,0.114427,0.153436,0.059720,0.127441,0.108699
1177,9.808000,0.036680,0.042460,0.011566,0.998358,0.085746,0.115155,0.113585,0.097171,0.104528,0.080353,0.100159,0.113938,0.152662,0.059908,0.127001,0.107742,-0.082745,-0.102731,-0.014832,0.991151,0.301386,0.158411,0.126910,0.324090,0.161635,0.117912,0.299300,0.157383,0.152745,0.280769,0.156214,0.110072,0.324012,0.161628,0.117796,0.299730,0.157394,0.154289,0.280663,0.156216,0.109529,0.096969,0.104628,0.080359,0.100115,0.113968,0.152719,0.060328,0.126776,0.107615
1178,9.817000,0.032222,0.038325,0.016710,0.998606,0.086259,0.114413,0.112549,0.098085,0.103627,0.079507,0.100339,0.113671,0.151758,0.060353,0.125941,0.106380,-0.076067,-0.102177,-0.012304,0.991777,0.301675,0.158216,0.127793,0.324344,0.161699,0.118805,0.299634,0.156844,0.153615,0.281047,0.156106,0.110957,0.324256,0.161691,0.118713,0.300127,0.156851,0.155042,0.280893,0.156109,0.110388,0.097894,0.103717,0.079489,0.100341,0.113684,0.151850,0.060499,0.125855,0.106277
1179,9.825000,0.025418,0.032956,0.018346,0.998965,0.086825,0.113459,0.111253,0.099053,0.102277,0.078492,0.100470,0.113287,0.150622,0.060950,0.124813,0.104645,-0.072467,-0.101899,-0.009695,0.992105,0.302083,0.157988,0.128894,0.324722,0.161664,0.119910,0.300074,0.156432,0.154709,0.281451,0.155869,0.112064,0.324658,0.161658,0.119839,0.300482,0.156431,0.155921,0.281313,0.155875,0.111527,0.098791,0.102412,0.078550,0.100478,0.113297,0.150707,0.061193,0.124666,0.104462
1180,9.833000,0.019720,0.029046,0.020442,0.999175,0.087313,0.112469,0.110051,0.099856,0.100978,0.077516,0.100637,0.112794,0.149529,0.061444,0.123635,0.103107,-0.068499,-0.100530,-0.010885,0.992514,0.302386,0.157715,0.129813,0.325009,0.161425,0.120802,0.300440,0.155950,0.155619,0.281708,0.155769,0.113019,0.324953,0.161424,0.120688,0.300861,0.155923,0.157116,0.281577,0.155783,0.112464,0.099645,0.101086,0.077558,0.100607,0.112815,0.149567,0.061827,0.123428,0.102967
1181,9.842000,0.013606,0.023142,0.019490,0.999450,0.087974,0.111474,0.108317,0.100886,0.099570,0.076076,0.100824,0.112252,0.147946,0.062212,0.122600,0.100929,-0.062960,-0.098170,-0.014302,0.993073,0.302665,0.157528,0.131096,0.325273,0.161209,0.122032,0.300817,0.155470,0.156887,0.281906,0.155904,0.114367,0.325310,0.161224,0.121888,0.301169,0.155411,0.158406,0.281680,0.155918,0.113729,0.100686,0.099663,0.076057,0.100787,0.112282,0.148019,0.062572,0.122407,0.100823
1182,9.850000,0.003974,0.018496,0.021582,0.999588,0.088570,0.110004,0.106500,0.101849,0.097551,0.074618,0.101029,0.111593,0.146230,0.062833,0.120870,0.098653,-0.061189,-0.102083,-0.009285,0.992849,0.302905,0.157237,0.132125,0.325536,0.161184,0.123235,0.300892,0.155097,0.157898,0.282286,0.155430,0.115243,0.325549,0.161192,0.123162,0.301382,0.155064,0.159353,0.282068,0.155438,0.114686,0.101669,0.097659,0.074731,0.101038,0.111590,0.146240,0.062954,0.120794,0.098558
1183,9.858000,-0.005658,0.011336,0.023831,0.999636,0.089236,0.108560,0.104687,0.103043,0.095574,0.073245,0.101098,0.110958,0.144559,0.063567,0.119149,0.096258,-0.056831,-0.103133,-0.007007,0.993018,0.303189,0.156688,0.133232,0.325814,0.160833,0.124416,0.301141,0.154326,0.158982,0.282611,0.154905,0.116297,0.325816,0.160839,0.124347,0.301656,0.154284,0.160486,0.282400,0.154917,0.115742,0.102648,0.095758,0.073218,0.101080,0.110991,0.144681,0.063901,0.118958,0.096102
1184,9.867000,-0.014468,0.007050,0.025469,0.999546,0.089921,0.106844,0.102569,0.104055,0.093364,0.071481,0.101416,0.109976,0.142497,0.064293,0.117193,0.093728,-0.052342,-0.105971,-0.005366,0.992976,0.303280,0.156116,0.134708,0.325934,0.160438,0.126054,0.301101,0.153525,0.160426,0.282804,0.154386,0.117645,0.325923,0.160445,0.125955,0.301547,0.153473,0.161823,0.282561,0.154409,0.116941,0.103874,0.093461,0.071527,0.101407,0.109986,0.142524,0.064472,0.117089,0.093646
1185,9.875000,-0.024958,-0.000432,0.027070,0.999322,0.090488,0.104925,0.100663,0.105147,0.090862,0.070081,0.101352,0.108919,0.140690,0.064964,0.114994,0.091217,-0.045174,-0.110637,-0.000982,0.992833,0.303296,0.155331,0.136086,0.325978,0.160008,0.127694,0.300918,0.152375,0.161747,0.282991,0.153609,0.118818,0.325928,0.160005,0.127644,0.301533,0.152312,0.163424,0.282814,0.153634,0.118269,0.104931,0.090952,0.070021,0.101308,0.108959,0.140774,0.065304,0.114816,0.091152
1186,9.883000,-0.031430,-0.006949,0.031341,0.998990,0.091082,0.103223,0.098899,0.106267,0.088909,0.068692,0.101381,0.107816,0.139011,0.065598,0.112944,0.088992,-0.038327,-0.110841,-0.000796,0.993099,0.303182,0.154430,0.137617,0.325858,0.159264,0.129297,0.300801,0.151121,0.163234,0.282887,0.152905,0.120320,0.325814,0.159264,0.129233,0.301336,0.151037,0.164788,0.282726,0.152935,0.119806,0.106090,0.088998,0.068712,0.101359,0.107833,0.139038,0.065853,0.112807,0.088923
1187,9.892000,-0.036578,-0.010458,0.034054,0.998696,0.091831,0.101754,0.097278,0.107313,0.087221,0.067328,0.101815,0.106809,0.137415,0.066365,0.111230,0.087092,-0.032154,-0.114934,0.000986,0.992852,0.303104,0.153293,0.139422,0.325820,0.158343,0.131343,0.300535,0.149668,0.164978,0.282957,0.151868,0.121945,0.325743,0.158335,0.131292,0.301151,0.149569,0.166662,0.282811,0.151906,0.121423,0.107043,0.087350,0.067337,0.101815,0.106833,0.137510,0.066653,0.111057,0.086935
1188,9.900000,-0.041296,-0.014984,0.032807,0.998496,0.092443,0.100807,0.096102,0.108174,0.085968,0.066433,0.102059,0.106206,0.136284,0.067097,0.110246,0.085590,-0.022802,-0.114840,-0.000457,0.993122,0.303388,0.151975,0.141385,0.326106,0.157160,0.133398,0.300821,0.147869,0.166868,0.283236,0.150895,0.123887,0.326124,0.157171,0.133345,0.301339,0.147741,0.168409,0.282995,0.150942,0.123260,0.108022,0.086051,0.066476,0.102084,0.106209,0.136343,0.067225,0.110151,0.085454
1189,9.908000,-0.042396,-0.020612,0.028117,0.998492,0.093220,0.100422,0.095143,0.109163,0.085392,0.065684,0.102413,0.105805,0.135426,0.068083,0.110069,0.084319,-0.014280,-0.117775,-0.001060,0.992937,0.303657,0.150876,0.143824,0.326417,0.156216,0.136062,0.300943,0.146334,0.169218,0.283610,0.150078,0.126192,0.326364,0.156206,0.136068,0.301631,0.146202,0.170821,0.283361,0.150145,0.125489,0.108939,0.085485,0.065621,0.102361,0.105849,0.135501,0.068512,0.109846,0.084270
1190,9.917000,-0.042732,-0.027825,0.026828,0.998339,0.094056,0.100221,0.094184,0.110396,0.085152,0.064963,0.102674,0.105596,0.134595,0.069098,0.109914,0.082994,-0.006456,-0.121937,-0.004414,0.992507,0.304127,0.149526,0.146016,0.326977,0.154883,0.138534,0.301177,0.144584,0.171309,0.284228,0.149111,0.128204,0.326907,0.154875,0.138510,0.301779,0.144417,0.172874,0.284067,0.149177,0.127659,0.110190,0.085241,0.064908,0.102645,0.105629,0.134675,0.069343,0.109779,0.082934
1191,9.925000,-0.043503,-0.032779,0.023500,0.998239,0.094917,0.100119,0.093415,0.111460,0.084915,0.064379,0.103155,0.105485,0.133906,0.070137,0.109956,0.081960,0.001384,-0.122001,-0.004867,0.992517,0.304611,0.148495,0.148209,0.327457,0.153992,0.140817,0.301660,0.143155,0.173420,0.284715,0.148339,0.130389,0.327419,0.153989,0.140797,0.302176,0.142987,0.174781,0.284522,0.148415,0.129812,0.111203,0.085059,0.064435,0.103117,0.105501,0.133890,0.070508,0.109759,0.081922
1192,9.933000,-0.043942,-0.039122,0.022133,0.998022,0.095664,0.100081,0.092852,0.112544,0.084826,0.064038,0.103394,0.105451,0.133442,0.071054,0.109966,0.081075,0.005535,-0.122752,-0.008141,0.992389,0.305104,0.147681,0.149867,0.327992,0.153118,0.142560,0.302085,0.142129,0.175025,0.285236,0.147795,0.132016,0.327963,0.153125,0.142501,0.302493,0.141942,0.176315,0.285090,0.147866,0.131531,0.112417,0.084895,0.064055,0.103404,0.105457,0.133492,0.071168,0.109888,0.080989
1193,9.942000,-0.044998,-0.044088,0.021512,0.997782,0.096386,0.100033,0.092456,0.113541,0.084710,0.063841,0.103713,0.105472,0.133112,0.071904,0.109918,0.080414,0.009093,-0.122169,-0.009598,0.992421,0.305539,0.146995,0.151193,0.328429,0.152441,0.143901,0.302536,0.141263,0.176312,0.285652,0.147282,0.133366,0.328376,0.152441,0.143860,0.302968,0.141082,0.177538,0.285515,0.147356,0.132894,0.113355,0.084813,0.063871,0.103690,0.105484,0.133112,0.072139,0.109790,0.080381
1194,9.950000,-0.045850,-0.049794,0.021872,0.997467,0.097079,0.099992,0.092076,0.114578,0.084646,0.063682,0.103935,0.105500,0.132805,0.072725,0.109829,0.079741,0.011154,-0.122680,-0.008570,0.992347,0.305973,0.146535,0.152210,0.328857,0.152067,0.144964,0.302958,0.140699,0.177304,0.286105,0.146840,0.134362,0.328769,0.152055,0.144948,0.303501,0.140509,0.178652,0.285969,0.146921,0.133869,0.114385,0.084748,0.063696,0.103915,0.105515,0.132827,0.072968,0.109692,0.079691
1195,9.958000,-0.046592,-0.055436,0.020180,0.997170,0.097720,0.099980,0.091699,0.115498,0.084552,0.063524,0.104124,0.105514,0.132497,0.073538,0.109875,0.079074,0.010749,-0.123229,-0.010435,0.992265,0.306531,0.146101,0.153241,0.329444,0.151543,0.146017,0.303466,0.140285,0.178334,0.286682,0.146475,0.135372,0.329405,0.151541,0.145994,0.303946,0.140095,0.179623,0.286504,0.146560,0.134824,0.115314,0.084640,0.063487,0.104123,0.105537,0.132601,0.073729,0.109751,0.078967
1196,9.967000,-0.046070,-0.061395,0.018486,0.996878,0.098467,0.100009,0.091418,0.116541,0.084572,0.063437,0.104394,0.105467,0.132299,0.074466,0.109988,0.078518,0.011885,-0.124601,-0.009884,0.992087,0.307112,0.145820,0.154010,0.330038,0.151308,0.146862,0.303986,0.139948,0.179081,0.287314,0.146205,0.136086,0.329984,0.151305,0.146830,0.304470,0.139748,0.180416,0.287162,0.146288,0.135576,0.116313,0.084671,0.063336,0.104336,0.105515,0.132384,0.074842,0.109786,0.078500
