Format Version,1.23,Take Name,Jun16_Granular_Des_T3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.27.34.204 PM,Capture Start Frame,241438,Total Frames in Take,2375,Total Exported Frames,2375,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
37,0.308000,0.130114,-0.026702,-0.002611,0.991136,0.014880,0.104058,0.113728,0.030452,0.099111,0.080850,0.023754,0.094924,0.153402,-0.009566,0.118138,0.106932,-0.092954,-0.001649,-0.008908,0.995629,0.230873,0.140676,0.109507,0.251313,0.143549,0.096063,0.234032,0.140104,0.135247,0.207274,0.138374,0.097211,0.251297,0.143557,0.095804,0.233895,0.140057,0.136090,0.207364,0.138389,0.097100,0.030203,0.099234,0.080968,0.023754,0.094921,0.153437,-0.009391,0.118056,0.106814
38,0.317000,0.130449,-0.026646,-0.003721,0.991090,0.014834,0.104030,0.113757,0.030382,0.099073,0.080869,0.023704,0.094848,0.153420,-0.009584,0.118169,0.106981,-0.093760,-0.001428,-0.008953,0.995554,0.230889,0.140706,0.109549,0.251323,0.143555,0.096091,0.234059,0.140175,0.135289,0.207284,0.138388,0.097268,0.251296,0.143561,0.095824,0.233910,0.140130,0.136086,0.207400,0.138405,0.097166,0.030130,0.099202,0.080954,0.023699,0.094844,0.153481,-0.009387,0.118075,0.106851
39,0.325000,0.130709,-0.026643,-0.004167,0.991054,0.014821,0.103986,0.113775,0.030361,0.099034,0.080883,0.023687,0.094774,0.153432,-0.009586,0.118150,0.107010,-0.093579,-0.001411,-0.008368,0.995576,0.230890,0.140709,0.109531,0.251319,0.143587,0.096071,0.234065,0.140172,0.135270,0.207286,0.138368,0.097252,0.251314,0.143595,0.095815,0.233916,0.140126,0.136075,0.207369,0.138381,0.097154,0.030087,0.099173,0.080991,0.023678,0.094774,0.153478,-0.009371,0.118046,0.106879
40,0.333000,0.130948,-0.026209,-0.005121,0.991030,0.014816,0.104015,0.113863,0.030311,0.099054,0.080951,0.023711,0.094767,0.153505,-0.009573,0.118226,0.107132,-0.093346,-0.001180,-0.008015,0.995601,0.230884,0.140685,0.109519,0.251304,0.143582,0.096050,0.234073,0.140138,0.135256,0.207275,0.138334,0.097251,0.251298,0.143591,0.095796,0.233936,0.140093,0.136075,0.207354,0.138347,0.097146,0.030074,0.099175,0.081036,0.023696,0.094770,0.153550,-0.009345,0.118114,0.107004
41,0.342000,0.131316,-0.025424,-0.003884,0.991007,0.014819,0.104050,0.114007,0.030287,0.099152,0.081073,0.023786,0.094799,0.153633,-0.009616,0.118200,0.107316,-0.093969,-0.000910,-0.008380,0.995539,0.230883,0.140671,0.109508,0.251299,0.143536,0.096025,0.234084,0.140154,0.135244,0.207267,0.138323,0.097254,0.251309,0.143546,0.095773,0.233936,0.140108,0.136065,0.207328,0.138334,0.097157,0.030064,0.099267,0.081139,0.023774,0.094799,0.153694,-0.009385,0.118088,0.107180
42,0.350000,0.131677,-0.024846,-0.003594,0.990975,0.014794,0.104052,0.114187,0.030230,0.099189,0.081233,0.023810,0.094779,0.153796,-0.009659,0.118188,0.107532,-0.093425,-0.001054,-0.008494,0.995590,0.230846,0.140662,0.109465,0.251267,0.143538,0.095992,0.234039,0.140117,0.135202,0.207233,0.138332,0.097202,0.251278,0.143548,0.095749,0.233917,0.140073,0.136029,0.207281,0.138342,0.097093,0.030022,0.099293,0.081321,0.023791,0.094787,0.153816,-0.009442,0.118080,0.107425
43,0.358000,0.131805,-0.023672,-0.000593,0.990993,0.014768,0.104030,0.114422,0.030184,0.099267,0.081443,0.023903,0.094809,0.154016,-0.009783,0.118013,0.107806,-0.093200,-0.000408,-0.007989,0.995615,0.230867,0.140677,0.109462,0.251267,0.143577,0.095963,0.234096,0.140123,0.135194,0.207239,0.138332,0.097230,0.251267,0.143586,0.095713,0.233967,0.140077,0.136026,0.207304,0.138344,0.097122,0.029976,0.099362,0.081602,0.023888,0.094821,0.153976,-0.009599,0.117923,0.107720
44,0.367000,0.132815,-0.023022,0.000959,0.990873,0.014767,0.104098,0.114776,0.030170,0.099450,0.081775,0.023968,0.094830,0.154344,-0.009835,0.118013,0.108209,-0.093780,0.000232,-0.007845,0.995562,0.230882,0.140679,0.109459,0.251264,0.143567,0.095929,0.234145,0.140155,0.135187,0.207239,0.138316,0.097260,0.251266,0.143576,0.095680,0.234008,0.140110,0.135992,0.207306,0.138327,0.097160,0.029993,0.099515,0.082054,0.023984,0.094834,0.154228,-0.009724,0.117963,0.108123
45,0.375000,0.133020,-0.020875,0.002111,0.990891,0.014767,0.104147,0.115130,0.030053,0.099555,0.082067,0.024151,0.094892,0.154658,-0.009901,0.117994,0.108665,-0.093723,0.001061,-0.008041,0.995565,0.230900,0.140659,0.109470,0.251261,0.143538,0.095908,0.234203,0.140130,0.135193,0.207235,0.138311,0.097309,0.251248,0.143545,0.095654,0.234067,0.140086,0.135977,0.207324,0.138325,0.097209,0.029860,0.099625,0.082364,0.024194,0.094877,0.154583,-0.009814,0.117961,0.108541
46,0.383000,0.133164,-0.020136,0.000575,0.990889,0.014830,0.104223,0.115465,0.030040,0.099600,0.082372,0.024261,0.094928,0.154973,-0.009811,0.118143,0.109051,-0.093825,0.001337,-0.008230,0.995554,0.230920,0.140634,0.109461,0.251275,0.143501,0.095888,0.234236,0.140108,0.135182,0.207248,0.138293,0.097313,0.251269,0.143509,0.095635,0.234097,0.140064,0.135972,0.207329,0.138306,0.097214,0.029835,0.099675,0.082692,0.024303,0.094915,0.154888,-0.009717,0.118106,0.108925
47,0.392000,0.133965,-0.019434,0.000381,0.990795,0.014878,0.104251,0.115745,0.030040,0.099678,0.082622,0.024364,0.094890,0.155224,-0.009770,0.118185,0.109389,-0.093685,0.001786,-0.007957,0.995569,0.230960,0.140674,0.109443,0.251301,0.143555,0.095851,0.234301,0.140143,0.135161,0.207278,0.138326,0.097317,0.251308,0.143564,0.095601,0.234165,0.140097,0.135982,0.207338,0.138337,0.097216,0.029797,0.099778,0.082907,0.024368,0.094898,0.155132,-0.009604,0.118107,0.109284
48,0.400000,0.134894,-0.019585,-0.002228,0.990664,0.014901,0.104299,0.115961,0.030026,0.099713,0.082823,0.024354,0.094811,0.155417,-0.009677,0.118372,0.109642,-0.093312,0.002028,-0.008227,0.995601,0.231000,0.140683,0.109473,0.251337,0.143562,0.095874,0.234352,0.140130,0.135189,0.207311,0.138358,0.097355,0.251319,0.143570,0.095608,0.234199,0.140083,0.135998,0.207417,0.138374,0.097257,0.029788,0.099815,0.083070,0.024344,0.094826,0.155331,-0.009490,0.118281,0.109548
49,0.408000,0.135000,-0.019187,-0.001202,0.990659,0.014903,0.104263,0.116037,0.030021,0.099716,0.082891,0.024396,0.094789,0.155487,-0.009708,0.118285,0.109734,-0.093807,0.001973,-0.008997,0.995548,0.231039,0.140681,0.109495,0.251383,0.143515,0.095899,0.234383,0.140148,0.135213,0.207349,0.138379,0.097374,0.251337,0.143519,0.095635,0.234259,0.140106,0.135991,0.207478,0.138398,0.097261,0.029792,0.099811,0.083156,0.024396,0.094799,0.155396,-0.009544,0.118207,0.109636
50,0.417000,0.135590,-0.019269,-0.001257,0.990577,0.014926,0.104290,0.116078,0.030048,0.099781,0.082929,0.024412,0.094768,0.155518,-0.009683,0.118322,0.109787,-0.093658,0.001831,-0.008476,0.995567,0.231030,0.140701,0.109473,0.251375,0.143561,0.095881,0.234371,0.140165,0.135191,0.207346,0.138378,0.097346,0.251341,0.143566,0.095622,0.234247,0.140121,0.135997,0.207456,0.138395,0.097232,0.029821,0.099873,0.083203,0.024409,0.094781,0.155414,-0.009516,0.118242,0.109694
51,0.425000,0.135457,-0.019128,-0.001539,0.990597,0.014881,0.104238,0.116049,0.029989,0.099712,0.082895,0.024376,0.094721,0.155488,-0.009723,0.118282,0.109763,-0.093060,0.001896,-0.008567,0.995622,0.230999,0.140668,0.109484,0.251343,0.143540,0.095894,0.234342,0.140100,0.135201,0.207313,0.138364,0.097357,0.251295,0.143544,0.095628,0.234220,0.140056,0.135995,0.207442,0.138383,0.097240,0.029766,0.099805,0.083154,0.024365,0.094739,0.155382,-0.009545,0.118195,0.109678
52,0.433000,0.134868,-0.019276,-0.002211,0.990674,0.014906,0.104284,0.115994,0.030012,0.099698,0.082847,0.024384,0.094799,0.155445,-0.009677,0.118354,0.109690,-0.093307,0.001855,-0.008424,0.995600,0.230978,0.140656,0.109489,0.251322,0.143527,0.095898,0.234320,0.140101,0.135206,0.207294,0.138339,0.097362,0.251291,0.143533,0.095634,0.234181,0.140056,0.135996,0.207408,0.138356,0.097257,0.029803,0.099782,0.083125,0.024381,0.094814,0.155325,-0.009520,0.118278,0.109606
53,0.442000,0.135170,-0.019360,-0.000965,0.990633,0.014926,0.104275,0.115986,0.030060,0.099745,0.082844,0.024408,0.094791,0.155437,-0.009688,0.118288,0.109677,-0.093284,0.002235,-0.008071,0.995604,0.230968,0.140659,0.109465,0.251298,0.143544,0.095858,0.234331,0.140105,0.135179,0.207275,0.138328,0.097357,0.251276,0.143550,0.095611,0.234228,0.140063,0.136000,0.207357,0.138342,0.097236,0.029841,0.099836,0.083091,0.024401,0.094805,0.155344,-0.009518,0.118206,0.109589
54,0.450000,0.134939,-0.019005,-0.002011,0.990670,0.014909,0.104242,0.115979,0.030000,0.099668,0.082824,0.024410,0.094756,0.155424,-0.009684,0.118301,0.109688,-0.093694,0.002314,-0.008055,0.995566,0.230960,0.140640,0.109461,0.251288,0.143514,0.095848,0.234327,0.140108,0.135176,0.207264,0.138299,0.097359,0.251261,0.143520,0.095596,0.234206,0.140066,0.135952,0.207364,0.138315,0.097251,0.029787,0.099757,0.083061,0.024400,0.094772,0.155330,-0.009512,0.118217,0.109605
55,0.458000,0.134956,-0.018744,-0.001663,0.990673,0.014922,0.104276,0.116004,0.030003,0.099714,0.082843,0.024447,0.094797,0.155445,-0.009685,0.118317,0.109724,-0.093018,0.002101,-0.007995,0.995630,0.230948,0.140639,0.109445,0.251281,0.143535,0.095845,0.234305,0.140072,0.135160,0.207258,0.138310,0.097330,0.251273,0.143543,0.095596,0.234178,0.140028,0.135951,0.207335,0.138323,0.097226,0.029805,0.099792,0.083108,0.024448,0.094809,0.155333,-0.009539,0.118247,0.109640
56,0.467000,0.135256,-0.018605,-0.002053,0.990634,0.014922,0.104266,0.116095,0.029988,0.099714,0.082926,0.024456,0.094755,0.155527,-0.009676,0.118328,0.109834,-0.093317,0.002042,-0.008272,0.995600,0.230938,0.140681,0.109431,0.251275,0.143557,0.095832,0.234290,0.140128,0.135147,0.207249,0.138358,0.097313,0.251263,0.143565,0.095582,0.234166,0.140084,0.135950,0.207329,0.138371,0.097206,0.029782,0.099801,0.083149,0.024439,0.094775,0.155431,-0.009497,0.118239,0.109758
57,0.475000,0.135214,-0.018351,-0.001627,0.990645,0.014948,0.104288,0.116177,0.030005,0.099746,0.083002,0.024506,0.094790,0.155606,-0.009666,0.118328,0.109923,-0.092915,0.002390,-0.008554,0.995634,0.230944,0.140691,0.109436,0.251275,0.143566,0.095827,0.234312,0.140115,0.135149,0.207246,0.138393,0.097332,0.251257,0.143573,0.095576,0.234188,0.140071,0.135939,0.207335,0.138407,0.097225,0.029795,0.099833,0.083246,0.024483,0.094816,0.155485,-0.009476,0.118232,0.109855
58,0.483000,0.135345,-0.018667,-0.004073,0.990614,0.014959,0.104291,0.116267,0.029992,0.099687,0.083090,0.024471,0.094732,0.155692,-0.009585,0.118454,0.110019,-0.092970,0.002407,-0.008839,0.995627,0.230903,0.140702,0.109436,0.251235,0.143564,0.095827,0.234270,0.140127,0.135150,0.207204,0.138416,0.097332,0.251205,0.143570,0.095575,0.234157,0.140085,0.135937,0.207304,0.138432,0.097217,0.029788,0.099773,0.083330,0.024464,0.094747,0.155596,-0.009424,0.118375,0.109937
59,0.492000,0.135301,-0.018688,-0.002882,0.990624,0.015023,0.104306,0.116277,0.030078,0.099733,0.083106,0.024543,0.094775,0.155706,-0.009553,0.118410,0.110018,-0.093749,0.002468,-0.007899,0.995561,0.230924,0.140690,0.109430,0.251247,0.143568,0.095810,0.234300,0.140161,0.135143,0.207225,0.138340,0.097337,0.251218,0.143574,0.095556,0.234179,0.140119,0.135920,0.207329,0.138356,0.097228,0.029877,0.099813,0.083376,0.024532,0.094795,0.155575,-0.009389,0.118329,0.109946
60,0.500000,0.134445,-0.018877,-0.003242,0.990736,0.015118,0.104385,0.116234,0.030179,0.099743,0.083075,0.024620,0.094914,0.155682,-0.009445,0.118498,0.109944,-0.093095,0.002522,-0.007983,0.995622,0.230939,0.140658,0.109440,0.251260,0.143550,0.095823,0.234317,0.140094,0.135153,0.207238,0.138328,0.097346,0.251233,0.143557,0.095562,0.234182,0.140049,0.135936,0.207347,0.138345,0.097242,0.029973,0.099828,0.083326,0.024608,0.094933,0.155568,-0.009275,0.118414,0.109868
61,0.508000,0.135280,-0.019373,-0.004845,0.990606,0.015231,0.104425,0.116240,0.030295,0.099792,0.083081,0.024679,0.094854,0.155677,-0.009282,0.118630,0.109961,-0.093093,0.002466,-0.008755,0.995616,0.230941,0.140679,0.109442,0.251270,0.143540,0.095829,0.234311,0.140111,0.135155,0.207240,0.138386,0.097341,0.251254,0.143548,0.095578,0.234186,0.140066,0.135951,0.207328,0.138400,0.097235,0.030099,0.099874,0.083312,0.024651,0.094884,0.155549,-0.009092,0.118531,0.109904
62,0.517000,0.135132,-0.019748,-0.003421,0.990625,0.015164,0.104352,0.116201,0.030278,0.099748,0.083061,0.024594,0.094821,0.155652,-0.009380,0.118488,0.109889,-0.093472,0.002532,-0.008388,0.995583,0.230945,0.140698,0.109445,0.251270,0.143564,0.095826,0.234321,0.140152,0.135158,0.207243,0.138379,0.097351,0.251248,0.143570,0.095575,0.234198,0.140109,0.135928,0.207339,0.138394,0.097245,0.030112,0.099816,0.083261,0.024568,0.094849,0.155531,-0.009212,0.118401,0.109844
63,0.525000,0.134059,-0.019258,-0.002805,0.990782,0.015129,0.104324,0.116141,0.030222,0.099667,0.082999,0.024603,0.094892,0.155605,-0.009439,0.118414,0.109819,-0.092935,0.002241,-0.008550,0.995633,0.230899,0.140656,0.109459,0.251233,0.143531,0.095856,0.234260,0.140082,0.135174,0.207205,0.138356,0.097348,0.251211,0.143538,0.095602,0.234134,0.140037,0.135962,0.207302,0.138372,0.097241,0.030050,0.099739,0.083206,0.024588,0.094911,0.155501,-0.009284,0.118336,0.109758
64,0.533000,0.133323,-0.018826,-0.001199,0.990893,0.015082,0.104267,0.116005,0.030176,0.099608,0.082863,0.024605,0.094927,0.155480,-0.009534,0.118267,0.109672,-0.093394,0.001999,-0.007835,0.995596,0.230880,0.140658,0.109452,0.251215,0.143550,0.095853,0.234233,0.140112,0.135168,0.207193,0.138312,0.097335,0.251211,0.143559,0.095609,0.234113,0.140069,0.135960,0.207261,0.138324,0.097229,0.029992,0.099685,0.083083,0.024591,0.094945,0.155376,-0.009375,0.118188,0.109604
65,0.542000,0.133155,-0.019250,-0.000797,0.990908,0.015016,0.104155,0.115915,0.030144,0.099495,0.082789,0.024507,0.094835,0.155402,-0.009604,0.118136,0.109554,-0.093410,0.002447,-0.007107,0.995599,0.230844,0.140661,0.109447,0.251161,0.143580,0.095827,0.234224,0.140120,0.135160,0.207148,0.138282,0.097354,0.251157,0.143589,0.095572,0.234089,0.140073,0.135992,0.207222,0.138295,0.097249,0.029958,0.099571,0.083021,0.024504,0.094847,0.155305,-0.009460,0.118066,0.109476
66,0.550000,0.133004,-0.019058,0.000566,0.990932,0.014943,0.104129,0.115863,0.030084,0.099498,0.082738,0.024461,0.094849,0.155353,-0.009715,0.118039,0.109497,-0.093442,0.002404,-0.006929,0.995598,0.230819,0.140642,0.109464,0.251135,0.143568,0.095845,0.234197,0.140104,0.135177,0.207124,0.138254,0.097371,0.251128,0.143577,0.095586,0.234050,0.140056,0.136000,0.207208,0.138268,0.097272,0.029881,0.099583,0.082966,0.024463,0.094856,0.155279,-0.009568,0.117970,0.109405
67,0.558000,0.132428,-0.018592,0.001313,0.991017,0.014887,0.104094,0.115845,0.030011,0.099448,0.082716,0.024448,0.094877,0.155340,-0.009798,0.117958,0.109481,-0.092523,0.003346,-0.005934,0.995687,0.230776,0.140712,0.109428,0.251059,0.143700,0.095772,0.234209,0.140132,0.135132,0.207061,0.138304,0.097378,0.251041,0.143708,0.095507,0.234070,0.140081,0.135998,0.207155,0.138319,0.097267,0.029817,0.099525,0.082966,0.024454,0.094883,0.155247,-0.009663,0.117895,0.109392
68,0.567000,0.132263,-0.018661,0.001229,0.991038,0.014841,0.104042,0.115897,0.029968,0.099382,0.082770,0.024396,0.094836,0.155395,-0.009841,0.117909,0.109525,-0.092621,0.003204,-0.006304,0.995676,0.230762,0.140712,0.109431,0.251052,0.143684,0.095783,0.234185,0.140135,0.135137,0.207049,0.138319,0.097374,0.251019,0.143690,0.095511,0.234048,0.140085,0.136010,0.207163,0.138337,0.097258,0.029772,0.099462,0.083007,0.024396,0.094845,0.155306,-0.009694,0.117839,0.109440
69,0.575000,0.132516,-0.018725,0.000358,0.991004,0.014859,0.104041,0.115907,0.029974,0.099373,0.082777,0.024402,0.094797,0.155400,-0.009799,0.117954,0.109545,-0.093604,0.002467,-0.007463,0.995579,0.230824,0.140660,0.109442,0.251142,0.143560,0.095821,0.234202,0.140126,0.135155,0.207126,0.138293,0.097350,0.251150,0.143570,0.095568,0.234061,0.140079,0.135988,0.207187,0.138304,0.097250,0.029772,0.099456,0.083026,0.024399,0.094809,0.155298,-0.009644,0.117880,0.109462
70,0.583000,0.132768,-0.018861,0.000810,0.990967,0.014875,0.104071,0.115900,0.030008,0.099432,0.082773,0.024411,0.094815,0.155391,-0.009792,0.117965,0.109535,-0.092616,0.003085,-0.006393,0.995677,0.230795,0.140668,0.109448,0.251088,0.143636,0.095804,0.234211,0.140090,0.135155,0.207084,0.138278,0.097384,0.251037,0.143640,0.095533,0.234089,0.140042,0.136004,0.207215,0.138298,0.097260,0.029784,0.099527,0.083008,0.024409,0.094824,0.155317,-0.009627,0.117887,0.109439
71,0.592000,0.132642,-0.018984,0.001159,0.990982,0.014894,0.104089,0.115909,0.030040,0.099451,0.082788,0.024422,0.094850,0.155406,-0.009781,0.117966,0.109532,-0.093708,0.002463,-0.007450,0.995569,0.230876,0.140650,0.109452,0.251195,0.143547,0.095830,0.234254,0.140122,0.135164,0.207178,0.138280,0.097360,0.251195,0.143556,0.095590,0.234145,0.140080,0.135966,0.207234,0.138291,0.097249,0.029830,0.099539,0.083026,0.024405,0.094871,0.155297,-0.009599,0.117876,0.109459
72,0.600000,0.132924,-0.019359,0.000713,0.990937,0.014876,0.104048,0.115900,0.030039,0.099415,0.082786,0.024371,0.094777,0.155398,-0.009781,0.117953,0.109516,-0.093347,0.002192,-0.007908,0.995600,0.230865,0.140649,0.109444,0.251195,0.143539,0.095838,0.234226,0.140100,0.135159,0.207173,0.138308,0.097336,0.251198,0.143548,0.095597,0.234116,0.140056,0.135974,0.207224,0.138319,0.097224,0.029801,0.099516,0.083043,0.024369,0.094786,0.155317,-0.009609,0.117871,0.109416
73,0.608000,0.133035,-0.019768,-0.000939,0.990914,0.014895,0.104079,0.115851,0.030054,0.099404,0.082741,0.024343,0.094764,0.155350,-0.009713,0.118068,0.109462,-0.093386,0.002311,-0.007941,0.995596,0.230885,0.140658,0.109456,0.251212,0.143545,0.095845,0.234253,0.140110,0.135170,0.207190,0.138318,0.097353,0.251201,0.143552,0.095605,0.234150,0.140069,0.135962,0.207259,0.138331,0.097238,0.029817,0.099504,0.083005,0.024341,0.094775,0.155260,-0.009540,0.117985,0.109364
74,0.617000,0.132855,-0.019395,0.001915,0.990944,0.014855,0.104025,0.115863,0.030042,0.099422,0.082756,0.024356,0.094783,0.155367,-0.009832,0.117870,0.109467,-0.093304,0.002191,-0.007980,0.995603,0.230874,0.140671,0.109438,0.251204,0.143559,0.095833,0.234235,0.140119,0.135153,0.207181,0.138335,0.097329,0.251200,0.143568,0.095585,0.234118,0.140075,0.135984,0.207247,0.138347,0.097216,0.029809,0.099522,0.082976,0.024341,0.094799,0.155291,-0.009638,0.117775,0.109377
75,0.625000,0.133174,-0.019809,0.000181,0.990895,0.014827,0.104009,0.115855,0.030009,0.099376,0.082750,0.024281,0.094706,0.155355,-0.009810,0.117946,0.109460,-0.093338,0.002367,-0.008033,0.995599,0.230863,0.140645,0.109470,0.251189,0.143530,0.095857,0.234233,0.140094,0.135183,0.207166,0.138312,0.097369,0.251162,0.143536,0.095607,0.234123,0.140052,0.135984,0.207260,0.138327,0.097252,0.029751,0.099489,0.082989,0.024279,0.094713,0.155299,-0.009627,0.117859,0.109349
76,0.633000,0.133261,-0.019830,-0.000311,0.990883,0.014856,0.104017,0.115878,0.030030,0.099376,0.082771,0.024304,0.094697,0.155376,-0.009767,0.117979,0.109488,-0.092827,0.002219,-0.007883,0.995649,0.230855,0.140664,0.109455,0.251184,0.143569,0.095850,0.234218,0.140088,0.135169,0.207163,0.138336,0.097345,0.251187,0.143579,0.095605,0.234089,0.140043,0.135954,0.207226,0.138347,0.097245,0.029788,0.099482,0.083005,0.024300,0.094706,0.155311,-0.009587,0.117893,0.109385
77,0.642000,0.133262,-0.019637,0.000061,0.990886,0.014858,0.104004,0.115923,0.030027,0.099374,0.082812,0.024325,0.094692,0.155418,-0.009777,0.117947,0.109540,-0.093493,0.002353,-0.007274,0.995591,0.230872,0.140683,0.109460,0.251193,0.143594,0.095844,0.234246,0.140146,0.135173,0.207178,0.138310,0.097362,0.251184,0.143602,0.095597,0.234129,0.140102,0.135977,0.207250,0.138323,0.097253,0.029802,0.099472,0.083031,0.024305,0.094713,0.155331,-0.009578,0.117848,0.109458
78,0.650000,0.132666,-0.019353,0.000094,0.990972,0.014857,0.103984,0.115862,0.030008,0.099316,0.082747,0.024347,0.094720,0.155362,-0.009784,0.117916,0.109475,-0.093829,0.002459,-0.007611,0.995556,0.230872,0.140652,0.109454,0.251192,0.143540,0.095833,0.234249,0.140129,0.135167,0.207174,0.138287,0.097362,0.251192,0.143549,0.095584,0.234125,0.140085,0.135999,0.207237,0.138298,0.097253,0.029781,0.099412,0.082994,0.024347,0.094729,0.155283,-0.009619,0.117837,0.109377
79,0.658000,0.132469,-0.020216,0.001446,0.990980,0.014834,0.103954,0.115708,0.030065,0.099308,0.082627,0.024265,0.094731,0.155233,-0.009828,0.117823,0.109265,-0.094326,0.002502,-0.007996,0.995506,0.230897,0.140665,0.109481,0.251219,0.143523,0.095856,0.234274,0.140165,0.135195,0.207197,0.138306,0.097392,0.251221,0.143532,0.095607,0.234140,0.140121,0.136001,0.207263,0.138317,0.097291,0.029834,0.099404,0.082890,0.024283,0.094728,0.155171,-0.009689,0.117761,0.109149
80,0.667000,0.132373,-0.021297,0.004087,0.990963,0.014866,0.103915,0.115431,0.030213,0.099335,0.082395,0.024230,0.094750,0.154985,-0.009846,0.117660,0.108914,-0.092308,-0.001289,-0.009107,0.995688,0.231045,0.140688,0.109405,0.251477,0.143570,0.095951,0.234221,0.140081,0.135142,0.207436,0.138413,0.097122,0.251253,0.143557,0.095610,0.234164,0.140041,0.136007,0.207757,0.138459,0.096899,0.029978,0.099431,0.082660,0.024267,0.094734,0.154951,-0.009728,0.117612,0.108773
81,0.675000,0.131881,-0.021957,0.005568,0.991007,0.014857,0.103852,0.115121,0.030274,0.099280,0.082116,0.024179,0.094754,0.154700,-0.009881,0.117522,0.108547,-0.092464,0.000119,-0.009495,0.995671,0.231009,0.140717,0.109475,0.251407,0.143574,0.095964,0.234255,0.140114,0.135203,0.207365,0.138463,0.097257,0.251276,0.143571,0.095644,0.234144,0.140072,0.135978,0.207602,0.138496,0.097110,0.030088,0.099352,0.082355,0.024218,0.094738,0.154657,-0.009789,0.117488,0.108423
82,0.683000,0.132554,-0.023647,0.003794,0.990886,0.014841,0.103779,0.114830,0.030334,0.099195,0.081863,0.024013,0.094587,0.154422,-0.009824,0.117556,0.108205,-0.092616,0.001709,-0.008908,0.995661,0.230930,0.140678,0.109510,0.251281,0.143549,0.095931,0.234261,0.140085,0.135227,0.207247,0.138401,0.097370,0.251235,0.143554,0.095670,0.234146,0.140041,0.136032,0.207369,0.138419,0.097249,0.030168,0.099258,0.082087,0.024042,0.094578,0.154364,-0.009734,0.117520,0.108102
83,0.692000,0.133257,-0.025118,0.002526,0.990760,0.014827,0.103773,0.114640,0.030392,0.099193,0.081706,0.023870,0.094495,0.154242,-0.009781,0.117630,0.107972,-0.092747,0.002384,-0.005774,0.995670,0.230791,0.140675,0.109496,0.251098,0.143667,0.095877,0.234175,0.140109,0.135207,0.207100,0.138250,0.097402,0.251065,0.143674,0.095590,0.234004,0.140056,0.136037,0.207236,0.138270,0.097306,0.030202,0.099274,0.081882,0.023868,0.094502,0.154193,-0.009633,0.117561,0.107887
84,0.700000,0.132856,-0.024774,0.002211,0.990823,0.014789,0.103742,0.114572,0.030326,0.099127,0.081629,0.023857,0.094491,0.154174,-0.009817,0.117608,0.107911,-0.093543,0.001358,-0.006177,0.995595,0.230754,0.140617,0.109509,0.251092,0.143575,0.095929,0.234084,0.140090,0.135229,0.207087,0.138186,0.097370,0.251148,0.143591,0.095675,0.233936,0.140042,0.136059,0.207090,0.138190,0.097275,0.030148,0.099204,0.081798,0.023850,0.094501,0.154117,-0.009667,0.117536,0.107836
85,0.708000,0.131998,-0.024507,0.002381,0.990944,0.014770,0.103736,0.114558,0.030293,0.099070,0.081616,0.023861,0.094557,0.154172,-0.009844,0.117581,0.107886,-0.094163,0.001073,-0.006097,0.995538,0.230721,0.140614,0.109506,0.251066,0.143559,0.095933,0.234037,0.140120,0.135228,0.207061,0.138163,0.097357,0.251110,0.143573,0.095688,0.233912,0.140076,0.136052,0.207069,0.138167,0.097253,0.030114,0.099147,0.081783,0.023848,0.094572,0.154108,-0.009683,0.117503,0.107817
86,0.717000,0.132406,-0.024102,0.002509,0.990899,0.014739,0.103704,0.114598,0.030239,0.099071,0.081640,0.023864,0.094497,0.154198,-0.009885,0.117546,0.107956,-0.092690,0.001823,-0.005701,0.995677,0.230679,0.140655,0.109469,0.251000,0.143654,0.095873,0.234035,0.140087,0.135184,0.207002,0.138225,0.097349,0.250985,0.143661,0.095622,0.233929,0.140040,0.136061,0.207074,0.138239,0.097224,0.030069,0.099141,0.081820,0.023849,0.094514,0.154113,-0.009730,0.117470,0.107895
87,0.725000,0.132414,-0.024174,0.002860,0.990896,0.014768,0.103744,0.114607,0.030279,0.099121,0.081653,0.023890,0.094543,0.154209,-0.009864,0.117569,0.107959,-0.093073,0.001133,-0.007285,0.995632,0.230758,0.140654,0.109498,0.251111,0.143581,0.095934,0.234069,0.140096,0.135220,0.207094,0.138286,0.097341,0.251120,0.143591,0.095675,0.233906,0.140046,0.136039,0.207165,0.138298,0.097252,0.030098,0.099197,0.081834,0.023889,0.094550,0.154151,-0.009723,0.117503,0.107878
